datetime,open,high,low,close,volume
2025-01-22 00:00:00,3.6660029888153076,3.6696903705596924,3.66369891166687,3.66369891166687,0
2025-01-22 00:30:00,3.661907911300659,3.662515640258789,3.625032663345337,3.625032663345337,3712384
2025-01-22 01:00:00,3.622030735015869,3.622030735015869,3.591046094894409,3.591046094894409,1023000
2025-01-22 01:30:00,3.5938611030578613,3.5999011993408203,3.5797996520996094,3.5797996520996094,0
2025-01-22 02:00:00,3.580596685409546,3.5997695922851562,3.5784859657287598,3.5997695922851562,18484
2025-01-22 02:30:00,3.6018710136413574,3.604677438735962,3.5948939323425293,3.5948939323425293,27916
2025-01-22 03:00:00,3.593224287033081,3.593224287033081,3.5849368572235107,3.590731382369995,10280
2025-01-22 03:30:00,3.5874180793762207,3.5874180793762207,3.5764408111572266,3.5764408111572266,289140
2025-01-22 04:00:00,3.5759828090667725,3.5813393592834473,3.571484088897705,3.571484088897705,88364
2025-01-22 04:30:00,3.569206476211548,3.569206476211548,3.5582358837127686,3.566232919692993,28920
2025-01-22 05:00:00,3.5734262466430664,3.5928642749786377,3.5734262466430664,3.582975387573242,116868
2025-01-22 05:30:00,3.5788261890411377,3.585224151611328,3.5788261890411377,3.5834145545959473,0
2025-01-22 06:00:00,3.5823044776916504,3.588238000869751,3.580787181854248,3.580787181854248,0
2025-01-22 06:30:00,3.5809578895568848,3.5809578895568848,3.57100772857666,3.573383092880249,0
2025-01-22 07:00:00,3.570115089416504,3.570115089416504,3.558262825012207,3.560877799987793,0
2025-01-22 07:30:00,3.5588932037353516,3.565093755722046,3.5559847354888916,3.5647380352020264,83152
2025-01-22 08:00:00,3.5654616355895996,3.5654616355895996,3.55057692527771,3.55057692527771,137076
2025-01-22 08:30:00,3.5543110370635986,3.579160213470459,3.5536904335021973,3.579160213470459,226120
2025-01-22 09:00:00,3.578840494155884,3.578840494155884,3.5725955963134766,3.574629545211792,0
2025-01-22 09:30:00,3.5792312622070312,3.5792312622070312,3.562586784362793,3.562586784362793,102184
2025-01-22 10:00:00,3.5570363998413086,3.5613250732421875,3.5497405529022217,3.5613250732421875,53284
2025-01-22 10:30:00,3.5637612342834473,3.5707483291625977,3.5621659755706787,3.567195415496826,73632
2025-01-22 11:00:00,3.5699589252471924,3.5871150493621826,3.5699589252471924,3.5871150493621826,29352
2025-01-22 11:30:00,3.584597587585449,3.5973477363586426,3.5643458366394043,3.5643458366394043,1621224
2025-01-22 12:00:00,3.563727617263794,3.5716941356658936,3.563727617263794,3.5645430088043213,181504
2025-01-22 12:30:00,3.5636260509490967,3.587693691253662,3.5588841438293457,3.587693691253662,287072
2025-01-22 13:00:00,3.5831539630889893,3.585097312927246,3.577622652053833,3.5821588039398193,10492
2025-01-22 13:30:00,3.5810744762420654,3.585820198059082,3.567279100418091,3.567279100418091,586264
2025-01-22 14:00:00,3.566772699356079,3.5831024646759033,3.563730001449585,3.5831024646759033,302064
2025-01-22 14:30:00,3.579618453979492,3.579618453979492,3.568455934524536,3.5764002799987793,112344
2025-01-22 15:00:00,3.57330060005188,3.574150562286377,3.444744348526001,3.4523732662200928,6087664
2025-01-22 15:30:00,3.4439079761505127,3.4915552139282227,3.4439079761505127,3.4915552139282227,2672220
2025-01-22 16:00:00,3.50386381149292,3.519659996032715,3.50386381149292,3.511221170425415,1924660
2025-01-22 16:30:00,3.5133056640625,3.529794216156006,3.5133056640625,3.529794216156006,33620
2025-01-22 17:00:00,3.5275821685791016,3.5380163192749023,3.5275821685791016,3.5380163192749023,0
2025-01-22 17:30:00,3.533315420150757,3.543881893157959,3.533315420150757,3.539689779281616,0
2025-01-22 18:00:00,3.5449752807617188,3.5488193035125732,3.519946813583374,3.519946813583374,136204
2025-01-22 18:30:00,3.526963949203491,3.529766321182251,3.5228123664855957,3.5228123664855957,146548
2025-01-22 19:00:00,3.539179563522339,3.577845573425293,3.539179563522339,3.577845573425293,751284
2025-01-22 19:30:00,3.586097240447998,3.6549606323242188,3.586097240447998,3.6549606323242188,2754012
2025-01-22 20:00:00,3.6626133918762207,3.6847360134124756,3.6626133918762207,3.6724748611450195,2072892
2025-01-22 20:30:00,3.6840994358062744,3.723283290863037,3.675417900085449,3.723283290863037,2035608
2025-01-22 21:00:00,3.702444314956665,3.7116425037384033,3.702439308166504,3.7116425037384033,1015704
2025-01-22 21:30:00,3.7013449668884277,3.7177186012268066,3.7013449668884277,3.7177186012268066,1129760
2025-01-22 22:00:00,3.7079362869262695,3.7371768951416016,3.695695400238037,3.695695400238037,1011048
2025-01-22 22:30:00,3.687852382659912,3.7021093368530273,3.687852382659912,3.6929070949554443,686144
2025-01-22 23:00:00,3.6680288314819336,3.679503917694092,3.6678411960601807,3.670184373855591,229072
2025-01-22 23:30:00,3.676041841506958,3.708228349685669,3.676041841506958,3.6904642581939697,702240
2025-01-23 00:00:00,3.6974503993988037,3.7064731121063232,3.683621406555176,3.683621406555176,556832
2025-01-23 00:30:00,3.6986613273620605,3.7028870582580566,3.688180685043335,3.7028870582580566,445200
2025-01-23 01:00:00,3.714675188064575,3.720517635345459,3.691225528717041,3.691225528717041,137128
2025-01-23 01:30:00,3.7061054706573486,3.709636688232422,3.6840744018554688,3.6840744018554688,375592
2025-01-23 02:00:00,3.6899375915527344,3.6899375915527344,3.638773202896118,3.638773202896118,1100072
2025-01-23 02:30:00,3.6418263912200928,3.6444427967071533,3.628976583480835,3.64408016204834,681352
2025-01-23 03:00:00,3.644707202911377,3.654207706451416,3.644707202911377,3.644942045211792,159104
2025-01-23 03:30:00,3.6705851554870605,3.6725547313690186,3.644951343536377,3.644951343536377,658472
2025-01-23 04:00:00,3.646130323410034,3.646130323410034,3.62290620803833,3.62290620803833,139752
2025-01-23 04:30:00,3.6189424991607666,3.6270828247070312,3.580146074295044,3.580146074295044,2169696
2025-01-23 05:00:00,3.5841643810272217,3.6130259037017822,3.5841643810272217,3.5951437950134277,737328
2025-01-23 05:30:00,3.5982441902160645,3.6213302612304688,3.5982441902160645,3.6174612045288086,506832
2025-01-23 06:00:00,3.6213741302490234,3.6213741302490234,3.60383677482605,3.6142146587371826,360672
2025-01-23 06:30:00,3.61116886138916,3.6159651279449463,3.6087050437927246,3.6150588989257812,438776
2025-01-23 07:00:00,3.615313768386841,3.615313768386841,3.597663640975952,3.597663640975952,240480
2025-01-23 07:30:00,3.5940661430358887,3.6143033504486084,3.5940661430358887,3.6143033504486084,172064
2025-01-23 08:00:00,3.6187186241149902,3.637521743774414,3.6187186241149902,3.635660409927368,634304
2025-01-23 08:30:00,3.6398749351501465,3.6398749351501465,3.593398332595825,3.593398332595825,470816
2025-01-23 09:00:00,3.59456205368042,3.621142864227295,3.59456205368042,3.621142864227295,692808
2025-01-23 09:30:00,3.6266613006591797,3.6266613006591797,3.6085288524627686,3.6085288524627686,396192
2025-01-23 10:00:00,3.609029769897461,3.609029769897461,3.5923521518707275,3.599273443222046,239696
2025-01-23 10:30:00,3.6000289916992188,3.6000289916992188,3.57193922996521,3.5742833614349365,56304
2025-01-23 11:00:00,3.5789883136749268,3.5815236568450928,3.5714399814605713,3.5753257274627686,221560
2025-01-23 11:30:00,3.568279504776001,3.574329376220703,3.5679309368133545,3.574329376220703,49752
2025-01-23 12:00:00,3.586674451828003,3.586674451828003,3.5495316982269287,3.5495316982269287,152808
2025-01-23 12:30:00,3.559894323348999,3.565934896469116,3.552809953689575,3.5566132068634033,310608
2025-01-23 13:00:00,3.555940628051758,3.5618300437927246,3.5410900115966797,3.5435311794281006,718824
2025-01-23 13:30:00,3.544034004211426,3.5917184352874756,3.544034004211426,3.5862534046173096,290416
2025-01-23 14:00:00,3.589054584503174,3.5947670936584473,3.5808424949645996,3.5875940322875977,242176
2025-01-23 14:30:00,3.5873889923095703,3.641103744506836,3.5873889923095703,3.631040573120117,1669912
2025-01-23 15:00:00,3.616008758544922,3.618828773498535,3.583336114883423,3.5873377323150635,731704
2025-01-23 15:30:00,3.5911128520965576,3.624925374984741,3.5911128520965576,3.61449933052063,4632
2025-01-23 16:00:00,3.615652561187744,3.634263038635254,3.615652561187744,3.631042003631592,84376
2025-01-23 16:30:00,3.6336379051208496,3.63482666015625,3.621821165084839,3.621821165084839,47384
2025-01-23 17:00:00,3.611207962036133,3.611207962036133,3.5971860885620117,3.5971860885620117,135768
2025-01-23 17:30:00,3.6018226146698,3.6357812881469727,3.6018226146698,3.631200075149536,366416
2025-01-23 18:00:00,3.6273372173309326,3.63135027885437,3.6244776248931885,3.628596305847168,75072
2025-01-23 18:30:00,3.6340742111206055,3.6408393383026123,3.627840757369995,3.6323001384735107,451280
2025-01-23 19:00:00,3.6331872940063477,3.643282175064087,3.623986005783081,3.623986005783081,181376
2025-01-23 19:30:00,3.625013589859009,3.6365485191345215,3.6146695613861084,3.6146695613861084,65776
2025-01-23 20:00:00,3.618034601211548,3.6875650882720947,3.617246627807617,3.6875650882720947,2217312
2025-01-23 20:30:00,3.7009828090667725,3.7009828090667725,3.668830633163452,3.668830633163452,1689152
2025-01-23 21:00:00,3.671674966812134,3.671674966812134,3.6252310276031494,3.6252310276031494,423728
2025-01-23 21:30:00,3.6208693981170654,3.6238648891448975,3.6123135089874268,3.61659836769104,91984
2025-01-23 22:00:00,3.6201415061950684,3.632052183151245,3.6201415061950684,3.632052183151245,0
2025-01-23 22:30:00,3.637556791305542,3.6469151973724365,3.637556791305542,3.64058780670166,120808
2025-01-23 23:00:00,3.643280029296875,3.665787696838379,3.64314341545105,3.665787696838379,0
2025-01-23 23:30:00,3.6666007041931152,3.671693801879883,3.664346694946289,3.664346694946289,88384
2025-01-24 00:00:00,3.6623318195343018,3.7307322025299072,3.6623318195343018,3.707305669784546,1223000
2025-01-24 00:30:00,3.6984505653381348,3.700795888900757,3.680696487426758,3.680696487426758,116256
2025-01-24 01:00:00,3.668379306793213,3.6834959983825684,3.6530184745788574,3.6583428382873535,201216
2025-01-24 01:30:00,3.6555726528167725,3.6555726528167725,3.6245317459106445,3.6245317459106445,203904
2025-01-24 02:00:00,3.62129282951355,3.6320643424987793,3.6175668239593506,3.6207151412963867,0
2025-01-24 02:30:00,3.62615704536438,3.632209300994873,3.6197872161865234,3.6259982585906982,211560
2025-01-24 03:00:00,3.617102861404419,3.6258883476257324,3.6048812866210938,3.6048812866210938,910120
2025-01-24 03:30:00,3.6174535751342773,3.646818161010742,3.6174535751342773,3.6398720741271973,371632
2025-01-24 04:00:00,3.6273422241210938,3.6273422241210938,3.605984687805176,3.605984687805176,192432
2025-01-24 04:30:00,3.6026158332824707,3.608030080795288,3.5989809036254883,3.5989809036254883,28912
2025-01-24 05:00:00,3.598989248275757,3.6150615215301514,3.598989248275757,3.6026012897491455,7528
2025-01-24 05:30:00,3.6039090156555176,3.6123197078704834,3.6039090156555176,3.6116251945495605,112584
2025-01-24 06:00:00,3.614494562149048,3.614494562149048,3.581537961959839,3.599881887435913,646808
2025-01-24 06:30:00,3.6040265560150146,3.6084635257720947,3.597351551055908,3.605077028274536,385688
2025-01-24 07:00:00,3.6068592071533203,3.630305051803589,3.6068592071533203,3.618215560913086,1138920
2025-01-24 07:30:00,3.6101999282836914,3.6193156242370605,3.6101999282836914,3.6189124584198,319280
2025-01-24 08:00:00,3.617103099822998,3.6225173473358154,3.6168951988220215,3.621940851211548,144424
