datetime,open,high,low,close,volume
2024-12-03 02:00:00,3.5952975749969482,3.699359178543091,3.5827598571777344,3.6658072471618652,5836944
2024-12-03 03:00:00,3.6232314109802246,3.6232314109802246,3.55963134765625,3.5677528381347656,7251504
2024-12-03 04:00:00,3.555999994277954,3.565617084503174,3.547417402267456,3.5513696670532227,0
2024-12-03 05:00:00,3.5491530895233154,3.560023069381714,3.534193515777588,3.5403642654418945,2058592
2024-12-03 06:00:00,3.5383760929107666,3.5797770023345947,3.5270519256591797,3.550825595855713,3876864
2024-12-03 07:00:00,3.5149691104888916,3.582777261734009,3.5023036003112793,3.582777261734009,9313920
2024-12-03 08:00:00,3.583751678466797,3.6258156299591064,3.583751678466797,3.614229440689087,0
2024-12-03 09:00:00,3.6145524978637695,3.6504065990448,3.6025071144104004,3.6189277172088623,0
2024-12-03 10:00:00,3.6090245246887207,3.7084383964538574,3.6090245246887207,3.6260812282562256,0
2024-12-03 11:00:00,3.6139466762542725,3.664936065673828,3.6001954078674316,3.6098105907440186,3666496
2024-12-03 12:00:00,3.6149892807006836,3.700076103210449,3.6149892807006836,3.700076103210449,341616
2024-12-03 13:00:00,3.7658753395080566,3.8205068111419678,3.7282886505126953,3.7441587448120117,33940496
2024-12-03 14:00:00,3.7665369510650635,3.795423746109009,3.6658260822296143,3.795423746109009,23786240
2024-12-03 15:00:00,3.7889556884765625,3.9693212509155273,3.77986216545105,3.77986216545105,18516448
2024-12-03 16:00:00,3.7922489643096924,3.9576339721679688,3.789045572280884,3.921692132949829,6077792
2024-12-03 17:00:00,3.9286303520202637,4.077977180480957,3.912248134613037,4.077977180480957,4957088
2024-12-03 18:00:00,4.112298011779785,4.158831596374512,3.9730117321014404,3.9730117321014404,6451328
2024-12-03 19:00:00,3.970686912536621,3.970686912536621,3.911194086074829,3.9508605003356934,0
2024-12-03 20:00:00,3.9885413646698,4.086608409881592,3.9885413646698,3.994591236114502,5589088
2024-12-03 21:00:00,3.998106002807617,4.136346817016602,3.998106002807617,4.0956292152404785,2765056
2024-12-03 22:00:00,4.091695308685303,4.14933967590332,4.091695308685303,4.111196041107178,8262432
2024-12-03 23:00:00,4.111179828643799,4.111179828643799,3.9086029529571533,3.9191815853118896,6746240
2024-12-04 00:00:00,3.9283666610717773,3.9283666610717773,3.865617036819458,3.8743340969085693,2876832
2024-12-04 01:00:00,3.8779456615448,3.9154417514801025,3.8779456615448,3.899625539779663,2040320
2024-12-04 02:00:00,3.8964765071868896,3.8964765071868896,3.8488481044769287,3.8620710372924805,0
2024-12-04 03:00:00,3.8562350273132324,3.8932652473449707,3.8547184467315674,3.8889997005462646,0
2024-12-04 04:00:00,3.885202407836914,3.956373453140259,3.885202407836914,3.9342329502105713,334016
2024-12-04 05:00:00,3.9166035652160645,3.9403774738311768,3.897334575653076,3.9403774738311768,0
2024-12-04 06:00:00,3.9345812797546387,3.966196298599243,3.907388925552368,3.907388925552368,0
2024-12-04 07:00:00,3.904736042022705,3.915015697479248,3.888979434967041,3.888979434967041,0
2024-12-04 08:00:00,3.881478786468506,3.89210844039917,3.8793177604675293,3.8839924335479736,0
2024-12-04 09:00:00,3.883218288421631,3.933910846710205,3.883218288421631,3.914142608642578,0
2024-12-04 10:00:00,3.8985507488250732,3.9024465084075928,3.8611717224121094,3.8611717224121094,0
2024-12-04 11:00:00,3.8629519939422607,3.888821601867676,3.8629519939422607,3.877105712890625,0
2024-12-04 12:00:00,3.8672878742218018,3.874250650405884,3.841264247894287,3.868133306503296,0
2024-12-04 13:00:00,3.8705246448516846,3.8705246448516846,3.761730432510376,3.7666637897491455,0
2024-12-04 14:00:00,3.7767579555511475,3.7838988304138184,3.734267234802246,3.7796876430511475,0
