datetime,open,high,low,close,volume
2025-01-22 00:00:00,3.6660029888153076,3.6660029888153076,3.664388656616211,3.664388656616211,0
2025-01-22 00:15:00,3.6696903705596924,3.6696903705596924,3.66369891166687,3.66369891166687,0
2025-01-22 00:30:00,3.661907911300659,3.662515640258789,3.646275758743286,3.646275758743286,1512556
2025-01-22 00:45:00,3.629337787628174,3.629337787628174,3.625032663345337,3.625032663345337,2199828
2025-01-22 01:00:00,3.622030735015869,3.622030735015869,3.596923351287842,3.596923351287842,959204
2025-01-22 01:15:00,3.601369619369507,3.601369619369507,3.591046094894409,3.591046094894409,63796
2025-01-22 01:30:00,3.5938611030578613,3.5999011993408203,3.5895931720733643,3.5895931720733643,0
2025-01-22 01:45:00,3.581395149230957,3.581395149230957,3.5797996520996094,3.5797996520996094,0
2025-01-22 02:00:00,3.580596685409546,3.588855028152466,3.5784859657287598,3.588855028152466,18484
2025-01-22 02:15:00,3.5878705978393555,3.5997695922851562,3.5878705978393555,3.5997695922851562,0
2025-01-22 02:30:00,3.6018710136413574,3.604677438735962,3.6018660068511963,3.6018660068511963,27916
2025-01-22 02:45:00,3.599210023880005,3.60095477104187,3.5948939323425293,3.5948939323425293,0
2025-01-22 03:00:00,3.593224287033081,3.593224287033081,3.5864884853363037,3.5864884853363037,10280
2025-01-22 03:15:00,3.5849368572235107,3.590731382369995,3.5849368572235107,3.590731382369995,0
2025-01-22 03:30:00,3.5874180793762207,3.5874180793762207,3.5805797576904297,3.5805797576904297,203604
2025-01-22 03:45:00,3.577564239501953,3.5803592205047607,3.5764408111572266,3.5764408111572266,85536
2025-01-22 04:00:00,3.5759828090667725,3.5813393592834473,3.5759828090667725,3.5813393592834473,66160
2025-01-22 04:15:00,3.579566478729248,3.579566478729248,3.571484088897705,3.571484088897705,22204
2025-01-22 04:30:00,3.569206476211548,3.569206476211548,3.5586013793945312,3.5586013793945312,0
2025-01-22 04:45:00,3.5582358837127686,3.566232919692993,3.5582358837127686,3.566232919692993,28920
2025-01-22 05:00:00,3.5734262466430664,3.5928642749786377,3.5734262466430664,3.5928642749786377,109012
2025-01-22 05:15:00,3.5912234783172607,3.5912234783172607,3.582975387573242,3.582975387573242,7856
2025-01-22 05:30:00,3.5788261890411377,3.5849111080169678,3.5788261890411377,3.5849111080169678,0
2025-01-22 05:45:00,3.585005521774292,3.585224151611328,3.5834145545959473,3.5834145545959473,0
2025-01-22 06:00:00,3.5823044776916504,3.5860748291015625,3.5823044776916504,3.5860748291015625,0
2025-01-22 06:15:00,3.588202714920044,3.588238000869751,3.580787181854248,3.580787181854248,0
2025-01-22 06:30:00,3.5809578895568848,3.5809578895568848,3.57100772857666,3.57100772857666,0
2025-01-22 06:45:00,3.572208881378174,3.573383092880249,3.572208881378174,3.573383092880249,0
2025-01-22 07:00:00,3.570115089416504,3.570115089416504,3.5680556297302246,3.5680556297302246,0
2025-01-22 07:15:00,3.5612103939056396,3.5612103939056396,3.558262825012207,3.560877799987793,0
2025-01-22 07:30:00,3.5588932037353516,3.5588932037353516,3.5559847354888916,3.5559847354888916,43304
2025-01-22 07:45:00,3.5641980171203613,3.565093755722046,3.5641980171203613,3.5647380352020264,39848
2025-01-22 08:00:00,3.5654616355895996,3.5654616355895996,3.561026096343994,3.561026096343994,48112
2025-01-22 08:15:00,3.555835723876953,3.555835723876953,3.55057692527771,3.55057692527771,88964
2025-01-22 08:30:00,3.5543110370635986,3.55530047416687,3.5536904335021973,3.55530047416687,45884
2025-01-22 08:45:00,3.563185453414917,3.579160213470459,3.563185453414917,3.579160213470459,180236
2025-01-22 09:00:00,3.578840494155884,3.578840494155884,3.57381534576416,3.57381534576416,0
2025-01-22 09:15:00,3.5725955963134766,3.574629545211792,3.5725955963134766,3.574629545211792,0
2025-01-22 09:30:00,3.5792312622070312,3.5792312622070312,3.5707011222839355,3.5707011222839355,102184
2025-01-22 09:45:00,3.5703554153442383,3.5703554153442383,3.562586784362793,3.562586784362793,0
2025-01-22 10:00:00,3.5570363998413086,3.5570363998413086,3.5497405529022217,3.5502266883850098,0
2025-01-22 10:15:00,3.5555508136749268,3.5613250732421875,3.5555508136749268,3.5613250732421875,53284
2025-01-22 10:30:00,3.5637612342834473,3.5681052207946777,3.5621659755706787,3.5681052207946777,2460
