datetime,open,high,low,close,volume
2025-01-22 03:09:00,3.5899603366851807,3.5899603366851807,3.5899603366851807,3.5899603366851807,0
2025-01-22 03:14:00,3.5864884853363037,3.5864884853363037,3.5864884853363037,3.5864884853363037,0
2025-01-22 03:19:00,3.5849368572235107,3.5849368572235107,3.5849368572235107,3.5849368572235107,0
2025-01-22 03:24:00,3.588050603866577,3.588050603866577,3.588050603866577,3.588050603866577,0
2025-01-22 03:29:00,3.590731382369995,3.590731382369995,3.590731382369995,3.590731382369995,0
2025-01-22 03:34:00,3.5874180793762207,3.5874180793762207,3.5874180793762207,3.5874180793762207,100212
2025-01-22 03:39:00,3.580901622772217,3.580901622772217,3.580901622772217,3.580901622772217,77704
2025-01-22 03:44:00,3.5805797576904297,3.5805797576904297,3.5805797576904297,3.5805797576904297,25688
2025-01-22 03:49:00,3.577564239501953,3.577564239501953,3.577564239501953,3.577564239501953,32920
2025-01-22 03:54:00,3.5803592205047607,3.5803592205047607,3.5803592205047607,3.5803592205047607,52616
2025-01-22 03:59:00,3.5764408111572266,3.5764408111572266,3.5764408111572266,3.5764408111572266,0
2025-01-22 04:03:00,3.5759828090667725,3.5759828090667725,3.5759828090667725,3.5759828090667725,66160
2025-01-22 04:07:00,3.5799026489257812,3.5799026489257812,3.5799026489257812,3.5799026489257812,0
2025-01-22 04:14:00,3.5813393592834473,3.5813393592834473,3.5813393592834473,3.5813393592834473,0
2025-01-22 04:18:00,3.579566478729248,3.579566478729248,3.579566478729248,3.579566478729248,22204
2025-01-22 04:24:00,3.5770747661590576,3.5770747661590576,3.5770747661590576,3.5770747661590576,0
2025-01-22 04:29:00,3.571484088897705,3.571484088897705,3.571484088897705,3.571484088897705,0
2025-01-22 04:33:00,3.569206476211548,3.569206476211548,3.569206476211548,3.569206476211548,0
2025-01-22 04:39:00,3.5623786449432373,3.5623786449432373,3.5623786449432373,3.5623786449432373,0
2025-01-22 04:43:00,3.5586013793945312,3.5586013793945312,3.5586013793945312,3.5586013793945312,0
2025-01-22 04:48:00,3.5582358837127686,3.5582358837127686,3.5582358837127686,3.5582358837127686,0
2025-01-22 04:54:00,3.5640270709991455,3.5640270709991455,3.5640270709991455,3.5640270709991455,0
2025-01-22 04:57:00,3.566232919692993,3.566232919692993,3.566232919692993,3.566232919692993,28920
2025-01-22 05:03:00,3.5734262466430664,3.5734262466430664,3.5734262466430664,3.5734262466430664,109012
2025-01-22 05:08:00,3.5837295055389404,3.5837295055389404,3.5837295055389404,3.5837295055389404,0
2025-01-22 05:14:00,3.5928642749786377,3.5928642749786377,3.5928642749786377,3.5928642749786377,0
2025-01-22 05:19:00,3.5912234783172607,3.5912234783172607,3.5912234783172607,3.5912234783172607,7856
2025-01-22 05:24:00,3.586949586868286,3.586949586868286,3.586949586868286,3.586949586868286,0
2025-01-22 05:29:00,3.582975387573242,3.582975387573242,3.582975387573242,3.582975387573242,0
2025-01-22 05:34:00,3.5788261890411377,3.5788261890411377,3.5788261890411377,3.5788261890411377,0
2025-01-22 05:39:00,3.579198122024536,3.579198122024536,3.579198122024536,3.579198122024536,0
2025-01-22 05:43:00,3.5849111080169678,3.5849111080169678,3.5849111080169678,3.5849111080169678,0
2025-01-22 05:48:00,3.585005521774292,3.585005521774292,3.585005521774292,3.585005521774292,0
2025-01-22 05:54:00,3.585224151611328,3.585224151611328,3.585224151611328,3.585224151611328,0
2025-01-22 05:59:00,3.5834145545959473,3.5834145545959473,3.5834145545959473,3.5834145545959473,0
2025-01-22 06:03:00,3.5823044776916504,3.5823044776916504,3.5823044776916504,3.5823044776916504,0
2025-01-22 06:08:00,3.585221767425537,3.585221767425537,3.585221767425537,3.585221767425537,0
2025-01-22 06:14:00,3.5860748291015625,3.5860748291015625,3.5860748291015625,3.5860748291015625,0
2025-01-22 06:19:00,3.588202714920044,3.588202714920044,3.588202714920044,3.588202714920044,0
2025-01-22 06:24:00,3.588238000869751,3.588238000869751,3.588238000869751,3.588238000869751,0
2025-01-22 06:29:00,3.580787181854248,3.580787181854248,3.580787181854248,3.580787181854248,0
2025-01-22 06:33:00,3.5809578895568848,3.5809578895568848,3.5809578895568848,3.5809578895568848,0
2025-01-22 06:38:00,3.575890302658081,3.575890302658081,3.575890302658081,3.575890302658081,0
2025-01-22 06:44:00,3.57100772857666,3.57100772857666,3.57100772857666,3.57100772857666,0
2025-01-22 06:48:00,3.572208881378174,3.572208881378174,3.572208881378174,3.572208881378174,0
2025-01-22 06:53:00,3.5729784965515137,3.5729784965515137,3.5729784965515137,3.5729784965515137,0
2025-01-22 06:59:00,3.573383092880249,3.573383092880249,3.573383092880249,3.573383092880249,0
2025-01-22 07:04:00,3.570115089416504,3.570115089416504,3.570115089416504,3.570115089416504,0
2025-01-22 07:08:00,3.5689852237701416,3.5689852237701416,3.5689852237701416,3.5689852237701416,0
2025-01-22 07:13:00,3.5680556297302246,3.5680556297302246,3.5680556297302246,3.5680556297302246,0
2025-01-22 07:19:00,3.5612103939056396,3.5612103939056396,3.5612103939056396,3.5612103939056396,0
2025-01-22 07:24:00,3.558262825012207,3.558262825012207,3.558262825012207,3.558262825012207,0
2025-01-22 07:29:00,3.560877799987793,3.560877799987793,3.560877799987793,3.560877799987793,0
2025-01-22 07:34:00,3.5588932037353516,3.5588932037353516,3.5588932037353516,3.5588932037353516,0
2025-01-22 07:39:00,3.5585687160491943,3.5585687160491943,3.5585687160491943,3.5585687160491943,8896
2025-01-22 07:44:00,3.5559847354888916,3.5559847354888916,3.5559847354888916,3.5559847354888916,34408
2025-01-22 07:49:00,3.5641980171203613,3.5641980171203613,3.5641980171203613,3.5641980171203613,0
2025-01-22 07:54:00,3.565093755722046,3.565093755722046,3.565093755722046,3.565093755722046,0
2025-01-22 07:59:00,3.5647380352020264,3.5647380352020264,3.5647380352020264,3.5647380352020264,39848
2025-01-22 08:03:00,3.5654616355895996,3.5654616355895996,3.5654616355895996,3.5654616355895996,48112
2025-01-22 08:09:00,3.5627801418304443,3.5627801418304443,3.5627801418304443,3.5627801418304443,0
2025-01-22 08:13:00,3.561026096343994,3.561026096343994,3.561026096343994,3.561026096343994,0
2025-01-22 08:19:00,3.555835723876953,3.555835723876953,3.555835723876953,3.555835723876953,0
2025-01-22 08:24:00,3.5523664951324463,3.5523664951324463,3.5523664951324463,3.5523664951324463,15252
2025-01-22 08:29:00,3.55057692527771,3.55057692527771,3.55057692527771,3.55057692527771,73712
2025-01-22 08:33:00,3.5543110370635986,3.5543110370635986,3.5543110370635986,3.5543110370635986,40772
2025-01-22 08:39:00,3.5536904335021973,3.5536904335021973,3.5536904335021973,3.5536904335021973,0
2025-01-22 08:43:00,3.55530047416687,3.55530047416687,3.55530047416687,3.55530047416687,5112
2025-01-22 08:49:00,3.563185453414917,3.563185453414917,3.563185453414917,3.563185453414917,7748
2025-01-22 08:54:00,3.5701093673706055,3.5701093673706055,3.5701093673706055,3.5701093673706055,95984
2025-01-22 08:58:00,3.579160213470459,3.579160213470459,3.579160213470459,3.579160213470459,76504
2025-01-22 09:03:00,3.578840494155884,3.578840494155884,3.578840494155884,3.578840494155884,0
2025-01-22 09:08:00,3.575011968612671,3.575011968612671,3.575011968612671,3.575011968612671,0
2025-01-22 09:13:00,3.57381534576416,3.57381534576416,3.57381534576416,3.57381534576416,0
2025-01-22 09:18:00,3.5725955963134766,3.5725955963134766,3.5725955963134766,3.5725955963134766,0
2025-01-22 09:24:00,3.573997735977173,3.573997735977173,3.573997735977173,3.573997735977173,0
2025-01-22 09:29:00,3.574629545211792,3.574629545211792,3.574629545211792,3.574629545211792,0
2025-01-22 09:34:00,3.5792312622070312,3.5792312622070312,3.5792312622070312,3.5792312622070312,0
2025-01-22 09:39:00,3.572056770324707,3.572056770324707,3.572056770324707,3.572056770324707,86696
2025-01-22 09:44:00,3.5707011222839355,3.5707011222839355,3.5707011222839355,3.5707011222839355,15488
2025-01-22 09:48:00,3.5703554153442383,3.5703554153442383,3.5703554153442383,3.5703554153442383,0
2025-01-22 09:53:00,3.5628223419189453,3.5628223419189453,3.5628223419189453,3.5628223419189453,0
2025-01-22 09:58:00,3.562586784362793,3.562586784362793,3.562586784362793,3.562586784362793,0
2025-01-22 10:04:00,3.5570363998413086,3.5570363998413086,3.5570363998413086,3.5570363998413086,0
2025-01-22 10:09:00,3.5497405529022217,3.5497405529022217,3.5497405529022217,3.5497405529022217,0
2025-01-22 10:14:00,3.5502266883850098,3.5502266883850098,3.5502266883850098,3.5502266883850098,0
2025-01-22 10:19:00,3.5555508136749268,3.5555508136749268,3.5555508136749268,3.5555508136749268,0
2025-01-22 10:24:00,3.5596392154693604,3.5596392154693604,3.5596392154693604,3.5596392154693604,53284
2025-01-22 10:28:00,3.5613250732421875,3.5613250732421875,3.5613250732421875,3.5613250732421875,0
2025-01-22 10:33:00,3.5637612342834473,3.5637612342834473,3.5637612342834473,3.5637612342834473,0
2025-01-22 10:39:00,3.5621659755706787,3.5621659755706787,3.5621659755706787,3.5621659755706787,1484
2025-01-22 10:44:00,3.5681052207946777,3.5681052207946777,3.5681052207946777,3.5681052207946777,976
2025-01-22 10:48:00,3.5690383911132812,3.5690383911132812,3.5690383911132812,3.5690383911132812,0
2025-01-22 10:53:00,3.5707483291625977,3.5707483291625977,3.5707483291625977,3.5707483291625977,71172
2025-01-22 10:58:00,3.567195415496826,3.567195415496826,3.567195415496826,3.567195415496826,0
2025-01-22 11:04:00,3.5699589252471924,3.5699589252471924,3.5699589252471924,3.5699589252471924,0
2025-01-22 11:09:00,3.5723459720611572,3.5723459720611572,3.5723459720611572,3.5723459720611572,0
2025-01-22 11:13:00,3.577711343765259,3.577711343765259,3.577711343765259,3.577711343765259,0
2025-01-22 11:19:00,3.58366322517395,3.58366322517395,3.58366322517395,3.58366322517395,0
2025-01-22 11:24:00,3.5850296020507812,3.5850296020507812,3.5850296020507812,3.5850296020507812,1232
2025-01-22 11:29:00,3.5871150493621826,3.5871150493621826,3.5871150493621826,3.5871150493621826,28120
2025-01-22 11:33:00,3.584597587585449,3.584597587585449,3.584597587585449,3.584597587585449,0
2025-01-22 11:39:00,3.590590715408325,3.590590715408325,3.590590715408325,3.590590715408325,0
2025-01-22 11:43:00,3.5973477363586426,3.5973477363586426,3.5973477363586426,3.5973477363586426,0
2025-01-22 11:48:00,3.592844009399414,3.592844009399414,3.592844009399414,3.592844009399414,391652
2025-01-22 11:54:00,3.5751917362213135,3.5751917362213135,3.5751917362213135,3.5751917362213135,1079900
2025-01-22 11:58:00,3.5643458366394043,3.5643458366394043,3.5643458366394043,3.5643458366394043,149672
2025-01-22 12:03:00,3.563727617263794,3.563727617263794,3.563727617263794,3.563727617263794,143508
2025-01-22 12:07:00,3.5691072940826416,3.5691072940826416,3.5691072940826416,3.5691072940826416,37996
2025-01-22 12:14:00,3.570897340774536,3.570897340774536,3.570897340774536,3.570897340774536,0
2025-01-22 12:18:00,3.5716941356658936,3.5716941356658936,3.5716941356658936,3.5716941356658936,0
2025-01-22 12:24:00,3.567067861557007,3.567067861557007,3.567067861557007,3.567067861557007,0
2025-01-22 12:29:00,3.5645430088043213,3.5645430088043213,3.5645430088043213,3.5645430088043213,0
2025-01-22 12:33:00,3.5636260509490967,3.5636260509490967,3.5636260509490967,3.5636260509490967,0
2025-01-22 12:39:00,3.5588841438293457,3.5588841438293457,3.5588841438293457,3.5588841438293457,172068
2025-01-22 12:44:00,3.5690958499908447,3.5690958499908447,3.5690958499908447,3.5690958499908447,0
2025-01-22 12:48:00,3.5694990158081055,3.5694990158081055,3.5694990158081055,3.5694990158081055,0
2025-01-22 12:53:00,3.573957920074463,3.573957920074463,3.573957920074463,3.573957920074463,0
2025-01-22 12:59:00,3.587693691253662,3.587693691253662,3.587693691253662,3.587693691253662,115004
2025-01-22 13:03:00,3.5831539630889893,3.5831539630889893,3.5831539630889893,3.5831539630889893,0
2025-01-22 13:09:00,3.5778393745422363,3.5778393745422363,3.5778393745422363,3.5778393745422363,0
2025-01-22 13:13:00,3.580143451690674,3.580143451690674,3.580143451690674,3.580143451690674,0
2025-01-22 13:19:00,3.577622652053833,3.577622652053833,3.577622652053833,3.577622652053833,0
2025-01-22 13:23:00,3.585097312927246,3.585097312927246,3.585097312927246,3.585097312927246,0
2025-01-22 13:29:00,3.5821588039398193,3.5821588039398193,3.5821588039398193,3.5821588039398193,10492
2025-01-22 13:33:00,3.5810744762420654,3.5810744762420654,3.5810744762420654,3.5810744762420654,54464
2025-01-22 13:39:00,3.580622911453247,3.580622911453247,3.580622911453247,3.580622911453247,150152
2025-01-22 13:44:00,3.5833489894866943,3.5833489894866943,3.5833489894866943,3.5833489894866943,186668
2025-01-22 13:49:00,3.585820198059082,3.585820198059082,3.585820198059082,3.585820198059082,131108
2025-01-22 13:54:00,3.5747950077056885,3.5747950077056885,3.5747950077056885,3.5747950077056885,0
2025-01-22 13:59:00,3.567279100418091,3.567279100418091,3.567279100418091,3.567279100418091,63872
2025-01-22 14:04:00,3.566772699356079,3.566772699356079,3.566772699356079,3.566772699356079,66456
2025-01-22 14:07:00,3.563730001449585,3.563730001449585,3.563730001449585,3.563730001449585,0
2025-01-22 14:13:00,3.5746712684631348,3.5746712684631348,3.5746712684631348,3.5746712684631348,96952
2025-01-22 14:18:00,3.5741193294525146,3.5741193294525146,3.5741193294525146,3.5741193294525146,114880
2025-01-22 14:23:00,3.580634832382202,3.580634832382202,3.580634832382202,3.580634832382202,23776
2025-01-22 14:29:00,3.5831024646759033,3.5831024646759033,3.5831024646759033,3.5831024646759033,0
2025-01-22 14:34:00,3.579618453979492,3.579618453979492,3.579618453979492,3.579618453979492,0
2025-01-22 14:38:00,3.577465295791626,3.577465295791626,3.577465295791626,3.577465295791626,0
2025-01-22 14:43:00,3.5712876319885254,3.5712876319885254,3.5712876319885254,3.5712876319885254,0
2025-01-22 14:48:00,3.568455934524536,3.568455934524536,3.568455934524536,3.568455934524536,0
2025-01-22 14:54:00,3.5705020427703857,3.5705020427703857,3.5705020427703857,3.5705020427703857,108616
2025-01-22 14:58:00,3.5764002799987793,3.5764002799987793,3.5764002799987793,3.5764002799987793,3728
2025-01-22 15:03:00,3.57330060005188,3.57330060005188,3.57330060005188,3.57330060005188,0
2025-01-22 15:09:00,3.574150562286377,3.574150562286377,3.574150562286377,3.574150562286377,0
2025-01-22 15:14:00,3.5370700359344482,3.5370700359344482,3.5370700359344482,3.5370700359344482,1072372
2025-01-22 15:19:00,3.478963613510132,3.478963613510132,3.478963613510132,3.478963613510132,2287516
2025-01-22 15:23:00,3.444744348526001,3.444744348526001,3.444744348526001,3.444744348526001,1546736
2025-01-22 15:29:00,3.4523732662200928,3.4523732662200928,3.4523732662200928,3.4523732662200928,1181040
2025-01-22 15:34:00,3.4439079761505127,3.4439079761505127,3.4439079761505127,3.4439079761505127,298152
2025-01-22 15:39:00,3.4484355449676514,3.4484355449676514,3.4484355449676514,3.4484355449676514,965500
2025-01-22 15:43:00,3.462747812271118,3.462747812271118,3.462747812271118,3.462747812271118,181324
2025-01-22 15:49:00,3.4447522163391113,3.4447522163391113,3.4447522163391113,3.4447522163391113,409320
2025-01-22 15:53:00,3.4594366550445557,3.4594366550445557,3.4594366550445557,3.4594366550445557,217904
2025-01-22 15:59:00,3.4915552139282227,3.4915552139282227,3.4915552139282227,3.4915552139282227,600020
2025-01-22 16:04:00,3.50386381149292,3.50386381149292,3.50386381149292,3.50386381149292,1032496
2025-01-22 16:08:00,3.516737461090088,3.516737461090088,3.516737461090088,3.516737461090088,675552
2025-01-22 16:13:00,3.514432191848755,3.514432191848755,3.514432191848755,3.514432191848755,0
2025-01-22 16:18:00,3.519659996032715,3.519659996032715,3.519659996032715,3.519659996032715,216612
2025-01-22 16:24:00,3.515338897705078,3.515338897705078,3.515338897705078,3.515338897705078,0
2025-01-22 16:28:00,3.511221170425415,3.511221170425415,3.511221170425415,3.511221170425415,0
2025-01-22 16:34:00,3.5133056640625,3.5133056640625,3.5133056640625,3.5133056640625,0
2025-01-22 16:39:00,3.521407127380371,3.521407127380371,3.521407127380371,3.521407127380371,0
2025-01-22 16:43:00,3.529630422592163,3.529630422592163,3.529630422592163,3.529630422592163,0
2025-01-22 16:49:00,3.529770851135254,3.529770851135254,3.529770851135254,3.529770851135254,0
2025-01-22 16:54:00,3.5286457538604736,3.5286457538604736,3.5286457538604736,3.5286457538604736,33620
2025-01-22 16:59:00,3.529794216156006,3.529794216156006,3.529794216156006,3.529794216156006,0
2025-01-22 17:03:00,3.5275821685791016,3.5275821685791016,3.5275821685791016,3.5275821685791016,0
2025-01-22 17:07:00,3.5297491550445557,3.5297491550445557,3.5297491550445557,3.5297491550445557,0
2025-01-22 17:13:00,3.5311667919158936,3.5311667919158936,3.5311667919158936,3.5311667919158936,0
2025-01-22 17:18:00,3.532881021499634,3.532881021499634,3.532881021499634,3.532881021499634,0
2025-01-22 17:23:00,3.5372164249420166,3.5372164249420166,3.5372164249420166,3.5372164249420166,0
2025-01-22 17:29:00,3.5380163192749023,3.5380163192749023,3.5380163192749023,3.5380163192749023,0
2025-01-22 17:34:00,3.533315420150757,3.533315420150757,3.533315420150757,3.533315420150757,0
2025-01-22 17:39:00,3.5385918617248535,3.5385918617248535,3.5385918617248535,3.5385918617248535,0
2025-01-22 17:43:00,3.54213547706604,3.54213547706604,3.54213547706604,3.54213547706604,0
2025-01-22 17:49:00,3.5378966331481934,3.5378966331481934,3.5378966331481934,3.5378966331481934,0
2025-01-22 17:53:00,3.543881893157959,3.543881893157959,3.543881893157959,3.543881893157959,0
2025-01-22 17:59:00,3.539689779281616,3.539689779281616,3.539689779281616,3.539689779281616,0
2025-01-22 18:04:00,3.5449752807617188,3.5449752807617188,3.5449752807617188,3.5449752807617188,0
2025-01-22 18:07:00,3.5488193035125732,3.5488193035125732,3.5488193035125732,3.5488193035125732,0
2025-01-22 18:14:00,3.539092540740967,3.539092540740967,3.539092540740967,3.539092540740967,58252
2025-01-22 18:18:00,3.5337367057800293,3.5337367057800293,3.5337367057800293,3.5337367057800293,77952
2025-01-22 18:24:00,3.5242090225219727,3.5242090225219727,3.5242090225219727,3.5242090225219727,0
2025-01-22 18:28:00,3.519946813583374,3.519946813583374,3.519946813583374,3.519946813583374,0
2025-01-22 18:34:00,3.526963949203491,3.526963949203491,3.526963949203491,3.526963949203491,0
2025-01-22 18:39:00,3.5266408920288086,3.5266408920288086,3.5266408920288086,3.5266408920288086,0
2025-01-22 18:44:00,3.526258945465088,3.526258945465088,3.526258945465088,3.526258945465088,0
2025-01-22 18:49:00,3.52282977104187,3.52282977104187,3.52282977104187,3.52282977104187,0
2025-01-22 18:54:00,3.529766321182251,3.529766321182251,3.529766321182251,3.529766321182251,0
2025-01-22 18:58:00,3.5228123664855957,3.5228123664855957,3.5228123664855957,3.5228123664855957,146548
2025-01-22 19:04:00,3.539179563522339,3.539179563522339,3.539179563522339,3.539179563522339,361732
2025-01-22 19:08:00,3.542764186859131,3.542764186859131,3.542764186859131,3.542764186859131,146308
2025-01-22 19:11:00,3.552117109298706,3.552117109298706,3.552117109298706,3.552117109298706,0
2025-01-22 19:16:00,3.568164587020874,3.568164587020874,3.568164587020874,3.568164587020874,0
2025-01-22 19:19:00,3.5701475143432617,3.5701475143432617,3.5701475143432617,3.5701475143432617,40808
2025-01-22 19:26:00,3.577845573425293,3.577845573425293,3.577845573425293,3.577845573425293,220344
2025-01-22 19:30:00,3.586097240447998,3.586097240447998,3.586097240447998,3.586097240447998,139620
2025-01-22 19:35:00,3.5888261795043945,3.5888261795043945,3.5888261795043945,3.5888261795043945,217296
2025-01-22 19:40:00,3.6439759731292725,3.6439759731292725,3.6439759731292725,3.6439759731292725,728812
2025-01-22 19:46:00,3.635749340057373,3.635749340057373,3.635749340057373,3.635749340057373,461324
2025-01-22 19:51:00,3.6521337032318115,3.6521337032318115,3.6521337032318115,3.6521337032318115,291032
2025-01-22 19:55:00,3.6549606323242188,3.6549606323242188,3.6549606323242188,3.6549606323242188,915928
2025-01-22 20:01:00,3.6626133918762207,3.6626133918762207,3.6626133918762207,3.6626133918762207,454384
2025-01-22 20:06:00,3.676272392272949,3.676272392272949,3.676272392272949,3.676272392272949,506188
2025-01-22 20:11:00,3.6769626140594482,3.6769626140594482,3.6769626140594482,3.6769626140594482,295080
2025-01-22 20:16:00,3.673959255218506,3.673959255218506,3.673959255218506,3.673959255218506,168984
2025-01-22 20:20:00,3.6847360134124756,3.6847360134124756,3.6847360134124756,3.6847360134124756,474320
2025-01-22 20:25:00,3.6724748611450195,3.6724748611450195,3.6724748611450195,3.6724748611450195,173936
2025-01-22 20:30:00,3.6840994358062744,3.6840994358062744,3.6840994358062744,3.6840994358062744,220856
2025-01-22 20:35:00,3.675417900085449,3.675417900085449,3.675417900085449,3.675417900085449,59704
2025-01-22 20:41:00,3.6891679763793945,3.6891679763793945,3.6891679763793945,3.6891679763793945,237072
2025-01-22 20:45:00,3.693647623062134,3.693647623062134,3.693647623062134,3.693647623062134,87696
2025-01-22 20:51:00,3.707536458969116,3.707536458969116,3.707536458969116,3.707536458969116,582744
2025-01-22 20:56:00,3.723283290863037,3.723283290863037,3.723283290863037,3.723283290863037,847536
2025-01-22 21:01:00,3.702444314956665,3.702444314956665,3.702444314956665,3.702444314956665,252824
2025-01-22 21:06:00,3.706637144088745,3.706637144088745,3.706637144088745,3.706637144088745,166904
2025-01-22 21:10:00,3.7084546089172363,3.7084546089172363,3.7084546089172363,3.7084546089172363,278264
2025-01-22 21:15:00,3.702439308166504,3.702439308166504,3.702439308166504,3.702439308166504,101352
2025-01-22 21:20:00,3.7027950286865234,3.7027950286865234,3.7027950286865234,3.7027950286865234,107984
2025-01-22 21:26:00,3.7116425037384033,3.7116425037384033,3.7116425037384033,3.7116425037384033,108376
2025-01-22 21:31:00,3.7013449668884277,3.7013449668884277,3.7013449668884277,3.7013449668884277,178152
2025-01-22 21:36:00,3.71052622795105,3.71052622795105,3.71052622795105,3.71052622795105,125544
2025-01-22 21:41:00,3.7133989334106445,3.7133989334106445,3.7133989334106445,3.7133989334106445,271728
2025-01-22 21:45:00,3.7145965099334717,3.7145965099334717,3.7145965099334717,3.7145965099334717,166664
2025-01-22 21:50:00,3.713594436645508,3.713594436645508,3.713594436645508,3.713594436645508,215064
2025-01-22 21:55:00,3.7177186012268066,3.7177186012268066,3.7177186012268066,3.7177186012268066,172608
2025-01-22 22:01:00,3.7079362869262695,3.7079362869262695,3.7079362869262695,3.7079362869262695,78608
2025-01-22 22:06:00,3.7255728244781494,3.7255728244781494,3.7255728244781494,3.7255728244781494,283944
2025-01-22 22:11:00,3.7371768951416016,3.7371768951416016,3.7371768951416016,3.7371768951416016,198432
2025-01-22 22:15:00,3.7263522148132324,3.7263522148132324,3.7263522148132324,3.7263522148132324,68976
2025-01-22 22:19:00,3.7180063724517822,3.7180063724517822,3.7180063724517822,3.7180063724517822,66912
2025-01-22 22:25:00,3.695695400238037,3.695695400238037,3.695695400238037,3.695695400238037,314176
2025-01-22 22:30:00,3.687852382659912,3.687852382659912,3.687852382659912,3.687852382659912,108520
2025-01-22 22:36:00,3.692955493927002,3.692955493927002,3.692955493927002,3.692955493927002,131808
2025-01-22 22:40:00,3.7021093368530273,3.7021093368530273,3.7021093368530273,3.7021093368530273,310856
2025-01-22 22:44:00,3.69834303855896,3.69834303855896,3.69834303855896,3.69834303855896,28176
2025-01-22 22:51:00,3.70094895362854,3.70094895362854,3.70094895362854,3.70094895362854,106784
2025-01-22 22:56:00,3.6929070949554443,3.6929070949554443,3.6929070949554443,3.6929070949554443,0
2025-01-22 23:01:00,3.6680288314819336,3.6680288314819336,3.6680288314819336,3.6680288314819336,0
2025-01-22 23:06:00,3.6776952743530273,3.6776952743530273,3.6776952743530273,3.6776952743530273,0
2025-01-22 23:11:00,3.679503917694092,3.679503917694092,3.679503917694092,3.679503917694092,0
2025-01-22 23:16:00,3.6678411960601807,3.6678411960601807,3.6678411960601807,3.6678411960601807,0
2025-01-22 23:21:00,3.6704514026641846,3.6704514026641846,3.6704514026641846,3.6704514026641846,148288
2025-01-22 23:26:00,3.670184373855591,3.670184373855591,3.670184373855591,3.670184373855591,80784
