datetime,open,high,low,close,volume
2024-12-24 16:30:00,3.7977442741394043,3.808176279067993,3.7842469215393066,3.804748058319092,240820
2024-12-24 18:00:00,3.806791305541992,3.807258129119873,3.77052903175354,3.7732458114624023,0
2024-12-24 19:30:00,3.7729432582855225,3.780893564224243,3.698493242263794,3.711043357849121,179832
2024-12-24 21:00:00,3.7042179107666016,3.776827335357666,3.7042179107666016,3.7712173461914062,0
2024-12-24 22:30:00,3.7709505558013916,3.8071839809417725,3.7709505558013916,3.806077003479004,525072
2024-12-25 00:00:00,3.805121898651123,3.8094053268432617,3.7960007190704346,3.8066866397857666,1066280
2024-12-25 01:30:00,3.8053133487701416,3.889112710952759,3.8049466609954834,3.8816514015197754,2767136
2024-12-25 03:00:00,3.8655686378479004,3.9161856174468994,3.8090665340423584,3.8142173290252686,2658408
2024-12-25 04:30:00,3.815821886062622,3.8185346126556396,3.795112133026123,3.795112133026123,87452
2024-12-25 06:00:00,3.7994561195373535,3.7994561195373535,3.752013683319092,3.752013683319092,469792
2024-12-25 07:30:00,3.743074417114258,3.7671098709106445,3.7138352394104004,3.75773286819458,262940
2024-12-25 09:00:00,3.765096664428711,3.8035595417022705,3.762510299682617,3.8035595417022705,26224
2024-12-25 10:30:00,3.8064000606536865,3.8064000606536865,3.759953737258911,3.759953737258911,1078796
2024-12-25 12:00:00,3.75014328956604,3.8034744262695312,3.748037338256836,3.8034744262695312,1345200
2024-12-25 13:30:00,3.799954652786255,3.8308355808258057,3.7828853130340576,3.822114944458008,338588
2024-12-25 15:00:00,3.8218679428100586,3.8218679428100586,3.752375364303589,3.752375364303589,381052
2024-12-25 16:30:00,3.7478392124176025,3.763441801071167,3.729205846786499,3.7583186626434326,541776
2024-12-25 18:00:00,3.75832462310791,3.7801387310028076,3.7526822090148926,3.7801387310028076,119104
2024-12-25 19:30:00,3.775723457336426,3.820518970489502,3.775723457336426,3.8066790103912354,141492
2024-12-25 21:00:00,3.812424421310425,3.8125345706939697,3.7806179523468018,3.7865474224090576,224840
2024-12-25 22:30:00,3.800483226776123,3.802091121673584,3.7821202278137207,3.7826831340789795,17656
2024-12-26 00:00:00,3.781156539916992,3.792466640472412,3.7433507442474365,3.7525808811187744,208912
2024-12-26 01:30:00,3.747002601623535,3.784731864929199,3.747002601623535,3.7558679580688477,0
2024-12-26 03:00:00,3.7503502368927,3.7503502368927,3.70287823677063,3.70287823677063,307686
2024-12-26 04:30:00,3.6997427940368652,3.724486827850342,3.6982181072235107,3.7021145820617676,449778
2024-12-26 06:00:00,3.699986457824707,3.7112815380096436,3.677687406539917,3.6856465339660645,400786
2024-12-26 07:30:00,3.683854341506958,3.683854341506958,3.6375081539154053,3.6616718769073486,2728904
2024-12-26 09:00:00,3.6606392860412598,3.681598663330078,3.6461915969848633,3.648641586303711,1089244
2024-12-26 10:30:00,3.650460720062256,3.6619999408721924,3.642754554748535,3.642754554748535,164304
2024-12-26 12:00:00,3.6420252323150635,3.652350664138794,3.638667345046997,3.647759199142456,2313660
2024-12-26 13:30:00,3.643836736679077,3.6654484272003174,3.6158854961395264,3.617340087890625,2838728
2024-12-26 15:00:00,3.6172032356262207,3.6473498344421387,3.610828399658203,3.637104034423828,146428
2024-12-26 16:30:00,3.632650375366211,3.647303342819214,3.6083972454071045,3.6238667964935303,466068
2024-12-26 18:00:00,3.6219663619995117,3.655806303024292,3.6219663619995117,3.6348347663879395,713624
2024-12-26 19:30:00,3.640519857406616,3.6545021533966064,3.632667064666748,3.635124683380127,760312
2024-12-26 21:00:00,3.6407244205474854,3.7233171463012695,3.6388988494873047,3.7233171463012695,1644416
2024-12-26 22:30:00,3.7204508781433105,3.7204508781433105,3.6428866386413574,3.6428866386413574,520472
2024-12-27 00:00:00,3.648176670074463,3.6683249473571777,3.6360409259796143,3.636650800704956,1045744
2024-12-27 01:30:00,3.634636878967285,3.6685874462127686,3.634636878967285,3.635857105255127,561380
2024-12-27 03:00:00,3.629509449005127,3.6397552490234375,3.6184003353118896,3.639248847961426,877604
2024-12-27 04:30:00,3.634544849395752,3.634544849395752,3.600442409515381,3.604459047317505,714736
2024-12-27 06:00:00,3.6100687980651855,3.6498563289642334,3.6100687980651855,3.6196553707122803,135956
2024-12-27 07:30:00,3.6082921028137207,3.6282711029052734,3.5882720947265625,3.6141974925994873,1231844
2024-12-27 09:00:00,3.6199636459350586,3.7045505046844482,3.6199636459350586,3.6577377319335938,1903152
2024-12-27 10:30:00,3.6444225311279297,3.694242000579834,3.633840322494507,3.6893229484558105,295816
2024-12-27 12:00:00,3.6952762603759766,3.7394204139709473,3.6952762603759766,3.7394204139709473,47456
2024-12-27 13:30:00,3.757814884185791,3.7634224891662598,3.690060615539551,3.6912832260131836,51684
2024-12-27 15:00:00,3.6918985843658447,3.7098584175109863,3.6415889263153076,3.6415889263153076,929156
2024-12-27 16:30:00,3.652153253555298,3.6776039600372314,3.6228489875793457,3.6607577800750732,1094652
2024-12-27 18:00:00,3.6596620082855225,3.7045390605926514,3.64974045753479,3.6845123767852783,384092
2024-12-27 19:30:00,3.683234930038452,3.7052993774414062,3.683234930038452,3.6958117485046387,132496
2024-12-27 21:00:00,3.6980249881744385,3.702812433242798,3.6311371326446533,3.663120985031128,303488
2024-12-27 22:30:00,3.6693050861358643,3.677279472351074,3.654944658279419,3.6768298149108887,419392
2024-12-28 00:00:00,3.6774210929870605,3.7402431964874268,3.6719818115234375,3.6962902545928955,472304
2024-12-28 01:30:00,3.6900885105133057,3.747074842453003,3.686816930770874,3.718743324279785,616872
2024-12-28 03:00:00,3.7112956047058105,3.731445789337158,3.703282117843628,3.721677303314209,76740
2024-12-28 04:30:00,3.7261314392089844,3.739323139190674,3.716325044631958,3.716325044631958,102716
2024-12-28 06:00:00,3.7149345874786377,3.746335744857788,3.714149236679077,3.745023727416992,793750
2024-12-28 07:30:00,3.736982822418213,3.7398815155029297,3.7172815799713135,3.737593650817871,109002
2024-12-28 09:00:00,3.7390410900115967,3.777794361114502,3.7390410900115967,3.757568597793579,495900
2024-12-28 10:30:00,3.7586584091186523,3.7586584091186523,3.731074571609497,3.7325427532196045,667252
2024-12-28 12:00:00,3.7311692237854004,3.7316861152648926,3.695723056793213,3.695747137069702,207092
2024-12-28 13:30:00,3.683340549468994,3.690582036972046,3.659470796585083,3.663206100463867,405716
2024-12-28 15:00:00,3.6664087772369385,3.696986675262451,3.6658904552459717,3.6742632389068604,236848
2024-12-28 16:30:00,3.680438995361328,3.728698968887329,3.680438995361328,3.7159361839294434,625164
2024-12-28 18:00:00,3.717833995819092,3.726531744003296,3.698622703552246,3.698622703552246,133680
2024-12-28 19:30:00,3.6988885402679443,3.7163214683532715,3.6988885402679443,3.706151247024536,60930
2024-12-28 21:00:00,3.7069578170776367,3.7069578170776367,3.693027973175049,3.6957380771636963,24500
2024-12-28 22:30:00,3.6970794200897217,3.6970794200897217,3.670546293258667,3.6744794845581055,161974
2024-12-29 00:00:00,3.686920404434204,3.7202861309051514,3.680539846420288,3.705615520477295,446862
2024-12-29 01:30:00,3.699162483215332,3.7321548461914062,3.6985623836517334,3.7316412925720215,189664
2024-12-29 03:00:00,3.735466480255127,3.7437543869018555,3.725017547607422,3.7432303428649902,407738
2024-12-29 04:30:00,3.7443010807037354,3.820836305618286,3.74240779876709,3.8003289699554443,2803626
2024-12-29 06:00:00,3.8028786182403564,3.8233530521392822,3.7905890941619873,3.8060226440429688,704820
2024-12-29 07:30:00,3.80062198638916,3.823103427886963,3.7978434562683105,3.79947566986084,540794
2024-12-29 09:00:00,3.800616502761841,3.808720827102661,3.7547287940979004,3.7723193168640137,647670
2024-12-29 10:30:00,3.7721853256225586,3.8010292053222656,3.7721853256225586,3.79532790184021,538286
2024-12-29 12:00:00,3.7928600311279297,3.8099067211151123,3.789419412612915,3.792572259902954,520390
2024-12-29 13:30:00,3.788421869277954,3.8163983821868896,3.7856297492980957,3.799705982208252,1751320
2024-12-29 15:00:00,3.802903413772583,3.802903413772583,3.737316131591797,3.737316131591797,535772
2024-12-29 16:30:00,3.733905553817749,3.753427028656006,3.7335057258605957,3.7514700889587402,722686
2024-12-29 18:00:00,3.7485241889953613,3.7485241889953613,3.720783233642578,3.7419228553771973,1092396
2024-12-29 19:30:00,3.7445309162139893,3.7552437782287598,3.733419418334961,3.7409684658050537,939106
2024-12-29 21:00:00,3.731093168258667,3.7346246242523193,3.62823486328125,3.62823486328125,1501112
2024-12-29 22:30:00,3.635479688644409,3.657073736190796,3.6230380535125732,3.657073736190796,3210668
2024-12-30 00:00:00,3.641608476638794,3.6675426959991455,3.640087366104126,3.6650876998901367,1598556
2024-12-30 01:30:00,3.671865463256836,3.7008213996887207,3.6247448921203613,3.6269333362579346,2165768
2024-12-30 03:00:00,3.6275081634521484,3.6275081634521484,3.576077938079834,3.5806729793548584,1040716
2024-12-30 04:30:00,3.5759828090667725,3.61417555809021,3.5678069591522217,3.5729258060455322,660808
2024-12-30 06:00:00,3.5769166946411133,3.596364974975586,3.5643157958984375,3.5643157958984375,1102164
2024-12-30 07:30:00,3.5630648136138916,3.5647449493408203,3.5411252975463867,3.5465965270996094,1365372
2024-12-30 09:00:00,3.550523519515991,3.570890426635742,3.538179874420166,3.5692100524902344,658448
2024-12-30 10:30:00,3.565953016281128,3.577977180480957,3.544948101043701,3.577977180480957,918948
2024-12-30 12:00:00,3.5840413570404053,3.616746664047241,3.5688560009002686,3.5688560009002686,1473336
2024-12-30 13:30:00,3.5638415813446045,3.5638415813446045,3.5319395065307617,3.5576138496398926,1940144
2024-12-30 15:00:00,3.551828384399414,3.5528934001922607,3.507983922958374,3.5142030715942383,2160752
2024-12-30 16:30:00,3.5155882835388184,3.5393455028533936,3.5040502548217773,3.5367884635925293,1431108
2024-12-30 18:00:00,3.5491466522216797,3.5616378784179688,3.51786208152771,3.51786208152771,1012488
2024-12-30 19:30:00,3.524489641189575,3.545271873474121,3.511104106903076,3.515918016433716,1022956
2024-12-30 21:00:00,3.512925148010254,3.512925148010254,3.400167465209961,3.4056222438812256,2758872
2024-12-30 22:30:00,3.4072813987731934,3.4379448890686035,3.3940987586975098,3.4379448890686035,411720
2024-12-31 00:00:00,3.449120044708252,3.53794264793396,3.449120044708252,3.4914321899414062,1289380
2024-12-31 01:30:00,3.4844608306884766,3.594402551651001,3.4844608306884766,3.594402551651001,792452
2024-12-31 03:00:00,3.5935916900634766,3.60575270652771,3.566894769668579,3.568864345550537,1353240
2024-12-31 04:30:00,3.5615155696868896,3.574618101119995,3.528642416000366,3.5321567058563232,209276
2024-12-31 06:00:00,3.542067289352417,3.559788465499878,3.5338613986968994,3.5415093898773193,16864
2024-12-31 07:30:00,3.5372698307037354,3.5810439586639404,3.5101420879364014,3.567833662033081,773908
2024-12-31 09:00:00,3.550907611846924,3.693955659866333,3.550907611846924,3.6889219284057617,3707052
2024-12-31 10:30:00,3.690899610519409,3.699903726577759,3.6776251792907715,3.6866414546966553,1989272
2024-12-31 12:00:00,3.6933753490448,3.810560464859009,3.6933753490448,3.810560464859009,4163448
2024-12-31 13:30:00,3.820793867111206,3.917875051498413,3.820793867111206,3.8775579929351807,9315552
2024-12-31 15:00:00,3.857903242111206,3.923269748687744,3.857903242111206,3.923269748687744,1630496
2024-12-31 16:30:00,3.9114573001861572,3.917219877243042,3.8402457237243652,3.842073917388916,2961448
2024-12-31 18:00:00,3.847977638244629,3.8567616939544678,3.826303482055664,3.851879596710205,1456864
2024-12-31 19:30:00,3.8550448417663574,3.8776535987854004,3.837759256362915,3.8776535987854004,1594536
2024-12-31 21:00:00,3.8784899711608887,3.8786754608154297,3.861119508743286,3.8652637004852295,390040
2024-12-31 22:30:00,3.8702659606933594,3.8702659606933594,3.8153252601623535,3.8225481510162354,127344
2025-01-01 00:00:00,3.823549270629883,3.853065252304077,3.8218507766723633,3.8438804149627686,190472
2025-01-01 01:30:00,3.844625949859619,3.8766303062438965,3.844625949859619,3.8766303062438965,313048
2025-01-01 03:00:00,3.874154567718506,3.874154567718506,3.8205368518829346,3.8205368518829346,501728
2025-01-01 04:30:00,3.8128654956817627,3.8547255992889404,3.8128654956817627,3.8491926193237305,260864
2025-01-01 06:00:00,3.843170404434204,3.851212501525879,3.8340237140655518,3.851212501525879,439424
2025-01-01 07:30:00,3.854410409927368,3.855780601501465,3.8303818702697754,3.8303818702697754,151432
2025-01-01 09:00:00,3.8257250785827637,3.8257250785827637,3.786298990249634,3.7945075035095215,0
2025-01-01 10:30:00,3.8003265857696533,3.810556173324585,3.773674726486206,3.773674726486206,116100
2025-01-01 12:00:00,3.7752151489257812,3.7852957248687744,3.7561981678009033,3.757148265838623,381024
2025-01-01 13:30:00,3.7545692920684814,3.781593084335327,3.7545692920684814,3.7786688804626465,0
2025-01-01 15:00:00,3.7849254608154297,3.7992124557495117,3.7621262073516846,3.776071548461914,48508
2025-01-01 16:30:00,3.7777342796325684,3.779391050338745,3.750676393508911,3.7555596828460693,0
2025-01-01 18:00:00,3.7564706802368164,3.7929270267486572,3.7564706802368164,3.7822375297546387,8252
2025-01-01 19:30:00,3.7845821380615234,3.8233273029327393,3.775000810623169,3.778898000717163,294660
2025-01-01 21:00:00,3.7804932594299316,3.7862741947174072,3.758260488510132,3.7787790298461914,37560
2025-01-01 22:30:00,3.7765066623687744,3.786552906036377,3.7724192142486572,3.7835636138916016,109322
2025-01-02 00:00:00,3.7695186138153076,3.795958995819092,3.7505741119384766,3.787492036819458,793028
2025-01-02 01:30:00,3.7904000282287598,3.8305697441101074,3.7899389266967773,3.8305697441101074,8179604
2025-01-02 03:00:00,3.8415820598602295,3.919140100479126,3.837398052215576,3.915515661239624,1824532
2025-01-02 04:30:00,3.9146533012390137,3.9424870014190674,3.8536009788513184,3.8536009788513184,2021096
2025-01-02 06:00:00,3.852762222290039,3.87373685836792,3.827439308166504,3.861196517944336,1614404
2025-01-02 07:30:00,3.857943058013916,3.857943058013916,3.831151247024536,3.84588360786438,1183824
2025-01-02 09:00:00,3.8452353477478027,3.8598499298095703,3.844640016555786,3.8530352115631104,593856
2025-01-02 10:30:00,3.851534366607666,3.851534366607666,3.833921432495117,3.844264268875122,952496
2025-01-02 12:00:00,3.8486151695251465,3.8496015071868896,3.818708896636963,3.818708896636963,541976
2025-01-02 13:30:00,3.8131372928619385,3.8195388317108154,3.8131372928619385,3.8195388317108154,0
2025-01-02 15:00:00,3.7857248783111572,3.809446334838867,3.7857248783111572,3.807929277420044,1206232
2025-01-02 16:30:00,3.8149831295013428,3.8149831295013428,3.7946617603302,3.798398971557617,703200
2025-01-02 18:00:00,3.798034429550171,3.8111572265625,3.7945010662078857,3.8111572265625,166492
2025-01-02 19:30:00,3.8157453536987305,3.8644001483917236,3.815075159072876,3.8644001483917236,592256
2025-01-02 21:00:00,3.8648841381073,3.890840768814087,3.853135108947754,3.873241662979126,1259736
2025-01-02 22:30:00,3.8795926570892334,3.9120845794677734,3.874803066253662,3.8863370418548584,662240
2025-01-03 00:00:00,3.889162540435791,3.8919520378112793,3.8420608043670654,3.8420608043670654,100240
2025-01-03 01:30:00,3.8371732234954834,3.8371732234954834,3.7962756156921387,3.796635389328003,1574192
2025-01-03 03:00:00,3.805122137069702,3.8393561840057373,3.805122137069702,3.838545560836792,157292
2025-01-03 04:30:00,3.830564260482788,3.8338141441345215,3.8198626041412354,3.8198626041412354,0
2025-01-03 06:00:00,3.8179092407226562,3.8179092407226562,3.7953078746795654,3.7953078746795654,117348
2025-01-03 07:30:00,3.7883107662200928,3.801121950149536,3.779157876968384,3.801121950149536,1255720
2025-01-03 09:00:00,3.799649477005005,3.8317081928253174,3.7885937690734863,3.8317081928253174,342824
2025-01-03 10:30:00,3.836886405944824,3.855430841445923,3.8296217918395996,3.855430841445923,577696
2025-01-03 12:00:00,3.85070538520813,3.876131772994995,3.85070538520813,3.8737943172454834,599988
2025-01-03 13:30:00,3.8739092350006104,3.883755922317505,3.860887289047241,3.8730056285858154,172412
2025-01-03 15:00:00,3.868253231048584,3.8863067626953125,3.867372751235962,3.8825626373291016,310732
2025-01-03 16:30:00,3.8906025886535645,3.902709484100342,3.874602794647217,3.8795254230499268,1082480
2025-01-03 18:00:00,3.8880250453948975,3.9030508995056152,3.8802406787872314,3.883786678314209,504720
2025-01-03 19:30:00,3.8892571926116943,3.9300620555877686,3.8892571926116943,3.9300620555877686,1231348
2025-01-03 21:00:00,3.931600570678711,3.99233341217041,3.9231340885162354,3.9469141960144043,3204328
2025-01-03 22:30:00,3.9447991847991943,3.9447991847991943,3.92293119430542,3.933579206466675,417480
2025-01-04 00:00:00,3.940452814102173,3.95261287689209,3.9221582412719727,3.939636707305908,878012
2025-01-04 01:30:00,3.9402718544006348,3.9560604095458984,3.911661148071289,3.9560604095458984,242148
2025-01-04 03:00:00,3.976970911026001,4.0047688484191895,3.9406087398529053,3.9406087398529053,5894828
2025-01-04 04:30:00,3.937169313430786,3.937169313430786,3.901843547821045,3.901843547821045,1022328
2025-01-04 06:00:00,3.901801586151123,3.910811424255371,3.8977718353271484,3.9043750762939453,378896
2025-01-04 07:30:00,3.910468816757202,3.9257571697235107,3.8973419666290283,3.910983085632324,1151436
2025-01-04 09:00:00,3.9097049236297607,3.9255051612854004,3.9097049236297607,3.911656379699707,162260
2025-01-04 10:30:00,3.91011905670166,3.912051200866699,3.882122278213501,3.9033639430999756,1250996
2025-01-04 12:00:00,3.907576560974121,3.929962635040283,3.900158166885376,3.9269044399261475,629940
2025-01-04 13:30:00,3.9243080615997314,3.9243080615997314,3.894148826599121,3.902089834213257,76580
2025-01-04 15:00:00,3.9006459712982178,3.905747890472412,3.846879482269287,3.882622003555298,966620
2025-01-04 16:30:00,3.8809003829956055,3.930014133453369,3.8809003829956055,3.906587600708008,676704
2025-01-04 18:00:00,3.91629958152771,3.964085817337036,3.91629958152771,3.964085817337036,1290500
2025-01-04 19:30:00,3.9826412200927734,3.985053777694702,3.956303834915161,3.984384298324585,1218780
2025-01-04 21:00:00,3.991023063659668,3.991023063659668,3.9690911769866943,3.9690911769866943,190404
2025-01-04 22:30:00,3.957777976989746,3.973440408706665,3.956911563873291,3.973440408706665,282236
2025-01-05 00:00:00,3.9768388271331787,3.9893665313720703,3.965719223022461,3.9746899604797363,2989800
2025-01-05 01:30:00,3.9672434329986572,3.968841552734375,3.951995611190796,3.953981876373291,179112
2025-01-05 03:00:00,3.9542465209960938,3.9542465209960938,3.921323537826538,3.921323537826538,0
2025-01-05 04:30:00,3.921154499053955,3.921154499053955,3.8949508666992188,3.8993947505950928,473420
2025-01-05 06:00:00,3.8977510929107666,3.9074795246124268,3.886901617050171,3.9020493030548096,403944
2025-01-05 07:30:00,3.9033541679382324,3.906097412109375,3.882110118865967,3.894071340560913,207980
2025-01-05 09:00:00,3.8954827785491943,3.919083595275879,3.8819167613983154,3.8819167613983154,1098848
2025-01-05 10:30:00,3.8756136894226074,3.9129140377044678,3.86979079246521,3.9053523540496826,1639076
2025-01-05 12:00:00,3.908156394958496,3.9906554222106934,3.9022276401519775,3.9906554222106934,1458276
2025-01-05 13:30:00,3.975928783416748,3.979938268661499,3.9319849014282227,3.950772523880005,2147084
2025-01-05 15:00:00,3.9604954719543457,3.9937727451324463,3.959911584854126,3.9937727451324463,732992
2025-01-05 16:30:00,4.007912635803223,4.007912635803223,3.9500935077667236,3.9593868255615234,1267424
2025-01-05 18:00:00,3.955170154571533,3.9661288261413574,3.95145320892334,3.95145320892334,126444
2025-01-05 19:30:00,3.9517345428466797,3.954742908477783,3.9262099266052246,3.9276390075683594,16876
2025-01-05 21:00:00,3.9289920330047607,3.9405148029327393,3.9243955612182617,3.939176559448242,18804
2025-01-05 22:30:00,3.943434238433838,3.945521354675293,3.908130645751953,3.9123475551605225,246948
2025-01-06 00:00:00,3.9159739017486572,3.9159739017486572,3.882611036300659,3.882611036300659,27340
2025-01-06 01:30:00,3.882134199142456,3.9505062103271484,3.882134199142456,3.9505062103271484,1000108
2025-01-06 03:00:00,3.938584566116333,3.938584566116333,3.9118833541870117,3.9143753051757812,685076
2025-01-06 04:30:00,3.9129319190979004,3.926968812942505,3.9066460132598877,3.91410493850708,239896
2025-01-06 06:00:00,3.9129176139831543,3.9161477088928223,3.894338846206665,3.907599687576294,144164
2025-01-06 07:30:00,3.904465675354004,3.9481399059295654,3.904465675354004,3.9452216625213623,1002396
2025-01-06 09:00:00,3.9467978477478027,3.9467978477478027,3.932164192199707,3.93788480758667,629228
2025-01-06 10:30:00,3.932957410812378,3.935464382171631,3.9215505123138428,3.935464382171631,55360
2025-01-06 12:00:00,3.9372456073760986,3.959005355834961,3.9307167530059814,3.9420063495635986,44608
2025-01-06 13:30:00,3.9415924549102783,3.948181629180908,3.904447555541992,3.948181629180908,215848
2025-01-06 15:00:00,3.954338550567627,3.9659464359283447,3.935614585876465,3.95986008644104,1566306
2025-01-06 16:30:00,3.9641966819763184,3.9705305099487305,3.947793483734131,3.9705305099487305,949672
2025-01-06 18:00:00,3.9767251014709473,4.0461506843566895,3.9749953746795654,4.044515609741211,6108112
2025-01-06 19:30:00,4.046382427215576,4.046382427215576,3.981672763824463,3.9832873344421387,1245496
2025-01-06 21:00:00,3.9814279079437256,4.012545108795166,3.9814279079437256,4.00320291519165,1431856
2025-01-06 22:30:00,4.004077434539795,4.094427108764648,4.004077434539795,4.094427108764648,7397552
2025-01-07 00:00:00,4.092625617980957,4.095953464508057,4.0390191078186035,4.047007083892822,1348256
2025-01-07 01:30:00,4.04581880569458,4.056888580322266,4.004520893096924,4.005396842956543,483380
2025-01-07 03:00:00,4.007298469543457,4.012120723724365,3.9912147521972656,3.9912147521972656,110236
2025-01-07 04:30:00,3.988912343978882,3.9894208908081055,3.9675590991973877,3.9822745323181152,450944
2025-01-07 06:00:00,3.9859275817871094,3.987457275390625,3.9599504470825195,3.9599504470825195,262292
2025-01-07 07:30:00,3.9597160816192627,3.9616737365722656,3.9058544635772705,3.9117870330810547,1170968
2025-01-07 09:00:00,3.9077885150909424,3.917571783065796,3.8971145153045654,3.901747226715088,1251732
2025-01-07 10:30:00,3.9027206897735596,3.9083898067474365,3.897566318511963,3.899099826812744,1381440
2025-01-07 12:00:00,3.8991193771362305,3.926034927368164,3.8991193771362305,3.9187278747558594,888564
2025-01-07 13:30:00,3.91780686378479,3.91780686378479,3.9033491611480713,3.9033491611480713,683064
2025-01-07 15:00:00,3.863359212875366,3.892726182937622,3.836448907852173,3.8607430458068848,12255044
2025-01-07 16:30:00,3.8684823513031006,3.929410934448242,3.8668086528778076,3.8668086528778076,1317756
2025-01-07 18:00:00,3.866245985031128,3.900210380554199,3.8414218425750732,3.8418710231781006,186140
2025-01-07 19:30:00,3.8457212448120117,3.8688414096832275,3.8407785892486572,3.864790916442871,1434556
2025-01-07 21:00:00,3.8622279167175293,3.894468069076538,3.836115598678589,3.8782975673675537,1437056
2025-01-07 22:30:00,3.8800199031829834,3.890967607498169,3.8451244831085205,3.865325927734375,252536
2025-01-08 00:00:00,3.8569142818450928,3.8896114826202393,3.84511661529541,3.855051040649414,294748
2025-01-08 01:30:00,3.8460025787353516,3.8747315406799316,3.837139129638672,3.8651199340820312,790380
2025-01-08 03:00:00,3.859971523284912,3.859971523284912,3.8191633224487305,3.8191633224487305,3687172
2025-01-08 04:30:00,3.819448947906494,3.855792284011841,3.815065383911133,3.842195749282837,1217084
2025-01-08 06:00:00,3.8406381607055664,3.8581702709198,3.8052268028259277,3.83579421043396,3561536
2025-01-08 07:30:00,3.8412070274353027,3.952411413192749,3.8360612392425537,3.938169002532959,3882736
2025-01-08 09:00:00,3.9247076511383057,3.9272165298461914,3.868649959564209,3.8921115398406982,1908968
2025-01-08 10:30:00,3.885733127593994,3.9074859619140625,3.870365858078003,3.8804781436920166,900056
2025-01-08 12:00:00,3.8824727535247803,3.929591178894043,3.8824727535247803,3.9227843284606934,2902872
2025-01-08 13:30:00,3.9164910316467285,3.918837547302246,3.8847849369049072,3.88594651222229,2517368
2025-01-08 15:00:00,3.876849412918091,3.9092557430267334,3.868783473968506,3.8905768394470215,1103732
2025-01-08 16:30:00,3.8763821125030518,3.8838658332824707,3.8114659786224365,3.8838658332824707,7319144
2025-01-08 18:00:00,3.897081136703491,3.982590675354004,3.897081136703491,3.9559223651885986,7803040
2025-01-08 19:30:00,3.9548778533935547,3.9855306148529053,3.94218373298645,3.9817867279052734,1418432
2025-01-08 21:00:00,3.978416919708252,3.984053134918213,3.9575672149658203,3.981841564178467,748504
2025-01-08 22:30:00,3.977491855621338,4.036561965942383,3.977491855621338,4.0313029289245605,3735824
2025-01-09 00:00:00,4.019552230834961,4.019552230834961,3.9605956077575684,3.995922088623047,1258048
2025-01-09 01:30:00,3.9874792098999023,3.9880881309509277,3.94937801361084,3.94937801361084,1424560
2025-01-09 03:00:00,3.9604365825653076,3.9604365825653076,3.888446807861328,3.891946792602539,278848
2025-01-09 04:30:00,3.8956515789031982,3.9028127193450928,3.8653900623321533,3.8888561725616455,1190864
