datetime,open,high,low,close,volume
2022-08-29,0.04665200039744377,0.049501001834869385,0.045889999717473984,0.048089999705553055,8954551
2022-09-05,0.04809299856424332,0.05040999874472618,0.04332000017166138,0.04955599829554558,11558435
2022-09-12,0.049550000578165054,0.05021300166845322,0.042181000113487244,0.04271699860692024,21800361
2022-09-19,0.04271800071001053,0.04372600093483925,0.04033299908041954,0.04186699911952019,9664917
2022-09-26,0.041877999901771545,0.047345999628305435,0.04081200063228607,0.042135998606681824,15816184
2022-10-03,0.042121000587940216,0.04450099915266037,0.04193300008773804,0.04255099967122078,9516361
2022-10-10,0.0425649993121624,0.06737600266933441,0.03606000170111656,0.04162900149822235,56949198
2022-10-17,0.04164399951696396,0.04502899944782257,0.03890899941325188,0.042399000376462936,28304852
2022-10-24,0.042399998754262924,0.04475099965929985,0.041133999824523926,0.04333300143480301,10097378
2022-10-31,0.04332999885082245,0.04609699919819832,0.04074300080537796,0.04364899918437004,12049775
2022-11-07,0.043643999844789505,0.04412499815225601,0.028531000018119812,0.03004400059580803,13867502
2022-11-14,0.030047999694943428,0.03342299908399582,0.02840300090610981,0.030671000480651855,11105196
2022-11-21,0.0306560005992651,0.034703999757766724,0.02865999937057495,0.032951001077890396,16773930
2022-11-28,0.03295600041747093,0.035771001130342484,0.03153499960899353,0.035068999975919724,21286588
2022-12-05,0.03506600111722946,0.03855299949645996,0.03296799957752228,0.0332689993083477,29166295
2022-12-12,0.03325499966740608,0.03489900007843971,0.028534000739455223,0.029879000037908554,13306866
2022-12-19,0.029881000518798828,0.03034299984574318,0.02812900021672249,0.029551999643445015,10646093
2022-12-26,0.029546000063419342,0.0308810006827116,0.027804000303149223,0.028101999312639236,11486425
2023-01-02,0.028101999312639236,0.030004000291228294,0.027946999296545982,0.029990000650286674,11099883
2023-01-09,0.029993999749422073,0.03421499952673912,0.02964399941265583,0.032951001077890396,14607781
2023-01-16,0.03295300155878067,0.035294000059366226,0.030673999339342117,0.033128999173641205,18498506
2023-01-23,0.03312499821186066,0.03831399977207184,0.03309499844908714,0.0375789999961853,20815870
2023-01-30,0.037578001618385315,0.043540000915527344,0.034772999584674835,0.04013599827885628,37273899
2023-02-06,0.04010999947786331,0.044707998633384705,0.038763001561164856,0.03958500176668167,22081800
2023-02-13,0.03958500176668167,0.050237998366355896,0.03766300156712532,0.044098999351263046,36241037
2023-02-20,0.0441179983317852,0.053245000541210175,0.04269799962639809,0.04500500112771988,54072986
2023-02-27,0.04500399902462959,0.04558800160884857,0.036972999572753906,0.03811100125312805,22858629
2023-03-06,0.03811199963092804,0.03824299946427345,0.03040900081396103,0.0335719995200634,15046541
2023-03-13,0.033576998859643936,0.03666599839925766,0.032430000603199005,0.03511299937963486,17363377
2023-03-20,0.035124000161886215,0.035815998911857605,0.032267000526189804,0.03350599855184555,15434006
2023-03-27,0.03345799818634987,0.03696899861097336,0.031578000634908676,0.03416600078344345,22385406
2023-04-03,0.03416299819946289,0.0570329986512661,0.03304300084710121,0.036958999931812286,117917777
2023-04-10,0.036965999752283096,0.046588998287916183,0.03584500029683113,0.03824799880385399,45018954
2023-04-17,0.03824799880385399,0.044238001108169556,0.033358000218868256,0.03383199870586395,70191126
2023-04-24,0.03383199870586395,0.03521699830889702,0.032669998705387115,0.033619001507759094,19914270
2023-05-01,0.03361300006508827,0.033649999648332596,0.029608000069856644,0.030202999711036682,10922947
2023-05-08,0.0301900003105402,0.030316000804305077,0.025923000648617744,0.02722799964249134,9843109
2023-05-15,0.027226999402046204,0.02872299961745739,0.026991000398993492,0.02747800014913082,11027004
2023-05-22,0.02747800014913082,0.028276000171899796,0.026544999331235886,0.02815300039947033,10907536
2023-05-29,0.028154000639915466,0.03166300058364868,0.027279000729322433,0.02912200056016445,26327653
2023-06-05,0.02912300080060959,0.02936200052499771,0.020965000614523888,0.02128699980676174,13380577
2023-06-12,0.021284999325871468,0.022312000393867493,0.02044299989938736,0.021703999489545822,9716650
2023-06-19,0.02170499972999096,0.02520499937236309,0.02164899930357933,0.02437799982726574,15492806
2023-06-26,0.024375999346375465,0.02438499964773655,0.02201800048351288,0.023020999506115913,10914726
2023-07-03,0.023019999265670776,0.030513999983668327,0.022993000224232674,0.028528999537229538,38016631
2023-07-10,0.028674999251961708,0.02877200022339821,0.02442299947142601,0.02445800043642521,21852937
2023-07-17,0.024460000917315483,0.024958999827504158,0.023496000096201897,0.024188999086618423,9974837
2023-07-24,0.0241870004683733,0.02424200065433979,0.022446999326348305,0.023485999554395676,9491898
2023-07-31,0.023485999554395676,0.0242139995098114,0.021477000787854195,0.022352000698447227,10629073
2023-08-07,0.022353999316692352,0.022739000618457794,0.02163200080394745,0.02259800024330616,11216018
2023-08-14,0.02259800024330616,0.023528000339865685,0.018642999231815338,0.01985899917781353,14118570
2023-08-21,0.019858000800013542,0.02001200057566166,0.018549000844359398,0.018796000629663467,9421713
2023-08-28,0.018796000629663467,0.019842000678181648,0.01818300038576126,0.018989000469446182,9367874
2023-09-04,0.018989000469446182,0.02134300023317337,0.018360000103712082,0.01872899942100048,12774895
2023-09-11,0.01872899942100048,0.019416000694036484,0.01740499958395958,0.018623000010848045,9332094
2023-09-18,0.018626999109983444,0.021399000659585,0.018178999423980713,0.019151000306010246,19136107
2023-09-25,0.019151000306010246,0.02057899907231331,0.01903500035405159,0.020532000809907913,6871783
2023-10-02,0.0205329991877079,0.02053700014948845,0.018583999946713448,0.018877999857068062,5285773
2023-10-09,0.018877999857068062,0.018976999446749687,0.017284000292420387,0.018566999584436417,4779313
2023-10-16,0.018572000786662102,0.02072799950838089,0.017937999218702316,0.01909800060093403,8855931
2023-10-23,0.0192709993571043,0.021012000739574432,0.019122999161481857,0.02088100090622902,10782154
2023-10-30,0.020882999524474144,0.02191999927163124,0.019874000921845436,0.021679000928997993,10811872
2023-11-06,0.021679000928997993,0.025383999571204185,0.021351000294089317,0.024545999243855476,23408641
2023-11-13,0.024546999484300613,0.025174999609589577,0.0220940001308918,0.023005999624729156,18531012
2023-11-20,0.023005999624729156,0.02712099999189377,0.02096799947321415,0.02551399916410446,24691868
2023-11-27,0.025482000783085823,0.02580600045621395,0.02263299934566021,0.02397800050675869,21935232
2023-12-04,0.023979999125003815,0.027117999270558357,0.023677000775933266,0.02655399963259697,22317212
2023-12-11,0.026556000113487244,0.026788000017404556,0.02333799935877323,0.024282999336719513,22860935
2023-12-18,0.024277999997138977,0.046932999044656754,0.022561000660061836,0.039510998874902725,148701538
2023-12-25,0.03950800001621246,0.06261400133371353,0.03918600082397461,0.05847899988293648,81332762
2024-01-01,0.05845300108194351,0.08134900033473969,0.05462700128555298,0.06118600070476532,98780367
2024-01-08,0.06125300005078316,0.07967299968004227,0.06125300005078316,0.06536199897527695,65521966
2024-01-15,0.06538199633359909,0.12117300182580948,0.06446400284767151,0.10197299718856812,138326884
2024-01-22,0.10242699831724167,0.12896500527858734,0.07516200095415115,0.10254999995231628,259148990
2024-01-29,0.10326199978590012,0.19063499569892883,0.09283799678087234,0.17032499611377716,259492770
2024-02-05,0.1699250042438507,0.3460099995136261,0.14643199741840363,0.30422601103782654,715376247
2024-02-12,0.30478399991989136,0.32616400718688965,0.23149999976158142,0.23955999314785004,339249112
2024-02-19,0.2395869940519333,0.2469179928302765,0.20572000741958618,0.21355000138282776,163121116
2024-02-26,0.21355900168418884,0.29188400506973267,0.21062199771404266,0.27682599425315857,168818609
2024-03-04,0.27712100744247437,0.3787109851837158,0.24802300333976746,0.30382800102233887,179085998
2024-03-11,0.3038330078125,0.6339939832687378,0.29274699091911316,0.6041030287742615,296802974
2024-03-18,0.6077240109443665,0.9384400248527527,0.54100501537323,0.587414026260376,1072635235
2024-03-25,0.5874670147895813,0.8441920280456543,0.5681920051574707,0.7203930020332336,625491743
2024-04-01,0.720291018486023,0.7454090118408203,0.5860459804534912,0.7262880206108093,244790346
2024-04-08,0.7263240218162537,1.045214056968689,0.6445639729499817,0.7241870164871216,661262878
2024-04-15,0.7241179943084717,0.9129279851913452,0.5932160019874573,0.6946460008621216,396137041
2024-04-22,0.6946290135383606,0.7987340092658997,0.6361610293388367,0.7740100026130676,213120419
2024-04-29,0.7740100026130676,0.8171640038490295,0.6048259735107422,0.7731329798698425,225532981
2024-05-06,0.7731320261955261,0.8068739771842957,0.6745139956474304,0.6887670159339905,115632371
2024-05-13,0.6887670159339905,0.7728189826011658,0.6639590263366699,0.7064110040664673,77796357
2024-05-20,0.7064110040664673,0.7624120116233826,0.6315670013427734,0.6689559817314148,121961739
2024-05-27,0.6689559817314148,0.9419310092926025,0.6309750080108643,0.8817149996757507,349544597
2024-06-03,0.8817200064659119,1.032349944114685,0.8111420273780823,1.0302109718322754,539910190
2024-06-10,1.0307769775390625,1.0931609869003296,0.7432950139045715,0.7495009899139404,277967552
2024-06-17,0.7495859861373901,0.7557420134544373,0.6442509889602661,0.6550440192222595,95148384
2024-06-24,0.6549800038337708,0.7825949788093567,0.6317470073699951,0.7796379923820496,86751877
2024-07-01,0.7796040177345276,0.921576976776123,0.6695340275764465,0.8693550229072571,316903978
2024-07-08,0.8695679903030396,1.1420899629592896,0.841268002986908,1.0767179727554321,366062302
2024-07-15,1.0773600339889526,1.4151179790496826,1.0629010200500488,1.3910249471664429,261376673
2024-07-22,1.3910249471664429,1.3910249471664429,1.119668960571289,1.1509480476379395,129128792
2024-07-29,1.1509480476379395,1.246953010559082,0.9743989706039429,0.9785990118980408,134946908
2024-08-05,0.9785990118980408,1.0910580158233643,0.8612669706344604,0.9891480207443237,261022719
2024-08-12,0.9891480207443237,1.0011310577392578,0.862837016582489,0.8648759722709656,185500870
2024-08-19,0.8648759722709656,1.0662610530853271,0.8344050049781799,0.9605169892311096,101592561
2024-08-26,0.9605169892311096,0.9692220091819763,0.8711879849433899,0.8802080154418945,75192401
2024-09-02,0.8802080154418945,1.024088978767395,0.8441230058670044,0.8809800148010254,110792583
2024-09-09,0.8809800148010254,1.1705950498580933,0.8789029717445374,1.0738650560379028,161610861
2024-09-16,1.0738650560379028,1.215082049369812,1.0313169956207275,1.143211007118225,109637989
2024-09-23,1.143211007118225,1.27052903175354,1.1265859603881836,1.224032998085022,131005216
2024-09-30,1.224032998085022,1.4128140211105347,1.1813199520111084,1.3698710203170776,231291566
2024-10-07,1.3698710203170776,1.5474790334701538,1.3106060028076172,1.4878900051116943,226053286
2024-10-14,1.4878900051116943,1.6214430332183838,1.449794054031372,1.4984639883041382,292305904
2024-10-21,1.4984639883041382,1.5114010572433472,1.2240760326385498,1.442106008529663,172700731
2024-10-28,1.442106008529663,1.496170997619629,1.3158299922943115,1.3467700481414795,300445970
2024-11-04,1.3467700481414795,1.521098017692566,1.2598140239715576,1.438161015510559,317201596
2024-11-11,1.438161015510559,4.2659077644348145,1.308966040611267,4.233230113983154,2162421604
2024-11-18,4.233230113983154,4.469480037689209,3.4250080585479736,3.632751941680908,2121961637
2024-11-25,3.632751941680908,3.8496999740600586,3.371203899383545,3.512166976928711,714798357
2024-12-02,3.512166976928711,4.237353801727295,3.3539440631866455,4.12392520904541,1012827483
2024-12-09,4.187242031097412,4.60345983505249,3.128938913345337,3.8740789890289307,1023881209
2024-12-16,3.8740789890289307,4.176803112030029,3.432173013687134,3.6965830326080322,834639862
2024-12-23,3.6965830326080322,3.920819044113159,3.4735898971557617,3.655730962753296,285317903
2024-12-30,3.655730962753296,4.010613918304443,3.393937110900879,3.9155969619750977,331362923
2025-01-06,3.9155969619750977,4.135098934173584,3.6931259632110596,3.765707015991211,488773188
2025-01-13,3.765707015991211,3.9839589595794678,3.5566530227661133,3.586822032928467,506462584
2025-01-20,3.586822032928467,4.9980292320251465,3.1959259510040283,4.697659969329834,1067808503
2025-01-27,4.697659969329834,5.871346950531006,4.383714199066162,4.921721935272217,1807335028
2025-02-03,4.921721935272217,6.431253910064697,4.467251777648926,6.186713218688965,2253635427
2025-02-10,6.186713218688965,7.9457597732543945,5.324771881103516,7.435567855834961,2354033623
2025-02-17,7.435784816741943,7.701158046722412,7.146028995513916,7.4601664543151855,948218575
