datetime,open,high,low,close,volume
2025-01-22 00:00:00,1.0048983097076416,1.0080430507659912,1.004418969154358,1.004765510559082,0
2025-01-22 00:30:00,1.004920482635498,1.0139974355697632,1.004348635673523,1.0139974355697632,0
2025-01-22 01:00:00,1.0140327215194702,1.0157923698425293,1.009899377822876,1.0110116004943848,5821440
2025-01-22 01:30:00,1.0109621286392212,1.0127596855163574,1.00438129901886,1.00438129901886,66816
2025-01-22 02:00:00,1.0041285753250122,1.0044348239898682,1.0013368129730225,1.0044348239898682,0
2025-01-22 02:30:00,1.004560112953186,1.0074820518493652,1.004560112953186,1.0072007179260254,0
2025-01-22 03:00:00,1.007133722305298,1.007133722305298,1.0047768354415894,1.0056885480880735,0
2025-01-22 03:30:00,1.0060898065567017,1.006630778312683,1.0027503967285156,1.0027503967285156,0
2025-01-22 04:00:00,1.002880573272705,1.00504469871521,1.0022557973861694,1.0022557973861694,0
2025-01-22 04:30:00,1.0023109912872314,1.0023109912872314,0.9963210821151732,0.9975802302360536,5060864
2025-01-22 05:00:00,0.9980751276016236,1.0019649267196655,0.9980751276016236,1.0001862049102783,0
2025-01-22 05:30:00,1.0000795125961304,1.0015206336975098,0.999259352684021,1.000053644180298,853248
2025-01-22 06:00:00,1.000089406967163,1.000684380531311,0.997152864933014,0.9972597360610962,0
2025-01-22 06:30:00,0.9973424077033995,0.998876452445984,0.9958736300468444,0.998876452445984,113024
2025-01-22 07:00:00,0.9990097284317015,0.9990097284317015,0.995019555091858,0.995019555091858,3829760
2025-01-22 07:30:00,0.9949791431427002,0.9949791431427002,0.9894501566886902,0.9904819130897522,0
2025-01-22 08:00:00,0.990164041519165,0.9908907413482666,0.9833929538726808,0.9835103750228882,0
2025-01-22 08:30:00,0.9835444688796996,0.9919710755348206,0.9819960594177246,0.9919710755348206,0
2025-01-22 09:00:00,0.9922986030578612,0.9938597083091736,0.990667760372162,0.9937708377838136,0
2025-01-22 09:30:00,0.9938502907752992,0.9959120750427246,0.9938502907752992,0.9954991340637208,0
2025-01-22 10:00:00,0.9954283833503724,0.9955466389656068,0.992045521736145,0.9929500222206116,0
2025-01-22 10:30:00,0.9933865666389464,1.0017776489257812,0.9933865666389464,1.0017776489257812,494080
2025-01-22 11:00:00,1.002984642982483,1.0059514045715332,1.002215027809143,1.0039632320404053,0
2025-01-22 11:30:00,1.003926157951355,1.0126746892929075,1.00374436378479,1.012610673904419,3805568
2025-01-22 12:00:00,1.013130784034729,1.0154707431793213,1.0109421014785769,1.0109421014785769,0
2025-01-22 12:30:00,1.0110615491867063,1.0134339332580566,1.0101090669631958,1.0107572078704834,3226496
2025-01-22 13:00:00,1.010719656944275,1.010719656944275,1.000608205795288,1.0008264780044556,0
