datetime,open,high,low,close,volume
2025-01-22 00:00:00,1.0048983097076416,1.0080430507659912,1.0048983097076416,1.008030652999878,0
2025-01-22 00:15:00,1.0077800750732422,1.0077800750732422,1.004418969154358,1.004765510559082,0
2025-01-22 00:30:00,1.004920482635498,1.0057969093322754,1.0047162771224976,1.0047162771224976,0
2025-01-22 00:45:00,1.0046913623809814,1.0139974355697632,1.004348635673523,1.0139974355697632,0
2025-01-22 01:00:00,1.0140327215194702,1.0157923698425293,1.009899377822876,1.009899377822876,0
2025-01-22 01:15:00,1.010204195976257,1.013706088066101,1.010204195976257,1.0110116004943848,5821440
2025-01-22 01:30:00,1.0109621286392212,1.0127596855163574,1.0102546215057373,1.0102546215057373,0
2025-01-22 01:45:00,1.0087072849273682,1.0087072849273682,1.00438129901886,1.00438129901886,66816
2025-01-22 02:00:00,1.0041285753250122,1.0041285753250122,1.0013368129730225,1.002410054206848,0
2025-01-22 02:15:00,1.0021960735321045,1.0044348239898682,1.0014899969100952,1.0044348239898682,0
2025-01-22 02:30:00,1.004560112953186,1.0071673393249512,1.004560112953186,1.0070239305496216,0
2025-01-22 02:45:00,1.0069736242294312,1.0074820518493652,1.0055840015411377,1.0072007179260254,0
2025-01-22 03:00:00,1.007133722305298,1.007133722305298,1.005086898803711,1.0051676034927368,0
2025-01-22 03:15:00,1.0052177906036377,1.006056547164917,1.0047768354415894,1.0056885480880735,0
2025-01-22 03:30:00,1.0060898065567017,1.006630778312683,1.0050164461135864,1.0050164461135864,0
2025-01-22 03:45:00,1.0049837827682495,1.0049837827682495,1.0027503967285156,1.0027503967285156,0
2025-01-22 04:00:00,1.002880573272705,1.00504469871521,1.002880573272705,1.004632592201233,0
2025-01-22 04:15:00,1.004562497138977,1.004562497138977,1.0022557973861694,1.0022557973861694,0
2025-01-22 04:30:00,1.0023109912872314,1.0023109912872314,0.9981815814971924,0.9981815814971924,0
2025-01-22 04:45:00,0.9963210821151732,0.9986345171928406,0.9963210821151732,0.9975802302360536,5060864
2025-01-22 05:00:00,0.9980751276016236,1.001714110374451,0.9980751276016236,1.001032471656799,0
2025-01-22 05:15:00,1.0012648105621338,1.0019649267196655,1.0001862049102783,1.0001862049102783,0
2025-01-22 05:30:00,1.0000795125961304,1.0015206336975098,0.999259352684021,1.0015206336975098,853248
2025-01-22 05:45:00,1.0014110803604126,1.0014110803604126,1.000053644180298,1.000053644180298,0
2025-01-22 06:00:00,1.000089406967163,1.00065815448761,0.998442530632019,1.00065815448761,0
2025-01-22 06:15:00,1.000684380531311,1.000684380531311,0.997152864933014,0.9972597360610962,0
2025-01-22 06:30:00,0.9973424077033995,0.9974518418312072,0.9958736300468444,0.9958962798118592,113024
2025-01-22 06:45:00,0.9961791634559632,0.998876452445984,0.9961791634559632,0.998876452445984,0
2025-01-22 07:00:00,0.9990097284317015,0.9990097284317015,0.9960255026817322,0.9960255026817322,925184
2025-01-22 07:15:00,0.9961054921150208,0.9965700507164,0.995019555091858,0.995019555091858,2904576
2025-01-22 07:30:00,0.9949791431427002,0.9949791431427002,0.990679144859314,0.9907479286193848,0
2025-01-22 07:45:00,0.9906702637672424,0.9906702637672424,0.9894501566886902,0.9904819130897522,0
2025-01-22 08:00:00,0.990164041519165,0.9908907413482666,0.9879175424575806,0.9879175424575806,0
2025-01-22 08:15:00,0.9874371290206908,0.9874371290206908,0.9833929538726808,0.9835103750228882,0
2025-01-22 08:30:00,0.9835444688796996,0.984116792678833,0.9819960594177246,0.9835607409477234,0
