datetime,open,high,low,close,volume
2024-12-24 13:30:00,0.9095011353492736,0.9322007894515992,0.9095011353492736,0.930873692035675,47898624
2024-12-24 15:00:00,0.9307487607002258,0.9477131366729736,0.9306031465530396,0.9424046874046326,32648192
2024-12-24 16:30:00,0.9414929747581482,0.9414929747581482,0.932235300540924,0.9405678510665894,12589184
2024-12-24 18:00:00,0.9407533407211304,0.9453093409538268,0.935459852218628,0.9371952414512634,21358848
2024-12-24 19:30:00,0.9363705515861512,0.9363705515861512,0.9166916012763976,0.921083927154541,13484416
2024-12-24 21:00:00,0.9209578037261964,0.939934492111206,0.9204012155532836,0.9379138350486756,5988032
2024-12-24 22:30:00,0.9372278451919556,0.9379222989082336,0.9349220395088196,0.9364501237869264,1193280
2024-12-25 00:00:00,0.9362931847572328,0.9364039301872252,0.9315258264541626,0.9350696802139282,3970368
2024-12-25 01:30:00,0.9343682527542114,0.9345977902412416,0.9253894090652466,0.930486500263214,1631616
2024-12-25 03:00:00,0.9303507804870604,0.9303507804870604,0.922702133655548,0.9260581731796264,2745856
2024-12-25 04:30:00,0.9263482689857484,0.9282152056694032,0.9233083128929138,0.9260380268096924,3660224
2024-12-25 06:00:00,0.9260174036026,0.9294673800468444,0.9216249585151672,0.9225113987922668,2743936
2024-12-25 07:30:00,0.9224759340286256,0.9224759340286256,0.916475236415863,0.9193016290664672,9929216
2024-12-25 09:00:00,0.91940176486969,0.9361377358436584,0.9187395572662354,0.9347667098045348,18147968
2024-12-25 10:30:00,0.9348042011260986,0.9349024891853333,0.917317032814026,0.917317032814026,19514496
2024-12-25 12:00:00,0.916763186454773,0.9170157313346864,0.9115992188453674,0.9150558710098268,23922560
2024-12-25 13:30:00,0.9150301218032836,0.9202537536621094,0.9122818112373352,0.9182100892066956,0
2024-12-25 15:00:00,0.9181730151176452,0.918471336364746,0.9092023968696594,0.9093775749206544,1888704
2024-12-25 16:30:00,0.9092990756034852,0.9112619161605836,0.9042699337005616,0.9112619161605836,0
2024-12-25 18:00:00,0.9113872051239014,0.9142414331436156,0.9110192656517028,0.9132521748542786,1296064
2024-12-25 19:30:00,0.9131349325180054,0.9185832142829896,0.9124067425727844,0.9125943183898926,758656
2024-12-25 21:00:00,0.9125853180885316,0.9152690172195436,0.9078857898712158,0.9094091653823853,1929792
2024-12-25 22:30:00,0.9094818234443665,0.9169052243232728,0.9094818234443665,0.9169052243232728,228672
2024-12-26 00:00:00,0.916862428188324,0.9246255159378052,0.9103695154190063,0.9132714867591858,15095424
2024-12-26 01:30:00,0.9132234454154968,0.9144355058670044,0.9064290523529052,0.9064290523529052,6555328
2024-12-26 03:00:00,0.9065065383911132,0.9065065383911132,0.8945615291595459,0.8960584402084351,14734016
2024-12-26 04:30:00,0.8960554599761963,0.8968654870986938,0.894020140171051,0.8959970474243164,9988672
2024-12-26 06:00:00,0.8960142135620117,0.896169900894165,0.8883510231971741,0.8887617588043213,17145664
2024-12-26 07:30:00,0.8886162638664246,0.8886162638664246,0.8630179166793823,0.8707889318466187,50686976
2024-12-26 09:00:00,0.8706439733505249,0.8737674951553345,0.8683969974517822,0.8709684014320374,13484992
2024-12-26 10:30:00,0.8709326982498169,0.8753266930580139,0.868992030620575,0.8717019557952881,3407488
2024-12-26 12:00:00,0.8716608285903931,0.8719797730445862,0.8667436838150024,0.8680415153503418,1667136
2024-12-26 13:30:00,0.8678627014160156,0.873310923576355,0.8660109639167786,0.8664979934692383,18454400
2024-12-26 15:00:00,0.8666294813156128,0.8716714382171631,0.8663471341133118,0.8687950372695923,5197568
2024-12-26 16:30:00,0.8687300086021423,0.874244749546051,0.8582779169082642,0.8609098792076111,33630464
2024-12-26 18:00:00,0.8608052134513855,0.8648083209991455,0.8586511611938477,0.8610783815383911,18539008
2024-12-26 19:30:00,0.8606221675872803,0.8645041584968567,0.8581387400627136,0.8581387400627136,17363200
2024-12-26 21:00:00,0.8584617376327515,0.8645391464233398,0.8532694578170776,0.8639283180236816,11165312
2024-12-26 22:30:00,0.8635645508766174,0.8638497591018677,0.8542845845222473,0.8597484827041626,14678336
2024-12-27 00:00:00,0.8597916960716248,0.8636041879653931,0.8575834631919861,0.8618228435516357,4264384
2024-12-27 01:30:00,0.8617545366287231,0.8714926838874817,0.8617545366287231,0.8657408952713013,6108160
2024-12-27 03:00:00,0.8657364845275879,0.8740872740745544,0.8645442724227905,0.8738884329795837,2096064
2024-12-27 04:30:00,0.8738371729850769,0.8738459348678589,0.8626057505607605,0.8679639101028442,11763648
2024-12-27 06:00:00,0.8680433630943298,0.8813701272010803,0.8680433630943298,0.87240070104599,10841472
2024-12-27 07:30:00,0.8723819851875305,0.8772630095481873,0.863070547580719,0.8732045292854309,12595712
2024-12-27 09:00:00,0.8731140494346619,0.9113112688064576,0.8731140494346619,0.8996821045875549,84902272
2024-12-27 10:30:00,0.8976870179176331,0.9027122855186462,0.8919728994369507,0.902631402015686,23402752
2024-12-27 12:00:00,0.902649998664856,0.9053913950920104,0.8943114280700684,0.8976681232452393,10870464
2024-12-27 13:30:00,0.8971945643424988,0.8971945643424988,0.8756139278411865,0.8809334635734558,16820224
2024-12-27 15:00:00,0.8815088868141174,0.8815088868141174,0.8675738573074341,0.8680927753448486,33488064
2024-12-27 16:30:00,0.8683313131332397,0.8890135884284973,0.8666673302650452,0.8890135884284973,14654080
2024-12-27 18:00:00,0.8895996809005737,0.8941941857337952,0.8883054256439209,0.8887882232666016,15203136
2024-12-27 19:30:00,0.8887873888015747,0.8915147185325623,0.88631671667099,0.8869925141334534,1822720
2024-12-27 21:00:00,0.887812614440918,0.887812614440918,0.874391496181488,0.8824365735054016,5990144
2024-12-27 22:30:00,0.8823193907737732,0.8827093243598938,0.8709194660186768,0.874725878238678,4914112
2024-12-28 00:00:00,0.8748870491981506,0.8775830268859863,0.8696274757385254,0.8696274757385254,2720576
2024-12-28 01:30:00,0.8693629503250122,0.8731719851493835,0.8681157827377319,0.8692665696144104,3665664
2024-12-28 03:00:00,0.8686707615852356,0.8740607500076294,0.8686707615852356,0.8727450966835022,4264192
2024-12-28 04:30:00,0.872751772403717,0.8804472088813782,0.8721684813499451,0.878330647945404,2848704
2024-12-28 06:00:00,0.8783643245697021,0.8785793781280518,0.8699507117271423,0.8719334602355957,0
2024-12-28 07:30:00,0.8718242049217224,0.8721585273742676,0.8678958415985107,0.8721585273742676,0
2024-12-28 09:00:00,0.8721566796302795,0.8737990856170654,0.8688381910324097,0.8694735765457153,0
2024-12-28 10:30:00,0.8694433569908142,0.8724123239517212,0.8679091334342957,0.8724123239517212,0
2024-12-28 12:00:00,0.8724474906921387,0.8729023337364197,0.8680651187896729,0.8717228174209595,0
2024-12-28 13:30:00,0.8717131018638611,0.8886532187461853,0.8716186285018921,0.8762325644493103,13556160
2024-12-28 15:00:00,0.8781737685203552,0.8841428160667419,0.8730158805847168,0.874890148639679,1390080
2024-12-28 16:30:00,0.8748939633369446,0.8906335830688477,0.8748939633369446,0.8883225917816162,4076480
2024-12-28 18:00:00,0.888327956199646,0.888774573802948,0.8829929828643799,0.8829929828643799,0
2024-12-28 19:30:00,0.8829585909843445,0.8843072652816772,0.8817036747932434,0.8836731314659119,706720
2024-12-28 21:00:00,0.8836908340454102,0.8932319283485413,0.8836908340454102,0.8931875824928284,2652096
2024-12-28 22:30:00,0.8932342529296875,0.8950589895248413,0.8876535892486572,0.8877188563346863,10371296
2024-12-29 00:00:00,0.8880243897438049,0.8880243897438049,0.8834036588668823,0.8836538195610046,734144
2024-12-29 01:30:00,0.8837206363677979,0.8870384693145752,0.8816332817077637,0.8865545988082886,775648
2024-12-29 03:00:00,0.8865707516670227,0.8903449773788452,0.8849895596504211,0.8876590728759766,1902496
2024-12-29 04:30:00,0.887604832649231,0.887604832649231,0.8840672373771667,0.8843914270401001,748288
2024-12-29 06:00:00,0.8843915462493896,0.8890915513038635,0.8828914761543274,0.888999342918396,3970656
2024-12-29 07:30:00,0.8890387415885925,0.8934829235076904,0.8871508240699768,0.8872132897377014,2567008
2024-12-29 09:00:00,0.8874591588973999,0.8951581716537476,0.8857536911964417,0.8951581716537476,11110848
2024-12-29 10:30:00,0.8951858878135681,0.8968478441238403,0.8927502036094666,0.894759476184845,26388896
2024-12-29 12:00:00,0.8947038054466248,0.9032046794891356,0.8917333483695984,0.9030341506004332,33733632
2024-12-29 13:30:00,0.902964174747467,0.9078225493431092,0.8888726234436035,0.8922998905181885,29381952
2024-12-29 15:00:00,0.8921666145324707,0.8921666145324707,0.872495174407959,0.8725658059120178,16136000
2024-12-29 16:30:00,0.8723887205123901,0.872403085231781,0.867966890335083,0.8694908618927002,12679744
2024-12-29 18:00:00,0.8695346713066101,0.8708994388580322,0.8678219318389893,0.8686860799789429,6847168
2024-12-29 19:30:00,0.8686448931694031,0.8686448931694031,0.8560612201690674,0.8614128232002258,27369280
2024-12-29 21:00:00,0.8619115352630615,0.8674318790435791,0.8535553216934204,0.8542443513870239,23691200
2024-12-29 22:30:00,0.855735182762146,0.8592487573623657,0.8523414731025696,0.8587288856506348,8401600
2024-12-30 00:00:00,0.8586164712905884,0.8802390694618225,0.8557811379432678,0.8802390694618225,29332416
2024-12-30 01:30:00,0.8806807398796082,0.896033763885498,0.8735378980636597,0.880254328250885,64701696
2024-12-30 03:00:00,0.8802956938743591,0.8814491629600525,0.8715957999229431,0.8737024068832397,13140672
2024-12-30 04:30:00,0.8737160563468933,0.8737160563468933,0.8622702956199646,0.8661007881164551,25053760
2024-12-30 06:00:00,0.8660644292831421,0.8763834238052368,0.8660644292831421,0.8676704168319702,20897600
2024-12-30 07:30:00,0.8671417832374573,0.8723823428153992,0.8635596036911011,0.8696639537811279,16782976
2024-12-30 09:00:00,0.8696379065513611,0.8717129230499268,0.8673368692398071,0.8711599707603455,4390016
2024-12-30 10:30:00,0.871147096157074,0.871147096157074,0.8643463850021362,0.8699645400047302,4164480
2024-12-30 12:00:00,0.8698902726173401,0.8755925297737122,0.8589274287223816,0.8589274287223816,12567552
2024-12-30 13:30:00,0.8589400053024292,0.8589400053024292,0.8383499979972839,0.838521420955658,27842816
2024-12-30 15:00:00,0.8383966088294983,0.8388449549674988,0.8309920430183411,0.836707592010498,29932288
2024-12-30 16:30:00,0.8365443348884583,0.8657865524291992,0.832287609577179,0.8606630563735962,51162112
2024-12-30 18:00:00,0.861136794090271,0.867241382598877,0.8604692816734314,0.8644230961799622,38784576
2024-12-30 19:30:00,0.8641607165336609,0.8780820965766907,0.8641599416732788,0.8738408088684082,25253696
2024-12-30 21:00:00,0.8731272220611572,0.873725175857544,0.8502642512321472,0.8547579050064087,41123072
2024-12-30 22:30:00,0.8547573089599609,0.8600383400917053,0.852377712726593,0.8600383400917053,3211072
2024-12-31 00:00:00,0.860024094581604,0.860024094581604,0.8529767394065857,0.85451740026474,4550976
2024-12-31 01:30:00,0.8544428944587708,0.8571768999099731,0.8519522547721863,0.8519633412361145,0
2024-12-31 03:00:00,0.8519234657287598,0.8519304394721985,0.8474326133728027,0.8487816452980042,3585728
2024-12-31 04:30:00,0.848690390586853,0.848690390586853,0.8436871767044067,0.8439134359359741,664384
2024-12-31 06:00:00,0.8437702059745789,0.8455404043197632,0.8417878150939941,0.8439821600914001,5301568
2024-12-31 07:30:00,0.8440238237380981,0.867790937423706,0.8432755470275879,0.8566879630088806,42953600
2024-12-31 09:00:00,0.8566976189613342,0.860167920589447,0.8546568751335144,0.8574289679527283,8080128
2024-12-31 10:30:00,0.8574327230453491,0.8591277599334717,0.8561287522315979,0.8565412163734436,4700736
2024-12-31 12:00:00,0.8565502762794495,0.8669891357421875,0.8557391166687012,0.8669891357421875,13871296
2024-12-31 13:30:00,0.8678581714630127,0.8721287250518799,0.8673038482666016,0.8686995506286621,16407360
2024-12-31 15:00:00,0.86918705701828,0.8712106347084045,0.8660170435905457,0.8693113327026367,2065856
2024-12-31 16:30:00,0.8693608641624451,0.8693608641624451,0.8461412787437439,0.8487221598625183,2431232
2024-12-31 18:00:00,0.8487291932106018,0.8529605865478516,0.8477820754051208,0.8490716814994812,1531968
2024-12-31 19:30:00,0.8491081595420837,0.8498443961143494,0.846918523311615,0.8471258878707886,22690816
2024-12-31 21:00:00,0.8472627401351929,0.8516321182250977,0.8466582894325256,0.8466582894325256,2503488
2024-12-31 22:30:00,0.8466835021972656,0.846721351146698,0.8425666093826294,0.8437972068786621,2986432
2025-01-01 00:00:00,0.8437677621841431,0.856784462928772,0.8436051607131958,0.8530625104904175,4274048
2025-01-01 01:30:00,0.853023886680603,0.8547559976577759,0.8518523573875427,0.8547559976577759,1325888
2025-01-01 03:00:00,0.8547873497009277,0.8548960089683533,0.8503398895263672,0.8519439697265625,2327296
2025-01-01 04:30:00,0.8518619537353516,0.8554421067237854,0.8488343358039856,0.8546213507652283,3156480
2025-01-01 06:00:00,0.8545923829078674,0.8561204671859741,0.8523228764533997,0.855402946472168,1145984
2025-01-01 07:30:00,0.8554288744926453,0.8561490178108215,0.8467550277709961,0.8467550277709961,3045376
2025-01-01 09:00:00,0.8465187549591064,0.8472581505775452,0.8390898704528809,0.8446484208106995,29388672
2025-01-01 10:30:00,0.8446608781814575,0.8527570962905884,0.8421581387519836,0.8514061570167542,9781504
2025-01-01 12:00:00,0.8515030741691589,0.8673334717750549,0.8515030741691589,0.86234450340271,9888320
2025-01-01 13:30:00,0.8623972535133362,0.8662790060043335,0.8607518672943115,0.863595724105835,3715328
2025-01-01 15:00:00,0.8635014891624451,0.8889788389205933,0.861487627029419,0.8878075480461121,60511488
2025-01-01 16:30:00,0.8879082798957825,0.8883789777755737,0.87818443775177,0.8863977789878845,42278400
2025-01-01 18:00:00,0.8864640593528748,0.9293466210365297,0.8835079669952393,0.9165064692497252,117016320
2025-01-01 19:30:00,0.9161669611930848,0.926583170890808,0.91119784116745,0.9219432473182678,88705216
2025-01-01 21:00:00,0.9217495918273926,0.9217495918273926,0.9125587344169616,0.9125587344169616,71599488
2025-01-01 22:30:00,0.9124037623405457,0.9210644364356996,0.9124037623405457,0.9159989356994628,27253248
2025-01-02 00:00:00,0.9177262783050536,0.9498171806335448,0.9177262783050536,0.9498171806335448,109144064
2025-01-02 01:30:00,0.9497334361076356,0.9517006874084472,0.9390929341316224,0.9392241835594176,172739648
2025-01-02 03:00:00,0.9391379356384276,0.9412056803703308,0.9368476271629332,0.9368476271629332,10735104
2025-01-02 04:30:00,0.9367223381996156,0.9458543062210084,0.9328101873397828,0.9328101873397828,22238976
2025-01-02 06:00:00,0.9327664971351624,0.9327664971351624,0.92572021484375,0.9302322268486024,57491712
2025-01-02 07:30:00,0.930194616317749,0.9335603713989258,0.9293020963668824,0.9335603713989258,54780032
2025-01-02 09:00:00,0.9336209297180176,0.9501970410346984,0.9336209297180176,0.9501970410346984,31760128
2025-01-02 10:30:00,0.950178325176239,0.9685736298561096,0.950178325176239,0.9685359597206116,121224448
2025-01-02 12:00:00,0.9686706066131592,0.979000687599182,0.96519273519516,0.965687930583954,47178880
2025-01-02 13:30:00,0.9656883478164672,0.9656883478164672,0.9649786353111268,0.965462863445282,3482624
2025-01-02 15:00:00,0.953184962272644,0.9606104493141174,0.950769305229187,0.9606104493141174,77463552
2025-01-02 16:30:00,0.9609354734420776,0.9629924297332764,0.9473756551742554,0.9498980641365052,8101632
2025-01-02 18:00:00,0.9501020312309264,0.9607198238372804,0.9501020312309264,0.9607066512107848,3184640
2025-01-02 19:30:00,0.9606670141220092,0.9631568193435668,0.955503225326538,0.9591098427772522,0
2025-01-02 21:00:00,0.958878457546234,0.964922308921814,0.9575597047805786,0.9614505767822266,0
2025-01-02 22:30:00,0.9614115953445436,0.964558243751526,0.959566593170166,0.9613229632377625,446976
2025-01-03 00:00:00,0.961282193660736,0.9679038524627686,0.9601249098777772,0.9672669172286988,1230208
2025-01-03 01:30:00,0.9673312306404114,0.9927813410758972,0.966903030872345,0.9904848337173462,41390720
2025-01-03 03:00:00,0.9898455142974854,1.0227649211883545,0.9880592823028564,1.0131555795669556,126124928
2025-01-03 04:30:00,1.0131651163101196,1.0186176300048828,1.0071903467178345,1.0186176300048828,49762432
2025-01-03 06:00:00,1.0187783241271973,1.0384236574172974,1.0187783241271973,1.0338335037231443,123323648
2025-01-03 07:30:00,1.0342174768447876,1.0582640171051023,1.0306934118270874,1.0423038005828855,208632192
2025-01-03 09:00:00,1.0423115491867063,1.0572181940078735,1.0414345264434814,1.0568315982818604,74753280
2025-01-03 10:30:00,1.056933879852295,1.0831972360610962,1.056933879852295,1.0742803812026978,82098944
2025-01-03 12:00:00,1.0742756128311155,1.097806453704834,1.0737028121948242,1.0737028121948242,143207808
2025-01-03 13:30:00,1.073573350906372,1.0878195762634275,1.0684185028076172,1.0878195762634275,118049664
2025-01-03 15:00:00,1.088130235671997,1.1073155403137207,1.0812469720840454,1.1006969213485718,135732736
2025-01-03 16:30:00,1.10020112991333,1.10020112991333,1.0825605392456057,1.0825605392456057,76172672
2025-01-03 18:00:00,1.0826444625854492,1.0937803983688354,1.080801010131836,1.0937803983688354,72381440
2025-01-03 19:30:00,1.093941330909729,1.1159491539001465,1.091694951057434,1.1159491539001465,118454784
2025-01-03 21:00:00,1.116084337234497,1.116084337234497,1.0866907835006714,1.0905638933181765,69663488
2025-01-03 22:30:00,1.0906085968017578,1.1027766466140747,1.0904161930084229,1.0904498100280762,43949312
2025-01-04 00:00:00,1.0903234481811523,1.10232412815094,1.0796115398406982,1.083872675895691,58388992
2025-01-04 01:30:00,1.0840333700180054,1.1078778505325315,1.083651423454285,1.0954651832580566,49628416
2025-01-04 03:00:00,1.0954492092132568,1.09820556640625,1.09151291847229,1.0919142961502075,1459456
2025-01-04 04:30:00,1.0919643640518188,1.0925630331039429,1.0837842226028442,1.0858317613601685,2248448
2025-01-04 06:00:00,1.0854058265686035,1.087594985961914,1.0834529399871826,1.0835334062576294,0
2025-01-04 07:30:00,1.0834742784500122,1.0834742784500122,1.0612211227416992,1.0623348951339722,7264256
2025-01-04 09:00:00,1.062133550643921,1.0680665969848633,1.0589066743850708,1.059389591217041,0
2025-01-04 10:30:00,1.059293508529663,1.0636205673217771,1.0591957569122314,1.0621452331542969,0
2025-01-04 12:00:00,1.06220281124115,1.0755009651184082,1.0613751411437988,1.0752496719360352,0
2025-01-04 13:30:00,1.0751326084136963,1.088675022125244,1.0746593475341797,1.088675022125244,1934208
2025-01-04 15:00:00,1.0888570547103882,1.088880181312561,1.062437653541565,1.0697977542877195,14021632
2025-01-04 16:30:00,1.0696741342544556,1.0761778354644775,1.0684435367584229,1.072275996208191,0
2025-01-04 18:00:00,1.0722728967666626,1.073893666267395,1.0682599544525146,1.0720932483673096,0
2025-01-04 19:30:00,1.071945071220398,1.0765762329101562,1.071129560470581,1.0765762329101562,0
2025-01-04 21:00:00,1.076756238937378,1.080325961112976,1.072661280632019,1.072661280632019,0
2025-01-04 22:30:00,1.072690725326538,1.074456810951233,1.0712960958480835,1.0716896057128906,0
2025-01-05 00:00:00,1.0712988376617432,1.0734349489212036,1.0629045963287354,1.0629045963287354,0
2025-01-05 01:30:00,1.0628859996795654,1.0628859996795654,1.0584185123443604,1.0606228113174438,2044800
2025-01-05 03:00:00,1.0606913566589355,1.0635827779769895,1.0554664134979248,1.0635827779769895,1646208
2025-01-05 04:30:00,1.0637589693069458,1.0772806406021118,1.0637589693069458,1.0761619806289673,9473344
2025-01-05 06:00:00,1.0760533809661863,1.1072988510131836,1.0710898637771606,1.0973774194717407,109863360
2025-01-05 07:30:00,1.0970653295516968,1.103923797607422,1.0750356912612915,1.0833501815795898,17151232
2025-01-05 09:00:00,1.0834671258926392,1.0898100137710571,1.0754902362823486,1.0778141021728516,15906048
2025-01-05 10:30:00,1.0778181552886963,1.0833711624145508,1.0752893686294556,1.0752893686294556,24405760
2025-01-05 12:00:00,1.075137734413147,1.0796552896499634,1.073033571243286,1.0796552896499634,8679552
2025-01-05 13:30:00,1.0799912214279177,1.0985724925994873,1.074514627456665,1.096178650856018,65991040
2025-01-05 15:00:00,1.0948952436447144,1.0968519449234009,1.084477424621582,1.0847007036209106,19350656
2025-01-05 16:30:00,1.084173321723938,1.0946643352508545,1.0808427333831787,1.087915539741516,24140800
2025-01-05 18:00:00,1.0874500274658203,1.094693303108215,1.0826377868652344,1.0934569835662842,39002752
2025-01-05 19:30:00,1.093581199645996,1.097140192985535,1.0885215997695925,1.0885215997695925,25968256
2025-01-05 21:00:00,1.088688611984253,1.0902281999588013,1.0845346450805664,1.0858322381973269,7168384
2025-01-05 22:30:00,1.0861097574234009,1.1017264127731323,1.0860730409622192,1.0936306715011597,33341184
2025-01-06 00:00:00,1.09333074092865,1.0935004949569702,1.0774855613708496,1.0782207250595093,29464064
2025-01-06 01:30:00,1.0782253742218018,1.1041209697723389,1.0782253742218018,1.0853159427642822,71473920
2025-01-06 03:00:00,1.0852597951889038,1.0906221866607666,1.085063338279724,1.088403344154358,11614592
2025-01-06 04:30:00,1.0883203744888306,1.091407299041748,1.087579607963562,1.0886716842651367,7835136
2025-01-06 06:00:00,1.0881035327911377,1.0881035327911377,1.0784891843795776,1.0784891843795776,10415360
2025-01-06 07:30:00,1.078488826751709,1.08498215675354,1.077794909477234,1.0793365240097046,7437440
2025-01-06 09:00:00,1.078312873840332,1.0793015956878662,1.0744657516479492,1.075408935546875,7091584
2025-01-06 10:30:00,1.0754536390304563,1.08344829082489,1.0746365785598757,1.0831180810928345,2789888
2025-01-06 12:00:00,1.0834325551986694,1.0834499597549438,1.0707461833953855,1.071921467781067,40668928
2025-01-06 13:30:00,1.0729856491088867,1.0945367813110352,1.0681071281433103,1.0945367813110352,22570624
2025-01-06 15:00:00,1.0930819511413574,1.112454533576965,1.0923525094985962,1.10712730884552,100760832
2025-01-06 16:30:00,1.1075140237808228,1.1111416816711426,1.0931695699691772,1.0936120748519895,43822336
2025-01-06 18:00:00,1.0933637619018557,1.1097209453582764,1.0919736623764038,1.1059333086013794,24887424
2025-01-06 19:30:00,1.1058493852615356,1.111735701560974,1.1058167219161987,1.1058167219161987,18883712
2025-01-06 21:00:00,1.1063696146011353,1.1071343421936035,1.098644495010376,1.1018882989883425,16054528
2025-01-06 22:30:00,1.101812720298767,1.1021397113800049,1.0929702520370483,1.0941935777664185,4415232
2025-01-07 00:00:00,1.094253659248352,1.0984677076339722,1.0897587537765503,1.0971686840057373,6393344
2025-01-07 01:30:00,1.096720814704895,1.0973927974700928,1.0838299989700315,1.0838299989700315,22954624
2025-01-07 03:00:00,1.08343768119812,1.0897337198257446,1.08343768119812,1.0860798358917236,1385984
2025-01-07 04:30:00,1.0868021249771118,1.089375138282776,1.0865013599395752,1.08804190158844,2656256
2025-01-07 06:00:00,1.0879547595977783,1.098381519317627,1.0868858098983765,1.097160577774048,8376832
2025-01-07 07:30:00,1.0976203680038452,1.135777235031128,1.096504807472229,1.1342054605484009,126326016
2025-01-07 09:00:00,1.1348954439163208,1.1432380676269531,1.1297420263290403,1.136948585510254,93879552
2025-01-07 10:30:00,1.1369458436965942,1.149712085723877,1.1263397932052612,1.1290771961212158,130719104
2025-01-07 12:00:00,1.133402705192566,1.1390602588653564,1.128882884979248,1.1347522735595703,70088960
2025-01-07 13:30:00,1.1355338096618652,1.1355338096618652,1.126942753791809,1.126942753791809,29686656
2025-01-07 15:00:00,1.1216305494308472,1.1216305494308472,1.0382148027420044,1.0488905906677246,364294528
2025-01-07 16:30:00,1.0509531497955322,1.060943841934204,1.0296075344085691,1.0298819541931152,67131392
2025-01-07 18:00:00,1.0290697813034058,1.0378879308700562,1.0095536708831787,1.011075139045715,79640704
2025-01-07 19:30:00,1.0110684633255005,1.0123534202575684,1.0001261234283447,1.0048120021820068,61635712
2025-01-07 21:00:00,1.0053470134735107,1.0151883363723757,0.9934052228927612,0.997687816619873,74364544
2025-01-07 22:30:00,0.9979022741317748,1.0068036317825315,0.9919620156288148,0.9919620156288148,43074560
2025-01-08 00:00:00,0.9919353127479552,1.0206894874572754,0.9908143281936646,1.0064833164215088,102847488
2025-01-08 01:30:00,1.006189465522766,1.0138261318206787,0.9975200891494752,1.0037438869476318,35671808
2025-01-08 03:00:00,1.003517985343933,1.003517985343933,0.9938239455223083,0.995615005493164,45165568
2025-01-08 04:30:00,0.996399223804474,0.9994205832481384,0.98745995759964,0.9898741245269777,53617408
2025-01-08 06:00:00,0.9897897839546204,0.9931671619415284,0.9655306935310364,0.967922568321228,63534080
2025-01-08 07:30:00,0.9681350588798524,1.0051939487457275,0.9681350588798524,1.0005624294281006,37377024
2025-01-08 09:00:00,1.0000076293945312,1.0000076293945312,0.985468089580536,0.9918697476387024,379648
2025-01-08 10:30:00,0.992412567138672,0.9948719143867492,0.9789147973060608,0.984242618083954,731648
2025-01-08 12:00:00,0.9839398264884948,0.9954076409339904,0.9807539582252502,0.9819533824920654,13057280
2025-01-08 13:30:00,0.9816747903823853,0.9858559370040894,0.9681407809257508,0.9772055149078368,46293504
2025-01-08 15:00:00,0.9778246283531188,0.9863668084144592,0.9663057327270508,0.9667013883590698,0
2025-01-08 16:30:00,0.9667572975158693,0.9673051834106444,0.9165234565734864,0.941146731376648,125569536
