datetime,open,high,low,close,volume
2024-11-23 00:00:00,1.011112928390503,1.13546621799469,1.011112928390503,1.1312189102172852,0
2024-11-23 01:00:00,1.1300573348999023,1.1374410390853882,1.10726797580719,1.1105328798294067,258753536
2024-11-23 02:00:00,1.1105185747146606,1.1126949787139893,1.069888710975647,1.0739809274673462,43457024
2024-11-23 03:00:00,1.073769450187683,1.0973671674728394,1.073769450187683,1.0959420204162598,130203648
2024-11-23 04:00:00,1.0959181785583496,1.0959181785583496,1.0479743480682373,1.074221968650818,56854528
2024-11-23 05:00:00,1.0739374160766602,1.102616548538208,1.0739374160766602,1.0914344787597656,124789248
2024-11-23 06:00:00,1.090883731842041,1.095417618751526,1.0844321250915527,1.085442066192627,1596928
2024-11-23 07:00:00,1.0857017040252686,1.1004524230957031,1.0857017040252686,1.0943115949630735,49442304
2024-11-23 08:00:00,1.0941965579986572,1.1049463748931885,1.0926433801651,1.097970485687256,113866752
2024-11-23 09:00:00,1.0966578722000122,1.1018242835998535,1.0788235664367676,1.0804674625396729,77868544
2024-11-23 10:00:00,1.080314040184021,1.0820575952529907,1.0709288120269775,1.0776615142822266,40027648
2024-11-23 11:00:00,1.0776259899139404,1.08778178691864,1.070728421211243,1.086907148361206,0
2024-11-23 12:00:00,1.0868030786514282,1.0868030786514282,1.0655454397201538,1.065545916557312,0
2024-11-23 13:00:00,1.065712809562683,1.0986539125442505,1.065712809562683,1.0926963090896606,0
2024-11-23 14:00:00,1.0925624370574951,1.114639163017273,1.092125415802002,1.10705828666687,57995264
2024-11-23 15:00:00,1.1076183319091797,1.1416321992874146,1.1076183319091797,1.1110869646072388,196346880
2024-11-23 16:00:00,1.1115355491638184,1.1214869022369385,1.05500590801239,1.0582382678985596,0
2024-11-23 17:00:00,1.0581884384155271,1.0697563886642456,1.0322200059890747,1.060474872589111,0
2024-11-23 18:00:00,1.0610699653625488,1.0664604902267456,1.0510660409927368,1.0664604902267456,0
2024-11-23 19:00:00,1.0669201612472534,1.069263219833374,1.0591657161712646,1.068184733390808,0
2024-11-23 20:00:00,1.0680989027023315,1.0680989027023315,1.0370036363601685,1.049867033958435,0
2024-11-23 21:00:00,1.050227403640747,1.0739914178848269,1.050227403640747,1.0739914178848269,0
2024-11-23 22:00:00,1.074629306793213,1.086484432220459,1.0681281089782717,1.080080270767212,0
2024-11-23 23:00:00,1.079921007156372,1.080336093902588,1.063584804534912,1.0664806365966797,0
2024-11-24 00:00:00,1.0663758516311646,1.085239052772522,1.058254599571228,1.0757676362991333,0
2024-11-24 01:00:00,1.0753685235977173,1.0781596899032593,1.0697753429412842,1.0753870010375977,0
2024-11-24 02:00:00,1.07559335231781,1.0944137573242188,1.0734905004501345,1.0855270624160769,0
2024-11-24 03:00:00,1.0855807065963743,1.092787504196167,1.0755679607391355,1.080557346343994,0
2024-11-24 04:00:00,1.0807313919067385,1.0881282091140747,1.0622291564941406,1.063182711601257,0
2024-11-24 05:00:00,1.0631345510482788,1.0674903392791748,1.0489410161972046,1.0596261024475098,0
2024-11-24 06:00:00,1.0596818923950195,1.0632593631744385,1.056454300880432,1.0631366968154907,0
2024-11-24 07:00:00,1.0630875825881958,1.0710973739624023,1.0630875825881958,1.070148229598999,0
2024-11-24 08:00:00,1.070553421974182,1.0749235153198242,1.0478466749191284,1.0478897094726562,0
2024-11-24 09:00:00,1.0479366779327393,1.0537525415420532,1.0432651042938232,1.0473202466964722,0
2024-11-24 10:00:00,1.0473291873931885,1.0531779527664185,1.0350114107131958,1.039279222488403,0
2024-11-24 11:00:00,1.0392401218414309,1.0392401218414309,1.0080602169036863,1.0080602169036863,77683200
2024-11-24 12:00:00,1.008137583732605,1.0177438259124756,0.961585283279419,0.975155234336853,224054016
2024-11-24 13:00:00,0.97603839635849,1.0093261003494265,0.975821018218994,0.9992189407348632,20755456
