datetime,open,high,low,close,volume
2025-01-22 07:20:00,0.9965700507164,0.9965700507164,0.9956436157226562,0.9956436157226562,1203328
2025-01-22 07:25:00,0.9950469732284546,0.9950472116470336,0.995019555091858,0.995019555091858,0
2025-01-22 07:30:00,0.9949791431427002,0.9949791431427002,0.9933744668960572,0.9933744668960572,0
2025-01-22 07:35:00,0.9935154914855956,0.9935154914855956,0.9933797121047974,0.9933797121047974,0
2025-01-22 07:40:00,0.9923492074012756,0.9923492074012756,0.990679144859314,0.9907479286193848,0
2025-01-22 07:45:00,0.9906702637672424,0.9906702637672424,0.9894501566886902,0.9902149438858032,0
2025-01-22 07:50:00,0.9901776909828186,0.9901776909828186,0.9899473190307616,0.9899969100952148,0
2025-01-22 07:55:00,0.9900880455970764,0.9904819130897522,0.9899331331253052,0.9904819130897522,0
2025-01-22 08:00:00,0.990164041519165,0.9908907413482666,0.990164041519165,0.990731418132782,0
2025-01-22 08:05:00,0.9905535578727722,0.9905535578727722,0.9893367290496826,0.9893577694892884,0
2025-01-22 08:10:00,0.988650679588318,0.988650679588318,0.9879175424575806,0.9879175424575806,0
2025-01-22 08:15:00,0.9874371290206908,0.9874371290206908,0.9862293004989624,0.9862293004989624,0
2025-01-22 08:20:00,0.9861289262771606,0.9861289262771606,0.985482931137085,0.9854891300201416,0
2025-01-22 08:25:00,0.984887719154358,0.9849300384521484,0.9833929538726808,0.9835103750228882,0
2025-01-22 08:30:00,0.9835444688796996,0.9839576482772828,0.9835444688796996,0.9838104844093324,0
2025-01-22 08:35:00,0.984116792678833,0.984116792678833,0.9819960594177246,0.9819960594177246,0
2025-01-22 08:40:00,0.982252299785614,0.9835607409477234,0.9822047352790833,0.9835607409477234,0
2025-01-22 08:45:00,0.9849820733070374,0.9870880246162416,0.9849820733070374,0.9870880246162416,0
2025-01-22 08:50:00,0.9871453642845154,0.9890068173408508,0.9871453642845154,0.9890068173408508,0
2025-01-22 08:55:00,0.9898505806922911,0.9919710755348206,0.9898505806922911,0.9919710755348206,0
2025-01-22 09:00:00,0.9922986030578612,0.9924219846725464,0.9912081360816956,0.9912081360816956,0
2025-01-22 09:05:00,0.991172730922699,0.991172730922699,0.990667760372162,0.9906705617904664,0
2025-01-22 09:10:00,0.9907230734825134,0.9922534227371216,0.9907230734825134,0.9922534227371216,0
2025-01-22 09:15:00,0.992264449596405,0.992573082447052,0.992264449596405,0.992573082447052,0
2025-01-22 09:20:00,0.9923717379570008,0.9928430318832396,0.992348313331604,0.9928430318832396,0
2025-01-22 09:25:00,0.9938597083091736,0.9938597083091736,0.9937708377838136,0.9937708377838136,0
2025-01-22 09:30:00,0.9938502907752992,0.9949405789375304,0.9938502907752992,0.9949405789375304,0
2025-01-22 09:35:00,0.9946961402893066,0.9946961402893066,0.9941177368164062,0.9941177368164062,0
2025-01-22 09:40:00,0.9943426847457886,0.9952393174171448,0.9943426847457886,0.9952393174171448,0
2025-01-22 09:45:00,0.995466411113739,0.9959120750427246,0.995466411113739,0.9958069920539856,0
2025-01-22 09:50:00,0.9957306981086732,0.9957306981086732,0.9951339960098268,0.9952269196510316,0
2025-01-22 09:55:00,0.9952244162559508,0.9954991340637208,0.9950432181358336,0.9954991340637208,0
2025-01-22 10:00:00,0.9954283833503724,0.9955466389656068,0.9944064021110536,0.9944064021110536,0
2025-01-22 10:05:00,0.9944698214530944,0.9944698214530944,0.9923182725906372,0.9923182725906372,0
2025-01-22 10:10:00,0.9921825528144836,0.9921825528144836,0.992045521736145,0.992159068584442,0
2025-01-22 10:15:00,0.9922337532043456,0.992896854877472,0.9921422600746156,0.992896854877472,0
2025-01-22 10:20:00,0.9929778575897216,0.9930509924888612,0.992701530456543,0.992701530456543,0
2025-01-22 10:25:00,0.9924214482307434,0.9929500222206116,0.9924214482307434,0.9929500222206116,0
2025-01-22 10:30:00,0.9933865666389464,0.9949533343315125,0.9933865666389464,0.9949533343315125,0
2025-01-22 10:35:00,0.995877742767334,0.9959693551063538,0.9953560829162598,0.9955644011497498,0
2025-01-22 10:40:00,0.9967137575149536,0.99826180934906,0.9967137575149536,0.99826180934906,0
2025-01-22 10:45:00,0.9991532564163208,0.9996950626373292,0.9991532564163208,0.9996950626373292,0
2025-01-22 10:50:00,0.9997113943099976,1.0002832412719729,0.9997113943099976,1.0002832412719729,494080
2025-01-22 10:55:00,1.000797152519226,1.0017776489257812,1.000797152519226,1.0017776489257812,0
2025-01-22 11:00:00,1.002984642982483,1.002984642982483,1.002215027809143,1.002215027809143,0
2025-01-22 11:05:00,1.0022201538085938,1.0027399063110352,1.0022201538085938,1.0027399063110352,0
2025-01-22 11:10:00,1.0035899877548218,1.004701018333435,1.0035899877548218,1.004701018333435,0
2025-01-22 11:15:00,1.004631757736206,1.0059514045715332,1.0045409202575684,1.0059514045715332,0
2025-01-22 11:20:00,1.0052393674850464,1.0052393674850464,1.0033507347106934,1.0034314393997192,0
2025-01-22 11:25:00,1.0029200315475464,1.0040249824523926,1.0029200315475464,1.0039632320404053,0
2025-01-22 11:30:00,1.003926157951355,1.003926157951355,1.00374436378479,1.0037481784820557,0
2025-01-22 11:35:00,1.0040051937103271,1.0072845220565796,1.0040051937103271,1.007125735282898,0
2025-01-22 11:40:00,1.009057879447937,1.0098203420639038,1.009057879447937,1.0098203420639038,3805568
2025-01-22 11:45:00,1.0097111463546753,1.009950041770935,1.009462594985962,1.009950041770935,0
2025-01-22 11:50:00,1.0108482837677002,1.0118844509124756,1.0108482837677002,1.0118844509124756,0
2025-01-22 11:55:00,1.0126746892929075,1.0126746892929075,1.012610673904419,1.012610673904419,0
2025-01-22 12:00:00,1.013130784034729,1.0147125720977783,1.013130784034729,1.0147125720977783,0
2025-01-22 12:05:00,1.0154707431793213,1.0154707431793213,1.0142747163772583,1.0144164562225342,0
2025-01-22 12:10:00,1.0147665739059448,1.0147665739059448,1.0143178701400757,1.0143178701400757,0
2025-01-22 12:15:00,1.0145204067230225,1.0153074264526367,1.0145204067230225,1.0153074264526367,0
2025-01-22 12:20:00,1.0149933099746704,1.0149933099746704,1.013648509979248,1.013648509979248,0
2025-01-22 12:25:00,1.0123350620269775,1.0123350620269775,1.0109421014785769,1.0109421014785769,0
2025-01-22 12:30:00,1.0110615491867063,1.0114660263061523,1.0101090669631958,1.0101090669631958,0
2025-01-22 12:35:00,1.010161519050598,1.01262104511261,1.010161519050598,1.0123786926269531,0
2025-01-22 12:40:00,1.0128331184387207,1.0129939317703247,1.0128331184387207,1.012953519821167,2916480
2025-01-22 12:45:00,1.012979507446289,1.0134339332580566,1.012826919555664,1.012826919555664,310016
2025-01-22 12:50:00,1.0126854181289673,1.0126854181289673,1.0119683742523191,1.0119683742523191,0
2025-01-22 12:55:00,1.0111106634140017,1.0111106634140017,1.0107572078704834,1.0107572078704834,0
2025-01-22 13:00:00,1.010719656944275,1.010719656944275,1.0077877044677734,1.0077877044677734,0
2025-01-22 13:05:00,1.007420301437378,1.007420301437378,1.005172848701477,1.005265712738037,0
2025-01-22 13:10:00,1.0046483278274536,1.0046483278274536,1.0024868249893188,1.0024868249893188,0
2025-01-22 13:15:00,1.002456784248352,1.002456784248352,1.001603126525879,1.001603126525879,0
2025-01-22 13:20:00,1.000716209411621,1.0009814500808716,1.000608205795288,1.000608205795288,0
2025-01-22 13:25:00,1.0008012056350708,1.000880479812622,1.0008012056350708,1.0008264780044556,0
2025-01-22 13:30:00,1.0005513429641724,1.0023430585861206,1.0005513429641724,1.0023430585861206,0
2025-01-22 13:35:00,1.002264142036438,1.002264142036438,1.00062096118927,1.00062096118927,0
2025-01-22 13:40:00,0.9994347095489502,1.0012800693511963,0.9994087815284728,1.0012800693511963,2250752
2025-01-22 13:45:00,1.00153386592865,1.00153386592865,0.9961047768592834,0.9961047768592834,2077056
2025-01-22 13:50:00,0.996016800403595,0.996016800403595,0.9939056634902954,0.9939056634902954,11595776
2025-01-22 13:55:00,0.9933721423149108,0.9933721423149108,0.9913687109947203,0.9915616512298584,1608960
2025-01-22 14:00:00,0.9915175437927246,0.9929915070533752,0.9885972142219543,0.9885972142219543,0
2025-01-22 14:05:00,0.9884883761405944,0.9884883761405944,0.9874749183654784,0.9874749183654784,0
2025-01-22 14:10:00,0.9873343110084534,0.9891749620437622,0.9873343110084534,0.9891749620437622,3515136
2025-01-22 14:15:00,0.989153265953064,0.992209792137146,0.989153265953064,0.992209792137146,189312
2025-01-22 14:20:00,0.9924866557121276,0.9927546977996826,0.9924866557121276,0.9927546977996826,0
2025-01-22 14:25:00,0.9936942458152772,0.9957668781280518,0.9936942458152772,0.9957668781280518,0
2025-01-22 14:30:00,0.9959253072738647,0.9976574778556824,0.9957971572875975,0.9957971572875975,772864
2025-01-22 14:35:00,0.9959125518798828,0.9961904287338256,0.9943252205848694,0.9943252205848694,0
2025-01-22 14:40:00,0.992830753326416,0.9929218292236328,0.9926568865776062,0.9926568865776062,0
2025-01-22 14:45:00,0.9920587539672852,0.9920587539672852,0.9918065071105956,0.9918065071105956,0
2025-01-22 14:50:00,0.9891169667243958,0.9903603792190552,0.9891169667243958,0.989973247051239,0
2025-01-22 14:55:00,0.9898177981376648,0.9934377074241638,0.9898177981376648,0.9934085607528688,918912
2025-01-22 15:00:00,0.9920901656150818,0.9920901656150818,0.991141438484192,0.991141438484192,0
2025-01-22 15:05:00,0.9913727641105652,0.9918787479400636,0.9913727641105652,0.9918787479400636,0
2025-01-22 15:10:00,0.993315041065216,0.9945823550224304,0.993315041065216,0.9944692254066468,0
2025-01-22 15:15:00,0.9954758882522584,0.9975250363349916,0.9954758882522584,0.9975250363349916,0
2025-01-22 15:20:00,0.9975292682647704,0.9975292682647704,0.9952559471130372,0.9952677488327026,0
2025-01-22 15:25:00,0.9953922629356384,0.9953922629356384,0.9949653148651124,0.9949676394462584,0
2025-01-22 15:30:00,0.9949445128440856,0.9949445128440856,0.9940583109855652,0.9948562383651732,0
2025-01-22 15:35:00,0.9943820834159852,0.9943820834159852,0.9919343590736388,0.9921902418136596,799744
2025-01-22 15:40:00,0.9927151203155518,0.992769718170166,0.9924752116203308,0.9924752116203308,0
2025-01-22 15:45:00,0.9912010431289672,0.9918657541275024,0.991113543510437,0.9918657541275024,0
2025-01-22 15:50:00,0.991581916809082,0.991581916809082,0.9903812408447266,0.9909523725509644,0
2025-01-22 15:55:00,0.9918912649154664,0.9921658039093018,0.9918318390846252,0.9921212196350098,2826368
2025-01-22 16:00:00,0.9920526146888732,0.9920526146888732,0.9907287359237672,0.9907287359237672,0
2025-01-22 16:05:00,0.9905481338500975,0.9905481338500975,0.9883810877799988,0.9887864589691162,431616
2025-01-22 16:10:00,0.9881206750869752,0.9881206750869752,0.9872811436653136,0.9875855445861816,0
2025-01-22 16:15:00,0.9875946044921876,0.9882187247276306,0.9875946044921876,0.9882187247276306,0
2025-01-22 16:20:00,0.9884772896766664,0.9903658032417296,0.9884772896766664,0.9903658032417296,0
2025-01-22 16:25:00,0.9907724261283876,0.9918541312217712,0.9906681776046752,0.9918541312217712,0
2025-01-22 16:30:00,0.9920945167541504,0.993969976902008,0.9920945167541504,0.993969976902008,0
2025-01-22 16:35:00,0.993969976902008,0.9942646026611328,0.993838906288147,0.9942646026611328,0
2025-01-22 16:40:00,0.9954050779342652,0.9954050779342652,0.9940377473831176,0.9940377473831176,0
2025-01-22 16:45:00,0.9937744140625,0.9957134127616882,0.9937744140625,0.9957134127616882,0
2025-01-22 16:50:00,0.9957008957862854,0.9960634112358092,0.9956188201904296,0.9960634112358092,0
2025-01-22 16:55:00,0.9963701963424684,0.9968014359474182,0.9963619709014891,0.9968014359474182,0
2025-01-22 17:00:00,0.9968055486679076,0.996839702129364,0.9966347813606262,0.996839702129364,0
2025-01-22 17:05:00,0.997064769268036,0.9983709454536438,0.997064769268036,0.9983709454536438,0
2025-01-22 17:10:00,0.9991958141326904,0.9993842840194702,0.9991958141326904,0.9993842840194702,0
2025-01-22 17:15:00,0.9996423125267028,1.0004961490631104,0.9996423125267028,1.0004961490631104,969408
2025-01-22 17:20:00,1.001208782196045,1.0016309022903442,1.001208782196045,1.0016309022903442,100032
2025-01-22 17:25:00,1.0013484954833984,1.0013484954833984,1.0013351440429688,1.0013351440429688,338880
2025-01-22 17:30:00,1.0005062818527222,1.0005062818527222,0.9995752573013306,0.9995752573013306,0
2025-01-22 17:35:00,0.9996625781059264,1.0006722211837769,0.9996625781059264,1.0006722211837769,922304
2025-01-22 17:40:00,1.001439094543457,1.001439094543457,1.001338243484497,1.001338243484497,0
2025-01-22 17:45:00,1.000732421875,1.0011539459228516,1.000732421875,1.0011539459228516,0
2025-01-22 17:50:00,1.0011521577835083,1.0011669397354126,1.0009382963180542,1.0009382963180542,0
2025-01-22 17:55:00,1.0015361309051514,1.0015840530395508,1.001502513885498,1.001502513885498,0
2025-01-22 18:00:00,1.0015875101089478,1.0020815134048462,1.0008007287979126,1.0020815134048462,0
2025-01-22 18:05:00,1.001643419265747,1.001643419265747,1.0005629062652588,1.0005629062652588,0
2025-01-22 18:10:00,0.998802363872528,0.9988044500350952,0.9987143278121948,0.9987143278121948,0
2025-01-22 18:15:00,0.9987288117408752,0.9990825653076172,0.99635910987854,0.99635910987854,0
2025-01-22 18:20:00,0.9963882565498352,0.996473491191864,0.9949963092803956,0.9949963092803956,0
2025-01-22 18:25:00,0.9939202666282654,0.9939202666282654,0.9925683736801147,0.9925683736801147,0
2025-01-22 18:30:00,0.992552638053894,0.993277072906494,0.992552638053894,0.993277072906494,0
2025-01-22 18:35:00,0.9932845830917358,0.9937052726745604,0.9932845830917358,0.9937052726745604,0
2025-01-22 18:40:00,0.994288682937622,0.994288682937622,0.9929412007331848,0.9929784536361694,0
2025-01-22 18:45:00,0.9929519891738892,0.9929519891738892,0.9914793372154236,0.9914793372154236,0
2025-01-22 18:50:00,0.9915382862091064,0.9920070767402648,0.9915382862091064,0.9916701316833496,0
2025-01-22 18:55:00,0.9909067153930664,0.9909067153930664,0.9862383604049684,0.9862383604049684,0
2025-01-22 19:00:00,0.9860259890556335,0.9860259890556335,0.9837929010391236,0.9857581853866576,1836608
2025-01-22 19:05:00,0.9847005605697632,0.9847005605697632,0.9841447472572328,0.9841564893722534,0
2025-01-22 19:10:00,0.9850203394889832,0.9863075613975524,0.9850203394889832,0.9863075613975524,0
2025-01-22 19:15:00,0.9863669872283936,0.9879692792892456,0.9863329529762268,0.9879692792892456,0
2025-01-22 19:20:00,0.9895647764205932,0.9898679852485656,0.9895647764205932,0.9898679852485656,0
2025-01-22 19:25:00,0.990218460559845,0.9904212951660156,0.989793062210083,0.989793062210083,0
2025-01-22 19:30:00,0.9901244044303894,0.9913324117660522,0.9901244044303894,0.9913269877433776,0
2025-01-22 19:35:00,0.9919252395629884,0.9979085922241212,0.9919252395629884,0.9979085922241212,7408448
2025-01-22 19:40:00,0.9998709559440612,1.000095009803772,0.9998002648353576,0.9998002648353576,1738304
2025-01-22 19:45:00,0.998036563396454,0.9999036192893982,0.998036563396454,0.9999036192893982,875840
2025-01-22 19:50:00,0.99984210729599,0.99984210729599,0.998929500579834,0.9990786910057068,0
2025-01-22 19:55:00,0.9991183876991272,0.9991183876991272,0.998155117034912,0.998155117034912,640192
2025-01-22 20:00:00,0.9978694915771484,0.9978694915771484,0.9967695474624634,0.9972456693649292,0
2025-01-22 20:05:00,0.9971880316734314,0.9979867339134216,0.9971880316734314,0.9979867339134216,151872
2025-01-22 20:10:00,0.998986840248108,0.998986840248108,0.9981154203414916,0.9981154203414916,1818432
2025-01-22 20:15:00,0.9983795285224916,0.9990110397338868,0.9983795285224916,0.9990110397338868,847808
2025-01-22 20:20:00,0.9991587996482848,1.0009167194366455,0.9991587996482848,1.0009167194366455,688000
2025-01-22 20:25:00,1.0013831853866575,1.0027732849121094,1.0013831853866575,1.0027732849121094,851520
2025-01-22 20:30:00,1.0028455257415771,1.0029869079589844,1.0027085542678833,1.0027085542678833,506752
2025-01-22 20:35:00,1.002922773361206,1.0029492378234863,1.0022977590560913,1.0022977590560913,0
2025-01-22 20:40:00,1.0010346174240112,1.0010348558425903,1.0003105401992798,1.0003105401992798,0
2025-01-22 20:45:00,1.000121831893921,1.000121831893921,0.998763382434845,0.9988842606544496,0
2025-01-22 20:50:00,0.9984070062637328,0.9984070062637328,0.9977182149887084,0.9977182149887084,254976
2025-01-22 20:55:00,0.9968098998069764,0.9969007968902588,0.9968098998069764,0.9968926906585692,0
2025-01-22 21:00:00,0.9967738389968872,0.9967738389968872,0.9930619597434998,0.9930619597434998,0
2025-01-22 21:05:00,0.9932929277420044,0.993662655353546,0.9932685494422911,0.9932685494422911,545408
2025-01-22 21:10:00,0.9916146397590636,0.9916146397590636,0.9905329942703248,0.9905329942703248,0
2025-01-22 21:15:00,0.9908711314201356,0.9908711314201356,0.9895324110984802,0.9895324110984802,309440
2025-01-22 21:20:00,0.9894837141036988,0.9894837141036988,0.989132523536682,0.9892532825469972,0
2025-01-22 21:25:00,0.9892399907112122,0.9897851943969728,0.9892399907112122,0.9897851943969728,0
2025-01-22 21:30:00,0.9897748827934264,0.990435779094696,0.9897748827934264,0.990435779094696,0
2025-01-22 21:35:00,0.9909533858299256,0.9922516345977784,0.9909533858299256,0.9922516345977784,0
2025-01-22 21:40:00,0.9934183359146118,0.994012176990509,0.9934183359146118,0.9939133524894714,321472
2025-01-22 21:45:00,0.9935485124588012,0.9935485124588012,0.9904600381851196,0.9904600381851196,0
2025-01-22 21:50:00,0.9905701279640198,0.9916501045227052,0.9905701279640198,0.9916501045227052,0
2025-01-22 21:55:00,0.9923272728919984,0.9923272728919984,0.9912536144256592,0.9912536144256592,0
2025-01-22 22:00:00,0.9912434220314026,0.9912434220314026,0.990153968334198,0.990153968334198,0
2025-01-22 22:05:00,0.9901661276817322,0.9902073740959167,0.9899182319641112,0.9899182319641112,0
2025-01-22 22:10:00,0.990624189376831,0.9906803369522096,0.9903845191001892,0.9906803369522096,0
2025-01-22 22:15:00,0.9909306168556212,0.99131977558136,0.9888321757316588,0.9888321757316588,0
2025-01-22 22:20:00,0.9879899621009828,0.9879899621009828,0.9870991110801696,0.987240731716156,0
2025-01-22 22:25:00,0.9870387315750122,0.9872035980224608,0.9869018197059632,0.9869018197059632,434880
2025-01-22 22:30:00,0.9869112372398376,0.9891293048858644,0.9869112372398376,0.9891293048858644,0
2025-01-22 22:35:00,0.9892918467521667,0.99155455827713,0.9892918467521667,0.99155455827713,0
2025-01-22 22:40:00,0.9927645325660706,0.9927645325660706,0.992273211479187,0.992273211479187,344320
2025-01-22 22:45:00,0.9918250441551208,0.9918250441551208,0.9916144013404846,0.9916144013404846,0
2025-01-22 22:50:00,0.991479992866516,0.991479992866516,0.9902278780937196,0.9902864098548888,0
2025-01-22 22:55:00,0.9901347756385804,0.9901756644248962,0.9859769940376282,0.9859769940376282,1562624
2025-01-22 23:00:00,0.9857852458953856,0.9857852458953856,0.98273366689682,0.98273366689682,0
2025-01-22 23:05:00,0.9830831289291382,0.9830831289291382,0.9820383191108704,0.9820383191108704,0
