datetime,open,high,low,close,volume
2025-01-22 01:32:00,1.011300802230835,1.0113550424575806,1.011300802230835,1.0113550424575806,0
2025-01-22 01:34:00,1.0124826431274414,1.0124826431274414,1.0124826431274414,1.0124826431274414,0
2025-01-22 01:36:00,1.0124119520187378,1.0127596855163574,1.0124119520187378,1.0127596855163574,0
2025-01-22 01:38:00,1.0125564336776731,1.0125564336776731,1.012477159500122,1.012477159500122,0
2025-01-22 01:40:00,1.0117101669311523,1.0117101669311523,1.0114561319351196,1.0114561319351196,0
2025-01-22 01:42:00,1.0111716985702517,1.0111716985702517,1.0103267431259155,1.0103267431259155,0
2025-01-22 01:44:00,1.0102546215057373,1.0102546215057373,1.0102546215057373,1.0102546215057373,0
2025-01-22 01:46:00,1.0087072849273682,1.0087072849273682,1.0086239576339722,1.0086239576339722,0
2025-01-22 01:48:00,1.0085195302963257,1.0085195302963257,1.0085195302963257,1.0085195302963257,0
2025-01-22 01:50:00,1.0078840255737305,1.0078840255737305,1.0078189373016355,1.0078189373016355,211712
2025-01-22 01:52:00,1.0069153308868408,1.0069153308868408,1.0068446397781372,1.0068446397781372,86144
2025-01-22 01:54:00,1.0064703226089478,1.0064703226089478,1.0056015253067017,1.0056015253067017,196352
2025-01-22 01:56:00,1.005444049835205,1.005444049835205,1.0053118467330933,1.0053118467330933,214912
2025-01-22 01:58:00,1.00438129901886,1.00438129901886,1.00438129901886,1.00438129901886,0
2025-01-22 02:00:00,1.0041285753250122,1.0041285753250122,1.0035852193832395,1.0035852193832395,205952
2025-01-22 02:02:00,1.0031825304031372,1.0031938552856443,1.0031825304031372,1.0031938552856443,0
2025-01-22 02:04:00,1.0018589496612549,1.0018589496612549,1.001708745956421,1.001708745956421,0
2025-01-22 02:06:00,1.001619577407837,1.001619577407837,1.0013368129730225,1.0013368129730225,0
2025-01-22 02:08:00,1.001652479171753,1.001652479171753,1.001652479171753,1.001652479171753,0
2025-01-22 02:10:00,1.0019100904464722,1.0020105838775637,1.0019100904464722,1.0020105838775637,727552
2025-01-22 02:12:00,1.002109169960022,1.002410054206848,1.002109169960022,1.002410054206848,0
2025-01-22 02:14:00,1.0021960735321045,1.0021960735321045,1.0021960735321045,1.0021960735321045,0
2025-01-22 02:16:00,1.0017998218536377,1.001816987991333,1.0017998218536377,1.001816987991333,0
2025-01-22 02:18:00,1.0018033981323242,1.0018033981323242,1.0014899969100952,1.0014899969100952,0
2025-01-22 02:20:00,1.0017061233520508,1.0017061233520508,1.0017061233520508,1.0017061233520508,0
2025-01-22 02:22:00,1.003023386001587,1.003023386001587,1.0029515027999878,1.0029515027999878,0
2025-01-22 02:24:00,1.0031908750534058,1.0031908750534058,1.0031908750534058,1.0031908750534058,0
2025-01-22 02:26:00,1.0043599605560305,1.0043617486953735,1.0043599605560305,1.0043617486953735,0
2025-01-22 02:28:00,1.0044119358062744,1.0044348239898682,1.0044119358062744,1.0044348239898682,0
2025-01-22 02:30:00,1.004560112953186,1.004560112953186,1.004560112953186,1.004560112953186,0
2025-01-22 02:32:00,1.0054343938827517,1.0054343938827517,1.0054343938827517,1.0054343938827517,0
2025-01-22 02:34:00,1.0058132410049438,1.0058132410049438,1.0058132410049438,1.0058132410049438,0
2025-01-22 02:36:00,1.00589919090271,1.0061644315719604,1.00589919090271,1.0061644315719604,0
2025-01-22 02:38:00,1.006159782409668,1.006159782409668,1.006159782409668,1.006159782409668,0
2025-01-22 02:40:00,1.0062627792358398,1.0062705278396606,1.0062627792358398,1.0062705278396606,0
2025-01-22 02:42:00,1.0063804388046265,1.0071673393249512,1.0063804388046265,1.0071673393249512,0
2025-01-22 02:44:00,1.0070239305496216,1.0070239305496216,1.0069736242294312,1.0069736242294312,0
2025-01-22 02:46:00,1.0058993101119995,1.0058993101119995,1.0058993101119995,1.0058993101119995,0
2025-01-22 02:48:00,1.005837082862854,1.005837082862854,1.0055840015411377,1.0055840015411377,0
2025-01-22 02:50:00,1.00567889213562,1.0060172080993652,1.00567889213562,1.0060172080993652,137600
2025-01-22 02:52:00,1.0071613788604736,1.0071613788604736,1.0071613788604736,1.0071613788604736,0
2025-01-22 02:54:00,1.007177233695984,1.007177233695984,1.007177233695984,1.007177233695984,6016
2025-01-22 02:56:00,1.0074820518493652,1.0074820518493652,1.0074820518493652,1.0074820518493652,0
2025-01-22 02:58:00,1.0072007179260254,1.0072007179260254,1.0072007179260254,1.0072007179260254,0
2025-01-22 03:00:00,1.007133722305298,1.007133722305298,1.007133722305298,1.007133722305298,0
2025-01-22 03:02:00,1.0069169998168943,1.0069169998168943,1.0069169998168943,1.0069169998168943,0
2025-01-22 03:04:00,1.0070600509643557,1.0070600509643557,1.0070600509643557,1.0070600509643557,0
2025-01-22 03:06:00,1.0069198608398438,1.0069198608398438,1.005637764930725,1.005637764930725,95104
2025-01-22 03:08:00,1.00554358959198,1.00554358959198,1.005424737930298,1.005424737930298,0
2025-01-22 03:10:00,1.005086898803711,1.005086898803711,1.005086898803711,1.005086898803711,0
2025-01-22 03:12:00,1.005160212516785,1.00519859790802,1.005160212516785,1.00519859790802,0
2025-01-22 03:14:00,1.0051676034927368,1.0052177906036377,1.0051676034927368,1.0052177906036377,0
2025-01-22 03:16:00,1.0050528049468994,1.0050528049468994,1.0050528049468994,1.0050528049468994,0
2025-01-22 03:18:00,1.0051027536392212,1.0051027536392212,1.0047768354415894,1.0047768354415894,107392
2025-01-22 03:20:00,1.004895567893982,1.005155086517334,1.004895567893982,1.005155086517334,0
2025-01-22 03:22:00,1.006056547164917,1.006056547164917,1.006056547164917,1.006056547164917,0
2025-01-22 03:24:00,1.0060124397277832,1.0060124397277832,1.005938172340393,1.005938172340393,0
2025-01-22 03:26:00,1.0056744813919067,1.0057780742645264,1.0056744813919067,1.0057780742645264,0
2025-01-22 03:28:00,1.0056885480880735,1.0056885480880735,1.0056885480880735,1.0056885480880735,0
2025-01-22 03:30:00,1.0060898065567017,1.0060898065567017,1.0060898065567017,1.0060898065567017,0
2025-01-22 03:32:00,1.006630778312683,1.006630778312683,1.006630778312683,1.006630778312683,0
2025-01-22 03:34:00,1.0061479806900024,1.0061479806900024,1.0061479806900024,1.0061479806900024,0
2025-01-22 03:36:00,1.006035089492798,1.006035089492798,1.005374550819397,1.005374550819397,0
2025-01-22 03:38:00,1.005321741104126,1.005321741104126,1.005250096321106,1.005250096321106,0
2025-01-22 03:40:00,1.0050593614578247,1.005063533782959,1.0050593614578247,1.005063533782959,0
2025-01-22 03:42:00,1.005046010017395,1.005107879638672,1.005046010017395,1.005107879638672,0
2025-01-22 03:44:00,1.0050164461135864,1.0050164461135864,1.0049837827682495,1.0049837827682495,0
2025-01-22 03:46:00,1.0043189525604248,1.0043189525604248,1.0043189525604248,1.0043189525604248,0
2025-01-22 03:48:00,1.0043303966522217,1.0043303966522217,1.0035922527313232,1.0035922527313232,0
2025-01-22 03:50:00,1.0035576820373535,1.0035576820373535,1.0035576820373535,1.0035576820373535,0
2025-01-22 03:52:00,1.0039963722229004,1.0039963722229004,1.0039740800857544,1.0039740800857544,234880
2025-01-22 03:54:00,1.003992795944214,1.003992795944214,1.0037766695022583,1.0037766695022583,0
2025-01-22 03:56:00,1.0036858320236206,1.0036858320236206,1.0036858320236206,1.0036858320236206,0
2025-01-22 03:58:00,1.0027931928634644,1.0027931928634644,1.0027503967285156,1.0027503967285156,477696
2025-01-22 04:00:00,1.002880573272705,1.003047227859497,1.002880573272705,1.003047227859497,0
2025-01-22 04:02:00,1.0031663179397583,1.0031663179397583,1.0031038522720337,1.0031038522720337,0
2025-01-22 04:04:00,1.0030890703201294,1.0031685829162598,1.0030890703201294,1.0031685829162598,0
2025-01-22 04:06:00,1.003097414970398,1.0033926963806152,1.003097414970398,1.0033926963806152,0
2025-01-22 04:08:00,1.0034559965133667,1.0034559965133667,1.0034559965133667,1.0034559965133667,0
2025-01-22 04:10:00,1.00504469871521,1.00504469871521,1.004968523979187,1.004968523979187,87296
2025-01-22 04:12:00,1.0048977136611938,1.0048977136611938,1.0046902894973757,1.0046902894973757,0
2025-01-22 04:14:00,1.004632592201233,1.004632592201233,1.004562497138977,1.004562497138977,0
2025-01-22 04:16:00,1.0042390823364258,1.0042390823364258,1.0041061639785769,1.0041061639785769,0
2025-01-22 04:18:00,1.0040948390960691,1.0040948390960691,1.0037537813186646,1.0037537813186646,37632
2025-01-22 04:20:00,1.003848910331726,1.004036784172058,1.003848910331726,1.004036784172058,0
2025-01-22 04:22:00,1.0044585466384888,1.0044585466384888,1.0044585466384888,1.0044585466384888,0
2025-01-22 04:24:00,1.0044734477996826,1.0044734477996826,1.0039467811584473,1.0039467811584473,0
2025-01-22 04:26:00,1.0038670301437378,1.0038670301437378,1.0038305521011353,1.0038305521011353,0
2025-01-22 04:28:00,1.0022563934326172,1.0022563934326172,1.0022557973861694,1.0022557973861694,0
2025-01-22 04:30:00,1.0023109912872314,1.0023109912872314,1.0023109912872314,1.0023109912872314,0
2025-01-22 04:32:00,1.0022014379501345,1.0022014379501345,1.0022014379501345,1.0022014379501345,0
2025-01-22 04:34:00,1.0015487670898438,1.0015487670898438,1.001420021057129,1.001420021057129,0
2025-01-22 04:36:00,1.001285195350647,1.001285195350647,1.0004842281341553,1.0004842281341553,0
2025-01-22 04:38:00,1.0000665187835691,1.0000665187835691,1.0000665187835691,1.0000665187835691,0
2025-01-22 04:40:00,0.998821496963501,0.998821496963501,0.998821496963501,0.998821496963501,0
2025-01-22 04:42:00,0.9986088275909424,0.9986088275909424,0.9981815814971924,0.9981815814971924,0
2025-01-22 04:46:00,0.9963210821151732,0.996588170528412,0.9963210821151732,0.996588170528412,0
2025-01-22 04:48:00,0.996687114238739,0.9977728724479676,0.996687114238739,0.9977728724479676,274176
2025-01-22 04:50:00,0.9977988004684448,0.9979677796363832,0.9977988004684448,0.9979677796363832,144512
2025-01-22 04:52:00,0.9986345171928406,0.9986345171928406,0.9985966086387634,0.9985966086387634,0
2025-01-22 04:54:00,0.9981590509414672,0.9981590509414672,0.9978668093681335,0.9978668093681335,2858624
2025-01-22 04:56:00,0.997839331626892,0.997839331626892,0.997839331626892,0.997839331626892,2217984
2025-01-22 04:58:00,0.9975802302360536,0.9975802302360536,0.9975802302360536,0.9975802302360536,0
2025-01-22 05:00:00,0.9980751276016236,0.9991234540939332,0.9980751276016236,0.9991234540939332,0
2025-01-22 05:02:00,0.9993848204612732,0.9994912147521972,0.9993848204612732,0.9994912147521972,0
2025-01-22 05:04:00,1.0000346899032593,1.000169277191162,1.0000346899032593,1.000169277191162,0
2025-01-22 05:06:00,1.000563621520996,1.0013442039489746,1.000563621520996,1.0013442039489746,0
2025-01-22 05:08:00,1.0015546083450315,1.0015546083450315,1.0015546083450315,1.0015546083450315,0
2025-01-22 05:10:00,1.001714110374451,1.001714110374451,1.001714110374451,1.001714110374451,0
2025-01-22 05:12:00,1.0015321969985962,1.0015321969985962,1.0010377168655396,1.0010377168655396,0
2025-01-22 05:14:00,1.001032471656799,1.0012648105621338,1.001032471656799,1.0012648105621338,104704
2025-01-22 05:16:00,1.0019192695617676,1.0019649267196655,1.0019192695617676,1.0019649267196655,224640
2025-01-22 05:18:00,1.001794934272766,1.001794934272766,1.0014524459838867,1.0014524459838867,0
2025-01-22 05:22:00,1.000795602798462,1.000795602798462,1.000795602798462,1.000795602798462,0
2025-01-22 05:24:00,1.000673770904541,1.000673770904541,1.000673770904541,1.000673770904541,0
2025-01-22 05:26:00,1.0005139112472534,1.0005897283554075,1.0005139112472534,1.0005897283554075,0
2025-01-22 05:28:00,1.000216007232666,1.000216007232666,1.0001862049102783,1.0001862049102783,0
2025-01-22 05:30:00,1.0000795125961304,1.0000795125961304,0.9993904829025269,0.9993904829025269,0
2025-01-22 05:32:00,0.999259352684021,0.9992985725402832,0.999259352684021,0.9992985725402832,0
2025-01-22 05:34:00,0.9994304776191713,0.9994304776191713,0.9994304776191713,0.9994304776191713,0
2025-01-22 05:36:00,0.9996759295463562,1.0003780126571655,0.9996759295463562,1.0003780126571655,0
2025-01-22 05:38:00,1.0003790855407717,1.0004643201828003,1.0003790855407717,1.0004643201828003,0
2025-01-22 05:40:00,1.0007604360580444,1.0008174180984497,1.0007604360580444,1.0008174180984497,409856
2025-01-22 05:42:00,1.0010414123535156,1.0010414123535156,1.0010414123535156,1.0010414123535156,167296
2025-01-22 05:44:00,1.0015206336975098,1.0015206336975098,1.0015206336975098,1.0015206336975098,570624
2025-01-22 05:46:00,1.0014110803604126,1.0014110803604126,1.001241683959961,1.001241683959961,0
2025-01-22 05:48:00,1.0011895895004272,1.0011895895004272,1.0011895895004272,1.0011895895004272,0
2025-01-22 05:50:00,1.0004799365997314,1.0005830526351929,1.0004799365997314,1.0005830526351929,0
2025-01-22 05:52:00,1.0008093118667605,1.0008093118667605,1.0008093118667605,1.0008093118667605,0
2025-01-22 05:54:00,1.0007816553115845,1.0007816553115845,1.0007816553115845,1.0007816553115845,0
2025-01-22 05:56:00,1.000419020652771,1.000419020652771,1.000419020652771,1.000419020652771,0
2025-01-22 05:58:00,1.0001661777496338,1.0001661777496338,1.000053644180298,1.000053644180298,0
2025-01-22 06:00:00,1.000089406967163,1.000089406967163,1.000089406967163,1.000089406967163,0
2025-01-22 06:02:00,0.998656451702118,0.9987388253211976,0.998656451702118,0.9987388253211976,0
2025-01-22 06:04:00,0.998442530632019,0.998442530632019,0.998442530632019,0.998442530632019,0
2025-01-22 06:06:00,0.9986790418624878,0.9997377991676332,0.9986790418624878,0.9997377991676332,0
2025-01-22 06:08:00,0.9997915625572203,0.9997915625572203,0.9997915625572203,0.9997915625572203,0
2025-01-22 06:10:00,1.000145673751831,1.000199794769287,1.000145673751831,1.000199794769287,0
2025-01-22 06:12:00,1.0002570152282717,1.0004913806915283,1.0002570152282717,1.0004913806915283,0
2025-01-22 06:14:00,1.00065815448761,1.000684380531311,1.00065815448761,1.000684380531311,199168
2025-01-22 06:16:00,1.0005968809127808,1.0005968809127808,1.0003385543823242,1.0003385543823242,0
2025-01-22 06:18:00,1.0003087520599363,1.0003087520599363,0.9995059967041016,0.9995059967041016,0
2025-01-22 06:22:00,0.9986194372177124,0.9986194372177124,0.9986194372177124,0.9986194372177124,0
2025-01-22 06:24:00,0.9987497329711914,0.9991349577903748,0.9987497329711914,0.9991349577903748,27008
2025-01-22 06:26:00,0.998753309249878,0.998753309249878,0.998753309249878,0.998753309249878,0
2025-01-22 06:28:00,0.997152864933014,0.9972597360610962,0.997152864933014,0.9972597360610962,0
2025-01-22 06:30:00,0.9973424077033995,0.9974518418312072,0.9973424077033995,0.9974518418312072,272384
2025-01-22 06:32:00,0.99744313955307,0.99744313955307,0.99744313955307,0.99744313955307,3712
2025-01-22 06:34:00,0.997346580028534,0.997346580028534,0.9973171949386596,0.9973171949386596,0
2025-01-22 06:36:00,0.997094750404358,0.997094750404358,0.9966612458229064,0.9966612458229064,0
2025-01-22 06:38:00,0.996423602104187,0.996423602104187,0.996423602104187,0.996423602104187,0
2025-01-22 06:40:00,0.9960373044013976,0.9961093068122864,0.9960373044013976,0.9961093068122864,0
2025-01-22 06:42:00,0.9960286617279052,0.9960286617279052,0.9958736300468444,0.9958736300468444,0
2025-01-22 06:44:00,0.9958962798118592,0.9958962798118592,0.9958962798118592,0.9958962798118592,0
2025-01-22 06:46:00,0.9961791634559632,0.9962858557701112,0.9961791634559632,0.9962858557701112,0
2025-01-22 06:48:00,0.996289312839508,0.996289312839508,0.996289312839508,0.996289312839508,0
2025-01-22 06:50:00,0.9963552355766296,0.996406316757202,0.9963552355766296,0.996406316757202,0
2025-01-22 06:52:00,0.9967970252037048,0.9967970252037048,0.9966498017311096,0.9966498017311096,8704
2025-01-22 06:54:00,0.9969772100448608,0.9977662563323976,0.9969772100448608,0.9977662563323976,88064
2025-01-22 06:58:00,0.9986830353736876,0.998876452445984,0.9986830353736876,0.998876452445984,0
2025-01-22 07:00:00,0.9990097284317015,0.9990097284317015,0.9990097284317015,0.9990097284317015,0
2025-01-22 07:02:00,0.9989508390426636,0.9989508390426636,0.9987481236457824,0.9987481236457824,0
2025-01-22 07:04:00,0.997706174850464,0.997706174850464,0.9974907040596008,0.9974907040596008,0
2025-01-22 07:06:00,0.997534453868866,0.997534453868866,0.9970077276229858,0.9970077276229858,951552
2025-01-22 07:08:00,0.9969745874404908,0.9969745874404908,0.9969745874404908,0.9969745874404908,0
2025-01-22 07:10:00,0.9960859417915344,0.9960859417915344,0.9960859417915344,0.9960859417915344,245504
2025-01-22 07:12:00,0.9961205124855042,0.9961205124855042,0.9960255026817322,0.9960255026817322,921728
2025-01-22 07:14:00,0.9961054921150208,0.9961054921150208,0.9961054921150208,0.9961054921150208,742144
2025-01-22 07:16:00,0.9960793852806092,0.9960793852806092,0.996059000492096,0.996059000492096,1977472
2025-01-22 07:18:00,0.9962635040283204,0.996562123298645,0.9962635040283204,0.996562123298645,0
2025-01-22 07:20:00,0.9965700507164,0.9965700507164,0.9965700507164,0.9965700507164,271616
2025-01-22 07:22:00,0.9958685040473938,0.9958685040473938,0.9958685040473938,0.9958685040473938,92032
2025-01-22 07:24:00,0.9956436157226562,0.9956436157226562,0.9950469732284546,0.9950469732284546,980608
2025-01-22 07:26:00,0.9950472116470336,0.9950472116470336,0.9950405359268188,0.9950405359268188,255744
2025-01-22 07:28:00,0.9950336217880248,0.9950336217880248,0.995019555091858,0.995019555091858,0
2025-01-22 07:30:00,0.9949791431427002,0.9949791431427002,0.9947973489761353,0.9947973489761353,0
2025-01-22 07:32:00,0.9946686625480652,0.9946686625480652,0.9943385124206544,0.9943385124206544,0
2025-01-22 07:34:00,0.9933744668960572,0.9935154914855956,0.9933744668960572,0.9935154914855956,0
2025-01-22 07:36:00,0.9934693574905396,0.9934693574905396,0.9934686422348022,0.9934686422348022,0
2025-01-22 07:38:00,0.9935118556022644,0.9935118556022644,0.9933797121047974,0.9933797121047974,0
2025-01-22 07:40:00,0.9923492074012756,0.9923492074012756,0.9923492074012756,0.9923492074012756,0
2025-01-22 07:42:00,0.992139458656311,0.992139458656311,0.990679144859314,0.990679144859314,503552
2025-01-22 07:44:00,0.9907479286193848,0.9907479286193848,0.9906702637672424,0.9906702637672424,0
2025-01-22 07:46:00,0.9894501566886902,0.9894501566886902,0.9894501566886902,0.9894501566886902,163328
2025-01-22 07:48:00,0.9897983074188232,0.9902149438858032,0.9897983074188232,0.9902149438858032,0
2025-01-22 07:50:00,0.9901776909828186,0.9901776909828186,0.9901776909828186,0.9901776909828186,0
2025-01-22 07:52:00,0.9899473190307616,0.9899473190307616,0.9899473190307616,0.9899473190307616,0
2025-01-22 07:54:00,0.9899969100952148,0.9900880455970764,0.9899969100952148,0.9900880455970764,0
2025-01-22 07:56:00,0.9901447296142578,0.9901447296142578,0.9899331331253052,0.9899331331253052,0
2025-01-22 07:58:00,0.9899887442588806,0.9904819130897522,0.9899887442588806,0.9904819130897522,48640
2025-01-22 08:00:00,0.990164041519165,0.990876317024231,0.990164041519165,0.990876317024231,0
2025-01-22 08:02:00,0.9908907413482666,0.9908907413482666,0.990731418132782,0.990731418132782,0
2025-01-22 08:04:00,0.9905535578727722,0.9905535578727722,0.9905535578727722,0.9905535578727722,0
2025-01-22 08:06:00,0.9901533126831056,0.9901533126831056,0.9894432425498962,0.9894432425498962,0
2025-01-22 08:08:00,0.9893367290496826,0.9893577694892884,0.9893367290496826,0.9893577694892884,99456
2025-01-22 08:10:00,0.988650679588318,0.988650679588318,0.9884761571884156,0.9884761571884156,0
2025-01-22 08:12:00,0.9879833459854126,0.9879833459854126,0.9879833459854126,0.9879833459854126,0
2025-01-22 08:14:00,0.9879175424575806,0.9879175424575806,0.9874371290206908,0.9874371290206908,30080
2025-01-22 08:16:00,0.9870335459709167,0.9870335459709167,0.9867547750473022,0.9867547750473022,384896
2025-01-22 08:18:00,0.9866580367088318,0.9866580367088318,0.9862293004989624,0.9862293004989624,0
2025-01-22 08:20:00,0.9861289262771606,0.9861289262771606,0.9861289262771606,0.9861289262771606,0
2025-01-22 08:22:00,0.985482931137085,0.9855107069015504,0.985482931137085,0.9855107069015504,0
2025-01-22 08:24:00,0.9854891300201416,0.9854891300201416,0.984887719154358,0.984887719154358,106880
2025-01-22 08:26:00,0.9849300384521484,0.9849300384521484,0.9846549034118652,0.9846549034118652,115072
2025-01-22 08:28:00,0.9833929538726808,0.9835103750228882,0.9833929538726808,0.9835103750228882,0
2025-01-22 08:30:00,0.9835444688796996,0.9839576482772828,0.9835444688796996,0.9839576482772828,0
2025-01-22 08:32:00,0.98394513130188,0.98394513130188,0.9838104844093324,0.9838104844093324,0
2025-01-22 08:34:00,0.984116792678833,0.984116792678833,0.984116792678833,0.984116792678833,0
2025-01-22 08:36:00,0.9837915897369384,0.9837915897369384,0.9822346568107604,0.9822346568107604,0
2025-01-22 08:38:00,0.9819960594177246,0.9819960594177246,0.9819960594177246,0.9819960594177246,0
2025-01-22 08:40:00,0.982252299785614,0.982252299785614,0.9822047352790833,0.9822047352790833,0
2025-01-22 08:42:00,0.9826637506484984,0.9835607409477234,0.9826637506484984,0.9835607409477234,0
2025-01-22 08:46:00,0.9849820733070374,0.9852293133735656,0.9849820733070374,0.9852293133735656,0
2025-01-22 08:48:00,0.9853650331497192,0.9870880246162416,0.9853650331497192,0.9870880246162416,0
2025-01-22 08:50:00,0.9871453642845154,0.9873386025428772,0.9871453642845154,0.9873386025428772,0
2025-01-22 08:52:00,0.9889051914215088,0.9889051914215088,0.9889051914215088,0.9889051914215088,0
2025-01-22 08:54:00,0.9890068173408508,0.9898505806922911,0.9890068173408508,0.9898505806922911,0
2025-01-22 08:56:00,0.990199089050293,0.990494430065155,0.990199089050293,0.990494430065155,232704
2025-01-22 08:58:00,0.9919710755348206,0.9919710755348206,0.9919710755348206,0.9919710755348206,0
2025-01-22 09:00:00,0.9922986030578612,0.9924219846725464,0.9922986030578612,0.9924219846725464,0
2025-01-22 09:02:00,0.9921526312828064,0.9921934008598328,0.9921526312828064,0.9921934008598328,0
2025-01-22 09:04:00,0.9912081360816956,0.9912081360816956,0.991172730922699,0.991172730922699,0
2025-01-22 09:06:00,0.9911564588546752,0.9911564588546752,0.990667760372162,0.990667760372162,0
2025-01-22 09:08:00,0.9906705617904664,0.9906705617904664,0.9906705617904664,0.9906705617904664,0
2025-01-22 09:10:00,0.9907230734825134,0.9910011291503906,0.9907230734825134,0.9910011291503906,0
2025-01-22 09:12:00,0.9913241267204284,0.9913241267204284,0.9913241267204284,0.9913241267204284,0
2025-01-22 09:14:00,0.9922534227371216,0.992264449596405,0.9922534227371216,0.992264449596405,0
2025-01-22 09:16:00,0.992500901222229,0.992500901222229,0.992500901222229,0.992500901222229,0
2025-01-22 09:18:00,0.992573082447052,0.992573082447052,0.992573082447052,0.992573082447052,0
2025-01-22 09:20:00,0.9923717379570008,0.9923717379570008,0.992348313331604,0.992348313331604,0
2025-01-22 09:22:00,0.9927424788475036,0.9927424788475036,0.9927303194999696,0.9927303194999696,0
2025-01-22 09:24:00,0.9928430318832396,0.9928430318832396,0.9928430318832396,0.9928430318832396,0
