datetime,open,high,low,close,volume
2022-10-01,0.43442898988723755,0.4372200071811676,0.33099400997161865,0.4063360095024109,16115138828
2022-11-01,0.4062890112400055,0.43621399998664856,0.2972880005836487,0.3188830018043518,14410448708
2022-12-01,0.3188909888267517,0.3287560045719147,0.24034999310970306,0.2464659959077835,6042560515
2023-01-01,0.24641400575637817,0.39867499470710754,0.2442449927330017,0.3909260034561157,12124133561
2023-02-01,0.39086300134658813,0.4191820025444031,0.3468959927558899,0.3524540066719055,10145100889
2023-03-01,0.3525260090827942,0.40793800354003906,0.2984839975833893,0.39892300963401794,12065442907
2023-04-01,0.3988800048828125,0.46056199073791504,0.37287500500679016,0.39735400676727295,10938616032
2023-05-01,0.3972809910774231,0.3977470099925995,0.35120800137519836,0.3744029998779297,5991689968
2023-06-01,0.37441399693489075,0.3817349970340729,0.23041999340057373,0.2869560122489929,9048009355
2023-07-01,0.2869569957256317,0.37470999360084534,0.27709299325942993,0.30748799443244934,8553875549
2023-08-01,0.30748501420021057,0.31126800179481506,0.24579499661922455,0.2553730010986328,6405804890
2023-09-01,0.2553679943084717,0.2594659924507141,0.23762600123882294,0.2540470063686371,3458695073
2023-10-01,0.25404301285743713,0.30461400747299194,0.24065600335597992,0.2931070029735565,4966422353
2023-11-01,0.2931259870529175,0.4085249900817871,0.2853190004825592,0.3758949935436249,11376278045
2023-12-01,0.3758910000324249,0.6778050065040588,0.37448298931121826,0.5942050218582153,26535656638
2024-01-01,0.5941870212554932,0.6367040276527405,0.4496990144252777,0.49825599789619446,15565626301
2024-02-01,0.4982469975948334,0.7052800059318542,0.47504499554634094,0.655646026134491,16348134748
2024-03-01,0.6554409861564636,0.8069850206375122,0.5724959969520569,0.650426983833313,27757085057
2024-04-01,0.650426983833313,0.6509559750556946,0.40907299518585205,0.44081199169158936,15303146277
2024-05-01,0.4408150017261505,0.5089679956436157,0.41950398683547974,0.44746100902557373,10877597477
2024-06-01,0.44746100902557373,0.4884360134601593,0.36657699942588806,0.392192006111145,10040027904
2024-07-01,0.39213499426841736,0.4552229940891266,0.3209550082683563,0.38877299427986145,11259722322
2024-08-01,0.38877400755882263,0.40117698907852173,0.27988600730895996,0.3453519940376282,9415658945
2024-09-01,0.3453510105609894,0.414669007062912,0.30510398745536804,0.3732140064239502,7325675832
2024-10-01,0.3732140064239502,0.38567501306533813,0.3204750120639801,0.34184500575065613,8029875688
2024-11-01,0.3418459892272949,1.1470849514007568,0.3213990032672882,1.0789419412612915,73045244756
2024-12-01,1.078935980796814,1.318681001663208,0.7658889889717102,0.8437650203704834,62963152425
2025-01-01,0.8437659740447998,1.1636749505996704,0.8389260172843933,0.9422289729118347,43573238734
2025-02-01,0.9422289729118347,0.9560539722442627,0.5648369789123535,0.7951603531837463,21970857800
