Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-01 00:00:00+00:00,131.6699981689453,135.16000366210938,126.47000122070312,132.91000366210938,0,0.0,0.0
2002-04-01 00:00:00+01:00,132.9499969482422,133.82000732421875,118.31999969482422,119.5199966430664,0,0.0,0.0
2002-07-01 00:00:00+01:00,119.61000061035156,124.19999694824219,115.43000030517578,121.83000183105469,0,0.0,0.0
2002-10-01 00:00:00+01:00,121.83000183105469,125.72000122070312,118.2699966430664,118.69999694824219,0,0.0,0.0
2003-01-01 00:00:00+00:00,118.75,121.86000061035156,116.22000122070312,118.01000213623047,0,0.0,0.0
2003-04-01 00:00:00+01:00,118.0,121.11000061035156,115.02999877929688,119.66999816894531,0,0.0,0.0
2003-07-01 00:00:00+01:00,119.66000366210938,120.72000122070312,110.12000274658203,111.29000091552734,0,0.0,0.0
2003-10-01 00:00:00+01:00,111.27999877929688,111.47000122070312,106.76000213623047,107.4000015258789,0,0.0,0.0
2004-01-01 00:00:00+00:00,106.94999694824219,112.26000213623047,103.54000091552734,104.20999908447266,0,0.0,0.0
2004-04-01 00:00:00+01:00,104.19999694824219,114.83999633789062,103.30000305175781,108.87000274658203,0,0.0,0.0
2004-07-01 00:00:00+01:00,108.8499984741211,112.47000122070312,107.56999969482422,110.08000183105469,0,0.0,0.0
2004-10-01 00:00:00+01:00,110.06999969482422,111.44000244140625,101.88999938964844,102.51000213623047,0,0.0,0.0
2005-01-01 00:00:00+00:00,102.51000213623047,107.62999725341797,101.66000366210938,107.13999938964844,0,0.0,0.0
2005-04-01 00:00:00+01:00,107.1500015258789,110.97000122070312,104.19999694824219,110.86000061035156,0,0.0,0.0
2005-07-01 00:00:00+01:00,110.87999725341797,113.68000030517578,106.01000213623047,113.45999908447266,0,0.0,0.0
2005-10-01 00:00:00+01:00,113.48999786376953,121.37000274658203,113.02999877929688,118.11000061035156,0,0.0,0.0
2006-01-01 00:00:00+00:00,117.81999969482422,119.3499984741211,113.48999786376953,117.76000213623047,0,0.0,0.0
2006-04-01 00:00:00+01:00,117.76000213623047,118.87000274658203,109.0,114.48999786376953,0,0.0,0.0
2006-07-01 00:00:00+01:00,114.43000030517578,118.2699966430664,113.44999694824219,118.02999877929688,0,0.0,0.0
2006-10-01 00:00:00+01:00,118.02999877929688,119.86000061035156,114.45999908447266,119.04000091552734,0,0.0,0.0
2007-01-01 00:00:00+00:00,119.04000091552734,122.55000305175781,115.1500015258789,117.81999969482422,0,0.0,0.0
2007-04-01 00:00:00+01:00,117.77999877929688,124.12000274658203,116.48999786376953,123.16000366210938,0,0.0,0.0
2007-07-01 00:00:00+01:00,123.1500015258789,125.3499984741211,111.80000305175781,114.81999969482422,0,0.0,0.0
2007-10-01 00:00:00+01:00,114.81999969482422,635.030029296875,107.30999755859375,111.6500015258789,0,0.0,0.0
2008-01-01 00:00:00+00:00,111.19999694824219,111.96800231933594,95.83999633789062,99.8499984741211,0,0.0,0.0
2008-04-01 00:00:00+01:00,101.66000366210938,109.87699890136719,100.08000183105469,106.12000274658203,0,0.0,0.0
2008-07-01 00:00:00+01:00,106.02100372314453,110.36199951171875,103.58000183105469,106.06999969482422,0,0.0,0.0
2008-10-01 00:00:00+01:00,106.05999755859375,110.39399719238281,87.18000030517578,90.6500015258789,0,0.0,0.0
2009-01-01 00:00:00+00:00,90.6500015258789,99.66000366210938,87.27999877929688,98.97000122070312,0,0.0,0.0
2009-04-01 00:00:00+01:00,98.9800033569336,101.4260025024414,93.86000061035156,96.33100128173828,0,0.0,0.0
2009-07-01 00:00:00+01:00,96.3219985961914,97.7770004272461,88.31999969482422,89.87000274658203,0,0.0,0.0
2009-10-01 00:00:00+01:00,89.48999786376953,93.13999938964844,84.88999938964844,92.91000366210938,0,0.0,0.0
2010-01-01 00:00:00+00:00,92.94000244140625,93.73500061035156,88.12999725341797,93.5199966430664,0,0.0,0.0
2010-04-01 00:00:00+01:00,93.58999633789062,94.96399688720703,88.26000213623047,88.43000030517578,0,0.0,0.0
2010-07-01 00:00:00+01:00,88.4260025024414,89.13700103759766,82.87000274658203,83.76599884033203,0,0.0,0.0
2010-10-01 00:00:00+01:00,83.55000305175781,84.39700317382812,80.31999969482422,81.4800033569336,0,0.0,0.0
2011-01-01 00:00:00+00:00,81.13999938964844,83.95500183105469,78.25,83.1500015258789,0,0.0,0.0
2011-04-01 00:00:00+01:00,83.36000061035156,85.48999786376953,79.5979995727539,80.70999908447266,0,0.0,0.0
2011-07-01 00:00:00+01:00,80.61900329589844,81.45899963378906,76.0199966430664,76.76499938964844,0,0.0,0.0
2011-10-01 00:00:00+01:00,77.20999908447266,79.5199966430664,75.56999969482422,77.65899658203125,0,0.0,0.0
2012-01-01 00:00:00+00:00,76.7699966430664,84.1520004272461,76.05000305175781,82.86000061035156,0,0.0,0.0
2012-04-01 00:00:00+01:00,82.86000061035156,83.28099822998047,77.66000366210938,79.80999755859375,0,0.0,0.0
2012-07-01 00:00:00+01:00,79.80999755859375,80.09300231933594,77.37000274658203,77.96199798583984,0,0.0,0.0
2012-10-01 00:00:00+01:00,77.95999908447266,86.53700256347656,77.76599884033203,85.95999908447266,0,0.0,0.0
2013-01-01 00:00:00+00:00,86.64199829101562,96.677001953125,86.53199768066406,94.27999877929688,0,0.0,0.0
2013-04-01 00:00:00+01:00,94.26200103759766,103.55000305175781,92.61499786376953,99.37999725341797,0,0.0,0.0
2013-07-01 00:00:00+01:00,99.41100311279297,101.52400207519531,95.80699920654297,97.8270034790039,0,0.0,0.0
2013-10-01 00:00:00+01:00,98.38600158691406,105.40299987792969,96.82099914550781,104.93399810791016,0,0.0,0.0
2014-01-01 00:00:00+00:00,105.30000305175781,105.43000030517578,100.78399658203125,102.88899993896484,0,0.0,0.0
2014-04-01 00:00:00+01:00,103.22000122070312,104.11299896240234,100.83000183105469,101.44300079345703,0,0.0,0.0
2014-07-01 00:00:00+01:00,101.27999877929688,109.83699798583984,101.07099914550781,109.38999938964844,0,0.0,0.0
2014-10-01 00:00:00+01:00,109.62200164794922,121.81900024414062,105.5,119.45800018310547,0,0.0,0.0
2015-01-01 00:00:00+00:00,119.6729965209961,121.99600219726562,115.86499786376953,120.01300048828125,0,0.0,0.0
2015-04-01 00:00:00+01:00,119.9520034790039,125.8219985961914,118.50700378417969,122.66999816894531,0,0.0,0.0
2015-07-01 00:00:00+01:00,122.40799713134766,125.27200317382812,116.50499725341797,119.86000061035156,0,0.0,0.0
2015-10-01 00:00:00+01:00,119.86900329589844,123.59200286865234,118.08100128173828,120.44999694824219,0,0.0,0.0
2016-01-01 00:00:00+00:00,120.28800201416016,121.66100311279297,110.69000244140625,112.36599731445312,0,0.0,0.0
2016-04-01 00:00:00+01:00,112.4800033569336,112.4800033569336,99.9729995727539,102.77799987792969,0,0.0,0.0
2016-07-01 00:00:00+01:00,103.0530014038086,107.48400115966797,99.572998046875,101.1989974975586,0,0.0,0.0
2016-10-01 00:00:00+01:00,101.33000183105469,118.64700317382812,101.18800354003906,116.88999938964844,0,0.0,0.0
2017-01-01 00:00:00+00:00,116.88999938964844,118.59300231933594,110.12100219726562,111.7760009765625,0,0.0,0.0
2017-04-01 00:00:00+01:00,111.35857391357422,114.33599853515625,108.14199829101562,112.00900268554688,0,0.0,0.0
2017-07-01 00:00:00+01:00,112.4000015258789,114.29299926757812,107.3219985961914,112.99434661865234,0,0.0,0.0
2017-10-01 00:00:00+01:00,112.45899963378906,114.7249984741211,110.84700012207031,112.68000030517578,0,0.0,0.0
2018-01-01 00:00:00+00:00,112.68000030517578,113.37000274658203,104.66699981689453,106.2699966430664,0,0.0,0.0
2018-04-01 00:00:00+01:00,106.2699966430664,111.38500213623047,105.69499969482422,110.48600006103516,0,0.0,0.0
2018-07-01 00:00:00+01:00,110.73699951171875,113.69599914550781,109.7760009765625,113.68299865722656,0,0.0,0.0
2018-10-01 00:00:00+01:00,113.78399658203125,114.51100158691406,109.65899658203125,110.33000183105469,0,0.0,0.0
2019-01-01 00:00:00+00:00,109.62999725341797,112.12899780273438,106.7760009765625,110.87000274658203,0,0.0,0.0
2019-04-01 00:00:00+01:00,110.99299621582031,112.22599792480469,106.78299713134766,107.74700164794922,0,0.0,0.0
2019-07-01 00:00:00+01:00,108.36699676513672,109.27899932861328,104.87100219726562,107.94400024414062,0,0.0,0.0
2019-10-01 00:00:00+01:00,108.05799865722656,109.78199768066406,106.50599670410156,108.87300109863281,0,0.0,0.0
2020-01-01 00:00:00+00:00,108.68000030517578,112.18599700927734,101.28299713134766,108.03500366210938,0,0.0,0.0
2020-04-01 00:00:00+01:00,107.45700073242188,109.84600067138672,106.02400207519531,107.58999633789062,0,0.0,0.0
2020-07-01 00:00:00+01:00,107.98500061035156,108.15799713134766,104.00800323486328,105.66400146484375,0,0.0,0.0
2020-10-01 00:00:00+01:00,105.4489974975586,106.1050033569336,102.89399719238281,103.12100219726562,0,0.0,0.0
2021-01-01 00:00:00+00:00,103.22599792480469,110.9530029296875,102.58999633789062,110.30500030517578,0,0.0,0.0
2021-04-01 00:00:00+01:00,110.73799896240234,111.09500122070312,107.47000122070312,110.53500366210938,0,0.0,0.0
2021-07-01 00:00:00+01:00,111.12899780273438,112.06800079345703,108.72899627685547,111.93599700927734,0,0.0,0.0
2021-10-01 00:00:00+01:00,111.46399688720703,115.47599792480469,110.84200286865234,115.06300354003906,0,0.0,0.0
2022-01-01 00:00:00+00:00,115.10299682617188,125.05500030517578,113.48899841308594,122.02100372314453,0,0.0,0.0
2022-04-01 00:00:00+01:00,121.75599670410156,136.9969940185547,121.74299621582031,136.58900451660156,0,0.0,0.0
2022-07-01 00:00:00+01:00,135.78599548339844,145.88299560546875,130.42999267578125,144.43099975585938,0,0.0,0.0
2022-10-01 00:00:00+01:00,144.6840057373047,151.93699645996094,131.01699829101562,131.11000061035156,0,0.0,0.0
2023-01-01 00:00:00+00:00,131.11000061035156,137.89599609375,127.25399780273438,133.2010040283203,0,0.0,0.0
2023-04-01 00:00:00+01:00,132.77000427246094,145.0330047607422,130.6840057373047,144.77999877929688,0,0.0,0.0
2023-07-01 00:00:00+01:00,144.2899932861328,149.54200744628906,137.31500244140625,149.3699951171875,0,0.0,0.0
2023-10-01 00:00:00+01:00,149.3699951171875,151.9029998779297,140.2899932861328,141.02000427246094,0,0.0,0.0
2024-01-01 00:00:00+00:00,140.95199584960938,151.94400024414062,140.95199584960938,151.33999633789062,0,0.0,0.0
2024-04-01 00:00:00+01:00,151.3979949951172,161.24099731445312,150.85400390625,160.8800048828125,0,0.0,0.0
2024-07-01 00:00:00+01:00,160.90699768066406,161.94200134277344,139.5780029296875,142.7830047607422,0,0.0,0.0
2024-10-01 00:00:00+01:00,143.7100067138672,158.0749969482422,143.0229949951172,156.9949951171875,0,0.0,0.0
2025-01-01 00:00:00+00:00,157.718994140625,158.85699462890625,150.94400024414062,151.8459930419922,0,0.0,0.0
