Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-20 00:00:00+01:00,120.52999877929688,121.45999908447266,120.4000015258789,121.16999816894531,0,0.0,0.0
1997-10-30 00:00:00+00:00,120.73999786376953,120.80000305175781,119.81999969482422,119.91000366210938,0,0.0,0.0
1997-11-04 00:00:00+00:00,121.2699966430664,122.23999786376953,121.23999786376953,121.80000305175781,0,0.0,0.0
1997-11-14 00:00:00+00:00,125.73999786376953,127.1500015258789,125.25,125.3499984741211,0,0.0,0.0
1997-11-19 00:00:00+00:00,126.0999984741211,127.45999908447266,125.94999694824219,127.02999877929688,0,0.0,0.0
1997-11-24 00:00:00+00:00,126.51000213623047,127.2300033569336,126.3499984741211,127.04000091552734,0,0.0,0.0
1997-12-04 00:00:00+00:00,128.67999267578125,129.8000030517578,128.42999267578125,129.1999969482422,0,0.0,0.0
1997-12-09 00:00:00+00:00,130.25,130.60000610351562,129.60000610351562,129.7100067138672,0,0.0,0.0
1997-12-19 00:00:00+00:00,128.42999267578125,129.80999755859375,128.0800018310547,129.2100067138672,0,0.0,0.0
1997-12-24 00:00:00+00:00,129.8000030517578,130.35000610351562,129.42999267578125,129.6999969482422,0,0.0,0.0
1997-12-29 00:00:00+00:00,129.86000061035156,130.27000427246094,129.22000122070312,129.6999969482422,0,0.0,0.0
1998-01-08 00:00:00+00:00,132.02000427246094,133.4600067138672,131.1999969482422,132.4499969482422,0,0.0,0.0
1998-01-13 00:00:00+00:00,132.77999877929688,132.9499969482422,131.1999969482422,131.33999633789062,0,0.0,0.0
1998-01-23 00:00:00+00:00,127.3499984741211,127.5999984741211,125.4000015258789,125.69999694824219,0,0.0,0.0
1998-01-28 00:00:00+00:00,125.18000030517578,126.54000091552734,124.69000244140625,124.88999938964844,0,0.0,0.0
1998-02-02 00:00:00+00:00,126.44999694824219,127.0,126.0999984741211,126.3499984741211,0,0.0,0.0
1998-02-12 00:00:00+00:00,123.5999984741211,124.69999694824219,122.3499984741211,124.5,0,0.0,0.0
1998-02-17 00:00:00+00:00,126.01000213623047,126.93000030517578,125.44000244140625,126.56999969482422,0,0.0,0.0
1998-02-27 00:00:00+00:00,127.33999633789062,127.33999633789062,125.80000305175781,126.05000305175781,0,0.0,0.0
1998-03-04 00:00:00+00:00,126.1500015258789,126.9000015258789,125.33000183105469,126.5,0,0.0,0.0
1998-03-09 00:00:00+00:00,127.68000030517578,128.39999389648438,127.62000274658203,127.72000122070312,0,0.0,0.0
1998-03-19 00:00:00+00:00,130.0800018310547,130.91000366210938,129.47999572753906,130.75,0,0.0,0.0
1998-03-24 00:00:00+00:00,130.30999755859375,130.75,129.64999389648438,130.25,0,0.0,0.0
1998-04-03 00:00:00+01:00,133.4199981689453,135.39999389648438,133.1199951171875,135.17999267578125,0,0.0,0.0
1998-04-08 00:00:00+01:00,133.50999450683594,133.64999389648438,130.6999969482422,131.72999572753906,0,0.0,0.0
1998-04-13 00:00:00+01:00,128.8000030517578,129.77999877929688,127.55000305175781,129.57000732421875,0,0.0,0.0
1998-04-23 00:00:00+01:00,130.32000732421875,130.77000427246094,129.60000610351562,130.17999267578125,0,0.0,0.0
1998-04-28 00:00:00+01:00,132.3800048828125,132.60000610351562,131.38999938964844,132.0500030517578,0,0.0,0.0
1998-05-08 00:00:00+01:00,133.42999267578125,133.47000122070312,132.2899932861328,132.86000061035156,0,0.0,0.0
1998-05-13 00:00:00+01:00,133.85000610351562,134.4499969482422,133.75,133.91000366210938,0,0.0,0.0
1998-05-18 00:00:00+01:00,134.7899932861328,136.39999389648438,134.75,135.63999938964844,0,0.0,0.0
1998-05-28 00:00:00+01:00,137.61000061035156,138.91000366210938,136.75,138.7100067138672,0,0.0,0.0
1998-06-02 00:00:00+01:00,139.33999633789062,139.64999389648438,138.39999389648438,138.6199951171875,0,0.0,0.0
1998-06-12 00:00:00+01:00,143.89999389648438,144.75,143.5,144.14999389648438,0,0.0,0.0
1998-06-17 00:00:00+01:00,143.22999572753906,144.08999633789062,136.0,136.85000610351562,0,0.0,0.0
1998-06-22 00:00:00+01:00,138.25,138.89999389648438,137.10000610351562,137.8800048828125,0,0.0,0.0
1998-07-02 00:00:00+01:00,138.11000061035156,141.89999389648438,137.8699951171875,140.44000244140625,0,0.0,0.0
1998-07-07 00:00:00+01:00,139.66000366210938,140.05999755859375,138.22999572753906,138.57000732421875,0,0.0,0.0
1998-07-17 00:00:00+01:00,139.9499969482422,140.10000610351562,138.5800018310547,139.41000366210938,0,0.0,0.0
1998-07-22 00:00:00+01:00,140.27999877929688,141.22999572753906,140.10000610351562,141.0800018310547,0,0.0,0.0
1998-07-27 00:00:00+01:00,141.7100067138672,142.4600067138672,141.47000122070312,142.3000030517578,0,0.0,0.0
1998-08-06 00:00:00+01:00,143.6300048828125,145.02999877929688,143.6300048828125,144.61000061035156,0,0.0,0.0
1998-08-11 00:00:00+01:00,146.17999267578125,147.6300048828125,146.0,147.22000122070312,0,0.0,0.0
1998-08-21 00:00:00+01:00,142.91000366210938,145.35000610351562,142.5500030517578,144.61000061035156,0,0.0,0.0
1998-08-26 00:00:00+01:00,144.24000549316406,144.89999389648438,143.8000030517578,144.1300048828125,0,0.0,0.0
1998-08-31 00:00:00+01:00,141.10000610351562,142.5,138.69000244140625,138.69000244140625,0,0.0,0.0
1998-09-10 00:00:00+01:00,135.6999969482422,135.9499969482422,133.6999969482422,134.25,0,0.0,0.0
1998-09-15 00:00:00+01:00,133.10000610351562,134.25,132.36000061035156,134.2100067138672,0,0.0,0.0
1998-09-25 00:00:00+01:00,134.92999267578125,136.4499969482422,133.2899932861328,136.13999938964844,0,0.0,0.0
1998-09-30 00:00:00+01:00,133.92999267578125,136.82000732421875,133.89999389648438,136.2899932861328,0,0.0,0.0
1998-10-05 00:00:00+01:00,134.9199981689453,135.85000610351562,133.85000610351562,133.85000610351562,0,0.0,0.0
1998-10-15 00:00:00+01:00,118.83000183105469,119.06999969482422,115.45999908447266,115.55000305175781,0,0.0,0.0
1998-10-20 00:00:00+01:00,114.47000122070312,118.37999725341797,114.44999694824219,115.86000061035156,0,0.0,0.0
1998-10-30 00:00:00+00:00,116.8499984741211,117.0999984741211,114.98999786376953,115.7699966430664,0,0.0,0.0
1998-11-04 00:00:00+00:00,115.1500015258789,117.37999725341797,115.05000305175781,116.91999816894531,0,0.0,0.0
1998-11-09 00:00:00+00:00,119.25,122.19999694824219,119.0999984741211,121.6500015258789,0,0.0,0.0
1998-11-19 00:00:00+00:00,122.0999984741211,122.1500015258789,118.4800033569336,119.8499984741211,0,0.0,0.0
1998-11-24 00:00:00+00:00,121.19999694824219,122.0,120.2699966430664,121.30000305175781,0,0.0,0.0
1998-12-04 00:00:00+00:00,117.70999908447266,119.4000015258789,117.30000305175781,118.66999816894531,0,0.0,0.0
1998-12-09 00:00:00+00:00,119.05999755859375,119.44999694824219,116.86000061035156,118.1500015258789,0,0.0,0.0
1998-12-14 00:00:00+00:00,116.38999938964844,116.77999877929688,114.87999725341797,115.62999725341797,0,0.0,0.0
1998-12-24 00:00:00+00:00,115.58999633789062,116.47000122070312,115.0,116.26000213623047,0,0.0,0.0
1998-12-29 00:00:00+00:00,115.63999938964844,116.18000030517578,114.94999694824219,115.66999816894531,0,0.0,0.0
1999-01-08 00:00:00+00:00,111.12999725341797,112.1500015258789,110.80000305175781,110.80000305175781,0,0.0,0.0
1999-01-13 00:00:00+00:00,112.55000305175781,114.0999984741211,111.05000305175781,113.5,0,0.0,0.0
1999-01-18 00:00:00+00:00,114.1500015258789,114.98999786376953,113.16999816894531,114.2300033569336,0,0.0,0.0
1999-01-28 00:00:00+00:00,115.6500015258789,116.80999755859375,115.05000305175781,116.2699966430664,0,0.0,0.0
1999-02-02 00:00:00+00:00,115.04000091552734,115.2300033569336,111.88999938964844,111.91000366210938,0,0.0,0.0
1999-02-12 00:00:00+00:00,114.63999938964844,115.73999786376953,113.80999755859375,113.94999694824219,0,0.0,0.0
1999-02-17 00:00:00+00:00,118.66000366210938,119.16000366210938,117.97000122070312,118.69999694824219,0,0.0,0.0
1999-02-22 00:00:00+00:00,121.3499984741211,122.5,120.0,121.12000274658203,0,0.0,0.0
1999-03-04 00:00:00+00:00,121.83000183105469,123.7300033569336,121.69999694824219,123.4800033569336,0,0.0,0.0
1999-03-09 00:00:00+00:00,121.69000244140625,122.05000305175781,120.62000274658203,121.11000061035156,0,0.0,0.0
1999-03-19 00:00:00+00:00,117.54000091552734,117.83999633789062,116.83999633789062,117.19999694824219,0,0.0,0.0
1999-03-24 00:00:00+00:00,118.20999908447266,118.5,117.08999633789062,118.13999938964844,0,0.0,0.0
1999-03-29 00:00:00+01:00,120.44999694824219,120.5,119.56999969482422,120.27999877929688,0,0.0,0.0
1999-04-08 00:00:00+01:00,121.5,121.56999969482422,120.33999633789062,121.18000030517578,0,0.0,0.0
1999-04-13 00:00:00+01:00,120.44999694824219,120.8499984741211,119.61000061035156,119.80000305175781,0,0.0,0.0
1999-04-23 00:00:00+01:00,119.3499984741211,119.5,119.0,119.30000305175781,0,0.0,0.0
1999-04-28 00:00:00+01:00,120.1500015258789,120.2300033569336,118.29000091552734,119.08999633789062,0,0.0,0.0
1999-05-03 00:00:00+01:00,119.5,120.37999725341797,119.4000015258789,120.22000122070312,0,0.0,0.0
1999-05-13 00:00:00+01:00,120.98999786376953,121.91000366210938,120.98999786376953,121.75,0,0.0,0.0
1999-05-18 00:00:00+01:00,123.4000015258789,123.6500015258789,122.58999633789062,123.27999877929688,0,0.0,0.0
1999-05-28 00:00:00+01:00,120.43000030517578,121.73999786376953,120.1500015258789,121.58000183105469,0,0.0,0.0
1999-06-02 00:00:00+01:00,120.69999694824219,121.72000122070312,120.30000305175781,121.61000061035156,0,0.0,0.0
1999-06-07 00:00:00+01:00,121.98999786376953,121.98999786376953,120.52999877929688,120.52999877929688,0,0.0,0.0
1999-06-17 00:00:00+01:00,120.36000061035156,120.4000015258789,119.08000183105469,119.58000183105469,0,0.0,0.0
1999-06-22 00:00:00+01:00,122.27999877929688,122.51000213623047,121.4000015258789,121.8499984741211,0,0.0,0.0
1999-07-02 00:00:00+01:00,120.88999938964844,121.22000122070312,120.69999694824219,120.95999908447266,0,0.0,0.0
1999-07-07 00:00:00+01:00,122.0999984741211,122.55999755859375,121.69999694824219,122.37000274658203,0,0.0,0.0
1999-07-12 00:00:00+01:00,122.33999633789062,122.52999877929688,121.9000015258789,122.12999725341797,0,0.0,0.0
1999-07-22 00:00:00+01:00,118.3499984741211,118.86000061035156,116.1500015258789,116.97000122070312,0,0.0,0.0
1999-07-27 00:00:00+01:00,116.9000015258789,117.36000061035156,116.1500015258789,116.58000183105469,0,0.0,0.0
1999-08-06 00:00:00+01:00,114.4800033569336,114.9800033569336,114.16999816894531,114.5,0,0.0,0.0
1999-08-11 00:00:00+01:00,114.73999786376953,115.70999908447266,114.41000366210938,115.68000030517578,0,0.0,0.0
1999-08-16 00:00:00+01:00,115.83000183105469,115.87999725341797,114.30999755859375,114.48999786376953,0,0.0,0.0
1999-08-26 00:00:00+01:00,111.12000274658203,111.9000015258789,110.70999908447266,111.87999725341797,0,0.0,0.0
1999-08-31 00:00:00+01:00,110.63999938964844,111.05999755859375,108.98999786376953,109.73999786376953,0,0.0,0.0
1999-09-10 00:00:00+01:00,108.0,109.97000122070312,107.5999984741211,108.68000030517578,0,0.0,0.0
1999-09-15 00:00:00+01:00,105.83999633789062,106.01000213623047,103.1500015258789,104.94000244140625,0,0.0,0.0
1999-09-20 00:00:00+01:00,107.56999969482422,108.16000366210938,105.8499984741211,106.23999786376953,0,0.0,0.0
1999-09-30 00:00:00+01:00,107.12000274658203,107.27999877929688,105.1500015258789,106.1500015258789,0,0.0,0.0
1999-10-05 00:00:00+01:00,106.1500015258789,107.13999938964844,105.8499984741211,106.27999877929688,0,0.0,0.0
1999-10-15 00:00:00+01:00,107.5199966430664,107.5999984741211,105.18000030517578,105.66000366210938,0,0.0,0.0
1999-10-20 00:00:00+01:00,105.4000015258789,106.66000366210938,105.12000274658203,106.29000091552734,0,0.0,0.0
1999-10-25 00:00:00+01:00,105.75,106.19999694824219,105.18000030517578,105.25,0,0.0,0.0
1999-11-04 00:00:00+00:00,104.86000061035156,105.55000305175781,104.30000305175781,104.80000305175781,0,0.0,0.0
1999-11-09 00:00:00+00:00,105.20999908447266,105.5,104.66000366210938,104.9000015258789,0,0.0,0.0
1999-11-19 00:00:00+00:00,105.9000015258789,106.55999755859375,105.69999694824219,106.37999725341797,0,0.0,0.0
1999-11-24 00:00:00+00:00,104.26000213623047,104.76000213623047,104.0199966430664,104.70999908447266,0,0.0,0.0
1999-11-29 00:00:00+00:00,103.0999984741211,103.13999938964844,101.55999755859375,102.66999816894531,0,0.0,0.0
1999-12-09 00:00:00+00:00,102.87999725341797,103.37999725341797,102.12000274658203,102.4800033569336,0,0.0,0.0
1999-12-14 00:00:00+00:00,103.12000274658203,106.0199966430664,102.75,103.5,0,0.0,0.0
1999-12-24 00:00:00+00:00,102.02999877929688,103.1500015258789,101.62999725341797,102.81999969482422,0,0.0,0.0
1999-12-29 00:00:00+00:00,102.33000183105469,102.55000305175781,101.79000091552734,102.0,0,0.0,0.0
2000-01-03 00:00:00+00:00,102.06999969482422,103.33000183105469,101.30999755859375,101.69000244140625,0,0.0,0.0
2000-01-13 00:00:00+00:00,105.72000122070312,106.2300033569336,105.38999938964844,106.0199966430664,0,0.0,0.0
2000-01-18 00:00:00+00:00,104.9000015258789,107.4000015258789,104.7300033569336,105.66000366210938,0,0.0,0.0
2000-01-28 00:00:00+00:00,104.9800033569336,107.25,104.5,107.05999755859375,0,0.0,0.0
2000-02-02 00:00:00+00:00,107.80000305175781,109.04000091552734,107.52999877929688,108.0999984741211,0,0.0,0.0
2000-02-07 00:00:00+00:00,107.22000122070312,108.95999908447266,107.0999984741211,108.91000366210938,0,0.0,0.0
2000-02-17 00:00:00+00:00,109.3499984741211,110.66000366210938,109.08000183105469,110.41000366210938,0,0.0,0.0
2000-02-22 00:00:00+00:00,111.3499984741211,111.7300033569336,110.5,110.68000030517578,0,0.0,0.0
2000-03-03 00:00:00+00:00,107.73999786376953,107.95999908447266,106.77999877929688,107.68000030517578,0,0.0,0.0
2000-03-08 00:00:00+00:00,106.19000244140625,107.4800033569336,106.08000183105469,107.16999816894531,0,0.0,0.0
2000-03-13 00:00:00+00:00,106.44999694824219,106.44999694824219,104.76000213623047,105.69000244140625,0,0.0,0.0
2000-03-23 00:00:00+00:00,107.12000274658203,107.79000091552734,107.0999984741211,107.27999877929688,0,0.0,0.0
2000-03-28 00:00:00+01:00,106.6500015258789,106.7300033569336,105.63999938964844,105.81999969482422,0,0.0,0.0
2000-04-07 00:00:00+01:00,104.69999694824219,105.5,104.6500015258789,105.44999694824219,0,0.0,0.0
2000-04-12 00:00:00+01:00,106.80000305175781,106.94999694824219,105.20999908447266,105.75,0,0.0,0.0
2000-04-17 00:00:00+01:00,104.41000366210938,105.25,103.18000030517578,104.58999633789062,0,0.0,0.0
2000-04-27 00:00:00+01:00,106.13999938964844,106.5999984741211,104.69000244140625,106.37999725341797,0,0.0,0.0
2000-05-02 00:00:00+01:00,108.68000030517578,108.97000122070312,108.19999694824219,108.44999694824219,0,0.0,0.0
2000-05-12 00:00:00+01:00,108.41999816894531,109.05000305175781,107.66000366210938,108.31999969482422,0,0.0,0.0
2000-05-17 00:00:00+01:00,109.58000183105469,110.0199966430664,108.77999877929688,108.91000366210938,0,0.0,0.0
2000-05-22 00:00:00+01:00,106.9800033569336,107.41999816894531,106.70999908447266,107.18000030517578,0,0.0,0.0
2000-06-01 00:00:00+01:00,107.62000274658203,108.97000122070312,107.55999755859375,108.5,0,0.0,0.0
2000-06-06 00:00:00+01:00,107.4000015258789,107.5999984741211,105.18000030517578,105.8499984741211,0,0.0,0.0
2000-06-16 00:00:00+01:00,106.4800033569336,106.58999633789062,105.97000122070312,106.3499984741211,0,0.0,0.0
2000-06-21 00:00:00+01:00,105.41999816894531,105.63999938964844,105.12999725341797,105.56999969482422,0,0.0,0.0
2000-06-26 00:00:00+01:00,104.68000030517578,105.76000213623047,104.2300033569336,105.55000305175781,0,0.0,0.0
2000-07-06 00:00:00+01:00,106.95999908447266,107.47000122070312,106.77999877929688,107.33000183105469,0,0.0,0.0
2000-07-11 00:00:00+01:00,106.94999694824219,107.16000366210938,106.56999969482422,107.06999969482422,0,0.0,0.0
2000-07-21 00:00:00+01:00,107.47000122070312,109.18000030517578,107.37999725341797,108.97000122070312,0,0.0,0.0
2000-07-26 00:00:00+01:00,109.11000061035156,109.37999725341797,108.87999725341797,109.11000061035156,0,0.0,0.0
2000-07-31 00:00:00+01:00,109.56999969482422,109.79000091552734,109.0999984741211,109.33000183105469,0,0.0,0.0
2000-08-10 00:00:00+01:00,107.87999725341797,108.08000183105469,107.44999694824219,107.69999694824219,0,0.0,0.0
2000-08-15 00:00:00+01:00,109.44000244140625,109.62000274658203,108.83000183105469,109.02999877929688,0,0.0,0.0
2000-08-25 00:00:00+01:00,106.86000061035156,107.27999877929688,106.61000061035156,106.80000305175781,0,0.0,0.0
2000-08-30 00:00:00+01:00,106.12000274658203,106.70999908447266,105.83000183105469,106.61000061035156,0,0.0,0.0
2000-09-04 00:00:00+01:00,105.75,106.37999725341797,105.55000305175781,106.20999908447266,0,0.0,0.0
2000-09-14 00:00:00+01:00,107.05000305175781,107.7300033569336,106.83000183105469,107.41000366210938,0,0.0,0.0
2000-09-19 00:00:00+01:00,106.88999938964844,107.12999725341797,106.66000366210938,106.94999694824219,0,0.0,0.0
2000-09-29 00:00:00+01:00,107.63999938964844,108.47000122070312,107.47000122070312,108.12999725341797,0,0.0,0.0
2000-10-04 00:00:00+01:00,108.77999877929688,109.44999694824219,108.55000305175781,109.19000244140625,0,0.0,0.0
2000-10-09 00:00:00+01:00,108.80999755859375,109.11000061035156,108.66000366210938,108.76000213623047,0,0.0,0.0
2000-10-19 00:00:00+01:00,107.72000122070312,108.56999969482422,107.52999877929688,108.33000183105469,0,0.0,0.0
2000-10-24 00:00:00+01:00,108.30000305175781,108.47000122070312,107.5999984741211,107.94000244140625,0,0.0,0.0
2000-11-03 00:00:00+00:00,108.12999725341797,108.30000305175781,106.76000213623047,106.94999694824219,0,0.0,0.0
2000-11-08 00:00:00+00:00,107.12000274658203,107.81999969482422,106.88999938964844,107.2300033569336,0,0.0,0.0
2000-11-13 00:00:00+00:00,107.97000122070312,108.02999877929688,107.3499984741211,107.54000091552734,0,0.0,0.0
2000-11-23 00:00:00+00:00,110.13999938964844,110.37999725341797,109.98999786376953,110.3499984741211,0,0.0,0.0
2000-11-28 00:00:00+00:00,110.58999633789062,110.80000305175781,109.98999786376953,110.16999816894531,0,0.0,0.0
2000-12-08 00:00:00+00:00,110.55999755859375,111.43000030517578,110.37999725341797,110.9000015258789,0,0.0,0.0
2000-12-13 00:00:00+00:00,111.62999725341797,112.72000122070312,111.4000015258789,112.36000061035156,0,0.0,0.0
2000-12-18 00:00:00+00:00,112.52999877929688,112.7300033569336,111.86000061035156,112.12000274658203,0,0.0,0.0
2000-12-28 00:00:00+00:00,114.22000122070312,114.91999816894531,114.08000183105469,114.58999633789062,0,0.0,0.0
2001-01-02 00:00:00+00:00,114.61000061035156,115.05000305175781,114.20999908447266,114.4000015258789,0,0.0,0.0
2001-01-12 00:00:00+00:00,117.91999816894531,118.55999755859375,117.36000061035156,118.47000122070312,0,0.0,0.0
2001-01-17 00:00:00+00:00,117.68000030517578,119.26000213623047,116.87999725341797,119.16999816894531,0,0.0,0.0
2001-01-22 00:00:00+00:00,116.69000244140625,117.05999755859375,116.12999725341797,116.45999908447266,0,0.0,0.0
2001-02-01 00:00:00+00:00,116.58999633789062,116.69999694824219,115.16999816894531,115.41999816894531,0,0.0,0.0
2001-02-06 00:00:00+00:00,114.72000122070312,115.26000213623047,114.30000305175781,114.73999786376953,0,0.0,0.0
2001-02-16 00:00:00+00:00,115.61000061035156,115.9000015258789,114.5,115.72000122070312,0,0.0,0.0
2001-02-21 00:00:00+00:00,115.66000366210938,116.8499984741211,115.29000091552734,116.37000274658203,0,0.0,0.0
2001-02-26 00:00:00+00:00,115.87999725341797,116.7699966430664,115.7699966430664,116.4800033569336,0,0.0,0.0
2001-03-08 00:00:00+00:00,119.5,120.37999725341797,119.25,119.81999969482422,0,0.0,0.0
2001-03-13 00:00:00+00:00,120.44999694824219,120.56999969482422,119.55000305175781,119.61000061035156,0,0.0,0.0
2001-03-23 00:00:00+00:00,123.75,123.75,122.47000122070312,122.83000183105469,0,0.0,0.0
2001-03-28 00:00:00+01:00,122.12999725341797,122.7300033569336,121.37000274658203,122.2699966430664,0,0.0,0.0
2001-04-02 00:00:00+01:00,126.12999725341797,126.81999969482422,125.62999725341797,126.63999938964844,0,0.0,0.0
2001-04-12 00:00:00+01:00,124.75,124.94999694824219,122.91999816894531,123.5,0,0.0,0.0
2001-04-17 00:00:00+01:00,124.58999633789062,124.69999694824219,123.05000305175781,123.37999725341797,0,0.0,0.0
2001-04-27 00:00:00+01:00,123.25,124.31999969482422,123.12000274658203,124.0199966430664,0,0.0,0.0
2001-05-02 00:00:00+01:00,122.12000274658203,122.52999877929688,121.20999908447266,121.52999877929688,0,0.0,0.0
2001-05-07 00:00:00+01:00,121.38999938964844,121.80999755859375,120.8499984741211,120.87000274658203,0,0.0,0.0
2001-05-17 00:00:00+01:00,123.27999877929688,123.37999725341797,122.38999938964844,122.5999984741211,0,0.0,0.0
2001-05-22 00:00:00+01:00,122.66000366210938,123.30999755859375,122.41000366210938,122.72000122070312,0,0.0,0.0
2001-06-01 00:00:00+01:00,119.20999908447266,119.29000091552734,118.26000213623047,119.20999908447266,0,0.0,0.0
2001-06-06 00:00:00+01:00,120.19999694824219,120.81999969482422,119.97000122070312,120.0,0,0.0,0.0
2001-06-11 00:00:00+01:00,120.86000061035156,122.05000305175781,120.8499984741211,121.83000183105469,0,0.0,0.0
2001-06-21 00:00:00+01:00,123.87999725341797,124.66999816894531,123.6500015258789,124.56999969482422,0,0.0,0.0
2001-06-26 00:00:00+01:00,123.91000366210938,124.01000213623047,123.2300033569336,123.77999877929688,0,0.0,0.0
