Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 08:45:00+00:00,154.4739990234375,154.593994140625,154.39999389648438,154.43800354003906,0,0.0,0.0
2024-11-21 09:00:00+00:00,154.43899536132812,154.447998046875,154.13800048828125,154.18600463867188,0,0.0,0.0
2024-11-21 09:15:00+00:00,154.18699645996094,154.2760009765625,154.0800018310547,154.21400451660156,0,0.0,0.0
2024-11-21 09:30:00+00:00,154.21800231933594,154.3520050048828,154.1060028076172,154.343994140625,0,0.0,0.0
2024-11-21 09:45:00+00:00,154.34800720214844,154.43499755859375,154.3040008544922,154.39700317382812,0,0.0,0.0
2024-11-21 10:00:00+00:00,154.39700317382812,154.43499755859375,154.27999877929688,154.32000732421875,0,0.0,0.0
2024-11-21 10:15:00+00:00,154.32400512695312,154.32699584960938,154.1999969482422,154.2689971923828,0,0.0,0.0
2024-11-21 10:30:00+00:00,154.26400756835938,154.31900024414062,154.197998046875,154.2790069580078,0,0.0,0.0
2024-11-21 10:45:00+00:00,154.2729949951172,154.41900634765625,154.22900390625,154.4029998779297,0,0.0,0.0
2024-11-21 11:00:00+00:00,154.3979949951172,154.45700073242188,154.3000030517578,154.38499450683594,0,0.0,0.0
2024-11-21 11:15:00+00:00,154.38299560546875,154.4770050048828,154.36099243164062,154.4550018310547,0,0.0,0.0
2024-11-21 11:30:00+00:00,154.45700073242188,154.58599853515625,154.41799926757812,154.5540008544922,0,0.0,0.0
2024-11-21 11:45:00+00:00,154.55599975585938,154.56700134277344,154.4929962158203,154.5279998779297,0,0.0,0.0
2024-11-21 12:00:00+00:00,154.53199768066406,154.69700622558594,154.4510040283203,154.6909942626953,0,0.0,0.0
2024-11-21 12:15:00+00:00,154.6929931640625,154.7169952392578,154.57200622558594,154.58799743652344,0,0.0,0.0
2024-11-21 12:30:00+00:00,154.593994140625,154.6060028076172,154.3719940185547,154.39599609375,0,0.0,0.0
2024-11-21 12:45:00+00:00,154.39100646972656,154.45599365234375,154.29400634765625,154.4409942626953,0,0.0,0.0
2024-11-21 13:00:00+00:00,154.43899536132812,154.5570068359375,154.3719940185547,154.37899780273438,0,0.0,0.0
2024-11-21 13:15:00+00:00,154.3780059814453,154.61000061035156,154.35000610351562,154.45799255371094,0,0.0,0.0
2024-11-21 13:30:00+00:00,154.468994140625,154.6909942626953,154.0970001220703,154.18699645996094,0,0.0,0.0
2024-11-21 13:45:00+00:00,154.18899536132812,154.2989959716797,154.10299682617188,154.24899291992188,0,0.0,0.0
2024-11-21 14:00:00+00:00,154.25100708007812,154.5330047607422,154.2480010986328,154.4969940185547,0,0.0,0.0
2024-11-21 14:15:00+00:00,154.4969940185547,154.54400634765625,154.4320068359375,154.43899536132812,0,0.0,0.0
2024-11-21 14:30:00+00:00,154.4409942626953,154.4429931640625,153.9600067138672,154.07899475097656,0,0.0,0.0
2024-11-21 14:45:00+00:00,154.07699584960938,154.2729949951172,154.03799438476562,154.09300231933594,0,0.0,0.0
2024-11-21 15:00:00+00:00,154.09800720214844,154.12399291992188,153.90199279785156,154.10899353027344,0,0.0,0.0
2024-11-21 15:15:00+00:00,154.1060028076172,154.18699645996094,153.9219970703125,154.00599670410156,0,0.0,0.0
2024-11-21 15:30:00+00:00,154.00900268554688,154.24000549316406,153.9600067138672,154.2270050048828,0,0.0,0.0
2024-11-21 15:45:00+00:00,154.2259979248047,154.3509979248047,154.156005859375,154.31900024414062,0,0.0,0.0
2024-11-21 16:00:00+00:00,154.32000732421875,154.44900512695312,154.30599975585938,154.4429931640625,0,0.0,0.0
2024-11-21 16:15:00+00:00,154.44000244140625,154.56100463867188,154.41200256347656,154.53500366210938,0,0.0,0.0
2024-11-21 16:30:00+00:00,154.53500366210938,154.6479949951172,154.50599670410156,154.63999938964844,0,0.0,0.0
2024-11-21 16:45:00+00:00,154.64100646972656,154.66799926757812,154.5279998779297,154.656005859375,0,0.0,0.0
2024-11-21 17:00:00+00:00,154.65199279785156,154.6790008544922,154.53700256347656,154.5970001220703,0,0.0,0.0
2024-11-21 17:15:00+00:00,154.5919952392578,154.6929931640625,154.4669952392578,154.55099487304688,0,0.0,0.0
2024-11-21 17:30:00+00:00,154.5489959716797,154.58700561523438,154.48199462890625,154.5469970703125,0,0.0,0.0
2024-11-21 17:45:00+00:00,154.54800415039062,154.5500030517578,154.4010009765625,154.43899536132812,0,0.0,0.0
2024-11-21 18:00:00+00:00,154.43600463867188,154.60899353027344,154.42799377441406,154.5019989013672,0,0.0,0.0
2024-11-21 18:15:00+00:00,154.5030059814453,154.6320037841797,154.43699645996094,154.62899780273438,0,0.0,0.0
2024-11-21 18:30:00+00:00,154.6269989013672,154.6999969482422,154.58799743652344,154.61700439453125,0,0.0,0.0
2024-11-21 18:45:00+00:00,154.61700439453125,154.6280059814453,154.5399932861328,154.54800415039062,0,0.0,0.0
2024-11-21 19:00:00+00:00,154.54800415039062,154.63400268554688,154.5290069580078,154.61900329589844,0,0.0,0.0
2024-11-21 19:15:00+00:00,154.61900329589844,154.64599609375,154.53900146484375,154.5760040283203,0,0.0,0.0
2024-11-21 19:30:00+00:00,154.58200073242188,154.59800720214844,154.51600646972656,154.5330047607422,0,0.0,0.0
2024-11-21 19:45:00+00:00,154.5279998779297,154.57899475097656,154.4759979248047,154.5070037841797,0,0.0,0.0
2024-11-21 20:00:00+00:00,154.50599670410156,154.53700256347656,154.44700622558594,154.5229949951172,0,0.0,0.0
2024-11-21 20:15:00+00:00,154.51699829101562,154.58399963378906,154.51199340820312,154.53900146484375,0,0.0,0.0
2024-11-21 20:30:00+00:00,154.5489959716797,154.57200622558594,154.47999572753906,154.56700134277344,0,0.0,0.0
2024-11-21 20:45:00+00:00,154.56500244140625,154.5919952392578,154.4980010986328,154.50399780273438,0,0.0,0.0
2024-11-21 21:00:00+00:00,154.5019989013672,154.56300354003906,154.44400024414062,154.55799865722656,0,0.0,0.0
2024-11-21 21:15:00+00:00,154.552001953125,154.57000732421875,154.47799682617188,154.51600646972656,0,0.0,0.0
2024-11-21 21:30:00+00:00,154.51199340820312,154.5500030517578,154.49600219726562,154.50900268554688,0,0.0,0.0
2024-11-21 21:45:00+00:00,154.50399780273438,154.54800415039062,154.49200439453125,154.52200317382812,0,0.0,0.0
2024-11-21 22:00:00+00:00,154.51600646972656,154.5279998779297,154.43699645996094,154.50100708007812,0,0.0,0.0
2024-11-21 22:15:00+00:00,154.50399780273438,154.5070037841797,154.44500732421875,154.4709930419922,0,0.0,0.0
2024-11-21 22:30:00+00:00,154.46800231933594,154.4949951171875,154.44400024414062,154.46499633789062,0,0.0,0.0
2024-11-21 22:45:00+00:00,154.4709930419922,154.49600219726562,154.4409942626953,154.46400451660156,0,0.0,0.0
2024-11-21 23:00:00+00:00,154.4709930419922,154.5290069580078,154.28500366210938,154.34800720214844,0,0.0,0.0
2024-11-21 23:15:00+00:00,154.3459930419922,154.4239959716797,154.3260040283203,154.35499572753906,0,0.0,0.0
2024-11-21 23:30:00+00:00,154.3560028076172,154.3679962158203,154.21099853515625,154.35000610351562,0,0.0,0.0
2024-11-21 23:45:00+00:00,154.3489990234375,154.35299682617188,154.1009979248047,154.1490020751953,0,0.0,0.0
2024-11-22 00:00:00+00:00,154.15499877929688,154.24000549316406,153.9600067138672,154.04299926757812,0,0.0,0.0
2024-11-22 00:15:00+00:00,154.0399932861328,154.2209930419922,153.98500061035156,154.21400451660156,0,0.0,0.0
2024-11-22 00:30:00+00:00,154.20899963378906,154.26400756835938,154.10699462890625,154.26400756835938,0,0.0,0.0
2024-11-22 00:45:00+00:00,154.25999450683594,154.41700744628906,154.20799255371094,154.33099365234375,0,0.0,0.0
2024-11-22 01:00:00+00:00,154.33200073242188,154.40899658203125,154.21800231933594,154.25599670410156,0,0.0,0.0
2024-11-22 01:15:00+00:00,154.25999450683594,154.43899536132812,154.2429962158203,154.32000732421875,0,0.0,0.0
2024-11-22 01:30:00+00:00,154.31500244140625,154.44000244140625,154.31399536132812,154.39500427246094,0,0.0,0.0
2024-11-22 01:45:00+00:00,154.3979949951172,154.42100524902344,154.31300354003906,154.41299438476562,0,0.0,0.0
2024-11-22 02:00:00+00:00,154.41000366210938,154.49600219726562,154.3979949951172,154.44900512695312,0,0.0,0.0
2024-11-22 02:15:00+00:00,154.447998046875,154.46600341796875,154.3939971923828,154.4340057373047,0,0.0,0.0
2024-11-22 02:30:00+00:00,154.42999267578125,154.49400329589844,154.34500122070312,154.45599365234375,0,0.0,0.0
2024-11-22 02:45:00+00:00,154.45799255371094,154.4709930419922,154.37399291992188,154.39500427246094,0,0.0,0.0
2024-11-22 03:00:00+00:00,154.38999938964844,154.4770050048828,154.3459930419922,154.4709930419922,0,0.0,0.0
2024-11-22 03:15:00+00:00,154.46499633789062,154.48399353027344,154.26100158691406,154.27499389648438,0,0.0,0.0
2024-11-22 03:30:00+00:00,154.2760009765625,154.33700561523438,154.1820068359375,154.2480010986328,0,0.0,0.0
2024-11-22 03:45:00+00:00,154.24400329589844,154.2689971923828,154.2100067138672,154.26499938964844,0,0.0,0.0
2024-11-22 04:00:00+00:00,154.26400756835938,154.35400390625,154.26300048828125,154.33299255371094,0,0.0,0.0
2024-11-22 04:15:00+00:00,154.33099365234375,154.35499572753906,154.27999877929688,154.32000732421875,0,0.0,0.0
2024-11-22 04:30:00+00:00,154.32200622558594,154.4459991455078,154.3070068359375,154.41099548339844,0,0.0,0.0
2024-11-22 04:45:00+00:00,154.41400146484375,154.44500732421875,154.3719940185547,154.4199981689453,0,0.0,0.0
2024-11-22 05:00:00+00:00,154.41900634765625,154.5800018310547,154.41900634765625,154.53500366210938,0,0.0,0.0
2024-11-22 05:15:00+00:00,154.5330047607422,154.58099365234375,154.51300048828125,154.5760040283203,0,0.0,0.0
2024-11-22 05:30:00+00:00,154.5709991455078,154.64599609375,154.52200317382812,154.63999938964844,0,0.0,0.0
2024-11-22 05:45:00+00:00,154.64700317382812,154.73199462890625,154.61700439453125,154.70399475097656,0,0.0,0.0
2024-11-22 06:00:00+00:00,154.70199584960938,154.86399841308594,154.6790008544922,154.83299255371094,0,0.0,0.0
2024-11-22 06:15:00+00:00,154.82899475097656,154.9219970703125,154.79100036621094,154.87899780273438,0,0.0,0.0
2024-11-22 06:30:00+00:00,154.89300537109375,154.94700622558594,154.82000732421875,154.91600036621094,0,0.0,0.0
2024-11-22 06:45:00+00:00,154.92100524902344,154.95700073242188,154.8419952392578,154.9040069580078,0,0.0,0.0
2024-11-22 07:00:00+00:00,154.89700317382812,154.92799377441406,154.7530059814453,154.78700256347656,0,0.0,0.0
2024-11-22 07:15:00+00:00,154.78199768066406,154.81500244140625,154.6959991455078,154.79100036621094,0,0.0,0.0
2024-11-22 07:30:00+00:00,154.79299926757812,154.91099548339844,154.73899841308594,154.76100158691406,0,0.0,0.0
2024-11-22 07:45:00+00:00,154.75599670410156,154.81199645996094,154.65499877929688,154.72500610351562,0,0.0,0.0
2024-11-22 08:00:00+00:00,154.7270050048828,154.86900329589844,154.7100067138672,154.7530059814453,0,0.0,0.0
2024-11-22 08:15:00+00:00,154.75,154.76100158691406,154.5279998779297,154.5590057373047,0,0.0,0.0
2024-11-22 08:30:00+00:00,154.5590057373047,154.5749969482422,154.39300537109375,154.44200134277344,0,0.0,0.0
2024-11-22 08:45:00+00:00,154.43800354003906,154.53199768066406,154.39599609375,154.51100158691406,0,0.0,0.0
2024-11-22 09:00:00+00:00,154.51199340820312,154.76100158691406,154.44900512695312,154.7530059814453,0,0.0,0.0
2024-11-22 09:15:00+00:00,154.7519989013672,154.82200622558594,154.49400329589844,154.52999877929688,0,0.0,0.0
2024-11-22 09:30:00+00:00,154.53399658203125,154.54200744628906,154.27099609375,154.32000732421875,0,0.0,0.0
2024-11-22 09:45:00+00:00,154.31900024414062,154.51699829101562,154.24200439453125,154.5,0,0.0,0.0
2024-11-22 10:00:00+00:00,154.5019989013672,154.552001953125,154.33200073242188,154.43099975585938,0,0.0,0.0
2024-11-22 10:15:00+00:00,154.43099975585938,154.4530029296875,154.24600219726562,154.29400634765625,0,0.0,0.0
2024-11-22 10:30:00+00:00,154.29600524902344,154.42999267578125,154.28599548339844,154.31900024414062,0,0.0,0.0
2024-11-22 10:45:00+00:00,154.32200622558594,154.40199279785156,154.26800537109375,154.3260040283203,0,0.0,0.0
2024-11-22 11:00:00+00:00,154.32400512695312,154.4029998779297,154.2779998779297,154.36000061035156,0,0.0,0.0
