Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-04 09:18:00+00:00,155.1959991455078,155.19700622558594,155.156005859375,155.16400146484375,0,0.0,0.0
2025-02-04 09:19:00+00:00,155.16400146484375,155.1909942626953,155.15699768066406,155.18600463867188,0,0.0,0.0
2025-02-04 09:20:00+00:00,155.18800354003906,155.18899536132812,155.1719970703125,155.177001953125,0,0.0,0.0
2025-02-04 09:21:00+00:00,155.1750030517578,155.19000244140625,155.0919952392578,155.10400390625,0,0.0,0.0
2025-02-04 09:22:00+00:00,155.1009979248047,155.1320037841797,155.09300231933594,155.12399291992188,0,0.0,0.0
2025-02-04 09:23:00+00:00,155.12600708007812,155.12899780273438,155.09800720214844,155.1219940185547,0,0.0,0.0
2025-02-04 09:24:00+00:00,155.125,155.156005859375,155.11399841308594,155.156005859375,0,0.0,0.0
2025-02-04 09:25:00+00:00,155.1510009765625,155.19000244140625,155.14599609375,155.1820068359375,0,0.0,0.0
2025-02-04 09:26:00+00:00,155.18299865722656,155.1929931640625,155.1580047607422,155.17300415039062,0,0.0,0.0
2025-02-04 09:27:00+00:00,155.1719970703125,155.18600463867188,155.15699768066406,155.177001953125,0,0.0,0.0
2025-02-04 09:28:00+00:00,155.1750030517578,155.17799377441406,155.13400268554688,155.13900756835938,0,0.0,0.0
2025-02-04 09:29:00+00:00,155.14100646972656,155.14199829101562,155.08299255371094,155.0919952392578,0,0.0,0.0
2025-02-04 09:30:00+00:00,155.0919952392578,155.10400390625,155.072998046875,155.08700561523438,0,0.0,0.0
2025-02-04 09:31:00+00:00,155.08299255371094,155.1060028076172,155.07899475097656,155.10000610351562,0,0.0,0.0
2025-02-04 09:32:00+00:00,155.1009979248047,155.10299682617188,155.08200073242188,155.09100341796875,0,0.0,0.0
2025-02-04 09:33:00+00:00,155.08799743652344,155.10699462890625,155.08599853515625,155.1009979248047,0,0.0,0.0
2025-02-04 09:34:00+00:00,155.1020050048828,155.10299682617188,155.08299255371094,155.08900451660156,0,0.0,0.0
2025-02-04 09:35:00+00:00,155.08799743652344,155.1060028076172,155.06399536132812,155.0989990234375,0,0.0,0.0
2025-02-04 09:36:00+00:00,155.10000610351562,155.10499572753906,155.08900451660156,155.1009979248047,0,0.0,0.0
2025-02-04 09:37:00+00:00,155.0989990234375,155.125,155.093994140625,155.11000061035156,0,0.0,0.0
2025-02-04 09:38:00+00:00,155.11300659179688,155.17599487304688,155.10400390625,155.1739959716797,0,0.0,0.0
2025-02-04 09:39:00+00:00,155.17100524902344,155.2030029296875,155.1649932861328,155.19500732421875,0,0.0,0.0
2025-02-04 09:40:00+00:00,155.197998046875,155.23500061035156,155.1929931640625,155.2220001220703,0,0.0,0.0
2025-02-04 09:41:00+00:00,155.22500610351562,155.2270050048828,155.20399475097656,155.2239990234375,0,0.0,0.0
2025-02-04 09:42:00+00:00,155.22500610351562,155.24400329589844,155.21600341796875,155.23199462890625,0,0.0,0.0
2025-02-04 09:43:00+00:00,155.2310028076172,155.25399780273438,155.2220001220703,155.22799682617188,0,0.0,0.0
2025-02-04 09:44:00+00:00,155.22500610351562,155.25,155.2220001220703,155.2469940185547,0,0.0,0.0
2025-02-04 09:45:00+00:00,155.2469940185547,155.28199768066406,155.23199462890625,155.27699279785156,0,0.0,0.0
2025-02-04 09:46:00+00:00,155.2729949951172,155.28500366210938,155.25100708007812,155.27200317382812,0,0.0,0.0
2025-02-04 09:47:00+00:00,155.27699279785156,155.29299926757812,155.26400756835938,155.2779998779297,0,0.0,0.0
2025-02-04 09:48:00+00:00,155.2790069580078,155.29100036621094,155.26499938964844,155.27999877929688,0,0.0,0.0
2025-02-04 09:49:00+00:00,155.27499389648438,155.29400634765625,155.27200317382812,155.28399658203125,0,0.0,0.0
2025-02-04 09:50:00+00:00,155.2790069580078,155.2899932861328,155.25999450683594,155.2729949951172,0,0.0,0.0
2025-02-04 09:51:00+00:00,155.27000427246094,155.2969970703125,155.26600646972656,155.29299926757812,0,0.0,0.0
2025-02-04 09:52:00+00:00,155.28799438476562,155.30099487304688,155.2740020751953,155.27699279785156,0,0.0,0.0
2025-02-04 09:53:00+00:00,155.2790069580078,155.29800415039062,155.2740020751953,155.28599548339844,0,0.0,0.0
2025-02-04 09:54:00+00:00,155.28399658203125,155.322998046875,155.28399658203125,155.31300354003906,0,0.0,0.0
2025-02-04 09:55:00+00:00,155.3090057373047,155.3350067138672,155.3070068359375,155.33399963378906,0,0.0,0.0
2025-02-04 09:56:00+00:00,155.33099365234375,155.3350067138672,155.27099609375,155.27999877929688,0,0.0,0.0
2025-02-04 09:57:00+00:00,155.27699279785156,155.3260040283203,155.27000427246094,155.31700134277344,0,0.0,0.0
2025-02-04 09:58:00+00:00,155.31300354003906,155.35299682617188,155.3000030517578,155.3419952392578,0,0.0,0.0
2025-02-04 09:59:00+00:00,155.33900451660156,155.35699462890625,155.33099365234375,155.33799743652344,0,0.0,0.0
2025-02-04 10:00:00+00:00,155.33999633789062,155.36199951171875,155.33099365234375,155.3560028076172,0,0.0,0.0
2025-02-04 10:01:00+00:00,155.3520050048828,155.36099243164062,155.32699584960938,155.33900451660156,0,0.0,0.0
2025-02-04 10:02:00+00:00,155.33399963378906,155.34300231933594,155.31199645996094,155.33399963378906,0,0.0,0.0
2025-02-04 10:03:00+00:00,155.3249969482422,155.33799743652344,155.32000732421875,155.32699584960938,0,0.0,0.0
2025-02-04 10:04:00+00:00,155.32200622558594,155.3280029296875,155.28900146484375,155.2969970703125,0,0.0,0.0
2025-02-04 10:05:00+00:00,155.29200744628906,155.30999755859375,155.2899932861328,155.302001953125,0,0.0,0.0
2025-02-04 10:06:00+00:00,155.3000030517578,155.3090057373047,155.28700256347656,155.2949981689453,0,0.0,0.0
2025-02-04 10:07:00+00:00,155.29100036621094,155.33799743652344,155.28799438476562,155.33700561523438,0,0.0,0.0
2025-02-04 10:08:00+00:00,155.33599853515625,155.34300231933594,155.2949981689453,155.3070068359375,0,0.0,0.0
2025-02-04 10:09:00+00:00,155.30799865722656,155.31500244140625,155.2989959716797,155.30099487304688,0,0.0,0.0
2025-02-04 10:10:00+00:00,155.30099487304688,155.32000732421875,155.28599548339844,155.3000030517578,0,0.0,0.0
2025-02-04 10:11:00+00:00,155.2989959716797,155.31399536132812,155.28900146484375,155.30299377441406,0,0.0,0.0
2025-02-04 10:12:00+00:00,155.30299377441406,155.31399536132812,155.2899932861328,155.30499267578125,0,0.0,0.0
2025-02-04 10:13:00+00:00,155.302001953125,155.32400512695312,155.29100036621094,155.30299377441406,0,0.0,0.0
2025-02-04 10:14:00+00:00,155.3040008544922,155.3300018310547,155.29800415039062,155.302001953125,0,0.0,0.0
2025-02-04 10:15:00+00:00,155.3040008544922,155.32899475097656,155.30099487304688,155.3249969482422,0,0.0,0.0
2025-02-04 10:16:00+00:00,155.32200622558594,155.3300018310547,155.32000732421875,155.3249969482422,0,0.0,0.0
2025-02-04 10:17:00+00:00,155.32400512695312,155.3489990234375,155.3179931640625,155.32699584960938,0,0.0,0.0
2025-02-04 10:18:00+00:00,155.32699584960938,155.32699584960938,155.30999755859375,155.32000732421875,0,0.0,0.0
2025-02-04 10:19:00+00:00,155.31900024414062,155.3419952392578,155.3090057373047,155.33399963378906,0,0.0,0.0
2025-02-04 10:20:00+00:00,155.33999633789062,155.36300659179688,155.33399963378906,155.33900451660156,0,0.0,0.0
2025-02-04 10:21:00+00:00,155.34100341796875,155.3520050048828,155.33299255371094,155.33799743652344,0,0.0,0.0
2025-02-04 10:22:00+00:00,155.33900451660156,155.33999633789062,155.30599975585938,155.31100463867188,0,0.0,0.0
2025-02-04 10:23:00+00:00,155.31700134277344,155.31700134277344,155.2949981689453,155.29800415039062,0,0.0,0.0
2025-02-04 10:24:00+00:00,155.29800415039062,155.30999755859375,155.26499938964844,155.28500366210938,0,0.0,0.0
2025-02-04 10:25:00+00:00,155.2899932861328,155.2899932861328,155.23899841308594,155.2480010986328,0,0.0,0.0
2025-02-04 10:26:00+00:00,155.2449951171875,155.26600646972656,155.2429962158203,155.25799560546875,0,0.0,0.0
2025-02-04 10:27:00+00:00,155.25900268554688,155.26800537109375,155.2469940185547,155.2570037841797,0,0.0,0.0
2025-02-04 10:28:00+00:00,155.25100708007812,155.26800537109375,155.2480010986328,155.26699829101562,0,0.0,0.0
2025-02-04 10:29:00+00:00,155.25999450683594,155.27000427246094,155.24200439453125,155.24600219726562,0,0.0,0.0
2025-02-04 10:30:00+00:00,155.25,155.26699829101562,155.23800659179688,155.25900268554688,0,0.0,0.0
2025-02-04 10:31:00+00:00,155.2550048828125,155.28900146484375,155.2519989013672,155.28199768066406,0,0.0,0.0
2025-02-04 10:32:00+00:00,155.28599548339844,155.28799438476562,155.26199340820312,155.2729949951172,0,0.0,0.0
2025-02-04 10:33:00+00:00,155.2729949951172,155.2830047607422,155.25399780273438,155.2790069580078,0,0.0,0.0
2025-02-04 10:34:00+00:00,155.281005859375,155.28799438476562,155.25900268554688,155.2790069580078,0,0.0,0.0
2025-02-04 10:35:00+00:00,155.2779998779297,155.29100036621094,155.2740020751953,155.28799438476562,0,0.0,0.0
2025-02-04 10:36:00+00:00,155.2899932861328,155.3280029296875,155.28399658203125,155.3179931640625,0,0.0,0.0
2025-02-04 10:37:00+00:00,155.31399536132812,155.33700561523438,155.30099487304688,155.31199645996094,0,0.0,0.0
2025-02-04 10:38:00+00:00,155.30799865722656,155.32000732421875,155.3040008544922,155.31399536132812,0,0.0,0.0
2025-02-04 10:39:00+00:00,155.31500244140625,155.3249969482422,155.30299377441406,155.31500244140625,0,0.0,0.0
2025-02-04 10:40:00+00:00,155.31300354003906,155.3260040283203,155.28599548339844,155.32200622558594,0,0.0,0.0
2025-02-04 10:41:00+00:00,155.3179931640625,155.32899475097656,155.28599548339844,155.29299926757812,0,0.0,0.0
2025-02-04 10:42:00+00:00,155.2899932861328,155.31199645996094,155.28700256347656,155.29299926757812,0,0.0,0.0
2025-02-04 10:43:00+00:00,155.2949981689453,155.3159942626953,155.28500366210938,155.29299926757812,0,0.0,0.0
2025-02-04 10:44:00+00:00,155.29100036621094,155.30799865722656,155.28399658203125,155.28900146484375,0,0.0,0.0
2025-02-04 10:45:00+00:00,155.2899932861328,155.3070068359375,155.2790069580078,155.29100036621094,0,0.0,0.0
2025-02-04 10:46:00+00:00,155.29100036621094,155.29600524902344,155.2760009765625,155.28900146484375,0,0.0,0.0
2025-02-04 10:47:00+00:00,155.28700256347656,155.32699584960938,155.28700256347656,155.3070068359375,0,0.0,0.0
2025-02-04 10:48:00+00:00,155.302001953125,155.33700561523438,155.3000030517578,155.322998046875,0,0.0,0.0
2025-02-04 10:49:00+00:00,155.32400512695312,155.33299255371094,155.30999755859375,155.3260040283203,0,0.0,0.0
2025-02-04 10:50:00+00:00,155.3249969482422,155.3300018310547,155.3070068359375,155.31399536132812,0,0.0,0.0
2025-02-04 10:51:00+00:00,155.3159942626953,155.31900024414062,155.3000030517578,155.3070068359375,0,0.0,0.0
2025-02-04 10:52:00+00:00,155.30799865722656,155.3209991455078,155.30099487304688,155.31300354003906,0,0.0,0.0
2025-02-04 10:53:00+00:00,155.31100463867188,155.32899475097656,155.3000030517578,155.3249969482422,0,0.0,0.0
2025-02-04 10:54:00+00:00,155.3249969482422,155.32899475097656,155.29800415039062,155.31399536132812,0,0.0,0.0
2025-02-04 10:55:00+00:00,155.30999755859375,155.3159942626953,155.281005859375,155.29200744628906,0,0.0,0.0
2025-02-04 10:56:00+00:00,155.28599548339844,155.29200744628906,155.27000427246094,155.2760009765625,0,0.0,0.0
2025-02-04 10:57:00+00:00,155.27699279785156,155.28399658203125,155.2530059814453,155.26600646972656,0,0.0,0.0
2025-02-04 10:58:00+00:00,155.26199340820312,155.2790069580078,155.25900268554688,155.27000427246094,0,0.0,0.0
2025-02-04 10:59:00+00:00,155.26600646972656,155.2779998779297,155.26400756835938,155.2689971923828,0,0.0,0.0
2025-02-04 11:00:00+00:00,155.27000427246094,155.27099609375,155.22799682617188,155.24600219726562,0,0.0,0.0
2025-02-04 11:01:00+00:00,155.2449951171875,155.2550048828125,155.23399353027344,155.2530059814453,0,0.0,0.0
2025-02-04 11:02:00+00:00,155.25100708007812,155.26100158691406,155.23599243164062,155.25,0,0.0,0.0
2025-02-04 11:03:00+00:00,155.25100708007812,155.2899932861328,155.25100708007812,155.2790069580078,0,0.0,0.0
2025-02-04 11:04:00+00:00,155.281005859375,155.29400634765625,155.25599670410156,155.2740020751953,0,0.0,0.0
2025-02-04 11:05:00+00:00,155.2729949951172,155.27499389648438,155.2480010986328,155.26300048828125,0,0.0,0.0
2025-02-04 11:06:00+00:00,155.26600646972656,155.2779998779297,155.25799560546875,155.27699279785156,0,0.0,0.0
2025-02-04 11:07:00+00:00,155.27200317382812,155.28700256347656,155.25999450683594,155.2790069580078,0,0.0,0.0
2025-02-04 11:08:00+00:00,155.2779998779297,155.2779998779297,155.25999450683594,155.2760009765625,0,0.0,0.0
2025-02-04 11:09:00+00:00,155.27099609375,155.2760009765625,155.2530059814453,155.26199340820312,0,0.0,0.0
2025-02-04 11:10:00+00:00,155.25900268554688,155.2729949951172,155.25100708007812,155.26699829101562,0,0.0,0.0
2025-02-04 11:11:00+00:00,155.26600646972656,155.27699279785156,155.25999450683594,155.27099609375,0,0.0,0.0
2025-02-04 11:12:00+00:00,155.27099609375,155.29600524902344,155.25999450683594,155.28399658203125,0,0.0,0.0
2025-02-04 11:13:00+00:00,155.28500366210938,155.28799438476562,155.25100708007812,155.26400756835938,0,0.0,0.0
2025-02-04 11:14:00+00:00,155.26499938964844,155.26699829101562,155.2469940185547,155.25399780273438,0,0.0,0.0
2025-02-04 11:15:00+00:00,155.25,155.26199340820312,155.23199462890625,155.23699951171875,0,0.0,0.0
2025-02-04 11:16:00+00:00,155.23599243164062,155.24000549316406,155.2220001220703,155.22900390625,0,0.0,0.0
2025-02-04 11:17:00+00:00,155.22500610351562,155.2310028076172,155.20700073242188,155.21200561523438,0,0.0,0.0
2025-02-04 11:18:00+00:00,155.21499633789062,155.2209930419922,155.20199584960938,155.2100067138672,0,0.0,0.0
2025-02-04 11:19:00+00:00,155.21099853515625,155.21200561523438,155.18800354003906,155.19400024414062,0,0.0,0.0
2025-02-04 11:20:00+00:00,155.1929931640625,155.197998046875,155.1840057373047,155.1929931640625,0,0.0,0.0
2025-02-04 11:21:00+00:00,155.19400024414062,155.19500732421875,155.16000366210938,155.16700744628906,0,0.0,0.0
2025-02-04 11:22:00+00:00,155.16799926757812,155.18499755859375,155.14700317382812,155.16200256347656,0,0.0,0.0
2025-02-04 11:23:00+00:00,155.15899658203125,155.16600036621094,155.13600158691406,155.16600036621094,0,0.0,0.0
2025-02-04 11:24:00+00:00,155.16400146484375,155.19900512695312,155.16200256347656,155.1929931640625,0,0.0,0.0
2025-02-04 11:25:00+00:00,155.1909942626953,155.22900390625,155.1909942626953,155.21600341796875,0,0.0,0.0
2025-02-04 11:26:00+00:00,155.21299743652344,155.2220001220703,155.1999969482422,155.21099853515625,0,0.0,0.0
2025-02-04 11:27:00+00:00,155.20700073242188,155.22999572753906,155.2050018310547,155.218994140625,0,0.0,0.0
2025-02-04 11:28:00+00:00,155.21600341796875,155.2310028076172,155.2050018310547,155.2100067138672,0,0.0,0.0
2025-02-04 11:29:00+00:00,155.2100067138672,155.24099731445312,155.2050018310547,155.24000549316406,0,0.0,0.0
2025-02-04 11:30:00+00:00,155.23500061035156,155.2779998779297,155.22900390625,155.2689971923828,0,0.0,0.0
2025-02-04 11:31:00+00:00,155.26800537109375,155.27099609375,155.24600219726562,155.2530059814453,0,0.0,0.0
2025-02-04 11:32:00+00:00,155.25900268554688,155.28399658203125,155.2480010986328,155.281005859375,0,0.0,0.0
2025-02-04 11:33:00+00:00,155.281005859375,155.29100036621094,155.2740020751953,155.2830047607422,0,0.0,0.0
2025-02-04 11:34:00+00:00,155.27999877929688,155.28399658203125,155.2740020751953,155.2830047607422,0,0.0,0.0
2025-02-04 11:35:00+00:00,155.2760009765625,155.28500366210938,155.27000427246094,155.2830047607422,0,0.0,0.0
2025-02-04 11:36:00+00:00,155.2830047607422,155.28700256347656,155.2729949951172,155.28500366210938,0,0.0,0.0
2025-02-04 11:37:00+00:00,155.27999877929688,155.29600524902344,155.27999877929688,155.2949981689453,0,0.0,0.0
2025-02-04 11:38:00+00:00,155.29100036621094,155.30599975585938,155.28900146484375,155.30499267578125,0,0.0,0.0
2025-02-04 11:39:00+00:00,155.3000030517578,155.33399963378906,155.3000030517578,155.32699584960938,0,0.0,0.0
2025-02-04 11:40:00+00:00,155.33299255371094,155.33900451660156,155.30799865722656,155.31700134277344,0,0.0,0.0
2025-02-04 11:41:00+00:00,155.322998046875,155.322998046875,155.3070068359375,155.31100463867188,0,0.0,0.0
2025-02-04 11:42:00+00:00,155.31100463867188,155.31300354003906,155.25599670410156,155.27000427246094,0,0.0,0.0
2025-02-04 11:43:00+00:00,155.26800537109375,155.2779998779297,155.2480010986328,155.2480010986328,0,0.0,0.0
2025-02-04 11:44:00+00:00,155.24899291992188,155.2760009765625,155.2480010986328,155.26699829101562,0,0.0,0.0
2025-02-04 11:45:00+00:00,155.26300048828125,155.27699279785156,155.24899291992188,155.2550048828125,0,0.0,0.0
2025-02-04 11:46:00+00:00,155.25399780273438,155.281005859375,155.2480010986328,155.26400756835938,0,0.0,0.0
2025-02-04 11:47:00+00:00,155.26499938964844,155.26800537109375,155.24600219726562,155.25399780273438,0,0.0,0.0
2025-02-04 11:48:00+00:00,155.2480010986328,155.29100036621094,155.2480010986328,155.2729949951172,0,0.0,0.0
2025-02-04 11:49:00+00:00,155.27200317382812,155.2949981689453,155.27000427246094,155.29200744628906,0,0.0,0.0
2025-02-04 11:50:00+00:00,155.29299926757812,155.3090057373047,155.281005859375,155.30499267578125,0,0.0,0.0
2025-02-04 11:51:00+00:00,155.30999755859375,155.3179931640625,155.2790069580078,155.29299926757812,0,0.0,0.0
2025-02-04 11:52:00+00:00,155.28799438476562,155.31300354003906,155.27499389648438,155.30999755859375,0,0.0,0.0
2025-02-04 11:53:00+00:00,155.30999755859375,155.31700134277344,155.29400634765625,155.2989959716797,0,0.0,0.0
2025-02-04 11:54:00+00:00,155.2949981689453,155.31300354003906,155.2760009765625,155.27699279785156,0,0.0,0.0
2025-02-04 11:55:00+00:00,155.2760009765625,155.29600524902344,155.27200317382812,155.2790069580078,0,0.0,0.0
2025-02-04 11:56:00+00:00,155.2740020751953,155.30299377441406,155.2740020751953,155.29800415039062,0,0.0,0.0
2025-02-04 11:57:00+00:00,155.3000030517578,155.32699584960938,155.29800415039062,155.3209991455078,0,0.0,0.0
2025-02-04 11:58:00+00:00,155.322998046875,155.33399963378906,155.31199645996094,155.3249969482422,0,0.0,0.0
2025-02-04 11:59:00+00:00,155.3249969482422,155.3280029296875,155.30599975585938,155.3090057373047,0,0.0,0.0
2025-02-04 12:00:00+00:00,155.31500244140625,155.34500122070312,155.30499267578125,155.34500122070312,0,0.0,0.0
2025-02-04 12:01:00+00:00,155.33900451660156,155.36000061035156,155.32200622558594,155.35000610351562,0,0.0,0.0
2025-02-04 12:02:00+00:00,155.35000610351562,155.38699340820312,155.34500122070312,155.3730010986328,0,0.0,0.0
2025-02-04 12:03:00+00:00,155.37100219726562,155.38400268554688,155.35800170898438,155.36599731445312,0,0.0,0.0
2025-02-04 12:04:00+00:00,155.36500549316406,155.3939971923828,155.36300659179688,155.38900756835938,0,0.0,0.0
2025-02-04 12:05:00+00:00,155.38800048828125,155.38999938964844,155.3459930419922,155.35499572753906,0,0.0,0.0
2025-02-04 12:06:00+00:00,155.35299682617188,155.36599731445312,155.3350067138672,155.35299682617188,0,0.0,0.0
2025-02-04 12:07:00+00:00,155.3459930419922,155.35499572753906,155.33099365234375,155.33999633789062,0,0.0,0.0
2025-02-04 12:08:00+00:00,155.33999633789062,155.35299682617188,155.33299255371094,155.33900451660156,0,0.0,0.0
2025-02-04 12:09:00+00:00,155.33799743652344,155.34300231933594,155.33200073242188,155.33799743652344,0,0.0,0.0
2025-02-04 12:10:00+00:00,155.33900451660156,155.37399291992188,155.32400512695312,155.36399841308594,0,0.0,0.0
2025-02-04 12:11:00+00:00,155.35800170898438,155.3730010986328,155.34300231933594,155.3489990234375,0,0.0,0.0
2025-02-04 12:12:00+00:00,155.3509979248047,155.36599731445312,155.3459930419922,155.36399841308594,0,0.0,0.0
2025-02-04 12:13:00+00:00,155.36300659179688,155.37600708007812,155.35699462890625,155.3719940185547,0,0.0,0.0
2025-02-04 12:14:00+00:00,155.3719940185547,155.38699340820312,155.36599731445312,155.37399291992188,0,0.0,0.0
2025-02-04 12:15:00+00:00,155.3679962158203,155.39700317382812,155.36399841308594,155.3939971923828,0,0.0,0.0
2025-02-04 12:16:00+00:00,155.38999938964844,155.39599609375,155.35499572753906,155.36399841308594,0,0.0,0.0
2025-02-04 12:17:00+00:00,155.36000061035156,155.36300659179688,155.3419952392578,155.34800720214844,0,0.0,0.0
2025-02-04 12:18:00+00:00,155.3470001220703,155.36000061035156,155.33399963378906,155.3489990234375,0,0.0,0.0
2025-02-04 12:19:00+00:00,155.3470001220703,155.35000610351562,155.32699584960938,155.33799743652344,0,0.0,0.0
2025-02-04 12:20:00+00:00,155.33900451660156,155.3699951171875,155.33200073242188,155.36700439453125,0,0.0,0.0
2025-02-04 12:21:00+00:00,155.36199951171875,155.375,155.3560028076172,155.3699951171875,0,0.0,0.0
2025-02-04 12:22:00+00:00,155.3699951171875,155.38499450683594,155.3520050048828,155.36099243164062,0,0.0,0.0
2025-02-04 12:23:00+00:00,155.36199951171875,155.36399841308594,155.3470001220703,155.36099243164062,0,0.0,0.0
2025-02-04 12:24:00+00:00,155.36000061035156,155.375,155.31900024414062,155.32699584960938,0,0.0,0.0
2025-02-04 12:25:00+00:00,155.3249969482422,155.33200073242188,155.29800415039062,155.31300354003906,0,0.0,0.0
2025-02-04 12:26:00+00:00,155.30999755859375,155.31300354003906,155.28399658203125,155.29200744628906,0,0.0,0.0
2025-02-04 12:27:00+00:00,155.2899932861328,155.32400512695312,155.2899932861328,155.3179931640625,0,0.0,0.0
2025-02-04 12:28:00+00:00,155.31399536132812,155.3209991455078,155.29800415039062,155.2989959716797,0,0.0,0.0
2025-02-04 12:29:00+00:00,155.302001953125,155.30999755859375,155.281005859375,155.29800415039062,0,0.0,0.0
2025-02-04 12:30:00+00:00,155.2989959716797,155.3070068359375,155.2779998779297,155.28799438476562,0,0.0,0.0
2025-02-04 12:31:00+00:00,155.28700256347656,155.3090057373047,155.2740020751953,155.2949981689453,0,0.0,0.0
2025-02-04 12:32:00+00:00,155.29299926757812,155.3159942626953,155.28599548339844,155.31100463867188,0,0.0,0.0
2025-02-04 12:33:00+00:00,155.30799865722656,155.3179931640625,155.29800415039062,155.302001953125,0,0.0,0.0
2025-02-04 12:34:00+00:00,155.30499267578125,155.31199645996094,155.2760009765625,155.281005859375,0,0.0,0.0
2025-02-04 12:35:00+00:00,155.28199768066406,155.29400634765625,155.26600646972656,155.27000427246094,0,0.0,0.0
2025-02-04 12:36:00+00:00,155.27000427246094,155.28199768066406,155.2519989013672,155.27999877929688,0,0.0,0.0
2025-02-04 12:37:00+00:00,155.2790069580078,155.2969970703125,155.2729949951172,155.2899932861328,0,0.0,0.0
2025-02-04 12:38:00+00:00,155.2899932861328,155.29800415039062,155.27200317382812,155.27999877929688,0,0.0,0.0
2025-02-04 12:39:00+00:00,155.27699279785156,155.281005859375,155.26400756835938,155.27000427246094,0,0.0,0.0
2025-02-04 12:40:00+00:00,155.26800537109375,155.2830047607422,155.25399780273438,155.26800537109375,0,0.0,0.0
2025-02-04 12:41:00+00:00,155.2689971923828,155.2830047607422,155.26100158691406,155.27999877929688,0,0.0,0.0
2025-02-04 12:42:00+00:00,155.281005859375,155.31700134277344,155.27999877929688,155.30299377441406,0,0.0,0.0
2025-02-04 12:43:00+00:00,155.30599975585938,155.31100463867188,155.28199768066406,155.28399658203125,0,0.0,0.0
2025-02-04 12:44:00+00:00,155.28399658203125,155.29299926757812,155.27999877929688,155.29200744628906,0,0.0,0.0
2025-02-04 12:45:00+00:00,155.29100036621094,155.29200744628906,155.25999450683594,155.27999877929688,0,0.0,0.0
2025-02-04 12:46:00+00:00,155.27999877929688,155.302001953125,155.2740020751953,155.28900146484375,0,0.0,0.0
2025-02-04 12:47:00+00:00,155.28799438476562,155.29600524902344,155.281005859375,155.28599548339844,0,0.0,0.0
2025-02-04 12:48:00+00:00,155.2899932861328,155.3000030517578,155.25799560546875,155.25999450683594,0,0.0,0.0
2025-02-04 12:49:00+00:00,155.25799560546875,155.281005859375,155.2530059814453,155.27200317382812,0,0.0,0.0
2025-02-04 12:50:00+00:00,155.27099609375,155.27200317382812,155.25799560546875,155.26800537109375,0,0.0,0.0
2025-02-04 12:51:00+00:00,155.26600646972656,155.27000427246094,155.23399353027344,155.24400329589844,0,0.0,0.0
2025-02-04 12:52:00+00:00,155.25,155.2689971923828,155.23599243164062,155.2550048828125,0,0.0,0.0
2025-02-04 12:53:00+00:00,155.25999450683594,155.281005859375,155.25900268554688,155.2790069580078,0,0.0,0.0
2025-02-04 12:54:00+00:00,155.27999877929688,155.28599548339844,155.27200317382812,155.27499389648438,0,0.0,0.0
2025-02-04 12:55:00+00:00,155.2790069580078,155.2830047607422,155.26400756835938,155.2740020751953,0,0.0,0.0
2025-02-04 12:56:00+00:00,155.2729949951172,155.29200744628906,155.26199340820312,155.281005859375,0,0.0,0.0
2025-02-04 12:57:00+00:00,155.2760009765625,155.28500366210938,155.26100158691406,155.26199340820312,0,0.0,0.0
2025-02-04 12:58:00+00:00,155.26499938964844,155.2779998779297,155.25999450683594,155.27699279785156,0,0.0,0.0
2025-02-04 12:59:00+00:00,155.27200317382812,155.29100036621094,155.26699829101562,155.27699279785156,0,0.0,0.0
2025-02-04 13:00:00+00:00,155.2779998779297,155.3280029296875,155.2779998779297,155.322998046875,0,0.0,0.0
2025-02-04 13:01:00+00:00,155.3209991455078,155.34800720214844,155.31399536132812,155.3300018310547,0,0.0,0.0
2025-02-04 13:02:00+00:00,155.3300018310547,155.34100341796875,155.31300354003906,155.33799743652344,0,0.0,0.0
2025-02-04 13:03:00+00:00,155.33599853515625,155.33900451660156,155.29800415039062,155.3090057373047,0,0.0,0.0
2025-02-04 13:04:00+00:00,155.30999755859375,155.3179931640625,155.2949981689453,155.2989959716797,0,0.0,0.0
2025-02-04 13:05:00+00:00,155.3000030517578,155.31500244140625,155.2899932861328,155.3090057373047,0,0.0,0.0
2025-02-04 13:06:00+00:00,155.3040008544922,155.32000732421875,155.28399658203125,155.28399658203125,0,0.0,0.0
2025-02-04 13:07:00+00:00,155.28799438476562,155.2989959716797,155.2760009765625,155.28900146484375,0,0.0,0.0
2025-02-04 13:08:00+00:00,155.2899932861328,155.31399536132812,155.28199768066406,155.29100036621094,0,0.0,0.0
2025-02-04 13:09:00+00:00,155.28799438476562,155.31700134277344,155.28700256347656,155.302001953125,0,0.0,0.0
2025-02-04 13:10:00+00:00,155.29800415039062,155.31500244140625,155.28700256347656,155.302001953125,0,0.0,0.0
2025-02-04 13:11:00+00:00,155.2969970703125,155.3090057373047,155.27200317382812,155.27200317382812,0,0.0,0.0
2025-02-04 13:12:00+00:00,155.281005859375,155.29200744628906,155.26199340820312,155.2760009765625,0,0.0,0.0
2025-02-04 13:13:00+00:00,155.27200317382812,155.29100036621094,155.26400756835938,155.27000427246094,0,0.0,0.0
2025-02-04 13:14:00+00:00,155.2760009765625,155.3070068359375,155.2740020751953,155.28399658203125,0,0.0,0.0
2025-02-04 13:15:00+00:00,155.29100036621094,155.2969970703125,155.28199768066406,155.28199768066406,0,0.0,0.0
