Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-06 01:30:00+00:00,150.14199829101562,150.2220001220703,149.81199645996094,149.8249969482422,0,0.0,0.0
2024-12-06 03:00:00+00:00,149.8260040283203,149.9409942626953,149.76199340820312,149.92599487304688,0,0.0,0.0
2024-12-06 04:30:00+00:00,149.927001953125,150.0679931640625,149.8699951171875,149.93299865722656,0,0.0,0.0
2024-12-06 06:00:00+00:00,149.93800354003906,150.1699981689453,149.76499938964844,150.14500427246094,0,0.0,0.0
2024-12-06 07:30:00+00:00,150.1479949951172,150.41799926757812,150.04400634765625,150.36399841308594,0,0.0,0.0
2024-12-06 09:00:00+00:00,150.36599731445312,150.68800354003906,150.35499572753906,150.66600036621094,0,0.0,0.0
2024-12-06 10:30:00+00:00,150.66299438476562,150.69900512695312,150.4709930419922,150.50599670410156,0,0.0,0.0
2024-12-06 12:00:00+00:00,150.5070037841797,150.65699768066406,150.36300659179688,150.53799438476562,0,0.0,0.0
2024-12-06 13:30:00+00:00,150.53799438476562,150.54299926757812,149.3560028076172,149.64999389648438,0,0.0,0.0
2024-12-06 15:00:00+00:00,149.6439971923828,150.11500549316406,149.63499450683594,149.9199981689453,0,0.0,0.0
2024-12-06 16:30:00+00:00,149.91600036621094,150.04200744628906,149.6739959716797,149.96200561523438,0,0.0,0.0
2024-12-06 18:00:00+00:00,149.95799255371094,150.13400268554688,149.8730010986328,150.06300354003906,0,0.0,0.0
2024-12-06 19:30:00+00:00,150.06399536132812,150.08999633789062,149.94400024414062,149.95799255371094,0,0.0,0.0
2024-12-06 21:00:00+00:00,149.95899963378906,150.05999755859375,149.93600463867188,149.98899841308594,0,0.0,0.0
2024-12-09 00:00:00+00:00,149.88699340820312,149.968994140625,149.6840057373047,149.7740020751953,0,0.0,0.0
2024-12-09 01:30:00+00:00,149.7740020751953,150.05299377441406,149.74600219726562,149.90499877929688,0,0.0,0.0
2024-12-09 03:00:00+00:00,149.906005859375,150.03599548339844,149.8719940185547,149.9770050048828,0,0.0,0.0
2024-12-09 04:30:00+00:00,149.97900390625,149.98899841308594,149.83399963378906,149.96600341796875,0,0.0,0.0
2024-12-09 06:00:00+00:00,149.9669952392578,150.24400329589844,149.93899536132812,150.14700317382812,0,0.0,0.0
2024-12-09 07:30:00+00:00,150.15199279785156,150.5229949951172,150.1020050048828,150.41900634765625,0,0.0,0.0
2024-12-09 09:00:00+00:00,150.41900634765625,150.48899841308594,150.343994140625,150.3800048828125,0,0.0,0.0
2024-12-09 10:30:00+00:00,150.38600158691406,150.5019989013672,150.35800170898438,150.48500061035156,0,0.0,0.0
2024-12-09 12:00:00+00:00,150.48899841308594,150.94900512695312,150.43499755859375,150.83099365234375,0,0.0,0.0
2024-12-09 13:30:00+00:00,150.83099365234375,150.947998046875,150.69400024414062,150.92999267578125,0,0.0,0.0
2024-12-09 15:00:00+00:00,150.93099975585938,151.2429962158203,150.9199981689453,151.02699279785156,0,0.0,0.0
2024-12-09 16:30:00+00:00,151.0290069580078,151.3470001220703,151.02099609375,151.322998046875,0,0.0,0.0
2024-12-09 18:00:00+00:00,151.3300018310547,151.33799743652344,151.22500610351562,151.28500366210938,0,0.0,0.0
2024-12-09 19:30:00+00:00,151.27999877929688,151.2949981689453,151.1540069580078,151.21400451660156,0,0.0,0.0
2024-12-09 21:00:00+00:00,151.21299743652344,151.28199768066406,151.1009979248047,151.2519989013672,0,0.0,0.0
2024-12-09 22:30:00+00:00,151.2989959716797,151.43299865722656,151.14700317382812,151.41799926757812,0,0.0,0.0
2024-12-10 00:00:00+00:00,151.39100646972656,151.54800415039062,151.2209930419922,151.44000244140625,0,0.0,0.0
2024-12-10 01:30:00+00:00,151.4340057373047,151.44000244140625,151.03399658203125,151.2010040283203,0,0.0,0.0
2024-12-10 03:00:00+00:00,151.2010040283203,151.27200317382812,150.98199462890625,151.02000427246094,0,0.0,0.0
2024-12-10 04:30:00+00:00,151.0189971923828,151.2989959716797,150.89300537109375,150.92999267578125,0,0.0,0.0
2024-12-10 06:00:00+00:00,150.93699645996094,151.3260040283203,150.8990020751953,151.3209991455078,0,0.0,0.0
2024-12-10 07:30:00+00:00,151.3209991455078,151.78599548339844,151.31199645996094,151.63400268554688,0,0.0,0.0
2024-12-10 09:00:00+00:00,151.63400268554688,151.66700744628906,151.40899658203125,151.51800537109375,0,0.0,0.0
2024-12-10 10:30:00+00:00,151.51699829101562,151.73399353027344,151.46499633789062,151.69900512695312,0,0.0,0.0
2024-12-10 12:00:00+00:00,151.70399475097656,151.83599853515625,151.5540008544922,151.62899780273438,0,0.0,0.0
2024-12-10 13:30:00+00:00,151.63400268554688,151.8280029296875,151.52499389648438,151.82400512695312,0,0.0,0.0
2024-12-10 15:00:00+00:00,151.81900024414062,152.18099975585938,151.7480010986328,152.06300354003906,0,0.0,0.0
2024-12-10 16:30:00+00:00,152.05999755859375,152.1490020751953,151.98599243164062,152.11099243164062,0,0.0,0.0
2024-12-10 18:00:00+00:00,152.10899353027344,152.12100219726562,151.8419952392578,151.93099975585938,0,0.0,0.0
2024-12-10 19:30:00+00:00,151.93499755859375,151.9550018310547,151.822998046875,151.92999267578125,0,0.0,0.0
2024-12-10 21:00:00+00:00,151.93099975585938,151.98800659179688,151.89100646972656,151.92100524902344,0,0.0,0.0
2024-12-10 22:30:00+00:00,151.93800354003906,151.94900512695312,151.7740020751953,151.83200073242188,0,0.0,0.0
