datetime,open,high,low,close,volume
2025-01-15 14:15:00,98913.1640625,99090.7109375,98603.3828125,98926.8984375,2015928320
2025-01-15 14:30:00,98725.6640625,99014.6328125,98686.140625,98881.1328125,7217152
2025-01-15 14:45:00,98955.9921875,99493.65625,98877.296875,99493.65625,232759296
2025-01-15 15:00:00,99469.40625,99690.4140625,99322.234375,99531.0703125,396075008
2025-01-15 15:15:00,99357.4453125,99685.7265625,99184.765625,99685.7265625,331083776
2025-01-15 15:30:00,99727.078125,99727.078125,99274.6484375,99274.6484375,395059200
2025-01-15 15:45:00,99253.8203125,99456.3984375,99209.421875,99209.421875,0
2025-01-15 16:00:00,99003.4375,99456.7734375,99003.4375,99424.9296875,0
2025-01-15 16:15:00,99447.5,99447.5,99153.5859375,99245.1953125,2281472
2025-01-15 16:30:00,99251.0234375,99251.0234375,98899.7421875,99010.3828125,0
2025-01-15 16:45:00,99042.21875,99097.0,98984.796875,99035.3671875,0
2025-01-15 17:00:00,99035.8515625,99282.328125,99021.6953125,99282.328125,33202176
2025-01-15 17:15:00,99305.734375,99334.9765625,99051.1328125,99109.78125,0
2025-01-15 17:30:00,99104.1640625,99275.234375,99071.1484375,99085.9765625,53428224
2025-01-15 17:45:00,99114.28125,99114.28125,98652.546875,98652.546875,12713984
2025-01-15 18:00:00,98726.2890625,98891.1953125,98726.2890625,98885.40625,22929408
2025-01-15 18:15:00,98911.3984375,99182.375,98911.3984375,99100.8828125,0
2025-01-15 18:30:00,99097.203125,99260.5859375,99030.1796875,99260.5859375,0
2025-01-15 18:45:00,99252.03125,99386.25,99252.03125,99386.25,27148288
2025-01-15 19:00:00,99458.0,99538.3828125,99385.5859375,99434.984375,119681024
2025-01-15 19:15:00,99404.421875,99442.40625,99323.765625,99442.40625,20660224
2025-01-15 19:30:00,99368.625,99682.1953125,99368.625,99508.375,318722048
2025-01-15 19:45:00,99449.671875,99916.1484375,99449.671875,99854.84375,158257152
2025-01-15 20:00:00,99863.65625,100362.375,99766.8046875,100256.6640625,537907200
2025-01-15 20:15:00,100230.8125,100673.015625,100160.1015625,100160.1015625,546377728
2025-01-15 20:30:00,100134.1015625,100163.484375,99809.546875,99809.546875,257601536
2025-01-15 20:45:00,99807.5546875,99816.5,99509.8125,99537.140625,202387456
2025-01-15 21:00:00,99620.5703125,99802.8515625,99546.9453125,99802.8515625,101728256
2025-01-15 21:15:00,99782.2890625,99847.6796875,99686.6796875,99787.09375,96137216
2025-01-15 21:30:00,99806.1015625,99806.1015625,99631.71875,99631.71875,80781312
2025-01-15 21:45:00,99618.015625,99804.515625,99618.015625,99648.234375,118685696
2025-01-15 22:00:00,99700.125,99700.125,99588.8046875,99615.9296875,18878464
2025-01-15 22:15:00,99628.0,99628.0,99583.6875,99590.171875,85336064
2025-01-15 22:30:00,99589.09375,99804.921875,99589.09375,99804.921875,128778240
2025-01-15 22:45:00,99804.921875,99811.3984375,99718.421875,99742.3984375,74919936
2025-01-15 23:00:00,99761.6953125,99783.2578125,99669.6171875,99675.203125,106168320
2025-01-15 23:15:00,99692.390625,100004.9140625,99692.390625,100004.9140625,232599552
2025-01-15 23:30:00,100131.078125,100302.9921875,99937.5859375,100302.9921875,515375104
2025-01-15 23:45:00,100276.9609375,100451.9765625,100148.828125,100451.9765625,215650304
2025-01-16 00:00:00,100500.3515625,100739.640625,100355.359375,100375.6640625,728473600
2025-01-16 00:15:00,100327.03125,100476.6171875,100165.2734375,100372.1015625,178716672
2025-01-16 00:30:00,100372.796875,100372.796875,99683.8515625,99683.8515625,204820480
2025-01-16 00:45:00,99750.3359375,99857.671875,99708.90625,99857.671875,384765952
2025-01-16 01:00:00,99890.8203125,100054.2109375,99864.015625,99941.9453125,158392320
2025-01-16 01:15:00,99979.1484375,100042.609375,99886.265625,99941.046875,100364288
2025-01-16 01:30:00,99963.359375,100101.5390625,99927.8359375,100032.734375,5971968
2025-01-16 01:45:00,100083.25,100153.109375,100057.71875,100086.2265625,0
2025-01-16 02:00:00,100083.0078125,100083.0078125,99937.6953125,100074.125,0
2025-01-16 02:15:00,100063.1328125,100063.1328125,99755.8828125,99755.8828125,0
2025-01-16 02:30:00,99747.3828125,99833.5390625,99591.0546875,99591.0546875,29954048
2025-01-16 02:45:00,99606.6015625,99612.5859375,99496.1875,99612.5859375,34328576
2025-01-16 03:00:00,99632.6953125,99811.671875,99610.5078125,99742.5703125,53145600
2025-01-16 03:15:00,99676.09375,99694.8359375,99523.875,99567.9296875,40132608
2025-01-16 03:30:00,99521.296875,99521.296875,99221.2890625,99379.3125,149434368
2025-01-16 03:45:00,99406.7421875,99472.0234375,99358.3359375,99471.203125,64700416
2025-01-16 04:00:00,99460.4453125,99623.234375,99460.4453125,99604.875,0
2025-01-16 04:15:00,99609.21875,99609.21875,99543.3125,99569.3125,0
2025-01-16 04:30:00,99578.6875,99641.0390625,99571.1953125,99601.15625,0
2025-01-16 04:45:00,99587.578125,99589.2109375,99546.1015625,99571.515625,0
2025-01-16 05:00:00,99570.921875,99584.4609375,99378.4140625,99378.4140625,0
2025-01-16 05:15:00,99363.328125,99510.4140625,99355.1328125,99489.75,0
2025-01-16 05:30:00,99492.703125,99534.390625,99438.9609375,99444.3984375,0
2025-01-16 05:45:00,99414.8515625,99423.5859375,99357.984375,99376.859375,11698176
2025-01-16 06:00:00,99366.0390625,99421.1171875,99359.359375,99400.3125,23339008
2025-01-16 06:15:00,99417.9453125,99628.2734375,99417.9453125,99628.2734375,83107840
2025-01-16 06:30:00,99619.78125,99810.3984375,99619.78125,99776.9921875,253882368
2025-01-16 06:45:00,99787.484375,99787.484375,99704.140625,99765.1484375,86667264
2025-01-16 07:00:00,99762.625,99783.90625,99698.7578125,99757.53125,21155840
2025-01-16 07:15:00,99756.234375,99781.03125,99639.65625,99645.8515625,22024192
2025-01-16 07:30:00,99674.4453125,99738.71875,99659.46875,99692.546875,0
2025-01-16 07:45:00,99688.0703125,99733.0078125,99665.09375,99728.875,0
2025-01-16 08:00:00,99747.8125,99755.09375,99697.0078125,99713.0390625,6676480
2025-01-16 08:15:00,99735.8046875,99750.6015625,99399.5625,99501.9921875,0
2025-01-16 08:30:00,99498.390625,99498.390625,99160.515625,99160.515625,0
2025-01-16 08:45:00,99024.109375,99044.34375,98679.6328125,98934.171875,1435058176
2025-01-16 09:00:00,98943.09375,98945.953125,98660.96875,98766.5078125,467906560
2025-01-16 09:15:00,98805.7109375,98955.34375,98712.046875,98938.859375,141385728
2025-01-16 09:30:00,98925.546875,99016.9296875,98811.84375,98947.1875,49082368
2025-01-16 09:45:00,99003.578125,99243.34375,99003.578125,99113.0859375,39825408
2025-01-16 10:00:00,99133.3828125,99236.625,99101.9140625,99209.6953125,12103680
2025-01-16 10:15:00,99208.1953125,99324.4375,99163.03125,99324.4375,28762112
2025-01-16 10:30:00,99321.3515625,99356.671875,99261.0390625,99261.0390625,27127808
2025-01-16 10:45:00,99199.9453125,99251.5,99179.265625,99205.4375,19128320
2025-01-16 11:00:00,99185.296875,99223.421875,99033.046875,99212.703125,41996288
2025-01-16 11:15:00,99200.59375,99200.59375,98770.125,99102.0859375,230850560
2025-01-16 11:30:00,99045.953125,99136.4140625,98926.609375,99010.5,18288640
2025-01-16 11:45:00,99034.3203125,99204.1484375,99034.3203125,99184.4375,179982336
2025-01-16 12:00:00,99097.1796875,99247.21875,98912.8046875,99247.21875,69537792
2025-01-16 12:15:00,99243.671875,99395.515625,99209.75,99226.03125,292683776
2025-01-16 12:30:00,99211.0234375,99434.09375,99203.96875,99394.125,107900928
2025-01-16 12:45:00,99332.4453125,99386.953125,99282.34375,99370.453125,81256448
2025-01-16 13:00:00,99359.140625,99359.140625,98838.34375,98838.34375,166060032
2025-01-16 13:15:00,98862.4609375,99123.3125,98862.4609375,99095.6640625,99151872
2025-01-16 13:30:00,98982.7421875,99330.3671875,98874.4296875,99330.3671875,0
2025-01-16 13:45:00,99249.4453125,99296.703125,99055.828125,99055.828125,0
2025-01-16 14:00:00,99056.4921875,99059.703125,98891.03125,99018.3125,0
2025-01-16 14:15:00,99103.59375,99291.1640625,99103.59375,99291.1640625,0
2025-01-16 14:30:00,99297.8125,99297.8125,98475.1953125,98475.1953125,0
2025-01-16 14:45:00,98173.5625,98173.5625,97583.59375,97605.2890625,963379200
2025-01-16 15:00:00,97421.203125,98104.8359375,97421.203125,97954.5859375,334692352
2025-01-16 15:15:00,97746.8515625,98361.5234375,97746.8515625,98361.5234375,56627200
2025-01-16 15:30:00,98327.2265625,98454.453125,98081.984375,98092.921875,0
2025-01-16 15:45:00,98240.7578125,99146.984375,98240.7578125,99146.984375,181735424
2025-01-16 16:00:00,99199.578125,99712.640625,99199.578125,99474.9765625,478519296
2025-01-16 16:15:00,99413.7578125,99676.3515625,99123.0859375,99676.3515625,401207296
2025-01-16 16:30:00,99688.78125,99777.046875,99355.03125,99355.03125,231899136
2025-01-16 16:45:00,99369.359375,99479.359375,99187.6796875,99314.1015625,198586368
2025-01-16 17:00:00,99313.5625,99455.8359375,99204.375,99419.953125,30154752
2025-01-16 17:15:00,99396.84375,99742.4375,99285.125,99742.4375,60215296
2025-01-16 17:30:00,99815.765625,100301.671875,99815.765625,100087.6015625,498012160
2025-01-16 17:45:00,100023.71875,100023.71875,99771.1171875,99938.8984375,360558592
2025-01-16 18:00:00,99869.0390625,99972.015625,99666.7734375,99666.7734375,27860992
2025-01-16 18:15:00,99681.5703125,99681.5703125,99490.484375,99501.171875,142061568
2025-01-16 18:30:00,99471.8125,99541.4140625,99371.8359375,99466.5078125,166805504
2025-01-16 18:45:00,99342.9140625,99615.640625,99310.8828125,99542.265625,92360704
2025-01-16 19:00:00,99515.65625,99753.765625,99454.078125,99753.765625,0
2025-01-16 19:15:00,99732.3671875,99802.3828125,99606.7734375,99779.53125,1622016
2025-01-16 19:30:00,99763.171875,100018.09375,99699.1640625,99942.7578125,30945280
2025-01-16 19:45:00,100000.125,100412.46875,100000.125,100412.46875,58699776
2025-01-16 20:00:00,100404.1953125,100560.734375,100324.0859375,100510.9921875,0
2025-01-16 20:15:00,100419.3046875,100575.7421875,100340.6328125,100575.7421875,0
2025-01-16 20:30:00,100600.125,100600.796875,100512.8203125,100544.140625,0
2025-01-16 20:45:00,100501.09375,100566.078125,100389.640625,100488.1796875,0
2025-01-16 21:00:00,100359.09375,100359.09375,100169.03125,100193.765625,0
2025-01-16 21:15:00,100187.03125,100187.03125,99739.203125,99876.7578125,93204480
2025-01-16 21:30:00,99877.984375,100101.4765625,99854.015625,100101.4765625,77922304
2025-01-16 21:45:00,100173.90625,100181.6953125,99950.6328125,100133.7578125,88080384
2025-01-16 22:00:00,100119.484375,100119.484375,99863.0546875,99886.1015625,47951872
2025-01-16 22:15:00,99920.671875,99943.4453125,99579.2421875,99602.640625,13778944
2025-01-16 22:30:00,99594.3125,99594.3125,99391.8046875,99555.296875,70914048
2025-01-16 22:45:00,99516.2890625,99739.234375,99516.2890625,99739.234375,21708800
2025-01-16 23:00:00,99800.2265625,100011.9296875,99773.9140625,99990.578125,131735552
2025-01-16 23:15:00,100012.1328125,100072.6484375,99844.359375,99909.453125,13471744
2025-01-16 23:30:00,99893.0859375,100031.6171875,99835.546875,100014.8125,0
2025-01-16 23:45:00,100090.0,100090.0,99975.84375,100049.921875,0
2025-01-17 00:00:00,99981.2734375,100336.453125,99949.6953125,100325.078125,0
2025-01-17 00:15:00,100289.3671875,100349.4375,100124.3828125,100124.3828125,0
2025-01-17 00:30:00,100138.625,100264.3203125,100128.03125,100234.2890625,0
2025-01-17 00:45:00,100176.078125,100176.078125,100069.5390625,100122.9765625,0
2025-01-17 01:00:00,100140.8828125,100232.296875,100065.578125,100065.578125,0
2025-01-17 01:15:00,100067.1640625,100232.359375,100058.4609375,100215.125,0
2025-01-17 01:30:00,100224.1953125,101474.6796875,100211.609375,101445.421875,973172736
2025-01-17 01:45:00,101586.375,101726.90625,101254.65625,101656.5,1706049536
2025-01-17 02:00:00,101649.0390625,101665.71875,101507.09375,101620.0078125,396386304
2025-01-17 02:15:00,101741.5703125,102036.5859375,101741.5703125,101909.3046875,1183158272
2025-01-17 02:30:00,101840.1640625,101840.1640625,101550.3203125,101550.3203125,524857344
2025-01-17 02:45:00,101398.3984375,101398.3984375,100803.6015625,101033.921875,286224384
2025-01-17 03:00:00,101063.671875,101187.2421875,100971.4140625,100971.4140625,196071424
2025-01-17 03:15:00,100948.671875,101023.421875,100929.765625,100958.3046875,78782464
2025-01-17 03:30:00,100951.9375,101137.328125,100951.9375,101011.2265625,5730304
2025-01-17 03:45:00,101005.5234375,101057.4921875,100971.90625,101007.3984375,30654464
2025-01-17 04:00:00,100998.5234375,101166.3984375,100951.4765625,100996.59375,105058304
2025-01-17 04:15:00,100984.359375,101122.40625,100936.578125,101068.4296875,81707008
2025-01-17 04:30:00,101112.890625,101116.0703125,100985.6640625,101116.0703125,83636224
2025-01-17 04:45:00,101086.8984375,101374.0546875,101086.8984375,101343.4609375,162893824
2025-01-17 05:00:00,101435.2734375,101669.8671875,101380.84375,101669.8671875,270155776
2025-01-17 05:15:00,101673.2265625,101673.2265625,101580.578125,101580.578125,305532928
2025-01-17 05:30:00,101636.859375,101636.859375,101367.9296875,101367.9296875,261849088
2025-01-17 05:45:00,101420.9375,101459.578125,101316.015625,101316.015625,181723136
2025-01-17 06:00:00,101319.3671875,101499.1796875,101319.3671875,101499.1796875,172818432
2025-01-17 06:15:00,101504.734375,101536.484375,101441.7109375,101452.5234375,6848512
2025-01-17 06:30:00,101427.8359375,101429.15625,101382.4296875,101429.15625,0
2025-01-17 06:45:00,101390.1328125,101390.1328125,101296.46875,101341.0625,7532544
2025-01-17 07:00:00,101353.359375,101535.9765625,101353.359375,101516.8203125,54792192
2025-01-17 07:15:00,101560.40625,101633.7890625,101558.0390625,101558.0390625,153571328
2025-01-17 07:30:00,101563.7109375,101761.8125,101459.8671875,101689.5703125,225763328
2025-01-17 07:45:00,101658.3828125,101700.5234375,101450.9375,101450.9375,547827712
2025-01-17 08:00:00,101526.3515625,101722.5625,101515.6015625,101722.5625,207024128
2025-01-17 08:15:00,101667.0234375,101858.4765625,101649.4375,101858.4765625,329617408
2025-01-17 08:30:00,101855.9765625,102066.1953125,101855.9765625,101932.2890625,670969856
2025-01-17 08:45:00,101752.8046875,102130.3671875,101752.8046875,102112.8515625,0
2025-01-17 09:00:00,102086.8046875,102227.1171875,102086.8046875,102201.7578125,32841728
2025-01-17 09:15:00,102134.8203125,102134.8203125,102000.7109375,102012.5234375,41123840
2025-01-17 09:30:00,101992.453125,101992.453125,101828.796875,101857.3515625,81129472
2025-01-17 09:45:00,101800.84375,101908.03125,101745.015625,101795.0703125,95956992
2025-01-17 10:00:00,101849.1640625,102080.359375,101818.3125,102080.359375,341114880
2025-01-17 10:15:00,101997.6640625,102204.5390625,101997.6640625,102204.5390625,500928512
2025-01-17 10:30:00,102206.4453125,102499.046875,102198.2109375,102399.3046875,599982080
2025-01-17 10:45:00,102270.0078125,102351.875,102246.796875,102268.828125,367988736
2025-01-17 11:00:00,102272.84375,102272.84375,102103.6953125,102160.203125,65601536
2025-01-17 11:15:00,102186.578125,102405.546875,102186.578125,102388.734375,0
2025-01-17 11:30:00,102334.5703125,102355.328125,102205.7421875,102305.0234375,35491840
2025-01-17 11:45:00,102256.03125,102267.890625,102228.3125,102235.3359375,0
2025-01-17 12:00:00,102229.25,102518.5,102205.6328125,102507.546875,77500416
2025-01-17 12:15:00,102520.890625,102590.21875,102473.078125,102473.078125,52486144
2025-01-17 12:30:00,102530.5703125,102696.0234375,102413.265625,102696.0234375,98377728
2025-01-17 12:45:00,102770.3359375,102883.65625,102739.390625,102739.984375,561221632
2025-01-17 13:00:00,102743.3125,102899.609375,102743.3125,102784.6640625,38481920
2025-01-17 13:15:00,102770.4609375,102787.6875,102522.65625,102652.375,53649408
2025-01-17 13:30:00,102532.8125,102757.4609375,102474.859375,102757.4609375,0
2025-01-17 13:45:00,102750.046875,102751.0,102440.0859375,102440.0859375,0
2025-01-17 14:00:00,102498.5546875,102650.3359375,102498.2890625,102578.8671875,4153344
2025-01-17 14:15:00,102526.921875,102731.0625,102526.921875,102731.0625,148533248
2025-01-17 14:30:00,102740.2734375,102968.359375,102449.78125,102449.78125,955260928
2025-01-17 14:45:00,102902.0703125,103265.359375,102603.53125,103226.09375,0
2025-01-17 15:00:00,103379.8046875,104167.21875,103344.4140625,104048.0234375,602836992
2025-01-17 15:15:00,104196.828125,104241.9296875,103577.2734375,103805.90625,644943872
2025-01-17 15:30:00,103927.9921875,104000.9453125,103795.1640625,103996.796875,629522432
2025-01-17 15:45:00,103873.8359375,103961.859375,103791.2734375,103926.4375,329891840
2025-01-17 16:00:00,103984.296875,104422.2734375,103921.1953125,104422.2734375,0
2025-01-17 16:15:00,104497.6953125,104723.0625,104497.6953125,104614.1796875,869294080
2025-01-17 16:30:00,104586.515625,104951.7109375,104586.515625,104907.1171875,353775616
2025-01-17 16:45:00,104747.546875,105012.125,104671.1015625,104966.3984375,200740864
2025-01-17 17:00:00,105008.1015625,105008.1015625,104765.171875,104841.625,287191040
2025-01-17 17:15:00,104814.65625,105198.3203125,104765.8359375,105025.9765625,663412736
2025-01-17 17:30:00,105123.8359375,105123.8359375,104319.8671875,104319.8671875,274989056
2025-01-17 17:45:00,104366.8046875,104451.5625,104122.96875,104122.96875,148398080
2025-01-17 18:00:00,104101.734375,104383.703125,104101.734375,104383.703125,366305280
2025-01-17 18:15:00,104396.1328125,104748.2734375,104396.1328125,104700.8046875,447700992
2025-01-17 18:30:00,104655.125,104886.8984375,104630.1015625,104678.9609375,124895232
2025-01-17 18:45:00,104758.875,104961.9375,104758.875,104857.4765625,224882688
2025-01-17 19:00:00,104865.15625,105093.671875,104844.671875,105093.671875,202870784
2025-01-17 19:15:00,105123.34375,105694.90625,105123.34375,105484.1171875,1248309248
2025-01-17 19:30:00,105452.390625,105585.765625,105240.78125,105585.765625,418349056
2025-01-17 19:45:00,105660.078125,105844.7578125,105617.8125,105844.7578125,401145856
2025-01-17 20:00:00,105841.6328125,105848.5,105411.234375,105440.8984375,89227264
2025-01-17 20:15:00,105551.859375,105551.859375,105373.7265625,105411.5,427663360
2025-01-17 20:30:00,105180.7890625,105246.4609375,105013.6328125,105013.6328125,444719104
2025-01-17 20:45:00,105054.515625,105054.515625,104624.390625,104661.8359375,409624576
2025-01-17 21:00:00,104682.25,104866.5390625,104607.9765625,104773.2421875,365330432
2025-01-17 21:15:00,104860.71875,105063.171875,104767.2265625,105049.453125,145858560
2025-01-17 21:30:00,105006.7421875,105006.7421875,104749.2734375,104819.1953125,77864960
2025-01-17 21:45:00,104905.828125,104905.828125,104534.5,104668.9765625,165314560
2025-01-17 22:00:00,104646.40625,104676.640625,104467.4765625,104471.1640625,60063744
2025-01-17 22:15:00,104401.2578125,104572.296875,104401.2578125,104553.953125,144908288
2025-01-17 22:30:00,104610.796875,104664.65625,104542.8828125,104542.8828125,22806528
2025-01-17 22:45:00,104455.203125,104502.9140625,104328.421875,104451.5,111124480
2025-01-17 23:00:00,104305.7578125,104419.4609375,104303.75,104419.4609375,0
2025-01-17 23:15:00,104480.5390625,104514.7578125,104418.5546875,104467.2265625,39682048
2025-01-17 23:30:00,104432.5546875,104432.5546875,104309.7578125,104335.1015625,1097728
2025-01-17 23:45:00,104278.4765625,104278.4765625,104167.921875,104167.921875,10690560
2025-01-18 00:00:00,104114.4140625,104382.625,104114.4140625,104377.5546875,101531648
2025-01-18 00:15:00,104369.625,104455.7890625,104245.59375,104256.2578125,9117696
2025-01-18 00:30:00,104237.5859375,104563.8359375,104237.109375,104563.8359375,33390592
2025-01-18 00:45:00,104573.6640625,104622.78125,104569.3046875,104600.203125,40837120
2025-01-18 01:00:00,104628.7734375,104628.7734375,104463.28125,104496.8828125,0
2025-01-18 01:15:00,104418.75,104612.515625,104347.515625,104612.515625,23027712
2025-01-18 01:30:00,104595.578125,104595.578125,104367.1015625,104367.1015625,67616768
2025-01-18 01:45:00,104280.140625,104280.140625,104152.4296875,104273.6953125,0
2025-01-18 02:00:00,104288.5625,104422.9921875,104288.5625,104398.671875,0
2025-01-18 02:15:00,104406.4453125,104462.671875,104406.4453125,104460.7578125,0
2025-01-18 02:30:00,104418.8828125,104469.6015625,104405.0,104405.0,0
2025-01-18 02:45:00,104420.09375,104467.4609375,104251.3203125,104288.03125,0
2025-01-18 03:00:00,104305.7734375,104446.2265625,104301.109375,104386.5703125,0
2025-01-18 03:15:00,104389.703125,104389.703125,104094.546875,104169.9765625,52420608
2025-01-18 03:30:00,104164.3046875,104198.078125,103278.28125,103278.28125,192634880
2025-01-18 03:45:00,103492.0625,103601.671875,103393.25,103564.0078125,927768576
2025-01-18 04:00:00,103502.1953125,103620.8828125,103502.1953125,103568.9765625,150851584
2025-01-18 04:15:00,103337.4453125,103337.4453125,102672.7734375,102957.1796875,457383936
2025-01-18 04:30:00,102975.1640625,103430.609375,102975.1640625,103415.328125,505303040
2025-01-18 04:45:00,103362.2109375,103510.8515625,103328.171875,103510.8515625,105340928
2025-01-18 05:00:00,103583.90625,103684.703125,103311.734375,103311.734375,12206080
2025-01-18 05:15:00,103349.125,103690.7109375,103306.734375,103627.3359375,92282880
2025-01-18 05:30:00,103617.3359375,103617.3359375,103335.0,103335.0,35835904
2025-01-18 05:45:00,103403.9375,103479.5859375,102874.640625,102874.640625,169930752
2025-01-18 06:00:00,102802.796875,103202.125,102802.796875,103132.5390625,548716544
2025-01-18 06:15:00,103192.2890625,103313.25,103120.0546875,103120.0546875,292249600
2025-01-18 06:30:00,103089.921875,103522.0234375,102995.953125,103378.40625,362209280
2025-01-18 06:45:00,103352.328125,103510.859375,103334.1796875,103429.6171875,353271808
2025-01-18 07:00:00,103412.203125,103415.2109375,103066.3359375,103066.3359375,27287552
2025-01-18 07:15:00,102970.8359375,103166.3671875,102970.8359375,103149.1953125,215326720
2025-01-18 07:30:00,103087.78125,103087.78125,102689.3515625,102813.078125,0
2025-01-18 07:45:00,102746.3359375,102809.453125,102592.2109375,102774.015625,43319296
2025-01-18 08:00:00,102736.6328125,102736.6328125,102263.453125,102488.1171875,120365056
2025-01-18 08:15:00,102573.8984375,102623.296875,102309.3125,102623.296875,48971776
2025-01-18 08:30:00,102720.34375,103067.3515625,102720.34375,103029.4140625,26001408
2025-01-18 08:45:00,103108.8828125,103247.6796875,103074.7734375,103208.453125,0
2025-01-18 09:00:00,103190.4609375,103253.984375,103150.1953125,103173.390625,0
2025-01-18 09:15:00,103178.0078125,103377.03125,103137.7265625,103377.03125,36823040
2025-01-18 09:30:00,103365.4375,103365.4375,103045.9921875,103053.0625,0
2025-01-18 09:45:00,103055.46875,103148.515625,103030.828125,103099.0703125,0
2025-01-18 10:00:00,103069.5078125,103194.171875,102841.1484375,102841.1484375,0
2025-01-18 10:15:00,102965.2109375,103187.8046875,102793.5703125,103161.9140625,0
