datetime,open,high,low,close,volume
2024-12-21 12:00:00,98232.2890625,98232.2890625,96612.2109375,96612.2109375,0
2024-12-21 13:30:00,96469.4765625,97707.859375,96469.4765625,97092.171875,0
2024-12-21 15:00:00,97053.4140625,97651.609375,96960.1484375,97518.109375,0
2024-12-21 16:30:00,97522.40625,97642.6015625,97072.078125,97606.640625,0
2024-12-21 18:00:00,97577.0546875,97655.6171875,96810.0,96976.453125,3371008
2024-12-21 19:30:00,96883.859375,97962.5859375,96806.3046875,97419.5859375,131674112
2024-12-21 21:00:00,97438.328125,97510.453125,96597.609375,97135.8359375,78467072
2024-12-21 22:30:00,97043.8359375,97329.265625,96890.2578125,97239.2109375,108118016
2024-12-22 00:00:00,97225.8359375,97358.1484375,97037.875,97278.0078125,23617536
2024-12-22 01:30:00,97277.3203125,97277.3203125,96590.296875,96590.296875,66416640
2024-12-22 03:00:00,96650.0,97231.5546875,96535.1015625,96761.5703125,559423488
2024-12-22 04:30:00,96788.140625,96814.421875,95852.7109375,96184.84375,975527936
2024-12-22 06:00:00,96101.1484375,96761.5,96095.8984375,96457.90625,0
2024-12-22 07:30:00,96469.3046875,96554.453125,96054.5859375,96483.8671875,0
2024-12-22 09:00:00,96471.53125,97119.625,96281.4375,97023.234375,403935232
2024-12-22 10:30:00,97046.671875,97240.0625,96940.8828125,97111.1953125,0
2024-12-22 12:00:00,97035.484375,97187.4765625,96801.3515625,97164.2109375,0
2024-12-22 13:30:00,97165.875,97165.875,95392.3046875,95392.3046875,764174336
2024-12-22 15:00:00,95276.359375,95654.8515625,95087.484375,95587.078125,1155162112
2024-12-22 16:30:00,95582.109375,95796.03125,95432.3203125,95511.1796875,87740416
2024-12-22 18:00:00,95537.75,96351.1015625,95382.9453125,95658.25,657141760
2024-12-22 19:30:00,95638.1875,95650.3359375,94381.6171875,95409.578125,978780160
2024-12-22 21:00:00,95495.78125,95631.5703125,94204.0,94782.140625,822251520
2024-12-22 22:30:00,94891.3671875,95637.2734375,94891.3671875,95076.6328125,741826560
2024-12-23 00:00:00,95092.5703125,95233.6015625,93712.5859375,93829.7265625,1231224832
2024-12-23 01:30:00,94178.578125,94903.3359375,93729.828125,94617.1484375,4128108544
2024-12-23 03:00:00,94610.7890625,96392.328125,94549.1328125,96023.703125,3250991104
2024-12-23 04:30:00,95979.703125,96128.9453125,95309.5234375,95477.4921875,625418240
2024-12-23 06:00:00,95532.0078125,95549.0625,94673.15625,95229.75,989413376
2024-12-23 07:30:00,95282.5546875,95446.59375,94996.6171875,95446.59375,608546816
2024-12-23 09:00:00,95438.2578125,96163.1328125,95438.2578125,96163.1328125,2093363200
2024-12-23 10:30:00,95920.328125,96390.03125,95751.8828125,95803.390625,736251904
2024-12-23 12:00:00,95811.0,96275.4375,95622.5234375,95672.3984375,827842560
2024-12-23 13:30:00,95571.0234375,95571.0234375,93699.3046875,94145.8359375,2088427520
2024-12-23 15:00:00,94041.8359375,94041.8359375,92816.4296875,93208.9296875,2818244608
2024-12-23 16:30:00,93104.8984375,94082.7421875,92875.640625,93362.4375,2947170304
2024-12-23 18:00:00,93251.796875,93572.0859375,92625.1875,93341.4375,1564307456
2024-12-23 19:30:00,93460.2421875,93460.2421875,92403.1328125,93287.328125,1186734080
2024-12-23 21:00:00,93075.609375,94771.1640625,93075.609375,94771.1640625,2105360384
2024-12-23 22:30:00,94801.5546875,95349.765625,94507.953125,94687.7734375,654966784
2024-12-24 00:00:00,94759.3671875,94759.3671875,94109.140625,94338.53125,110022656
2024-12-24 01:30:00,94271.703125,94271.703125,93468.6875,93708.8515625,0
2024-12-24 03:00:00,93802.3828125,94250.921875,93707.1328125,94231.4765625,0
2024-12-24 04:30:00,94177.7890625,94497.0390625,93972.0390625,94485.3359375,171245568
2024-12-24 06:00:00,94472.828125,94472.828125,93705.3125,94009.515625,2342912
2024-12-24 07:30:00,94004.859375,94478.859375,94004.859375,94402.765625,181362688
2024-12-24 09:00:00,94370.7421875,94371.6328125,93759.7578125,93759.7578125,10362880
2024-12-24 10:30:00,93758.421875,94276.3515625,93744.453125,94242.5625,13193216
2024-12-24 12:00:00,94260.9921875,94706.8359375,93952.3671875,94706.8359375,29876224
2024-12-24 13:30:00,94606.53125,97391.59375,94606.53125,97391.59375,1364299776
2024-12-24 15:00:00,97389.4296875,98466.1640625,97226.703125,98460.421875,177659904
2024-12-24 16:30:00,98435.171875,98935.3203125,97943.3515625,98449.34375,330108928
2024-12-24 18:00:00,98833.4140625,99315.15625,98242.2109375,98242.2109375,532279296
2024-12-24 19:30:00,98171.34375,98293.2578125,97266.2734375,97266.2734375,7454720
2024-12-24 21:00:00,97247.1640625,98988.1328125,97247.1640625,98641.53125,57729024
2024-12-24 22:30:00,98591.5625,98918.6484375,98399.296875,98706.6796875,20033536
2024-12-25 00:00:00,98623.5078125,98754.1328125,98187.03125,98200.6796875,53477376
2024-12-25 01:30:00,98122.5234375,98267.7265625,97723.3671875,98098.765625,87461888
2024-12-25 03:00:00,98071.578125,98179.421875,97856.6796875,98060.453125,63127552
2024-12-25 04:30:00,98097.3046875,98255.0546875,98097.3046875,98215.6875,22319104
2024-12-25 06:00:00,98216.5625,98471.3515625,97809.2734375,97987.21875,59305984
2024-12-25 07:30:00,98014.2421875,98175.6953125,97888.0,97942.5234375,34533376
2024-12-25 09:00:00,97998.9296875,99201.5,97960.7109375,98787.453125,668073984
2024-12-25 10:30:00,98871.3671875,98963.46875,97980.21875,97980.21875,1192087552
2024-12-25 12:00:00,97829.75,98464.0625,97622.9921875,98284.7109375,1846489088
2024-12-25 13:30:00,98258.1171875,98728.8828125,98142.046875,98576.46875,0
2024-12-25 15:00:00,98621.9765625,98637.46875,98164.4375,98296.40625,0
2024-12-25 16:30:00,98329.0625,98570.5234375,98055.984375,98454.71875,0
2024-12-25 18:00:00,98463.3515625,99055.59375,98463.3515625,98862.6015625,75810816
2024-12-25 19:30:00,98886.3671875,99236.765625,98831.6640625,99094.6796875,47335424
2024-12-25 21:00:00,99065.828125,99271.9765625,98341.46875,98613.796875,300433408
2024-12-25 22:30:00,98884.9921875,99475.421875,98691.7734375,99435.171875,687900672
2024-12-26 00:00:00,99376.0,99800.578125,98582.65625,98707.9765625,1461278720
2024-12-26 01:30:00,98714.828125,99151.8671875,98497.9921875,98645.125,569974784
2024-12-26 03:00:00,98659.625,98973.859375,98444.109375,98480.9453125,743792640
2024-12-26 04:30:00,98479.5390625,98479.5390625,98037.484375,98308.0546875,877568000
2024-12-26 06:00:00,98285.71875,98320.3671875,97961.546875,98003.9609375,367239168
2024-12-26 07:30:00,97776.765625,97994.8359375,95625.703125,95807.015625,3599888384
2024-12-26 09:00:00,95807.234375,95834.5390625,95171.5703125,95418.1328125,1685254144
2024-12-26 10:30:00,95377.59375,95888.0625,95228.765625,95585.2265625,483090432
2024-12-26 12:00:00,95572.890625,95756.515625,95248.546875,95392.7890625,182345728
2024-12-26 13:30:00,95315.453125,96147.3125,95204.71875,95217.5546875,1863081984
2024-12-26 15:00:00,95316.7890625,96421.875,95214.6953125,95851.015625,2364583936
2024-12-26 16:30:00,95858.3671875,96503.671875,95666.7890625,95737.6328125,1227956224
2024-12-26 18:00:00,95767.8671875,95893.2265625,95381.453125,95443.46875,697262080
2024-12-26 19:30:00,95444.4921875,96070.359375,95337.328125,95733.609375,595607552
2024-12-26 21:00:00,95510.3046875,95835.6953125,95261.2265625,95607.7890625,196853760
2024-12-26 22:30:00,95637.34375,95814.4296875,95309.5234375,95714.359375,168976384
2024-12-27 00:00:00,95652.4609375,95792.8671875,95304.453125,95548.765625,4079616
2024-12-27 01:30:00,95673.4453125,96244.890625,95653.6796875,95864.5,572456960
2024-12-27 03:00:00,95931.546875,96432.9609375,95909.484375,96286.46875,405049344
2024-12-27 04:30:00,96284.359375,96438.40625,95894.9609375,96146.4375,267198464
2024-12-27 06:00:00,96135.59375,96447.8203125,95435.5078125,95435.5078125,470073344
2024-12-27 07:30:00,95392.984375,96250.53125,94664.0859375,95633.1015625,1594793984
2024-12-27 09:00:00,95615.5703125,97144.59375,95615.5703125,96435.546875,1546625024
2024-12-27 10:30:00,96452.84375,96820.0234375,96114.328125,96820.0234375,192147456
2024-12-27 12:00:00,96815.9765625,96891.7734375,96187.390625,96371.84375,447565824
2024-12-27 13:30:00,96358.046875,96467.3203125,95090.21875,95551.9609375,315920384
2024-12-27 15:00:00,95577.203125,95577.203125,93907.875,94375.2265625,2942291968
2024-12-27 16:30:00,94589.0703125,94825.8046875,93342.5546875,94109.375,2425315328
2024-12-27 18:00:00,94192.4609375,94579.4921875,94138.3125,94195.4296875,435998720
2024-12-27 19:30:00,94126.34375,94603.8828125,94126.34375,94390.984375,378310656
2024-12-27 21:00:00,94449.09375,94653.078125,94116.5390625,94374.4921875,263368704
2024-12-27 22:30:00,94445.3984375,94542.265625,94013.9453125,94161.546875,325472256
2024-12-28 00:00:00,94159.828125,94349.28125,94027.4140625,94093.265625,72130560
2024-12-28 01:30:00,94093.8828125,94455.4296875,94028.4609375,94216.09375,41787392
2024-12-28 03:00:00,94244.171875,94534.5859375,94244.171875,94438.234375,0
2024-12-28 04:30:00,94444.1171875,94629.34375,94381.328125,94461.4140625,0
2024-12-28 06:00:00,94468.71875,94516.8515625,94285.09375,94421.1171875,48992256
2024-12-28 07:30:00,94406.1640625,94406.1640625,94152.1953125,94318.75,0
2024-12-28 09:00:00,94313.28125,94540.7890625,94313.28125,94540.7890625,0
2024-12-28 10:30:00,94525.3828125,94690.75,94448.390625,94609.9140625,2641920
2024-12-28 12:00:00,94610.453125,94674.640625,94426.21875,94528.03125,24342528
2024-12-28 13:30:00,94532.25,95114.0859375,94288.3046875,94401.09375,298930176
2024-12-28 15:00:00,94419.46875,94618.84375,94241.2578125,94444.15625,0
2024-12-28 16:30:00,94437.640625,95065.984375,94437.640625,94872.328125,0
2024-12-28 18:00:00,94862.203125,94932.25,94614.6875,94852.7265625,0
2024-12-28 19:30:00,94846.421875,94955.3984375,94712.3203125,94897.796875,104448
2024-12-28 21:00:00,94912.015625,95232.8671875,94804.578125,95108.6171875,36044800
2024-12-28 22:30:00,95104.3671875,95362.5625,94932.578125,95204.7578125,365246464
2024-12-29 00:00:00,95143.1171875,95143.1171875,94781.9765625,94838.0078125,35934208
2024-12-29 01:30:00,94865.6015625,95029.7265625,94701.890625,94960.4375,29251584
2024-12-29 03:00:00,94983.9375,95088.5859375,94836.1640625,94965.4765625,98779136
2024-12-29 04:30:00,94971.875,95026.3671875,94902.2265625,94965.6171875,82599936
2024-12-29 06:00:00,94960.21875,95070.6015625,94832.71875,94968.6953125,90212352
2024-12-29 07:30:00,94955.6796875,95101.2109375,94920.2265625,94966.4296875,58656768
2024-12-29 09:00:00,94972.7265625,95054.625,94892.4375,94966.6875,63959040
2024-12-29 10:30:00,94970.921875,95094.875,94883.390625,94883.390625,55439360
2024-12-29 12:00:00,94895.8359375,94980.9140625,94753.640625,94769.28125,178960384
2024-12-29 13:30:00,94733.3125,95059.7890625,93973.5234375,94491.09375,819800064
2024-12-29 15:00:00,94483.203125,94594.15625,93764.8203125,93847.1640625,757161984
2024-12-29 16:30:00,93829.6640625,93911.0625,93491.8515625,93793.1015625,736610304
2024-12-29 18:00:00,93781.875,93781.875,93478.484375,93631.53125,837472256
2024-12-29 19:30:00,93583.953125,93662.453125,93220.109375,93662.453125,1509937152
2024-12-29 21:00:00,93635.5234375,93711.140625,92931.1875,93069.96875,1532510208
2024-12-29 22:30:00,93245.234375,93671.4296875,92897.875,93616.4140625,1566650368
2024-12-30 00:00:00,93508.3671875,93669.3828125,93226.625,93623.7421875,1175644160
2024-12-30 01:30:00,93658.25,93961.0859375,93275.3125,93692.2890625,1884368896
2024-12-30 03:00:00,93669.8125,93849.5859375,93265.0703125,93265.0703125,790251520
2024-12-30 04:30:00,93344.1171875,93439.8671875,93056.9921875,93339.484375,1037520896
2024-12-30 06:00:00,93373.7578125,93794.4921875,93318.703125,93347.40625,822333440
2024-12-30 07:30:00,93375.5,93752.4921875,93193.5,93711.9921875,1077432320
2024-12-30 09:00:00,93660.4609375,93876.4375,93544.328125,93740.0390625,719028224
2024-12-30 10:30:00,93721.59375,93760.359375,93329.2265625,93741.4921875,749699072
2024-12-30 12:00:00,93744.984375,94074.703125,93107.9765625,93128.6171875,1624752128
2024-12-30 13:30:00,93188.375,93188.375,91863.7421875,91863.7421875,3371495424
2024-12-30 15:00:00,91530.390625,92177.7578125,91347.03125,91769.3984375,4702175232
2024-12-30 16:30:00,91828.171875,93974.671875,91733.9375,93578.1953125,2781708288
2024-12-30 18:00:00,93722.546875,94568.2890625,93542.8203125,94109.6484375,3355967488
2024-12-30 19:30:00,94077.984375,94835.9375,94077.984375,94189.796875,1371553792
2024-12-30 21:00:00,94201.390625,94225.703125,91788.6171875,92431.5625,2346446848
2024-12-30 22:30:00,92642.234375,92807.5390625,92262.5078125,92645.3359375,123224064
2024-12-31 00:00:00,92619.421875,92693.5078125,91982.9453125,91982.9453125,631136256
2024-12-31 01:30:00,91921.265625,92502.40625,91921.265625,92350.890625,125997056
2024-12-31 03:00:00,92312.5859375,92621.9375,92100.078125,92450.859375,272625664
2024-12-31 04:30:00,92437.171875,92587.53125,92232.0546875,92468.921875,124444672
2024-12-31 06:00:00,92457.9375,92866.609375,92447.2109375,92740.40625,212836352
2024-12-31 07:30:00,92740.5703125,94427.6015625,92694.6875,93845.25,2009305088
2024-12-31 09:00:00,93779.6484375,93956.40625,93530.6015625,93837.140625,838103040
2024-12-31 10:30:00,93816.0234375,94113.4765625,93816.0234375,94083.5078125,462348288
2024-12-31 12:00:00,94117.2734375,95797.25,94117.2734375,95797.25,1038569472
2024-12-31 13:30:00,95587.34375,96059.265625,95359.265625,95560.609375,632758272
2024-12-31 15:00:00,95558.671875,95831.3359375,94832.5,94857.8671875,11976704
2024-12-31 16:30:00,94781.40625,94840.7578125,93282.28125,93978.8984375,195026944
2024-12-31 18:00:00,93965.6953125,94208.0625,93732.8984375,93843.0,0
2024-12-31 19:30:00,93821.2578125,94036.4921875,93318.1953125,93337.4921875,364691456
2024-12-31 21:00:00,93414.4609375,93763.34375,93339.078125,93494.3984375,0
2024-12-31 22:30:00,93534.4375,93633.9375,93254.0625,93460.421875,14606336
2025-01-01 00:00:00,93396.03125,94256.0546875,93312.703125,93683.921875,149676032
2025-01-01 01:30:00,93671.875,93854.3125,93420.0546875,93849.25,39501824
2025-01-01 03:00:00,93866.4453125,93866.4453125,93484.1015625,93522.234375,0
2025-01-01 04:30:00,93534.515625,93665.9140625,93356.2421875,93588.90625,0
2025-01-01 06:00:00,93575.53125,93575.53125,93377.6484375,93562.4453125,20172800
2025-01-01 07:30:00,93568.1953125,93586.703125,93187.5390625,93259.9921875,0
2025-01-01 09:00:00,93254.1015625,93325.28125,92849.7265625,93254.46875,732966912
2025-01-01 10:30:00,93225.7109375,93470.40625,93016.9765625,93267.125,52633600
2025-01-01 12:00:00,93265.0078125,93693.484375,93230.3046875,93505.1171875,10067968
2025-01-01 13:30:00,93570.8359375,94225.3203125,93514.7109375,93964.8046875,56467456
2025-01-01 15:00:00,93962.390625,94218.8359375,93764.0,93971.3046875,0
2025-01-01 16:30:00,93933.0078125,93956.703125,93603.5625,93914.921875,32016384
2025-01-01 18:00:00,93937.6796875,94167.0625,93755.4765625,94025.0078125,76367872
2025-01-01 19:30:00,93991.46875,94647.578125,93946.5,94603.4921875,382742528
2025-01-01 21:00:00,94603.9765625,94924.4296875,94503.359375,94533.0625,431343616
2025-01-01 22:30:00,94580.1796875,94747.890625,94395.4921875,94443.5234375,195186688
2025-01-02 00:00:00,94390.2734375,95289.4765625,94282.609375,94920.765625,1707966464
2025-01-02 01:30:00,94851.1640625,94989.6015625,94599.0,94989.6015625,1205532672
2025-01-02 03:00:00,95026.0078125,95086.6328125,94754.140625,94985.984375,501239808
2025-01-02 04:30:00,94989.6953125,95824.390625,94989.6953125,95406.140625,1472911360
2025-01-02 06:00:00,95437.3515625,95686.6796875,95261.5390625,95651.9453125,858288128
2025-01-02 07:30:00,95634.328125,96027.1015625,95525.96875,96006.9765625,1260687360
2025-01-02 09:00:00,96000.2109375,96621.6328125,95936.625,96590.4921875,1387538432
2025-01-02 10:30:00,96595.8203125,96741.953125,96396.0390625,96619.8828125,765003776
2025-01-02 12:00:00,96624.1953125,96788.125,96539.5234375,96711.2109375,840384512
2025-01-02 13:30:00,96664.3203125,96664.3203125,96568.1015625,96568.4296875,101033984
2025-01-02 15:00:00,96299.859375,97256.046875,96083.0234375,97256.046875,6809630720
2025-01-02 16:30:00,97270.3828125,97532.421875,96278.453125,96535.5625,3047165952
2025-01-02 18:00:00,96638.109375,97624.875,96424.5078125,97592.921875,1986646016
2025-01-02 19:30:00,97500.0703125,97721.2265625,97123.53125,97290.2890625,1008222208
2025-01-02 21:00:00,97230.0546875,97243.9765625,96660.859375,96881.8046875,115015680
2025-01-02 22:30:00,96822.15625,96952.7265625,96711.765625,96876.2421875,186150912
2025-01-03 00:00:00,96890.0078125,96959.9296875,96573.2265625,96774.8046875,3190784
2025-01-03 01:30:00,96798.3203125,97193.296875,96626.125,96938.0078125,130891776
2025-01-03 03:00:00,96890.1953125,96991.4921875,96798.9296875,96852.421875,36966400
2025-01-03 04:30:00,96842.1171875,96875.4140625,96535.84375,96672.328125,37519360
2025-01-03 06:00:00,96668.7578125,96814.1484375,96356.1015625,96356.1015625,143986688
2025-01-03 07:30:00,96362.4296875,96445.203125,96049.7109375,96057.6875,263892992
2025-01-03 09:00:00,96042.515625,96587.1328125,96042.515625,96436.5546875,25493504
2025-01-03 10:30:00,96453.5,96736.3671875,96398.65625,96720.28125,94277632
2025-01-03 12:00:00,96688.0703125,96842.6328125,96429.7109375,96534.1796875,62582784
2025-01-03 13:30:00,96466.328125,97248.8984375,96452.2890625,96973.125,65552384
2025-01-03 15:00:00,96945.4765625,98314.1171875,96727.453125,98213.0859375,356896768
2025-01-03 16:30:00,98012.2734375,98262.5390625,97720.1171875,97985.1796875,391274496
2025-01-03 18:00:00,97993.9453125,98917.234375,97969.484375,98643.703125,528482304
2025-01-03 19:30:00,98759.9140625,98781.171875,98308.09375,98351.0625,191565824
2025-01-03 21:00:00,98304.9453125,98463.9453125,98169.4140625,98438.265625,325283840
2025-01-03 22:30:00,98453.03125,98453.03125,98047.40625,98101.703125,157839360
2025-01-04 00:00:00,98167.5703125,98216.8828125,97812.8671875,97902.546875,860688384
2025-01-04 01:30:00,97923.0,98231.828125,97820.484375,98221.453125,245288960
2025-01-04 03:00:00,98265.53125,98265.53125,97897.71875,97911.90625,66310144
2025-01-04 04:30:00,97887.5234375,98153.2421875,97858.0078125,98099.109375,107638784
2025-01-04 06:00:00,98098.28125,98274.1640625,98009.703125,98163.2109375,123240448
2025-01-04 07:30:00,98165.671875,98273.265625,97913.0546875,97913.0546875,9715712
2025-01-04 09:00:00,97883.5546875,97962.671875,97606.8515625,97688.15625,129490944
2025-01-04 10:30:00,97706.671875,97877.1953125,97701.7421875,97864.296875,64303104
2025-01-04 12:00:00,97852.328125,97961.0234375,97767.8984375,97821.7734375,19417088
2025-01-04 13:30:00,97815.3125,98063.0546875,97743.984375,98025.8828125,81385472
2025-01-04 15:00:00,98027.1796875,98129.1015625,97587.78125,97732.4609375,8196096
2025-01-04 16:30:00,97707.5078125,98029.875,97582.9453125,98029.875,0
2025-01-04 18:00:00,98007.8671875,98322.453125,97914.4375,98157.171875,0
2025-01-04 19:30:00,98153.3828125,98592.5703125,98109.5546875,98584.46875,1677312
2025-01-04 21:00:00,98586.9609375,98725.25,98256.109375,98256.109375,147267584
2025-01-04 22:30:00,98262.8125,98475.0625,98162.0234375,98256.7578125,18849792
2025-01-05 00:00:00,98211.265625,98333.8203125,98149.6640625,98218.1875,17868800
2025-01-05 01:30:00,98204.5,98204.5,98028.421875,98186.046875,5234688
2025-01-05 03:00:00,98208.4609375,98475.875,98068.1640625,98475.875,92004352
2025-01-05 04:30:00,98462.4609375,98462.4609375,98277.7890625,98339.25,118140928
2025-01-05 06:00:00,98332.78125,98449.0234375,98285.0625,98359.15625,39940096
2025-01-05 07:30:00,98328.875,98328.875,97807.6484375,97807.6484375,412297216
