datetime,open,high,low,close,volume
2025-01-15 20:35:00,100109.1328125,100109.1328125,99947.9453125,99950.3984375,90939392
2025-01-15 20:40:00,99929.1015625,99929.1015625,99809.546875,99809.546875,57192448
2025-01-15 20:45:00,99807.5546875,99816.5,99562.6328125,99562.6328125,78606336
2025-01-15 20:50:00,99567.3125,99725.3125,99509.8125,99725.3125,63688704
2025-01-15 20:55:00,99608.09375,99608.09375,99537.140625,99537.140625,60092416
2025-01-15 21:00:00,99620.5703125,99705.7109375,99613.8671875,99689.78125,0
2025-01-15 21:05:00,99577.265625,99637.328125,99546.9453125,99637.328125,3325952
2025-01-15 21:10:00,99685.1953125,99802.8515625,99685.1953125,99802.8515625,98402304
2025-01-15 21:15:00,99782.2890625,99847.6796875,99782.2890625,99795.4375,8343552
2025-01-15 21:20:00,99832.515625,99832.515625,99756.2109375,99756.2109375,70492160
2025-01-15 21:25:00,99728.1484375,99787.09375,99686.6796875,99787.09375,17301504
2025-01-15 21:30:00,99806.1015625,99806.1015625,99781.2578125,99796.109375,80781312
2025-01-15 21:35:00,99777.453125,99777.453125,99706.71875,99727.03125,0
2025-01-15 21:40:00,99707.515625,99707.515625,99631.71875,99631.71875,0
2025-01-15 21:45:00,99618.015625,99721.96875,99618.015625,99721.96875,1372160
2025-01-15 21:50:00,99745.9765625,99804.515625,99706.0625,99706.0625,71200768
2025-01-15 21:55:00,99754.1640625,99754.1640625,99648.234375,99648.234375,46112768
2025-01-15 22:00:00,99700.125,99700.125,99620.5078125,99637.09375,0
2025-01-15 22:05:00,99616.765625,99632.4609375,99610.3046875,99613.140625,14618624
2025-01-15 22:10:00,99588.8046875,99617.84375,99588.8046875,99615.9296875,4259840
2025-01-15 22:15:00,99628.0,99628.0,99589.796875,99589.796875,7630848
2025-01-15 22:20:00,99592.09375,99596.09375,99583.6875,99590.421875,58519552
2025-01-15 22:25:00,99586.5625,99590.171875,99586.5625,99590.171875,19185664
2025-01-15 22:30:00,99589.09375,99768.59375,99589.09375,99768.59375,14295040
2025-01-15 22:35:00,99704.375,99716.4453125,99660.2421875,99716.4453125,41435136
2025-01-15 22:40:00,99746.8203125,99804.921875,99746.8203125,99804.921875,73048064
2025-01-15 22:45:00,99804.921875,99811.3984375,99778.1171875,99796.296875,14290944
2025-01-15 22:50:00,99789.6640625,99789.6640625,99718.421875,99720.6953125,60628992
2025-01-15 22:55:00,99741.7890625,99773.1171875,99741.7890625,99742.3984375,0
2025-01-15 23:00:00,99761.6953125,99783.2578125,99702.5625,99722.96875,0
2025-01-15 23:05:00,99772.640625,99772.640625,99695.4140625,99695.4140625,47718400
2025-01-15 23:10:00,99701.6953125,99701.6953125,99669.6171875,99675.203125,58449920
2025-01-15 23:15:00,99692.390625,99776.875,99692.390625,99756.28125,5492736
2025-01-15 23:20:00,99768.84375,99810.484375,99745.28125,99810.484375,150978560
2025-01-15 23:25:00,99819.859375,100004.9140625,99819.859375,100004.9140625,76128256
2025-01-15 23:30:00,100131.078125,100131.078125,99937.5859375,99937.5859375,170303488
2025-01-15 23:35:00,100000.046875,100174.7890625,100000.046875,100174.7890625,142270464
2025-01-15 23:40:00,100186.8984375,100302.9921875,100186.8984375,100302.9921875,202801152
2025-01-15 23:45:00,100276.9609375,100276.9609375,100148.828125,100148.828125,81391616
2025-01-15 23:50:00,100163.265625,100294.8828125,100157.734375,100279.671875,88375296
2025-01-15 23:55:00,100289.46875,100451.9765625,100289.46875,100451.9765625,45883392
2025-01-16 00:00:00,100500.3515625,100739.640625,100455.078125,100455.078125,209924096
2025-01-16 00:05:00,100540.546875,100730.34375,100404.234375,100404.234375,328622080
2025-01-16 00:10:00,100416.40625,100500.109375,100355.359375,100375.6640625,189927424
2025-01-16 00:15:00,100327.03125,100327.03125,100165.2734375,100183.484375,7557120
2025-01-16 00:20:00,100316.6796875,100351.7265625,100237.1171875,100268.109375,126926848
2025-01-16 00:25:00,100395.140625,100476.6171875,100372.1015625,100372.1015625,44232704
2025-01-16 00:30:00,100372.796875,100372.796875,100227.7265625,100227.7265625,0
2025-01-16 00:35:00,100192.875,100192.875,99723.484375,99723.484375,0
2025-01-16 00:40:00,99743.8515625,99852.2421875,99683.8515625,99683.8515625,204820480
2025-01-16 00:45:00,99750.3359375,99785.203125,99708.90625,99744.140625,92606464
2025-01-16 00:50:00,99820.234375,99836.34375,99729.2890625,99766.8125,180842496
2025-01-16 00:55:00,99803.0234375,99857.671875,99776.1796875,99857.671875,111316992
2025-01-16 01:00:00,99890.8203125,100048.5078125,99864.015625,100048.5078125,19865600
2025-01-16 01:05:00,100004.2734375,100054.2109375,100004.2734375,100054.2109375,137359360
2025-01-16 01:10:00,100036.078125,100044.265625,99890.671875,99941.9453125,1167360
2025-01-16 01:15:00,99979.1484375,100042.609375,99977.84375,99977.84375,31010816
2025-01-16 01:20:00,99934.8515625,99934.8515625,99886.265625,99913.3828125,0
2025-01-16 01:25:00,99939.75,99941.046875,99888.8515625,99941.046875,69353472
2025-01-16 01:30:00,99963.359375,100014.9296875,99927.8359375,100014.9296875,0
2025-01-16 01:35:00,100091.890625,100101.5390625,100075.0546875,100101.5390625,5971968
2025-01-16 01:40:00,100088.609375,100088.609375,100032.734375,100032.734375,0
2025-01-16 01:45:00,100083.25,100153.109375,100083.25,100113.6328125,0
2025-01-16 01:50:00,100102.40625,100102.40625,100057.71875,100087.1640625,0
2025-01-16 01:55:00,100100.7578125,100106.234375,100086.2265625,100086.2265625,0
2025-01-16 02:00:00,100083.0078125,100083.0078125,99937.6953125,99937.6953125,0
2025-01-16 02:05:00,100024.4453125,100054.8984375,100024.4453125,100054.8984375,0
2025-01-16 02:10:00,100070.3359375,100074.125,100027.609375,100074.125,0
2025-01-16 02:15:00,100063.1328125,100063.1328125,99928.546875,99928.546875,0
2025-01-16 02:20:00,99922.0390625,99925.3359375,99894.7109375,99894.7109375,0
2025-01-16 02:25:00,99912.2890625,99912.2890625,99755.8828125,99755.8828125,0
2025-01-16 02:30:00,99747.3828125,99805.4921875,99747.3828125,99805.4921875,2150400
2025-01-16 02:35:00,99826.640625,99826.640625,99660.3359375,99660.3359375,0
2025-01-16 02:40:00,99695.0859375,99703.390625,99591.0546875,99591.0546875,27803648
2025-01-16 02:45:00,99606.6015625,99606.6015625,99535.84375,99535.84375,0
2025-01-16 02:50:00,99540.7578125,99555.9765625,99524.3359375,99524.3359375,7241728
2025-01-16 02:55:00,99516.734375,99612.5859375,99496.1875,99612.5859375,25600000
2025-01-16 03:00:00,99632.6953125,99632.6953125,99610.5078125,99610.5078125,15446016
2025-01-16 03:05:00,99622.828125,99699.1171875,99622.828125,99699.1171875,23220224
2025-01-16 03:10:00,99736.90625,99811.671875,99736.90625,99742.5703125,14479360
2025-01-16 03:15:00,99676.09375,99694.8359375,99672.578125,99694.8359375,40132608
2025-01-16 03:20:00,99532.234375,99598.1484375,99523.875,99523.875,0
2025-01-16 03:25:00,99525.953125,99567.9296875,99525.953125,99567.9296875,0
2025-01-16 03:30:00,99521.296875,99521.296875,99449.140625,99449.140625,0
2025-01-16 03:35:00,99489.1953125,99489.1953125,99221.2890625,99352.3671875,27746304
2025-01-16 03:40:00,99368.6640625,99379.3125,99326.75,99379.3125,121688064
2025-01-16 03:45:00,99406.7421875,99465.421875,99406.7421875,99465.421875,15634432
