datetime,open,high,low,close,volume
2024-11-17 14:00:00,90484.8671875,90704.9296875,90004.5,90284.375,447131648
2024-11-17 15:00:00,90290.75,90549.0078125,90187.5078125,90296.1640625,0
2024-11-17 16:00:00,90263.4375,90479.140625,90129.75,90479.140625,0
2024-11-17 17:00:00,90454.0703125,90612.03125,90209.0859375,90550.9453125,59047936
2024-11-17 18:00:00,90575.015625,90608.765625,89927.7890625,89969.6640625,32718848
2024-11-17 19:00:00,89984.078125,90122.3984375,89743.078125,90099.4453125,281763840
2024-11-17 20:00:00,90042.828125,90198.125,89606.421875,89640.9453125,419323904
2024-11-17 21:00:00,89637.2890625,89683.3359375,89254.9921875,89254.9921875,676642816
2024-11-17 22:00:00,89141.9375,89627.296875,88779.1484375,89478.59375,1668231168
2024-11-17 23:00:00,89536.2421875,89846.046875,89372.84375,89834.9921875,416743424
2024-11-18 00:00:00,89849.765625,90093.7734375,89698.75,89955.65625,448008192
2024-11-18 01:00:00,89928.7578125,90840.9140625,89928.7578125,90840.9140625,275734528
2024-11-18 02:00:00,90757.84375,90787.15625,90438.3984375,90526.90625,0
2024-11-18 03:00:00,90490.6171875,90641.96875,90350.4765625,90641.96875,0
2024-11-18 04:00:00,90659.546875,90704.703125,90504.921875,90513.5546875,0
2024-11-18 05:00:00,90451.015625,90806.1796875,90451.015625,90598.765625,0
2024-11-18 06:00:00,90621.0390625,91680.2421875,90621.0390625,91680.2421875,1821069312
2024-11-18 07:00:00,92039.5,92163.4296875,91458.3515625,91782.03125,2999746560
2024-11-18 08:00:00,91741.03125,92090.5390625,91613.296875,91797.34375,362754048
2024-11-18 09:00:00,91795.1796875,92168.9609375,91686.4921875,91733.40625,0
2024-11-18 10:00:00,91744.78125,91991.0234375,91719.3359375,91785.296875,708411392
2024-11-18 11:00:00,91771.546875,91796.484375,90111.28125,90261.921875,1624842240
2024-11-18 12:00:00,90267.1953125,90734.9765625,90146.890625,90603.3671875,1318858752
2024-11-18 13:00:00,90529.953125,90529.953125,89509.9921875,89557.6875,1700192256
2024-11-18 14:00:00,89501.9375,90955.09375,89501.9375,90159.453125,2142052352
2024-11-18 15:00:00,90318.9765625,92530.734375,90318.9765625,92421.390625,5644763136
2024-11-18 16:00:00,92379.90625,92596.7890625,91236.0078125,91503.2578125,3493388288
2024-11-18 17:00:00,91430.6640625,92077.6328125,91070.0859375,91569.4296875,2535862272
2024-11-18 18:00:00,91636.2265625,91682.71875,90221.171875,90389.84375,1353760768
2024-11-18 19:00:00,90432.5546875,90696.5390625,89775.0859375,90696.5390625,2310316032
2024-11-18 20:00:00,90720.5546875,91990.8359375,90574.0703125,91381.1875,3671007232
2024-11-18 21:00:00,91543.15625,92035.5625,91277.828125,91277.828125,1077297152
2024-11-18 22:00:00,91369.2578125,91523.671875,91150.3203125,91253.7421875,0
2024-11-18 23:00:00,91253.9453125,91253.9453125,90314.8984375,90550.328125,344670208
2024-11-19 00:00:00,90489.140625,91236.0078125,90427.921875,91157.4453125,513884160
2024-11-19 01:00:00,91080.4296875,91247.9453125,90744.1171875,90753.375,0
2024-11-19 02:00:00,90761.6875,91298.1484375,90761.6875,91259.328125,66535424
2024-11-19 03:00:00,91276.84375,91551.2734375,91243.6953125,91485.15625,295747584
2024-11-19 04:00:00,91473.734375,91835.5234375,91316.9296875,91507.8359375,789970944
2024-11-19 05:00:00,91555.5390625,91841.6796875,91298.7890625,91830.3671875,366297088
2024-11-19 06:00:00,91890.5078125,92012.328125,91699.5,92012.328125,0
2024-11-19 07:00:00,92010.0078125,92016.0703125,91684.140625,91684.140625,0
2024-11-19 08:00:00,91669.6796875,91797.2421875,91457.7109375,91797.2421875,0
2024-11-19 09:00:00,91802.1875,91968.5703125,91281.359375,91771.5703125,259997696
2024-11-19 10:00:00,91769.6171875,91916.3203125,91582.96875,91809.96875,0
2024-11-19 11:00:00,91795.46875,91861.015625,91585.96875,91723.125,0
2024-11-19 12:00:00,91722.6640625,92509.5,91722.6640625,92473.7734375,1222139904
2024-11-19 13:00:00,92513.484375,92761.8359375,91260.6796875,91301.6796875,1105903616
2024-11-19 14:00:00,91208.109375,92271.03125,91126.296875,91960.203125,1334394880
2024-11-19 15:00:00,91904.375,92462.5234375,91608.7890625,92462.5234375,0
2024-11-19 16:00:00,92488.53125,92692.0625,92314.71875,92640.703125,0
2024-11-19 17:00:00,92625.3203125,93282.8359375,92506.9921875,92841.4375,917716992
2024-11-19 18:00:00,92906.21875,93880.6015625,92887.75,93813.0625,2877792256
2024-11-19 19:00:00,93796.6953125,93977.4609375,93257.09375,93268.9296875,475488256
2024-11-19 20:00:00,93338.3203125,93648.3359375,92327.234375,92515.09375,0
2024-11-19 21:00:00,92577.15625,92818.421875,91941.8671875,92405.703125,627580928
2024-11-19 22:00:00,92321.59375,92478.8125,91531.125,91893.4296875,991780864
2024-11-19 23:00:00,91849.6640625,92377.1484375,91754.59375,92362.7421875,0
2024-11-20 00:00:00,92381.0625,92488.7578125,92173.484375,92202.09375,0
2024-11-20 01:00:00,92159.9765625,92290.71875,91916.2421875,92077.5703125,249856000
2024-11-20 02:00:00,92088.2578125,92118.0234375,91751.1953125,91871.15625,393633792
2024-11-20 03:00:00,91911.34375,92157.546875,91641.90625,92139.65625,842031104
2024-11-20 04:00:00,92137.6171875,92352.546875,91981.84375,92236.8984375,0
2024-11-20 05:00:00,92205.8828125,92586.65625,92057.4921875,92586.65625,0
2024-11-20 06:00:00,92588.4296875,92730.5546875,92450.171875,92450.171875,0
2024-11-20 07:00:00,92461.015625,92886.484375,92396.203125,92886.484375,96886784
2024-11-20 08:00:00,92895.5390625,93362.9296875,92846.6953125,93264.21875,1052860416
2024-11-20 09:00:00,93277.6796875,93670.6015625,93097.4921875,93115.109375,425549824
2024-11-20 10:00:00,93164.9609375,93557.265625,93120.875,93364.3125,256999424
2024-11-20 11:00:00,93372.2421875,93674.765625,92926.578125,93560.1796875,764297216
2024-11-20 12:00:00,93560.1640625,93773.90625,93419.3984375,93723.1328125,0
2024-11-20 13:00:00,93664.4375,94618.15625,93664.4375,94473.8125,0
2024-11-20 14:00:00,94455.3515625,94754.8125,93999.1953125,94693.9453125,0
2024-11-20 15:00:00,94785.2109375,94871.234375,94194.1640625,94834.2734375,509526016
2024-11-20 16:00:00,94853.515625,94854.015625,93486.609375,94164.6484375,2546786304
2024-11-20 17:00:00,94176.4765625,94409.5546875,93721.0625,94207.8203125,0
2024-11-20 18:00:00,94045.4921875,94344.5234375,93300.828125,93707.0546875,0
2024-11-20 19:00:00,93787.2109375,94050.75,93358.828125,94029.71875,0
2024-11-20 20:00:00,94082.1328125,94662.890625,93980.0625,94206.5,0
2024-11-20 21:00:00,94345.4140625,94558.53125,94102.0546875,94471.40625,0
2024-11-20 22:00:00,94449.6640625,94470.390625,94077.375,94248.6953125,0
2024-11-20 23:00:00,94224.7109375,94237.5078125,93898.5546875,94211.421875,0
2024-11-21 00:00:00,94350.7578125,94963.671875,94275.5078125,94799.3671875,1192861696
2024-11-21 01:00:00,94799.8828125,94961.7734375,94707.4921875,94750.65625,191733760
2024-11-21 02:00:00,94798.3125,94798.3125,94145.796875,94457.5546875,829071360
2024-11-21 03:00:00,94487.53125,95974.515625,94487.53125,95867.96875,3458695168
2024-11-21 04:00:00,95886.75,97537.25,95886.75,97537.25,5288845312
2024-11-21 05:00:00,97537.125,97805.609375,96810.7578125,97297.765625,4797874176
2024-11-21 06:00:00,97379.6953125,97421.40625,96904.3984375,97019.421875,2366824448
2024-11-21 07:00:00,97033.0078125,97389.671875,96992.09375,97012.1484375,708239360
2024-11-21 08:00:00,96945.109375,97148.9375,96785.8359375,97119.1640625,0
2024-11-21 09:00:00,97149.25,97626.3515625,97114.0859375,97595.453125,268378112
2024-11-21 10:00:00,97630.4375,97689.921875,97352.09375,97689.921875,1266130944
2024-11-21 11:00:00,97747.2734375,98292.1171875,97747.2734375,97872.546875,3252117504
2024-11-21 12:00:00,97953.9375,98132.453125,97415.765625,97415.765625,1759281152
2024-11-21 13:00:00,97331.3046875,97701.6484375,97126.515625,97530.6796875,0
2024-11-21 14:00:00,97549.5,97640.5546875,96640.109375,97053.7578125,311410688
2024-11-21 15:00:00,97070.0703125,97097.1953125,95756.234375,96864.7734375,2214387712
2024-11-21 16:00:00,96698.8359375,97336.8984375,96350.2734375,97180.3125,0
2024-11-21 17:00:00,97186.0703125,97950.421875,97048.5234375,97950.421875,73048064
2024-11-21 18:00:00,98065.53125,98374.75,97815.8359375,98331.625,378068992
2024-11-21 19:00:00,98360.796875,98962.9765625,97954.0390625,98085.3828125,2907348992
2024-11-21 20:00:00,97904.296875,98765.25,97743.1328125,98163.9921875,930570240
2024-11-21 21:00:00,98291.71875,98291.71875,97740.796875,98043.8984375,1107001344
2024-11-21 22:00:00,98069.609375,98431.0078125,97965.4453125,98431.0078125,499417088
2024-11-21 23:00:00,98427.7421875,98726.796875,98419.4921875,98504.765625,843530240
2024-11-22 00:00:00,98453.703125,98560.75,97972.859375,98053.28125,46923776
2024-11-22 01:00:00,98085.6328125,98426.796875,97949.4609375,98129.5078125,287342592
2024-11-22 02:00:00,98128.1484375,98803.15625,98111.28125,98637.484375,154910720
2024-11-22 03:00:00,98694.53125,99292.8125,98532.65625,98914.40625,0
2024-11-22 04:00:00,98931.484375,99190.328125,98782.0390625,98833.0546875,0
2024-11-22 05:00:00,98842.953125,99083.875,98651.5,98923.0390625,0
2024-11-22 06:00:00,98907.0546875,99079.5,98779.6796875,99049.34375,0
2024-11-22 07:00:00,99077.8984375,99491.046875,98986.3671875,99266.8203125,1620811776
2024-11-22 08:00:00,99293.796875,99314.421875,98881.046875,98944.6328125,383508480
2024-11-22 09:00:00,98909.9765625,98909.9765625,98478.140625,98787.5390625,0
2024-11-22 10:00:00,98787.671875,98791.5234375,98362.625,98477.90625,0
2024-11-22 11:00:00,98452.828125,98960.5703125,98337.109375,98934.25,0
2024-11-22 12:00:00,98935.7265625,98985.984375,98619.7265625,98713.9453125,0
2024-11-22 13:00:00,98692.6171875,98692.6171875,97485.9921875,97859.90625,228777984
2024-11-22 14:00:00,97854.3671875,98162.59375,97276.4609375,97309.890625,0
2024-11-22 15:00:00,97319.5234375,98862.4765625,97319.5234375,98850.8671875,0
2024-11-22 16:00:00,98807.609375,99100.6484375,98366.6640625,99081.84375,0
2024-11-22 17:00:00,98977.03125,99348.15625,98964.4609375,98997.2421875,52748288
2024-11-22 18:00:00,98936.75,99239.8828125,98826.21875,99163.2109375,0
2024-11-22 19:00:00,99203.3984375,99611.0078125,99134.09375,99341.765625,0
2024-11-22 20:00:00,99192.0859375,99480.6796875,99074.578125,99331.953125,0
2024-11-22 21:00:00,99223.328125,99357.5859375,98915.1796875,99357.5859375,0
2024-11-22 22:00:00,99366.609375,99393.125,98719.9765625,98765.984375,94470144
2024-11-22 23:00:00,98743.9921875,99000.1796875,98743.9921875,99000.1796875,0
2024-11-23 00:00:00,99005.3046875,99014.6796875,98668.9296875,98789.265625,0
2024-11-23 01:00:00,98769.2265625,98769.2265625,98426.8828125,98705.90625,0
2024-11-23 02:00:00,98696.7109375,98696.7109375,98427.1953125,98577.140625,0
2024-11-23 03:00:00,98582.9921875,98906.1875,98520.25,98736.015625,0
2024-11-23 04:00:00,98760.09375,98760.09375,98421.7890625,98681.546875,0
2024-11-23 05:00:00,98675.921875,98860.9765625,98530.4453125,98860.9765625,0
2024-11-23 06:00:00,98859.65625,98890.8984375,98722.5859375,98823.84375,0
2024-11-23 07:00:00,98822.5703125,98824.96875,98544.5859375,98664.1015625,0
2024-11-23 08:00:00,98678.1015625,98678.1015625,98481.0078125,98546.609375,0
2024-11-23 09:00:00,98561.84375,98633.9609375,98491.5546875,98534.328125,0
2024-11-23 10:00:00,98538.546875,98642.65625,98443.4609375,98537.125,0
2024-11-23 11:00:00,98540.15625,98636.8515625,98508.421875,98531.6484375,0
2024-11-23 12:00:00,98548.078125,98692.0390625,98520.0546875,98660.6875,0
2024-11-23 13:00:00,98707.3515625,98937.8046875,98693.8828125,98709.140625,0
2024-11-23 14:00:00,98639.5546875,98882.4296875,98583.15625,98870.5390625,0
2024-11-23 15:00:00,98898.6796875,98929.921875,98589.734375,98604.2734375,0
2024-11-23 16:00:00,98589.765625,98613.15625,97805.0,97816.078125,945868800
2024-11-23 17:00:00,97865.4140625,98230.6328125,97524.09375,98064.3203125,0
2024-11-23 18:00:00,98077.4765625,98077.4765625,97827.03125,97927.796875,0
2024-11-23 19:00:00,97947.6640625,97947.6640625,97500.0859375,97641.5625,0
2024-11-23 20:00:00,97619.2578125,97801.21875,97272.59375,97772.9921875,0
2024-11-23 21:00:00,97812.1953125,98114.359375,97659.4453125,98081.3984375,0
2024-11-23 22:00:00,98070.28125,98082.4609375,97677.3203125,97755.0390625,0
2024-11-23 23:00:00,97740.953125,97837.0078125,97553.0234375,97780.6015625,0
2024-11-24 00:00:00,97769.3359375,98076.8046875,97769.3359375,98033.0390625,0
2024-11-24 01:00:00,98024.765625,98426.7578125,98024.765625,98303.5859375,0
2024-11-24 02:00:00,98298.8125,98624.609375,98298.8125,98508.21875,21286912
2024-11-24 03:00:00,98516.9609375,98535.5,98232.640625,98245.7578125,0
2024-11-24 04:00:00,98290.125,98350.265625,98058.3359375,98286.078125,0
2024-11-24 05:00:00,98288.8984375,98376.515625,98046.34375,98347.0625,0
2024-11-24 06:00:00,98361.4140625,98473.40625,98158.9609375,98458.390625,636760064
2024-11-24 07:00:00,98450.3359375,98504.5234375,98300.8125,98445.46875,0
2024-11-24 08:00:00,98491.2265625,98522.921875,98078.953125,98171.4375,0
2024-11-24 09:00:00,98194.8984375,98277.6328125,97966.65625,98052.171875,0
2024-11-24 10:00:00,98058.5703125,98060.90625,97604.171875,97820.84375,0
2024-11-24 11:00:00,97829.8359375,97829.8359375,97374.96875,97374.96875,1041829888
2024-11-24 12:00:00,97389.2734375,97497.375,96530.5,96905.921875,2884636672
2024-11-24 13:00:00,96915.265625,97706.28125,96851.8125,97300.7265625,1458958336
2024-11-24 14:00:00,97295.015625,97295.015625,96682.3671875,97145.78125,921886720
2024-11-24 15:00:00,97119.921875,97119.921875,96016.5859375,96028.0625,1239322624
2024-11-24 16:00:00,95966.265625,96725.7734375,95862.9296875,96427.1953125,0
2024-11-24 17:00:00,96432.296875,96432.296875,95795.4453125,95898.3125,0
2024-11-24 18:00:00,95888.9296875,96593.3203125,95888.9296875,96557.125,181985280
2024-11-24 19:00:00,96590.4140625,96590.4140625,96200.40625,96392.078125,247943168
2024-11-24 20:00:00,96359.125,96867.8203125,96258.1171875,96827.96875,0
2024-11-24 21:00:00,96867.3515625,97034.5390625,96662.4375,97034.5390625,111915008
2024-11-24 22:00:00,97039.484375,98020.0234375,97039.484375,98020.0234375,1400090624
2024-11-24 23:00:00,98036.2734375,98420.5625,97630.2890625,97890.21875,2113363968
2024-11-25 00:00:00,97939.4765625,98110.03125,97640.9453125,97907.4765625,568983552
2024-11-25 01:00:00,97877.4453125,97877.4453125,97028.6953125,97319.921875,628527104
2024-11-25 02:00:00,97307.9453125,97765.4375,97305.03125,97455.515625,0
2024-11-25 03:00:00,97480.234375,97980.421875,97480.234375,97936.9921875,165896192
2024-11-25 04:00:00,97961.1015625,98101.3984375,97719.4921875,97887.7578125,699899904
2024-11-25 05:00:00,97899.921875,98329.3984375,97899.921875,98157.2109375,881684480
2024-11-25 06:00:00,98188.359375,98463.5859375,98164.9765625,98210.6796875,370319360
2024-11-25 07:00:00,98204.671875,98338.25,97878.421875,98148.8046875,361295872
2024-11-25 08:00:00,98152.9765625,98345.609375,98012.625,98337.3359375,524656640
2024-11-25 09:00:00,98314.453125,98894.6875,98314.453125,98575.9453125,1722105856
2024-11-25 10:00:00,98570.9921875,98724.859375,98318.6796875,98412.703125,780935168
2024-11-25 11:00:00,98389.9765625,98563.625,98132.96875,98282.953125,0
2024-11-25 12:00:00,98275.71875,98360.8671875,97935.1015625,97965.578125,0
2024-11-25 13:00:00,97978.15625,97978.15625,97345.640625,97583.140625,274857984
2024-11-25 14:00:00,97551.78125,97641.5546875,95811.90625,95947.4921875,1777532928
2024-11-25 15:00:00,95403.671875,96485.703125,94903.4375,96147.0703125,5860581376
2024-11-25 16:00:00,96015.5859375,96459.8359375,95751.328125,95982.4140625,1022861312
2024-11-25 17:00:00,95949.7421875,95949.7421875,94929.6015625,95284.4609375,1986924544
2024-11-25 18:00:00,95235.03125,95842.6796875,94945.7421875,95037.2265625,1830440960
2024-11-25 19:00:00,95092.2421875,95232.2109375,94488.5,94745.8515625,2626191360
2024-11-25 20:00:00,94688.2109375,95297.8125,94542.515625,94901.34375,2407759872
2024-11-25 21:00:00,94896.3515625,95182.8203125,93734.875,93734.875,2867101696
2024-11-25 22:00:00,93713.890625,94318.140625,92853.1171875,94318.140625,3381411840
2024-11-25 23:00:00,94387.078125,94387.078125,92868.453125,93106.5390625,1148928000
2024-11-26 00:00:00,93027.5546875,94285.9296875,92856.0,93992.7578125,2584682496
2024-11-26 01:00:00,93823.7734375,94847.8046875,93823.7734375,94837.5703125,501833728
2024-11-26 02:00:00,94871.7578125,94913.71875,94465.2421875,94596.953125,507166720
2024-11-26 03:00:00,94619.34375,94713.9296875,94325.671875,94588.5,559185920
2024-11-26 04:00:00,94496.34375,94551.4140625,94128.0546875,94320.0546875,0
2024-11-26 05:00:00,94326.6171875,94664.5625,94262.8515625,94664.5625,0
2024-11-26 06:00:00,94666.5625,94984.6171875,94530.5390625,94544.609375,0
2024-11-26 07:00:00,94528.875,94528.875,93653.046875,93924.3515625,497967104
2024-11-26 08:00:00,93821.2421875,93821.2421875,92394.78125,93018.1171875,3179667456
2024-11-26 09:00:00,93145.34375,93709.0703125,93145.34375,93600.0390625,738705408
2024-11-26 10:00:00,93560.8828125,93687.828125,92353.5234375,92436.9375,971759616
2024-11-26 11:00:00,92316.84375,92614.3671875,91546.921875,92365.703125,3568476160
2024-11-26 12:00:00,92368.0,92601.96875,91819.5,92183.9296875,4655177728
2024-11-26 13:00:00,92143.0,92880.0234375,91935.8671875,92221.9921875,1130594304
2024-11-26 14:00:00,92198.0,93453.9609375,91813.234375,93397.765625,846299136
2024-11-26 15:00:00,93321.2265625,93500.4296875,92411.5234375,92920.9921875,0
2024-11-26 16:00:00,92865.5234375,94612.5234375,92765.8046875,94103.03125,524484608
2024-11-26 17:00:00,94075.3828125,94075.3828125,93546.03125,93575.2109375,0
2024-11-26 18:00:00,93578.0703125,93608.03125,92050.5625,92647.296875,248168448
2024-11-26 19:00:00,92183.015625,92592.1171875,91623.96875,91660.5625,0
2024-11-26 20:00:00,91684.90625,92006.9375,90798.078125,91222.7578125,2240233472
2024-11-26 21:00:00,91035.0546875,91857.578125,90878.5,91726.796875,0
2024-11-26 22:00:00,91658.4140625,92311.4453125,91658.4140625,91836.734375,0
2024-11-26 23:00:00,91791.7578125,92014.0859375,91630.59375,91964.9296875,0
2024-11-27 00:00:00,91938.3203125,92374.84375,91804.3671875,91911.9140625,0
2024-11-27 01:00:00,91903.5,92761.4375,91884.265625,92730.7890625,2646016
2024-11-27 02:00:00,92744.453125,92987.1953125,92343.078125,92922.4296875,351100928
2024-11-27 03:00:00,92906.96875,92906.96875,92521.1875,92599.0546875,248782848
2024-11-27 04:00:00,92558.109375,93109.8984375,92518.7734375,92533.171875,722370560
2024-11-27 05:00:00,92531.8515625,92752.6171875,92378.609375,92687.1171875,112648192
2024-11-27 06:00:00,92725.4921875,93347.5625,92725.4921875,93105.171875,721076224
2024-11-27 07:00:00,93047.515625,93622.234375,93030.6640625,93576.765625,0
2024-11-27 08:00:00,93582.7890625,93582.7890625,93263.8828125,93413.265625,0
2024-11-27 09:00:00,93424.8203125,93424.8203125,93132.84375,93400.0078125,0
2024-11-27 10:00:00,93404.1015625,93866.6484375,93383.9921875,93864.765625,0
2024-11-27 11:00:00,93839.4140625,93839.4140625,93342.1015625,93359.9453125,0
2024-11-27 12:00:00,93375.9140625,93459.7734375,92872.75,93459.7734375,0
2024-11-27 13:00:00,93490.765625,94129.953125,93490.765625,94129.953125,0
2024-11-27 14:00:00,94254.828125,94927.296875,94192.375,94927.296875,0
2024-11-27 15:00:00,94911.546875,95895.265625,94439.625,95832.7109375,532873216
2024-11-27 16:00:00,95724.890625,96367.25,95284.171875,95773.203125,370106368
2024-11-27 17:00:00,95775.4375,96319.2890625,95471.9296875,96315.765625,286834688
2024-11-27 18:00:00,96356.3515625,96603.4453125,96135.609375,96240.2734375,0
2024-11-27 19:00:00,96225.1796875,96689.2578125,96042.234375,96689.2578125,0
2024-11-27 20:00:00,96749.65625,97357.9921875,96485.0703125,96485.0703125,0
2024-11-27 21:00:00,96612.7265625,96633.6796875,96202.9921875,96270.609375,0
2024-11-27 22:00:00,96372.34375,96617.7578125,96170.5390625,96220.8046875,0
2024-11-27 23:00:00,96145.4375,96225.5078125,95881.359375,95981.171875,438124544
2024-11-28 00:00:00,95948.7421875,96560.40625,95871.0234375,96560.40625,126181376
2024-11-28 01:00:00,96650.203125,96650.203125,96218.265625,96336.296875,0
2024-11-28 02:00:00,96360.2890625,96524.5078125,95767.84375,95767.84375,0
2024-11-28 03:00:00,95775.015625,95813.4453125,94919.1484375,95614.296875,794877952
2024-11-28 04:00:00,95555.1640625,95858.671875,95457.421875,95804.2265625,0
2024-11-28 05:00:00,95813.171875,95948.4296875,95447.34375,95524.546875,208650240
2024-11-28 06:00:00,95515.8515625,95701.6953125,95188.5,95553.328125,0
2024-11-28 07:00:00,95534.5859375,95805.296875,95279.40625,95291.25,0
2024-11-28 08:00:00,95347.9140625,95598.2578125,95211.1796875,95463.8125,0
2024-11-28 09:00:00,95484.8828125,95484.8828125,95137.5234375,95137.5234375,0
2024-11-28 10:00:00,95010.125,95170.4765625,94689.203125,95065.453125,542277632
2024-11-28 11:00:00,94994.609375,95752.65625,94858.1953125,95562.9375,756563968
2024-11-28 12:00:00,95483.8984375,95664.7578125,95240.1953125,95558.453125,0
2024-11-28 13:00:00,95540.3984375,95785.2265625,95101.0625,95773.125,0
2024-11-28 14:00:00,95768.8828125,96214.0078125,95442.7265625,95512.8671875,0
2024-11-28 15:00:00,95411.0,95499.1640625,94953.9765625,95016.0703125,0
2024-11-28 16:00:00,95015.6796875,95288.3515625,94919.578125,94956.8984375,0
2024-11-28 17:00:00,94992.3203125,95243.0390625,94875.4609375,94907.703125,0
2024-11-28 18:00:00,94894.1640625,95331.8984375,94894.1640625,95298.7265625,0
2024-11-28 19:00:00,95304.4296875,95440.1015625,95050.5703125,95110.203125,0
2024-11-28 20:00:00,95121.7890625,95134.6796875,94729.71875,94818.453125,0
2024-11-28 21:00:00,94817.6796875,95168.6953125,94817.6796875,95105.9453125,0
2024-11-28 22:00:00,95128.2734375,95660.1875,95073.9921875,95601.2265625,0
2024-11-28 23:00:00,95652.2265625,96004.859375,95563.9921875,95654.7734375,0
2024-11-29 00:00:00,95675.8984375,95835.9296875,95433.3359375,95524.96875,0
2024-11-29 01:00:00,95530.71875,95972.5546875,95449.859375,95957.3359375,0
2024-11-29 02:00:00,95946.6484375,96861.9609375,95946.6484375,96761.921875,361037824
2024-11-29 03:00:00,96769.171875,96769.171875,96503.3125,96590.640625,0
2024-11-29 04:00:00,96617.5390625,96621.1171875,96280.8515625,96295.921875,0
2024-11-29 05:00:00,96288.9296875,96523.15625,96207.4765625,96207.4765625,0
2024-11-29 06:00:00,96198.0390625,96377.0234375,96100.984375,96255.5390625,0
2024-11-29 07:00:00,96276.3359375,96421.8671875,95614.84375,95614.84375,160157696
2024-11-29 08:00:00,95639.109375,96006.078125,95639.109375,95990.953125,0
2024-11-29 09:00:00,96000.578125,96483.9140625,95913.21875,96383.078125,78274560
2024-11-29 10:00:00,96413.046875,96851.375,96372.0234375,96851.375,0
2024-11-29 11:00:00,96863.21875,97366.8671875,96593.6875,97288.28125,89432064
2024-11-29 12:00:00,97281.3203125,97506.53125,96960.6796875,97003.6796875,592699392
2024-11-29 13:00:00,96938.40625,97265.8984375,96803.96875,97237.3203125,0
2024-11-29 14:00:00,97275.28125,98034.078125,96997.296875,98034.078125,547426304
2024-11-29 15:00:00,98110.5546875,98631.9453125,97818.1796875,98326.8515625,3349045248
2024-11-29 16:00:00,98157.375,98494.4765625,97904.6640625,97904.6640625,1740259328
2024-11-29 17:00:00,97867.9453125,97875.0625,97066.2890625,97158.4296875,1815187456
2024-11-29 18:00:00,97072.53125,97432.6953125,97019.015625,97246.7421875,870907904
2024-11-29 19:00:00,97252.6171875,97485.6953125,97000.5859375,97422.59375,486645760
2024-11-29 20:00:00,97419.59375,97689.7890625,97319.3046875,97427.0703125,365420544
