datetime,open,high,low,close,volume
2025-01-21 20:30:00,107021.3515625,107021.3515625,106011.859375,106168.4765625,725688320
2025-01-21 21:00:00,106144.4921875,106331.0625,105865.5859375,106231.0625,577486848
2025-01-21 21:30:00,106221.5390625,106760.9609375,106221.5390625,106760.9609375,175316992
2025-01-21 22:00:00,106790.015625,106790.015625,106385.6640625,106385.6640625,0
2025-01-21 22:30:00,106416.4921875,106416.4921875,106036.78125,106036.78125,5234688
2025-01-21 23:00:00,106003.53125,106035.2421875,105511.453125,105822.2109375,88784896
2025-01-21 23:30:00,105705.5234375,106193.625,105705.5234375,106193.625,90177536
2025-01-22 00:00:00,106153.734375,106234.6640625,105877.890625,105877.890625,0
2025-01-22 00:30:00,105961.2421875,106000.3984375,105837.2890625,105926.640625,0
2025-01-22 01:00:00,105954.03125,106294.34375,105675.6015625,105675.6015625,0
2025-01-22 01:30:00,105674.984375,105801.453125,105498.109375,105727.65625,0
2025-01-22 02:00:00,105763.015625,106100.75,105722.3515625,106050.046875,93290496
2025-01-22 02:30:00,106043.4609375,106075.890625,105728.46875,105728.46875,0
2025-01-22 03:00:00,105638.796875,105881.4609375,105638.796875,105850.2421875,0
2025-01-22 03:30:00,105829.109375,105829.109375,105647.3984375,105647.3984375,0
2025-01-22 04:00:00,105607.78125,105749.96875,105607.78125,105728.0703125,0
2025-01-22 04:30:00,105745.3984375,105776.34375,105418.578125,105484.1484375,0
2025-01-22 05:00:00,105563.7265625,105813.2265625,105515.328125,105708.3671875,12812288
2025-01-22 05:30:00,105637.515625,105729.7734375,105517.3984375,105703.953125,0
2025-01-22 06:00:00,105679.1484375,105904.421875,105445.515625,105445.515625,0
2025-01-22 06:30:00,105512.0390625,105512.0390625,105250.7890625,105364.1640625,55984128
2025-01-22 07:00:00,105358.4921875,105570.640625,105358.4921875,105472.6015625,199065600
2025-01-22 07:30:00,105467.0234375,105467.0234375,105078.0625,105113.1484375,62562304
2025-01-22 08:00:00,105088.171875,105104.6015625,104740.84375,104790.96875,86040576
2025-01-22 08:30:00,104817.625,105261.78125,104767.203125,105247.2734375,238370816
2025-01-22 09:00:00,105248.234375,105248.234375,104955.8515625,104986.7890625,0
2025-01-22 09:30:00,104996.15625,105118.1875,104939.515625,104958.328125,0
2025-01-22 10:00:00,104961.046875,104965.1015625,104694.40625,104928.8515625,0
2025-01-22 10:30:00,104963.03125,105105.0859375,104869.2890625,105086.234375,0
2025-01-22 11:00:00,105096.84375,105149.421875,104786.0390625,104786.0390625,8077312
2025-01-22 11:30:00,104787.46875,105392.8515625,104787.46875,105291.171875,57352192
2025-01-22 12:00:00,105040.6875,105544.875,105040.6875,105390.046875,0
2025-01-22 12:30:00,105366.875,105436.0390625,105263.96875,105309.3046875,0
2025-01-22 13:00:00,105268.28125,105275.2109375,104886.703125,104891.40625,0
2025-01-22 13:30:00,104873.203125,104873.203125,103920.234375,104068.5390625,591413248
2025-01-22 14:00:00,104022.7265625,104600.8046875,103691.5859375,104600.8046875,591749120
2025-01-22 14:30:00,104621.9453125,104690.9140625,103715.78125,104500.1328125,6844416
2025-01-22 15:00:00,104242.9296875,105064.1953125,104172.0390625,104555.7265625,0
2025-01-22 15:30:00,104361.5546875,104583.2421875,104048.8984375,104398.2265625,0
2025-01-22 16:00:00,104297.1015625,104297.1015625,103726.6328125,103990.1875,0
2025-01-22 16:30:00,103970.9296875,103976.9765625,103370.234375,103699.265625,115769344
2025-01-22 17:00:00,103731.0078125,104300.3203125,103711.34375,104239.1015625,151531520
2025-01-22 17:30:00,104244.296875,104542.5546875,104215.1484375,104290.5703125,79077376
2025-01-22 18:00:00,104341.8671875,104622.6796875,104094.140625,104258.046875,0
2025-01-22 18:30:00,104340.578125,104494.7421875,103842.7578125,103921.2578125,0
2025-01-22 19:00:00,103903.0234375,104696.6328125,103903.0234375,104489.625,0
2025-01-22 19:30:00,104445.3984375,104694.6796875,104320.4375,104611.3359375,101797888
2025-01-22 20:00:00,104514.5078125,104754.25,104343.9609375,104452.1640625,31481856
2025-01-22 20:30:00,104416.671875,104554.796875,104082.1875,104391.625,0
2025-01-22 21:00:00,104270.1796875,104270.1796875,103682.3046875,103845.7109375,0
2025-01-22 21:30:00,103890.328125,104088.875,103886.6875,104071.296875,0
2025-01-22 22:00:00,104075.8828125,104082.3125,103783.28125,103984.2109375,0
2025-01-22 22:30:00,103985.546875,104411.453125,103985.546875,104029.3359375,139714560
2025-01-22 23:00:00,103816.96875,104081.2890625,103706.125,103820.5078125,0
2025-01-22 23:30:00,103771.9921875,103935.1953125,103654.1171875,103670.3125,0
2025-01-23 00:00:00,103654.8125,103724.546875,103172.109375,103212.921875,94867456
2025-01-23 00:30:00,103395.2890625,103497.234375,103064.859375,103312.1796875,174067712
2025-01-23 01:00:00,103263.828125,103441.734375,103078.8828125,103441.734375,14381056
2025-01-23 01:30:00,103559.3671875,103559.3671875,102649.984375,102839.5703125,517672960
2025-01-23 02:00:00,102878.9453125,102878.9453125,102088.7265625,102260.59375,1172795392
2025-01-23 02:30:00,102304.859375,102645.40625,102079.8984375,102645.40625,599818240
2025-01-23 03:00:00,102598.4140625,102906.5546875,102598.4140625,102883.0859375,299958272
2025-01-23 03:30:00,102866.0,102890.0703125,102176.2421875,102320.21875,195002368
2025-01-23 04:00:00,102379.7421875,102391.828125,101725.796875,101800.984375,730288128
2025-01-23 04:30:00,101737.171875,102008.6015625,101534.4140625,102008.6015625,1040158720
2025-01-23 05:00:00,101926.875,102154.859375,101926.875,101967.578125,512151552
2025-01-23 05:30:00,101981.5,102513.7109375,101981.5,102386.546875,695459840
2025-01-23 06:00:00,102431.8125,102837.328125,102431.8125,102766.125,283168768
2025-01-23 06:30:00,102752.9609375,102752.9609375,102205.6796875,102205.6796875,163041280
2025-01-23 07:00:00,102181.859375,102418.7265625,102031.703125,102243.2734375,428838912
2025-01-23 07:30:00,102253.2421875,102654.4921875,102131.9140625,102654.4921875,356454400
2025-01-23 08:00:00,102539.2890625,102587.40625,102269.09375,102301.84375,45453312
2025-01-23 08:30:00,102345.2109375,102423.21875,102052.5078125,102169.453125,73121792
2025-01-23 09:00:00,102183.2421875,102396.296875,102183.2421875,102208.046875,348696576
2025-01-23 09:30:00,102162.625,102185.390625,101606.546875,101663.4453125,762155008
2025-01-23 10:00:00,101654.703125,101949.828125,101582.609375,101931.0234375,573599744
2025-01-23 10:30:00,101909.5625,101923.390625,101259.078125,101611.203125,836788224
2025-01-23 11:00:00,101752.703125,102079.1328125,101715.625,101960.2109375,496410624
2025-01-23 11:30:00,101990.0703125,102137.125,101827.375,101931.96875,164904960
2025-01-23 12:00:00,101927.0859375,102054.953125,101411.171875,101577.140625,280735744
2025-01-23 12:30:00,101640.1796875,101865.5625,101441.921875,101606.21875,900018176
2025-01-23 13:00:00,101585.515625,101699.84375,101321.1015625,101552.671875,240807936
2025-01-23 13:30:00,101763.765625,102563.6953125,101763.765625,102563.6953125,665706496
2025-01-23 14:00:00,102480.6171875,102480.6171875,102048.7421875,102261.9375,11374592
2025-01-23 14:30:00,102438.609375,105870.7421875,102438.609375,104813.5,4311265280
2025-01-23 15:00:00,104992.0234375,105737.2109375,103048.8515625,104160.2109375,6242615296
2025-01-23 15:30:00,104609.1796875,105281.4375,104366.1875,105050.21875,3153313792
2025-01-23 16:00:00,105197.0078125,106737.7109375,105127.2734375,105929.703125,3548520448
2025-01-23 16:30:00,106060.640625,106347.390625,105167.1640625,105175.953125,1115668480
2025-01-23 17:00:00,104589.0546875,105342.0703125,104535.265625,105300.3828125,872398848
2025-01-23 17:30:00,105332.9921875,106208.5,105332.9921875,105912.9140625,1034878976
2025-01-23 18:00:00,105945.1953125,106055.265625,105250.8203125,105669.3359375,353312768
2025-01-23 18:30:00,105806.03125,105929.5546875,105202.46875,105548.78125,326680576
2025-01-23 19:00:00,105418.640625,105478.109375,104594.734375,104925.0625,514318336
2025-01-23 19:30:00,104907.375,104907.375,103524.671875,103811.0,487907328
2025-01-23 20:00:00,103785.2890625,106213.1875,103318.5078125,105942.109375,7132241920
2025-01-23 20:30:00,105656.515625,105656.515625,102881.640625,103547.2421875,4514553856
2025-01-23 21:00:00,103092.6015625,103291.4453125,102523.4921875,102979.5859375,2454560768
2025-01-23 21:30:00,102762.015625,103189.125,102525.8515625,103189.125,1174298624
2025-01-23 22:00:00,103126.3046875,104099.7109375,103126.3046875,103980.671875,1360592896
2025-01-23 22:30:00,104302.8515625,104410.4609375,103907.0234375,103909.8125,963715072
2025-01-23 23:00:00,103987.9296875,104511.125,103870.984375,104340.7109375,326836224
2025-01-23 23:30:00,104357.203125,104357.203125,104024.9765625,104064.984375,102883328
2025-01-24 00:00:00,103925.5625,104150.9921875,103582.359375,103711.734375,134217728
2025-01-24 00:30:00,103666.8359375,103765.53125,103449.0,103470.09375,34078720
2025-01-24 01:00:00,103445.40625,103837.4140625,103445.40625,103627.3984375,118824960
2025-01-24 01:30:00,103620.4296875,103620.4296875,103070.53125,103118.1796875,1032192
2025-01-24 02:00:00,103220.75,103429.9765625,103033.03125,103363.3984375,0
2025-01-24 02:30:00,103372.140625,103480.171875,102979.3125,103023.953125,12189696
2025-01-24 03:00:00,103024.5859375,103590.6953125,102816.359375,103590.6953125,68263936
2025-01-24 03:30:00,103441.5859375,104179.2890625,103441.5859375,103895.8359375,1311883264
2025-01-24 04:00:00,103895.1484375,104081.7109375,103810.3046875,103959.9140625,0
2025-01-24 04:30:00,103966.6875,104685.078125,103966.6875,104653.6015625,17817600
2025-01-24 05:00:00,104571.28125,104974.3984375,104570.9765625,104858.3828125,207282176
2025-01-24 05:30:00,104876.390625,105206.6875,104839.703125,105206.6875,0
2025-01-24 06:00:00,105202.484375,105237.140625,104836.8203125,104881.5859375,30105600
2025-01-24 06:30:00,104891.1171875,104956.3203125,104647.1875,104950.78125,28958720
2025-01-24 07:00:00,104977.3828125,105113.9296875,104661.6796875,104661.6796875,0
2025-01-24 07:30:00,104727.6015625,105052.6796875,104691.609375,105000.6796875,0
2025-01-24 08:00:00,105111.8359375,105460.3359375,104932.546875,105460.3359375,11214848
2025-01-24 08:30:00,105537.859375,105547.640625,105297.2734375,105499.265625,134823936
2025-01-24 09:00:00,105490.3125,105736.1796875,105411.734375,105656.0390625,35905536
2025-01-24 09:30:00,105572.8515625,105572.8515625,105120.0078125,105152.515625,0
2025-01-24 10:00:00,105176.421875,105286.9140625,105095.4296875,105128.21875,0
2025-01-24 10:30:00,105235.65625,105385.421875,105129.65625,105372.921875,51691520
2025-01-24 11:00:00,105400.0703125,105479.1875,105343.515625,105386.625,0
2025-01-24 11:30:00,105380.7734375,105445.1015625,105228.4140625,105441.671875,5070848
2025-01-24 12:00:00,105452.21875,105547.8046875,105227.5703125,105357.734375,0
2025-01-24 12:30:00,105376.3359375,105486.2265625,105308.078125,105486.2265625,0
2025-01-24 13:00:00,105491.2578125,105652.1796875,105014.1796875,105207.9921875,0
2025-01-24 13:30:00,105241.3984375,105241.3984375,105003.09375,105135.9375,0
2025-01-24 14:00:00,105087.453125,105288.7265625,104925.4140625,105288.7265625,0
2025-01-24 14:30:00,105292.671875,106137.015625,104819.109375,105850.40625,0
2025-01-24 15:00:00,105776.8359375,105928.1796875,105323.7421875,105661.8828125,0
2025-01-24 15:30:00,105671.2109375,105935.5859375,105555.28125,105906.8984375,0
2025-01-24 16:00:00,105879.5,106114.9140625,105802.5859375,106114.9140625,0
2025-01-24 16:30:00,106037.2578125,106147.4765625,105790.4921875,105790.4921875,0
2025-01-24 17:00:00,105673.4453125,106343.9296875,105673.4453125,106343.9296875,0
2025-01-24 17:30:00,106482.515625,106700.078125,106266.125,106437.4453125,182714368
2025-01-24 18:00:00,106476.03125,107057.9140625,106476.03125,107057.9140625,458129408
2025-01-24 18:30:00,106936.6171875,106936.6171875,106161.6484375,106176.8828125,161497088
2025-01-24 19:00:00,106307.8203125,106461.0390625,106022.015625,106429.3359375,259612672
2025-01-24 19:30:00,106393.40625,106449.796875,105763.9921875,105853.03125,286695424
2025-01-24 20:00:00,105800.1953125,105800.1953125,105151.8359375,105261.75,0
2025-01-24 20:30:00,105238.3203125,105267.65625,104848.2265625,105250.4296875,0
2025-01-24 21:00:00,104820.03125,105320.90625,104820.03125,105273.2421875,0
2025-01-24 21:30:00,105295.6015625,105336.3203125,105028.3359375,105082.625,0
2025-01-24 22:00:00,105090.03125,105323.0546875,104993.4296875,105015.6953125,0
2025-01-24 22:30:00,104979.3046875,105183.6640625,104861.6484375,104861.6484375,0
2025-01-24 23:00:00,104776.96875,104855.328125,104470.03125,104642.90625,28852224
2025-01-24 23:30:00,104568.703125,104840.0625,104545.484375,104840.0625,37335040
2025-01-25 00:00:00,104839.46875,104839.46875,104537.6953125,104673.359375,9822208
2025-01-25 00:30:00,104606.3046875,104681.109375,104402.9140625,104415.6875,130101248
2025-01-25 01:00:00,104416.640625,104685.9453125,104404.4375,104685.9453125,55021568
2025-01-25 01:30:00,104756.1640625,104784.3515625,104691.8671875,104719.0859375,0
2025-01-25 02:00:00,104619.921875,104755.875,104549.734375,104612.765625,0
2025-01-25 02:30:00,104663.203125,104679.7890625,104476.6953125,104501.3828125,0
2025-01-25 03:00:00,104517.28125,104696.375,104455.0703125,104687.59375,0
2025-01-25 03:30:00,104687.640625,105169.0,104687.640625,105169.0,0
2025-01-25 04:00:00,105142.84375,105142.84375,104831.171875,104831.171875,0
2025-01-25 04:30:00,104829.609375,104829.609375,104621.5234375,104632.546875,0
2025-01-25 05:00:00,104604.2578125,104649.0703125,104399.296875,104584.65625,0
2025-01-25 05:30:00,104550.296875,104618.4609375,104280.6953125,104305.5390625,0
2025-01-25 06:00:00,104293.625,104412.734375,104193.8515625,104289.875,0
2025-01-25 06:30:00,104329.328125,104329.328125,104237.421875,104270.453125,16384
2025-01-25 07:00:00,104266.0,104451.0,104266.0,104451.0,0
2025-01-25 07:30:00,104434.609375,104449.1328125,104341.1328125,104345.328125,0
2025-01-25 08:00:00,104343.359375,104455.5859375,104274.65625,104274.65625,0
2025-01-25 08:30:00,104287.828125,104297.2734375,104148.515625,104281.875,0
2025-01-25 09:00:00,104308.3359375,104364.203125,104253.703125,104295.09375,0
2025-01-25 09:30:00,104309.7890625,104410.171875,104304.921875,104350.6015625,0
2025-01-25 10:00:00,104342.4921875,104362.5859375,104130.703125,104249.234375,64270336
2025-01-25 10:30:00,104248.296875,104565.1953125,104248.296875,104531.2890625,0
2025-01-25 11:00:00,104519.5546875,104588.0234375,104382.0,104425.0625,16285696
2025-01-25 11:30:00,104428.71875,104666.4375,104415.8046875,104650.4921875,0
2025-01-25 12:00:00,104615.3359375,104615.3359375,104454.3203125,104454.3203125,0
2025-01-25 12:30:00,104448.8046875,104751.40625,104448.8046875,104729.0625,26099712
2025-01-25 13:00:00,104731.9140625,104824.5234375,104719.3515625,104720.4140625,0
2025-01-25 13:30:00,104710.5390625,104758.625,104626.1796875,104694.3359375,0
2025-01-25 14:00:00,104686.59375,104686.59375,104549.4375,104577.328125,0
2025-01-25 14:30:00,104588.7734375,104602.1953125,104486.3984375,104585.796875,0
2025-01-25 15:00:00,104583.2734375,105023.1484375,104583.2734375,104989.53125,0
2025-01-25 15:30:00,104944.5859375,104988.4765625,104782.5703125,104913.484375,0
2025-01-25 16:00:00,104904.8359375,104962.0234375,104742.9296875,104760.8046875,0
2025-01-25 16:30:00,104776.75,104776.75,104595.5703125,104629.8828125,0
2025-01-25 17:00:00,104638.3984375,104807.640625,104484.2890625,104778.8671875,0
2025-01-25 17:30:00,104766.2265625,104810.125,104600.0625,104777.1484375,0
2025-01-25 18:00:00,104889.953125,105073.984375,104839.78125,105039.9921875,0
2025-01-25 18:30:00,105043.90625,105232.34375,104942.3046875,104942.3046875,0
2025-01-25 19:00:00,104994.0546875,105156.3515625,104994.0546875,105073.625,0
2025-01-25 19:30:00,105001.28125,105052.140625,104938.8203125,105052.140625,0
2025-01-25 20:00:00,105052.140625,105163.8515625,105046.9140625,105054.1328125,0
2025-01-25 20:30:00,105070.9609375,105127.9765625,104953.7578125,104953.7578125,0
2025-01-25 21:00:00,104937.125,104970.640625,104880.1796875,104957.5625,0
2025-01-25 21:30:00,104969.9296875,105086.53125,104900.5390625,105077.09375,29179904
2025-01-25 22:00:00,105083.109375,105217.6484375,105036.71875,105036.71875,0
2025-01-25 22:30:00,105024.296875,105125.3828125,104991.421875,105068.9453125,14497792
2025-01-25 23:00:00,105061.828125,105061.828125,104903.7578125,104945.9140625,0
2025-01-25 23:30:00,104952.65625,104952.65625,104684.4140625,104696.578125,0
2025-01-26 00:00:00,104720.7578125,104804.078125,104697.84375,104697.84375,0
2025-01-26 00:30:00,104656.3984375,104709.7265625,104543.6328125,104586.59375,0
2025-01-26 01:00:00,104576.21875,104679.703125,104516.9765625,104676.2109375,0
2025-01-26 01:30:00,104689.6953125,104723.109375,104557.21875,104597.0625,0
2025-01-26 02:00:00,104542.0390625,104645.46875,104512.65625,104642.3984375,17987584
2025-01-26 02:30:00,104654.8515625,104670.5078125,104559.4296875,104630.6796875,5412864
2025-01-26 03:00:00,104645.8984375,104781.5078125,104645.8984375,104745.4140625,22708224
2025-01-26 03:30:00,104747.8359375,105176.078125,104747.8359375,104985.0859375,137019392
2025-01-26 04:00:00,105029.0625,105360.6875,104971.796875,105354.4453125,183781376
2025-01-26 04:30:00,105339.5234375,105339.5234375,105111.59375,105147.5078125,101214208
2025-01-26 05:00:00,105159.125,105159.125,105019.1328125,105019.1328125,5378048
2025-01-26 05:30:00,105040.7265625,105131.7734375,104978.6796875,105078.9296875,30488576
2025-01-26 06:00:00,105068.0625,105071.1171875,105010.0625,105034.8671875,0
2025-01-26 06:30:00,105031.953125,105041.7578125,104959.140625,104961.3984375,2680832
2025-01-26 07:00:00,104959.1015625,105046.25,104919.0234375,105008.671875,1744896
2025-01-26 07:30:00,104990.21875,104997.2578125,104930.8359375,104971.078125,19030016
2025-01-26 08:00:00,104969.0703125,105144.53125,104903.515625,104973.890625,82092032
2025-01-26 08:30:00,104974.2890625,105047.984375,104846.1640625,105010.65625,0
2025-01-26 09:00:00,105002.1640625,105002.1640625,104804.1640625,104843.25,0
2025-01-26 09:30:00,104841.28125,104841.28125,104445.6328125,104611.765625,530118656
2025-01-26 10:00:00,104618.796875,104680.7734375,104516.890625,104573.6484375,17741824
2025-01-26 10:30:00,104608.5625,104663.8515625,104494.140625,104662.75,24834048
2025-01-26 11:00:00,104677.921875,104814.5859375,104675.921875,104681.6875,11632640
2025-01-26 11:30:00,104691.5,104809.2421875,104664.2421875,104809.2421875,15570944
2025-01-26 12:00:00,104800.4765625,104800.4765625,104692.078125,104712.2109375,26775552
2025-01-26 12:30:00,104736.640625,104828.265625,104707.3984375,104828.265625,0
2025-01-26 13:00:00,104868.46875,104995.4296875,104863.3828125,104909.5625,118147072
2025-01-26 13:30:00,104913.390625,105008.8203125,104846.1640625,104940.7578125,33241088
2025-01-26 14:00:00,104863.921875,104892.3203125,104802.25,104841.2734375,3035136
2025-01-26 14:30:00,104840.6015625,104980.8671875,104840.6015625,104949.390625,17635328
2025-01-26 15:00:00,104934.984375,105036.640625,104890.78125,104987.015625,0
2025-01-26 15:30:00,105019.03125,105035.9453125,104955.53125,104976.484375,785070080
2025-01-26 16:00:00,104976.28125,104976.578125,104895.1171875,104932.375,0
2025-01-26 16:30:00,104955.8203125,105003.0078125,104931.90625,104933.890625,0
2025-01-26 17:00:00,104921.265625,104986.078125,104910.5625,104942.8046875,0
2025-01-26 17:30:00,104935.71875,105027.0078125,104933.890625,104960.421875,0
2025-01-26 18:00:00,104939.1484375,105206.90625,104933.8671875,105168.4765625,91486208
2025-01-26 18:30:00,105186.25,105227.3046875,105085.609375,105129.765625,0
2025-01-26 19:00:00,105174.8359375,105205.6328125,105056.4140625,105075.2578125,0
2025-01-26 19:30:00,105043.515625,105125.25,105032.5546875,105065.9296875,2994176
2025-01-26 20:00:00,105071.9375,105165.3125,104957.515625,105165.3125,33269760
2025-01-26 20:30:00,105150.203125,105153.453125,104905.5234375,104905.5234375,10921984
2025-01-26 21:00:00,104935.03125,104965.6015625,104719.6171875,104839.7421875,158715904
2025-01-26 21:30:00,104876.125,104884.421875,104589.65625,104713.5625,91049984
2025-01-26 22:00:00,104630.8046875,104645.546875,104382.7578125,104502.4609375,290547712
2025-01-26 22:30:00,104518.421875,104682.1953125,104312.359375,104312.359375,166004736
2025-01-26 23:00:00,104335.9140625,104335.9140625,102720.21875,102975.4140625,2516101120
2025-01-26 23:30:00,103137.6640625,103137.6640625,102545.53125,102545.53125,1158582272
2025-01-27 00:00:00,102614.0078125,103186.03125,102436.1484375,102790.4921875,1477074944
2025-01-27 00:30:00,102802.3828125,102802.3828125,101615.4765625,101615.4765625,1154269184
2025-01-27 01:00:00,101696.7578125,102013.6484375,101299.8046875,101676.1171875,2558326784
2025-01-27 01:30:00,101630.5625,101873.8828125,101345.8203125,101345.8203125,1235226624
2025-01-27 02:00:00,101350.2890625,101503.6484375,100876.2109375,101385.9453125,1839077376
2025-01-27 02:30:00,101267.1484375,101267.1484375,100876.125,100905.171875,1325457408
2025-01-27 03:00:00,100934.390625,101753.3671875,100836.75,101636.6171875,1584773120
2025-01-27 03:30:00,101750.9140625,101750.9140625,101322.8203125,101343.9296875,397484032
2025-01-27 04:00:00,101348.5703125,101348.5703125,100797.1875,100878.453125,772872192
2025-01-27 04:30:00,100865.6328125,100894.0390625,100261.71875,100370.75,1301614592
2025-01-27 05:00:00,100336.6875,100650.2109375,100300.8125,100435.484375,1093382144
2025-01-27 05:30:00,100407.1640625,100421.59375,99707.296875,100339.5546875,1910407168
2025-01-27 06:00:00,100294.46875,100408.625,99750.015625,100005.25,1750704128
2025-01-27 06:30:00,99923.09375,99923.09375,98855.03125,98859.171875,2698821632
2025-01-27 07:00:00,98934.3984375,99155.265625,98089.734375,98104.703125,2477686784
2025-01-27 07:30:00,97906.9765625,99321.8359375,97906.9765625,99010.265625,3228258304
2025-01-27 08:00:00,99024.9453125,99289.3515625,98744.5078125,99165.3671875,1606168576
2025-01-27 08:30:00,99042.171875,99042.171875,98749.2734375,98964.0703125,1131905024
2025-01-27 09:00:00,99016.34375,99432.1484375,98888.5234375,98888.5234375,1169932288
2025-01-27 09:30:00,98798.0859375,99352.8828125,98797.9296875,99352.8828125,446283776
2025-01-27 10:00:00,99365.5390625,99365.5390625,99008.28125,99094.859375,873422848
2025-01-27 10:30:00,99088.9453125,99088.9453125,98272.921875,98325.734375,1331511296
2025-01-27 11:00:00,98362.2890625,99074.734375,98362.2890625,98998.6171875,1793081344
2025-01-27 11:30:00,98988.109375,99261.578125,98816.921875,98816.921875,789856256
2025-01-27 12:00:00,98776.7265625,99164.2265625,98776.7265625,98953.03125,1007730688
2025-01-27 12:30:00,99041.765625,100671.515625,99041.765625,100622.7578125,1974075392
2025-01-27 13:00:00,100639.7578125,101566.5,100407.8515625,100913.9609375,3000979456
2025-01-27 13:30:00,100893.6875,101151.6796875,100155.6875,100558.4609375,1707024384
2025-01-27 14:00:00,100489.8515625,100786.5234375,100171.9921875,100765.9296875,1578262528
2025-01-27 14:30:00,100594.6640625,102267.6953125,100594.6640625,102057.0546875,3692687360
2025-01-27 15:00:00,101994.6875,102037.625,100954.7578125,101848.6875,2335989760
2025-01-27 15:30:00,101650.5234375,101814.0,101285.15625,101333.484375,1455169536
2025-01-27 16:00:00,101128.15625,101205.9921875,100612.1796875,100661.6953125,1472208896
2025-01-27 16:30:00,100816.5859375,100816.5859375,99639.59375,99639.59375,1957773312
2025-01-27 17:00:00,99691.96875,99922.515625,99121.125,99508.8359375,1615904768
2025-01-27 17:30:00,99524.9921875,99850.265625,99194.4140625,99204.6484375,1395007488
2025-01-27 18:00:00,99127.7890625,99607.2890625,99105.890625,99208.8828125,929259520
2025-01-27 18:30:00,99197.390625,99422.484375,99005.7421875,99047.5234375,875782144
2025-01-27 19:00:00,99121.1171875,99689.8125,99121.1171875,99689.8125,1435860992
2025-01-27 19:30:00,99674.546875,99847.96875,99391.6796875,99603.0390625,954540032
2025-01-27 20:00:00,99674.4453125,100256.9296875,99643.859375,100185.4296875,1137197056
2025-01-27 20:30:00,100345.21875,101686.96875,100345.21875,101646.875,1787371520
2025-01-27 21:00:00,101426.3671875,102251.3984375,101426.3671875,101669.0703125,2094645248
2025-01-27 21:30:00,101636.328125,101636.328125,100986.5,101373.21875,735412224
2025-01-27 22:00:00,101365.328125,101619.7265625,101365.328125,101494.7578125,245030912
2025-01-27 22:30:00,101463.46875,101891.1171875,101463.46875,101685.4921875,356663296
2025-01-27 23:00:00,101836.3203125,102086.921875,101779.4375,101779.4375,0
2025-01-27 23:30:00,101740.171875,102143.265625,101740.171875,102143.265625,0
2025-01-28 00:00:00,102097.46875,102789.421875,102097.46875,102186.8828125,328835072
2025-01-28 00:30:00,102161.515625,102291.46875,101860.2109375,101935.21875,0
2025-01-28 01:00:00,101857.1640625,101924.4296875,101491.640625,101491.640625,0
2025-01-28 01:30:00,101472.9375,101794.3203125,101472.609375,101472.609375,5111808
2025-01-28 02:00:00,101363.5625,101961.9296875,101363.5625,101891.328125,544817152
2025-01-28 02:30:00,101904.8984375,102358.8515625,101878.3515625,102319.28125,0
2025-01-28 03:00:00,102388.1171875,102429.7890625,102059.796875,102310.4609375,0
2025-01-28 03:30:00,102336.734375,102786.5234375,102301.90625,102624.1640625,222765056
2025-01-28 04:00:00,102623.421875,102955.3046875,102612.4375,102955.3046875,0
2025-01-28 04:30:00,102984.3828125,103339.625,102930.1015625,102930.1015625,74129408
2025-01-28 05:00:00,102927.2578125,103136.4375,102847.6640625,103036.078125,0
2025-01-28 05:30:00,103034.9140625,103318.75,102981.2890625,102981.2890625,0
2025-01-28 06:00:00,103022.5390625,103160.859375,102813.0,102855.2421875,0
2025-01-28 06:30:00,102860.8203125,102893.7109375,102640.7734375,102746.09375,0
2025-01-28 07:00:00,102749.34375,103315.484375,102553.1328125,103304.4140625,0
2025-01-28 07:30:00,103288.9296875,103288.9296875,102668.5546875,102731.328125,0
2025-01-28 08:00:00,102779.3125,102997.5078125,102664.6484375,102841.5390625,0
2025-01-28 08:30:00,102836.1953125,102838.4296875,102699.8828125,102807.875,30523392
2025-01-28 09:00:00,102815.8671875,102916.640625,102570.8828125,102570.8828125,0
2025-01-28 09:30:00,102457.0,102897.9609375,102456.7734375,102897.9609375,147546112
2025-01-28 10:00:00,102920.0625,103144.3359375,102821.7578125,102998.328125,0
2025-01-28 10:30:00,102894.1328125,102953.7734375,102618.5703125,102726.8046875,0
2025-01-28 11:00:00,102726.515625,102904.203125,102661.828125,102661.828125,0
2025-01-28 11:30:00,102674.0859375,102828.4765625,102600.328125,102774.9609375,0
2025-01-28 12:00:00,102719.1640625,102955.4140625,102639.6796875,102651.71875,0
2025-01-28 12:30:00,102605.734375,102670.7890625,102496.0859375,102579.8125,0
2025-01-28 13:00:00,102619.7109375,102916.90625,102569.4765625,102856.078125,0
2025-01-28 13:30:00,102704.9765625,102730.2109375,102531.9140625,102597.1015625,0
2025-01-28 14:00:00,102571.515625,102571.515625,101884.0,102491.59375,56176640
2025-01-28 14:30:00,102758.703125,102805.3046875,102086.296875,102725.4921875,0
2025-01-28 15:00:00,102777.3671875,103206.171875,102777.3671875,103206.171875,42897408
2025-01-28 15:30:00,103272.59375,103730.8203125,102661.8203125,102661.8203125,459083776
2025-01-28 16:00:00,102778.9609375,102778.9609375,102002.28125,102039.109375,115331072
2025-01-28 16:30:00,102040.859375,102532.703125,101999.875,102166.453125,0
2025-01-28 17:00:00,102278.6015625,103087.5546875,102278.6015625,102763.75,68190208
2025-01-28 17:30:00,102773.8203125,102856.6796875,102402.1328125,102669.5859375,0
