datetime,open,high,low,close,volume
2025-01-15 00:58:00,96929.546875,96929.546875,96883.1953125,96883.1953125,3076096
2025-01-15 01:00:00,96832.484375,96832.484375,96832.484375,96832.484375,5922816
2025-01-15 01:04:00,96907.9140625,96907.9140625,96875.1328125,96875.1328125,42516480
2025-01-15 01:06:00,96924.1796875,96929.265625,96924.1796875,96929.265625,2334720
2025-01-15 01:08:00,96990.8359375,96990.8359375,96990.8359375,96990.8359375,30228480
2025-01-15 01:10:00,97038.109375,97133.9140625,97038.109375,97133.9140625,0
2025-01-15 01:12:00,97048.796875,97048.796875,97048.796875,97048.796875,0
2025-01-15 01:14:00,97030.4609375,97030.4609375,97030.4609375,97030.4609375,0
2025-01-15 01:16:00,96834.5234375,96972.953125,96834.5234375,96972.953125,0
2025-01-15 01:18:00,96876.4609375,96876.4609375,96876.4609375,96876.4609375,0
2025-01-15 01:20:00,96845.484375,96883.2578125,96845.484375,96883.2578125,0
2025-01-15 01:22:00,97021.890625,97022.109375,97021.890625,97022.109375,0
2025-01-15 01:24:00,97052.21875,97052.21875,97052.21875,97052.21875,7647232
2025-01-15 01:26:00,97078.3046875,97078.3046875,97078.3046875,97078.3046875,0
2025-01-15 01:28:00,97078.03125,97078.03125,97068.921875,97068.921875,13877248
2025-01-15 01:30:00,97057.5390625,97057.5390625,97005.484375,97005.484375,0
2025-01-15 01:32:00,97024.640625,97024.640625,97024.640625,97024.640625,0
2025-01-15 01:34:00,97160.453125,97160.453125,97131.6484375,97131.6484375,12529664
2025-01-15 01:36:00,97122.65625,97122.65625,97122.65625,97122.65625,0
2025-01-15 01:38:00,97156.578125,97156.578125,97156.578125,97156.578125,151232512
2025-01-15 01:40:00,97098.3984375,97098.3984375,97098.3984375,97098.3984375,16384000
2025-01-15 01:42:00,97181.5,97181.5,97181.5,97181.5,42041344
2025-01-15 01:44:00,97373.2109375,97373.2109375,97228.2265625,97228.2265625,49418240
2025-01-15 01:46:00,97251.2578125,97333.71875,97251.2578125,97333.71875,128565248
2025-01-15 01:48:00,97236.5546875,97236.5546875,97236.5546875,97236.5546875,0
2025-01-15 01:50:00,97204.1328125,97204.1328125,97204.1328125,97204.1328125,70750208
2025-01-15 01:52:00,97112.5390625,97135.375,97112.5390625,97135.375,20205568
2025-01-15 01:54:00,97150.59375,97284.46875,97150.59375,97284.46875,58032128
2025-01-15 01:56:00,97405.5390625,97405.5390625,97405.5390625,97405.5390625,43642880
2025-01-15 01:58:00,97405.703125,97411.421875,97405.703125,97411.421875,105062400
2025-01-15 02:00:00,97323.4921875,97323.4921875,97245.09375,97245.09375,40054784
2025-01-15 02:02:00,97198.3828125,97198.3828125,97198.3828125,97198.3828125,0
2025-01-15 02:04:00,97255.1328125,97255.1328125,97249.234375,97249.234375,21876736
2025-01-15 02:06:00,97353.8828125,97353.8828125,97353.8828125,97353.8828125,6893568
2025-01-15 02:08:00,97235.5390625,97235.5390625,97235.5390625,97235.5390625,60985344
2025-01-15 02:10:00,97216.890625,97216.890625,97171.8203125,97171.8203125,14360576
2025-01-15 02:12:00,97125.578125,97125.578125,97125.578125,97125.578125,12259328
2025-01-15 02:14:00,97118.546875,97118.546875,97118.546875,97118.546875,49819648
2025-01-15 02:16:00,97032.109375,97032.109375,96995.4375,96995.4375,22204416
2025-01-15 02:18:00,97001.640625,97001.640625,97001.640625,97001.640625,0
2025-01-15 02:20:00,96986.4921875,96986.4921875,96986.4921875,96986.4921875,0
2025-01-15 02:22:00,96922.1328125,96922.1328125,96922.1328125,96922.1328125,0
2025-01-15 02:24:00,96929.921875,96929.921875,96929.921875,96929.921875,0
2025-01-15 02:26:00,96973.375,96973.375,96973.375,96973.375,0
2025-01-15 02:28:00,96994.4765625,96994.4765625,96961.1328125,96961.1328125,0
2025-01-15 02:30:00,96935.453125,96935.453125,96935.453125,96935.453125,0
2025-01-15 02:32:00,96874.265625,96874.265625,96787.4375,96787.4375,0
2025-01-15 02:34:00,96783.25,96783.25,96783.25,96783.25,0
2025-01-15 02:36:00,96743.0078125,96743.0078125,96743.0078125,96743.0078125,0
2025-01-15 02:38:00,96791.7109375,96791.7109375,96791.7109375,96791.7109375,0
2025-01-15 02:40:00,96911.046875,96911.046875,96856.875,96856.875,44695552
2025-01-15 02:42:00,96821.1640625,96840.6875,96821.1640625,96840.6875,0
2025-01-15 02:44:00,96846.984375,96846.984375,96846.984375,96846.984375,339968
2025-01-15 02:46:00,96842.9296875,96842.9296875,96820.40625,96820.40625,14290944
2025-01-15 02:48:00,97002.2265625,97002.2265625,97002.2265625,97002.2265625,3649536
2025-01-15 02:52:00,96983.953125,96983.953125,96964.484375,96964.484375,29360128
2025-01-15 02:54:00,96982.4140625,96982.4140625,96982.4140625,96982.4140625,2850816
2025-01-15 02:56:00,96880.125,96880.125,96833.59375,96833.59375,835584
2025-01-15 02:58:00,96837.9140625,96837.9140625,96837.9140625,96837.9140625,0
2025-01-15 03:00:00,96825.9140625,96825.9140625,96825.9140625,96825.9140625,3461120
2025-01-15 03:02:00,96894.578125,96894.578125,96894.578125,96894.578125,0
2025-01-15 03:04:00,96886.2734375,96886.2734375,96881.59375,96881.59375,14065664
2025-01-15 03:06:00,96825.09375,96825.09375,96825.09375,96825.09375,0
2025-01-15 03:08:00,96928.8671875,96928.8671875,96927.9375,96927.9375,17510400
2025-01-15 03:10:00,97131.578125,97131.578125,97131.578125,97131.578125,0
2025-01-15 03:12:00,97120.1171875,97120.1171875,97120.1171875,97120.1171875,22769664
2025-01-15 03:14:00,97061.4296875,97061.4296875,97061.4296875,97061.4296875,11608064
2025-01-15 03:16:00,97057.546875,97094.78125,97057.546875,97094.78125,32493568
2025-01-15 03:18:00,97050.1953125,97050.1953125,97050.1953125,97050.1953125,1560576
2025-01-15 03:20:00,96841.4609375,96841.4609375,96754.15625,96754.15625,3330048
2025-01-15 03:22:00,96737.1953125,96760.7421875,96737.1953125,96760.7421875,14479360
2025-01-15 03:24:00,96840.2578125,96840.2578125,96840.2578125,96840.2578125,0
2025-01-15 03:26:00,96868.46875,96868.46875,96868.46875,96868.46875,20520960
2025-01-15 03:28:00,96848.875,96853.375,96848.875,96853.375,4112384
2025-01-15 03:30:00,96878.0390625,96878.0390625,96878.0390625,96878.0390625,5984256
2025-01-15 03:32:00,97056.2109375,97056.2109375,97056.2109375,97056.2109375,9093120
2025-01-15 03:34:00,97005.4140625,97005.4140625,97003.65625,97003.65625,9023488
2025-01-15 03:36:00,97008.2109375,97008.2109375,97008.2109375,97008.2109375,0
2025-01-15 03:38:00,97117.1171875,97117.1171875,97105.265625,97105.265625,11436032
2025-01-15 03:40:00,97064.8046875,97064.8046875,97064.8046875,97064.8046875,8503296
2025-01-15 03:42:00,97089.9453125,97089.9453125,97064.7734375,97064.7734375,16007168
2025-01-15 03:44:00,97040.8984375,97040.8984375,97040.8984375,97040.8984375,14376960
2025-01-15 03:46:00,96991.4296875,96991.4296875,96991.4296875,96991.4296875,0
2025-01-15 03:48:00,96994.65625,97012.65625,96994.65625,97012.65625,0
2025-01-15 03:50:00,97111.8125,97111.8125,97111.8125,97111.8125,6381568
2025-01-15 03:52:00,97147.0390625,97147.0390625,97095.5625,97095.5625,11108352
2025-01-15 03:54:00,97100.90625,97100.90625,97093.703125,97093.703125,0
2025-01-15 03:56:00,97210.671875,97210.671875,97210.671875,97210.671875,7917568
2025-01-15 03:58:00,97264.4765625,97264.4765625,97264.4765625,97264.4765625,58208256
2025-01-15 04:00:00,97275.2109375,97462.4921875,97275.2109375,97462.4921875,3088384
2025-01-15 04:02:00,97567.9296875,97567.9296875,97567.9296875,97567.9296875,65413120
2025-01-15 04:04:00,97613.0078125,97613.0078125,97604.0859375,97604.0859375,74788864
2025-01-15 04:06:00,97619.6875,97637.9140625,97619.6875,97637.9140625,91062272
2025-01-15 04:08:00,97381.796875,97381.796875,97381.796875,97381.796875,104394752
2025-01-15 04:10:00,97444.1171875,97444.1171875,97444.1171875,97444.1171875,0
2025-01-15 04:12:00,97387.4296875,97387.4296875,97332.0234375,97332.0234375,70586368
2025-01-15 04:14:00,97241.1640625,97241.1640625,97241.1640625,97241.1640625,15990784
2025-01-15 04:16:00,97209.6640625,97209.6640625,97209.6640625,97209.6640625,4648960
2025-01-15 04:18:00,97123.59375,97123.59375,97102.0390625,97102.0390625,8683520
2025-01-15 04:20:00,97081.0703125,97081.0703125,97081.0703125,97081.0703125,0
2025-01-15 04:22:00,97094.0703125,97094.0703125,97094.0703125,97094.0703125,3072000
2025-01-15 04:24:00,97129.328125,97129.328125,97129.328125,97129.328125,0
2025-01-15 04:26:00,97195.71875,97342.03125,97195.71875,97342.03125,27254784
2025-01-15 04:28:00,97380.078125,97380.078125,97332.3203125,97332.3203125,75935744
2025-01-15 04:30:00,97250.5625,97250.5625,97201.078125,97201.078125,12222464
2025-01-15 04:32:00,97250.2734375,97250.2734375,97250.2734375,97250.2734375,40112128
2025-01-15 04:34:00,97274.953125,97274.953125,97274.953125,97274.953125,12800000
2025-01-15 04:36:00,97321.28125,97321.28125,97315.1328125,97315.1328125,125915136
2025-01-15 04:38:00,97285.9140625,97285.9140625,97285.9140625,97285.9140625,49410048
2025-01-15 04:40:00,97289.0546875,97289.5,97289.0546875,97289.5,0
2025-01-15 04:42:00,97281.6640625,97281.6640625,97246.734375,97246.734375,3244032
2025-01-15 04:44:00,97204.0625,97204.0625,97204.0625,97204.0625,18726912
2025-01-15 04:46:00,97192.5546875,97192.5546875,97192.5546875,97192.5546875,4464640
2025-01-15 04:48:00,97160.34375,97160.34375,97135.7734375,97135.7734375,5349376
2025-01-15 04:50:00,97148.0390625,97148.0390625,97148.0390625,97148.0390625,1138688
2025-01-15 04:52:00,97148.5,97149.0703125,97148.5,97149.0703125,17317888
2025-01-15 04:54:00,97180.90625,97180.90625,97172.4375,97172.4375,5382144
2025-01-15 04:56:00,97160.296875,97160.296875,97160.296875,97160.296875,0
2025-01-15 04:58:00,97147.4375,97147.4375,97147.4375,97147.4375,954368
2025-01-15 05:00:00,97151.3359375,97176.390625,97151.3359375,97176.390625,6643712
2025-01-15 05:02:00,97166.9140625,97166.9140625,97166.9140625,97166.9140625,0
2025-01-15 05:04:00,97145.9296875,97145.9296875,97126.3203125,97126.3203125,0
2025-01-15 05:06:00,97056.6171875,97072.9921875,97056.6171875,97072.9921875,0
2025-01-15 05:08:00,96979.9140625,96979.9140625,96979.9140625,96979.9140625,0
2025-01-15 05:10:00,96877.1484375,96877.1484375,96877.1484375,96877.1484375,0
2025-01-15 05:12:00,96820.625,96820.859375,96820.625,96820.859375,13832192
2025-01-15 05:14:00,96832.40625,96832.40625,96832.40625,96832.40625,28262400
2025-01-15 05:16:00,96774.4140625,96774.4140625,96760.703125,96760.703125,19472384
2025-01-15 05:18:00,96761.6953125,96763.1171875,96761.6953125,96763.1171875,0
2025-01-15 05:20:00,96851.40625,96851.40625,96851.40625,96851.40625,0
2025-01-15 05:22:00,96874.109375,96874.109375,96874.109375,96874.109375,5222400
2025-01-15 05:24:00,96890.15625,96890.15625,96856.84375,96856.84375,22355968
2025-01-15 05:26:00,96823.8828125,96823.8828125,96823.8828125,96823.8828125,40783872
2025-01-15 05:28:00,96853.015625,96898.59375,96853.015625,96898.59375,195629056
2025-01-15 05:30:00,96927.6640625,96927.6640625,96916.5390625,96916.5390625,6795264
2025-01-15 05:32:00,96930.59375,96930.59375,96930.59375,96930.59375,28364800
2025-01-15 05:34:00,96946.8515625,96946.8515625,96946.8515625,96946.8515625,4489216
2025-01-15 05:36:00,96914.3046875,96914.3046875,96905.296875,96905.296875,143360
2025-01-15 05:38:00,96931.0546875,96931.0546875,96931.0546875,96931.0546875,0
2025-01-15 05:40:00,96919.84375,96919.84375,96891.1328125,96891.1328125,5873664
2025-01-15 05:42:00,96881.1484375,96881.1484375,96874.1484375,96874.1484375,0
2025-01-15 05:44:00,96930.328125,96930.328125,96930.328125,96930.328125,0
2025-01-15 05:46:00,96966.9296875,96966.9296875,96966.9296875,96966.9296875,1245184
2025-01-15 05:48:00,96993.546875,96993.546875,96993.546875,96993.546875,4882432
2025-01-15 05:50:00,97001.890625,97018.9296875,97001.890625,97018.9296875,5226496
2025-01-15 05:52:00,96982.5625,96982.5625,96982.5625,96982.5625,0
2025-01-15 05:54:00,96997.5390625,97014.546875,96997.5390625,97014.546875,0
2025-01-15 05:56:00,97014.0390625,97014.0390625,97014.0390625,97014.0390625,0
2025-01-15 05:58:00,96982.8203125,96982.8203125,96982.8203125,96982.8203125,0
2025-01-15 06:00:00,96982.75,97026.0390625,96982.75,97026.0390625,3018752
2025-01-15 06:02:00,97006.9296875,97006.9296875,97006.9296875,97006.9296875,0
2025-01-15 06:04:00,97035.609375,97035.609375,97009.90625,97009.90625,0
2025-01-15 06:06:00,97004.6484375,97004.6484375,96990.8515625,96990.8515625,0
2025-01-15 06:08:00,96991.0,96991.0,96991.0,96991.0,0
2025-01-15 06:10:00,96937.9140625,96937.9140625,96937.9140625,96937.9140625,7565312
2025-01-15 06:12:00,96918.4296875,96918.4296875,96898.1015625,96898.1015625,0
2025-01-15 06:14:00,96879.65625,96879.65625,96879.65625,96879.65625,0
2025-01-15 06:16:00,96895.5703125,96930.703125,96895.5703125,96930.703125,0
2025-01-15 06:18:00,96965.8984375,96965.8984375,96935.03125,96935.03125,3190784
2025-01-15 06:20:00,96878.765625,96878.765625,96878.765625,96878.765625,22048768
2025-01-15 06:22:00,96874.3828125,96874.3828125,96874.3828125,96874.3828125,0
2025-01-15 06:24:00,96907.0859375,96918.6796875,96907.0859375,96918.6796875,0
2025-01-15 06:26:00,96866.890625,96866.890625,96866.890625,96866.890625,0
2025-01-15 06:28:00,96880.703125,96880.703125,96872.5390625,96872.5390625,0
2025-01-15 06:30:00,96856.5234375,96863.09375,96856.5234375,96863.09375,8859648
2025-01-15 06:32:00,96862.6328125,96862.6328125,96862.6328125,96862.6328125,65536
2025-01-15 06:34:00,96840.6796875,96840.6796875,96840.6796875,96840.6796875,2441216
2025-01-15 06:36:00,96831.84375,96860.9453125,96831.84375,96860.9453125,0
2025-01-15 06:38:00,96864.875,96864.875,96864.875,96864.875,19587072
2025-01-15 06:40:00,96867.1875,96914.578125,96867.1875,96914.578125,552960
2025-01-15 06:42:00,96934.859375,96942.21875,96934.859375,96942.21875,10657792
2025-01-15 06:44:00,96940.8984375,96940.8984375,96931.515625,96931.515625,970752
2025-01-15 06:46:00,96981.53125,96981.53125,96981.53125,96981.53125,0
2025-01-15 06:48:00,96969.6171875,96969.6171875,96949.1953125,96949.1953125,9605120
2025-01-15 06:50:00,97003.6328125,97003.6328125,97003.6328125,97003.6328125,15863808
2025-01-15 06:52:00,97013.9921875,97096.9765625,97013.9921875,97096.9765625,23961600
2025-01-15 06:54:00,97078.140625,97078.140625,97059.1328125,97059.1328125,15749120
2025-01-15 06:56:00,97048.984375,97048.984375,97048.984375,97048.984375,3428352
2025-01-15 06:58:00,97049.8984375,97049.8984375,97049.8984375,97049.8984375,0
2025-01-15 07:00:00,97052.0625,97099.171875,97052.0625,97099.171875,3461120
2025-01-15 07:02:00,97144.1875,97144.1875,97144.1875,97144.1875,0
2025-01-15 07:04:00,97112.9375,97112.9375,97112.9375,97112.9375,0
2025-01-15 07:06:00,97128.1328125,97128.1328125,97128.1328125,97128.1328125,0
2025-01-15 07:08:00,97114.6640625,97129.09375,97114.6640625,97129.09375,4194304
2025-01-15 07:10:00,97177.125,97177.125,97177.125,97177.125,0
2025-01-15 07:12:00,97109.5,97109.5,97086.53125,97086.53125,0
2025-01-15 07:14:00,97101.25,97101.25,97101.25,97101.25,0
2025-01-15 07:16:00,97151.6640625,97151.6640625,97151.6640625,97151.6640625,0
2025-01-15 07:18:00,97213.5234375,97261.5078125,97213.5234375,97261.5078125,0
2025-01-15 07:20:00,97272.2421875,97272.2421875,97272.2421875,97272.2421875,0
2025-01-15 07:22:00,97313.1015625,97313.1015625,97313.1015625,97313.1015625,3747840
2025-01-15 07:24:00,97420.9765625,97420.9765625,97400.6796875,97400.6796875,13197312
2025-01-15 07:26:00,97416.2578125,97416.2578125,97416.2578125,97416.2578125,52518912
2025-01-15 07:28:00,97421.3515625,97421.3515625,97421.3515625,97421.3515625,6471680
2025-01-15 07:30:00,97501.25,97501.25,97501.25,97501.25,27451392
2025-01-15 07:32:00,97502.109375,97502.109375,97479.625,97479.625,37527552
2025-01-15 07:34:00,97508.5546875,97508.5546875,97508.5546875,97508.5546875,2232320
2025-01-15 07:36:00,97412.328125,97412.328125,97392.453125,97392.453125,39358464
2025-01-15 07:38:00,97369.8671875,97369.8671875,97369.8671875,97369.8671875,14864384
2025-01-15 07:40:00,97330.375,97330.375,97302.9375,97302.9375,745472
2025-01-15 07:42:00,97267.6875,97267.6875,97267.6875,97267.6875,0
2025-01-15 07:44:00,97250.234375,97250.234375,97250.234375,97250.234375,38621184
2025-01-15 07:46:00,97253.515625,97253.515625,97253.515625,97253.515625,0
2025-01-15 07:48:00,97192.953125,97192.953125,97178.5625,97178.5625,18153472
2025-01-15 07:50:00,97190.5,97190.5,97190.5,97190.5,2383872
2025-01-15 07:52:00,97166.75,97166.75,97166.75,97166.75,5558272
2025-01-15 07:54:00,97160.4140625,97160.4140625,97160.4140625,97160.4140625,18231296
2025-01-15 07:56:00,97222.40625,97237.6796875,97222.40625,97237.6796875,14811136
2025-01-15 07:58:00,97255.40625,97255.40625,97255.40625,97255.40625,200704
2025-01-15 08:00:00,97253.6875,97253.6875,97212.0234375,97212.0234375,17104896
2025-01-15 08:02:00,97298.7109375,97298.7109375,97298.7109375,97298.7109375,0
2025-01-15 08:04:00,97377.0078125,97377.0078125,97377.0078125,97377.0078125,1855488
2025-01-15 08:06:00,97360.3203125,97360.3203125,97321.015625,97321.015625,37609472
2025-01-15 08:08:00,97316.3203125,97316.3203125,97316.3203125,97316.3203125,9244672
2025-01-15 08:10:00,97305.265625,97305.265625,97305.265625,97305.265625,0
2025-01-15 08:12:00,97327.6015625,97327.6015625,97327.6015625,97327.6015625,0
2025-01-15 08:14:00,97301.0859375,97301.0859375,97301.0859375,97301.0859375,0
2025-01-15 08:16:00,97230.5546875,97230.5546875,97230.5546875,97230.5546875,0
2025-01-15 08:18:00,97196.90625,97196.90625,97196.90625,97196.90625,0
2025-01-15 08:20:00,97125.09375,97177.953125,97125.09375,97177.953125,0
2025-01-15 08:22:00,97196.75,97196.75,97196.75,97196.75,0
2025-01-15 08:24:00,97185.6875,97185.6875,97185.6875,97185.6875,0
2025-01-15 08:26:00,97342.6015625,97369.1171875,97342.6015625,97369.1171875,0
2025-01-15 08:28:00,97385.6796875,97385.6796875,97385.6796875,97385.6796875,10280960
2025-01-15 08:30:00,97460.6328125,97460.6328125,97460.6328125,97460.6328125,22310912
2025-01-15 08:32:00,97433.15625,97433.15625,97433.15625,97433.15625,12247040
2025-01-15 08:34:00,97423.2578125,97423.2578125,97423.2578125,97423.2578125,0
2025-01-15 08:36:00,97427.9921875,97452.5234375,97427.9921875,97452.5234375,0
2025-01-15 08:38:00,97449.3984375,97449.3984375,97449.3984375,97449.3984375,0
2025-01-15 08:40:00,97425.03125,97425.03125,97425.03125,97425.03125,950272
2025-01-15 08:42:00,97356.8046875,97356.8046875,97356.8046875,97356.8046875,0
2025-01-15 08:44:00,97333.40625,97354.5078125,97333.40625,97354.5078125,0
2025-01-15 08:46:00,97326.5859375,97326.5859375,97276.6953125,97276.6953125,0
2025-01-15 08:48:00,97294.15625,97294.15625,97252.875,97252.875,143360
2025-01-15 08:50:00,97237.390625,97237.390625,97237.390625,97237.390625,0
2025-01-15 08:52:00,97232.8125,97232.8125,97232.8125,97232.8125,6172672
2025-01-15 08:54:00,97248.3203125,97248.3203125,97248.3203125,97248.3203125,0
2025-01-15 08:56:00,97187.78125,97187.78125,97187.78125,97187.78125,0
2025-01-15 08:58:00,97187.828125,97187.828125,97187.828125,97187.828125,0
2025-01-15 09:00:00,97172.1875,97207.703125,97172.1875,97207.703125,0
2025-01-15 09:02:00,97167.828125,97167.828125,97167.828125,97167.828125,0
2025-01-15 09:04:00,97185.734375,97185.734375,97185.734375,97185.734375,0
2025-01-15 09:06:00,97167.0234375,97252.0859375,97167.0234375,97252.0859375,0
2025-01-15 09:08:00,97206.234375,97206.234375,97206.234375,97206.234375,0
2025-01-15 09:10:00,97213.859375,97213.859375,97213.859375,97213.859375,0
2025-01-15 09:12:00,97294.90625,97304.6953125,97294.90625,97304.6953125,0
2025-01-15 09:14:00,97293.3046875,97293.3046875,97293.3046875,97293.3046875,0
2025-01-15 09:16:00,97293.875,97293.875,97293.875,97293.875,0
2025-01-15 09:18:00,97298.640625,97298.640625,97298.640625,97298.640625,0
2025-01-15 09:20:00,97267.96875,97280.203125,97267.96875,97280.203125,0
2025-01-15 09:22:00,97272.1484375,97272.1484375,97267.8515625,97267.8515625,0
2025-01-15 09:24:00,97263.5078125,97263.5078125,97164.9296875,97164.9296875,0
2025-01-15 09:26:00,97018.2109375,97018.2109375,97018.2109375,97018.2109375,0
2025-01-15 09:28:00,96993.6953125,96993.6953125,96993.6953125,96993.6953125,0
2025-01-15 09:30:00,96963.28125,96963.28125,96963.28125,96963.28125,1067982848
2025-01-15 09:32:00,96899.125,96899.125,96899.125,96899.125,0
2025-01-15 09:34:00,96927.6640625,96927.6640625,96927.6640625,96927.6640625,0
2025-01-15 09:36:00,96940.8671875,96971.390625,96940.8671875,96971.390625,0
2025-01-15 09:38:00,96904.375,96904.375,96904.375,96904.375,0
2025-01-15 09:40:00,96959.8359375,96959.8359375,96959.8359375,96959.8359375,0
2025-01-15 09:42:00,96933.9296875,96933.9296875,96933.9296875,96933.9296875,0
2025-01-15 09:44:00,96999.7265625,96999.7265625,96999.7265625,96999.7265625,0
2025-01-15 09:46:00,97010.5859375,97010.5859375,97010.5859375,97010.5859375,0
2025-01-15 09:48:00,96902.046875,96912.2265625,96902.046875,96912.2265625,0
2025-01-15 09:50:00,96924.2734375,96924.2734375,96865.2578125,96865.2578125,0
2025-01-15 09:54:00,96825.09375,96825.09375,96825.09375,96825.09375,0
2025-01-15 09:56:00,96757.5,96757.5,96757.5,96757.5,0
2025-01-15 09:58:00,96771.421875,96771.421875,96771.421875,96771.421875,0
2025-01-15 10:00:00,96787.7734375,96807.1015625,96787.7734375,96807.1015625,0
2025-01-15 10:02:00,96712.40625,96712.40625,96712.40625,96712.40625,0
2025-01-15 10:04:00,96763.640625,96763.640625,96763.640625,96763.640625,10506240
2025-01-15 10:06:00,96881.3515625,96881.3515625,96881.3515625,96881.3515625,0
2025-01-15 10:08:00,96913.5625,96913.5625,96913.5625,96913.5625,0
2025-01-15 10:10:00,96905.0703125,96905.0703125,96905.0703125,96905.0703125,0
2025-01-15 10:12:00,96883.1015625,96928.9140625,96883.1015625,96928.9140625,0
2025-01-15 10:14:00,96897.3125,96897.3125,96897.3125,96897.3125,0
2025-01-15 10:16:00,96826.6328125,96826.6328125,96826.6328125,96826.6328125,0
2025-01-15 10:18:00,96835.7578125,96835.7578125,96835.7578125,96835.7578125,0
2025-01-15 10:20:00,96869.015625,96916.984375,96869.015625,96916.984375,0
2025-01-15 10:22:00,96953.0,96968.4375,96953.0,96968.4375,0
2025-01-15 10:24:00,96988.0234375,96988.0234375,96979.59375,96979.59375,0
2025-01-15 10:26:00,97007.46875,97047.359375,97007.46875,97047.359375,5287936
2025-01-15 10:28:00,97022.65625,97022.65625,97022.65625,97022.65625,0
2025-01-15 10:30:00,97033.0703125,97033.0703125,97033.0703125,97033.0703125,0
2025-01-15 10:32:00,97044.7421875,97084.1640625,97044.7421875,97084.1640625,0
2025-01-15 10:34:00,97079.8515625,97079.8515625,97077.6796875,97077.6796875,0
2025-01-15 10:36:00,97059.515625,97074.1796875,97059.515625,97074.1796875,0
2025-01-15 10:38:00,97066.5859375,97066.5859375,97053.0234375,97053.0234375,606208
2025-01-15 10:40:00,97046.609375,97046.609375,97037.703125,97037.703125,5029888
2025-01-15 10:42:00,97049.4375,97049.4375,97049.4375,97049.4375,0
2025-01-15 10:44:00,96947.5078125,96972.9921875,96947.5078125,96972.9921875,0
2025-01-15 10:46:00,97010.765625,97010.765625,96964.6796875,96964.6796875,0
2025-01-15 10:48:00,96969.2421875,96969.2421875,96962.1328125,96962.1328125,0
2025-01-15 10:50:00,96954.8984375,96954.8984375,96948.8203125,96948.8203125,0
2025-01-15 10:52:00,96952.15625,96952.15625,96952.15625,96952.15625,0
2025-01-15 10:54:00,96961.0625,96961.0625,96961.0625,96961.0625,0
2025-01-15 10:56:00,96915.0390625,96915.0390625,96915.0390625,96915.0390625,0
2025-01-15 10:58:00,96868.6171875,96868.6171875,96868.6171875,96868.6171875,0
2025-01-15 11:00:00,96887.71875,96892.6171875,96887.71875,96892.6171875,0
2025-01-15 11:02:00,96871.9609375,96871.9609375,96871.9609375,96871.9609375,0
2025-01-15 11:04:00,96885.1328125,96885.1328125,96885.1328125,96885.1328125,0
2025-01-15 11:06:00,96886.59375,96886.59375,96886.59375,96886.59375,0
2025-01-15 11:08:00,96819.2890625,96819.2890625,96777.25,96777.25,0
2025-01-15 11:10:00,96722.6640625,96722.6640625,96693.5078125,96693.5078125,2007040
2025-01-15 11:12:00,96715.703125,96724.9609375,96715.703125,96724.9609375,9629696
2025-01-15 11:14:00,96749.1953125,96749.1953125,96739.40625,96739.40625,41766912
