datetime,open,high,low,close,volume
2022-05-09,5.341098785400391,5.569571018218994,4.964367866516113,4.980979919433594,54435655
2022-05-16,4.981001853942871,5.235565185546875,4.888247966766357,4.8939337730407715,45096882
2022-05-23,4.890953063964844,5.1082539558410645,4.834375858306885,5.084484100341797,39435898
2022-05-30,5.083668231964111,5.378619194030762,4.861570835113525,5.07053279876709,43566919
2022-06-06,5.076025009155273,5.565946102142334,4.992260932922363,5.50135612487793,45424882
2022-06-13,5.504035949707031,5.516720771789551,4.330169200897217,5.211949825286865,52279792
2022-06-20,5.2060160636901855,6.02548885345459,5.192921161651611,5.907211780548096,49343780
2022-06-27,5.911310195922852,6.323825836181641,5.626212120056152,5.7274861335754395,47332683
2022-07-04,5.727886199951172,5.968857765197754,5.600048065185547,5.638490200042725,27068103
2022-07-11,5.639573097229004,5.667963981628418,5.209939956665039,5.241660118103027,26312962
2022-07-18,5.2445149421691895,5.54789400100708,5.176822185516357,5.201251029968262,23200685
2022-07-25,5.2014570236206055,5.347179889678955,4.979834079742432,5.002699851989746,23452395
2022-08-01,5.002901077270508,5.313630104064941,4.866105079650879,4.892917156219482,26086351
2022-08-08,4.891785144805908,5.123133182525635,4.677499771118164,5.110036849975586,23783947
2022-08-15,5.111111164093018,5.436304092407227,5.016361236572266,5.110690116882324,22758051
2022-08-22,5.110416889190674,5.37406587600708,5.015966892242432,5.15841817855835,24006799
2022-08-29,5.158796787261963,5.854744911193848,5.131554126739502,5.259082794189453,26142870
2022-09-05,5.258313179016113,5.317963123321533,4.950075149536133,5.061100959777832,25446048
2022-09-12,5.06133508682251,5.227949142456055,4.620513916015625,4.654930114746094,24109168
2022-09-19,4.654318809509277,5.1757588386535645,4.069509983062744,4.080310821533203,26949414
2022-09-26,4.077113151550293,4.688201904296875,4.03211784362793,4.092133045196533,21789999
2022-10-03,4.0915350914001465,4.280948162078857,4.038523197174072,4.10391092300415,19715728
2022-10-10,4.1039838790893555,4.509809970855713,4.056140899658203,4.489011764526367,18903073
2022-10-17,4.488492012023926,4.52687406539917,4.051783084869385,4.158306121826172,22357927
2022-10-24,4.157526016235352,4.508266925811768,4.041403770446777,4.504054069519043,18244970
2022-10-31,4.504024028778076,4.784383773803711,4.14485502243042,4.1698150634765625,20861874
2022-11-07,4.170163154602051,4.215198993682861,3.4525840282440186,3.925977945327759,22255650
2022-11-14,3.9264841079711914,4.357501983642578,3.642641067504883,4.327723979949951,24916765
2022-11-21,4.327949047088623,4.483181953430176,3.7754709720611572,4.210612773895264,20552783
2022-11-28,4.210683822631836,4.372969150543213,3.7583460807800293,3.826280117034912,24232602
2022-12-05,3.8255550861358643,3.9400200843811035,3.7185258865356445,3.7546799182891846,14070744
2022-12-12,3.7544000148773193,4.000103950500488,3.6666219234466553,3.9905569553375244,16538054
2022-12-19,3.9897260665893555,4.148375988006592,3.59820294380188,3.614375114440918,18409546
2022-12-26,3.61332106590271,3.6642019748687744,3.4844601154327393,3.5239028930664062,17966029
2023-01-02,3.5208799839019775,3.562108039855957,3.433150053024292,3.478800058364868,16288918
2023-01-09,3.479177951812744,3.5343549251556396,3.4262468814849854,3.475801944732666,14812528
2023-01-16,3.476370096206665,3.633111000061035,3.4322080612182617,3.4569809436798096,14937888
2023-01-23,3.4573850631713867,3.9962658882141113,3.419110059738159,3.6770739555358887,15312870
2023-01-30,3.676680088043213,3.6991450786590576,3.3207199573516846,3.558608055114746,14306098
2023-02-06,3.558789014816284,3.669481039047241,3.3093419075012207,3.329953908920288,13523065
2023-02-13,3.3167738914489746,3.439357042312622,3.3038289546966553,3.3410820960998535,13471440
2023-02-20,3.3424201011657715,3.4928059577941895,3.311811923980713,3.336472988128662,14598267
2023-02-27,3.3352699279785156,3.4518229961395264,3.3051249980926514,3.354495048522949,13803328
2023-03-06,3.3546319007873535,3.7526040077209473,3.3357760906219482,3.7320399284362793,7496823
2023-03-13,3.721191883087158,3.944427967071533,3.3194429874420166,3.3703958988189697,9007886
2023-03-20,3.370553970336914,3.557573080062866,3.3209869861602783,3.4670069217681885,7863910
2023-03-27,3.467071056365967,3.4959819316864014,3.358618974685669,3.395761013031006,4669114
2023-04-03,3.396059989929199,3.4565041065216064,3.3451120853424072,3.377552032470703,7496580
2023-04-10,3.377552032470703,3.4810850620269775,3.353821039199829,3.4174959659576416,4415710
2023-04-17,3.4175291061401367,3.580051898956299,3.381891965866089,3.512465000152588,5165175
2023-04-24,3.5125229358673096,3.622252941131592,3.4378600120544434,3.5476720333099365,5026699
2023-05-01,3.5472700595855713,3.6873579025268555,3.452915906906128,3.497775077819824,5265143
2023-05-08,3.496825933456421,3.6162779331207275,3.478861093521118,3.5774850845336914,4286677
2023-05-15,3.5774710178375244,3.664868116378784,3.4757239818573,3.5974340438842773,4219203
2023-05-22,3.5974459648132324,3.6182100772857666,3.489069938659668,3.533687114715576,4790391
2023-05-29,3.533828020095825,3.6342999935150146,3.476978063583374,3.585930109024048,4109115
2023-06-05,3.58605694770813,3.597791910171509,3.4761390686035156,3.5508110523223877,5004014
2023-06-12,3.5504679679870605,3.55846905708313,3.4794960021972656,3.5143139362335205,5075034
2023-06-19,3.5143818855285645,3.944988965988159,3.511936902999878,3.836729049682617,6260672
2023-06-26,3.83659291267395,4.1666741371154785,3.8047280311584473,3.853684902191162,8976003
2023-07-03,3.850274085998535,4.033470153808594,3.6026389598846436,3.9989020824432373,8131065
2023-07-10,3.9989020824432373,4.193925857543945,3.8777339458465576,4.024407863616943,8318650
2023-07-17,4.02449893951416,4.1759490966796875,3.922930955886841,4.002508163452148,8686776
2023-07-24,4.007754802703857,4.041135787963867,3.832166910171509,3.9760220050811768,8384662
2023-07-31,3.9762139320373535,4.177981853485107,3.918325901031494,3.994554042816162,9967900
2023-08-07,3.994554042816162,4.053040027618408,3.916930913925171,3.991692066192627,10717774
2023-08-14,3.9919040203094482,4.042483806610107,3.852134943008423,3.876863956451416,6749930
2023-08-21,3.8767669200897217,3.8878350257873535,3.7218739986419678,3.827299118041992,4529604
2023-08-28,3.827378988265991,3.946526050567627,3.675405979156494,3.681122064590454,4486887
2023-09-04,3.680946111679077,3.848134994506836,3.6581308841705322,3.8426249027252197,4271039
2023-09-11,3.8427491188049316,3.850698947906494,3.6153268814086914,3.646754026412964,4712360
2023-09-18,3.6467249393463135,3.8822290897369385,3.61929988861084,3.6994760036468506,4164240
2023-09-25,3.6991190910339355,3.8070530891418457,3.619493007659912,3.6550679206848145,4247438
2023-10-02,3.6551458835601807,3.863192081451416,3.6401050090789795,3.725182056427002,4131701
2023-10-09,3.7250709533691406,3.8249149322509766,3.6341710090637207,3.807008981704712,3157248
2023-10-16,3.8071770668029785,4.347434043884277,3.6590280532836914,3.896562099456787,5107354
2023-10-23,3.8987679481506348,4.068904876708984,3.827820062637329,3.977013111114502,4338128
2023-10-30,3.9768800735473633,3.986452102661133,3.8643510341644287,3.95500111579895,3735712
2023-11-06,3.95500111579895,4.186637878417969,3.9375009536743164,4.153459072113037,3944259
2023-11-13,4.153772830963135,4.175191879272461,3.981627941131592,4.038247108459473,4092364
2023-11-20,4.037960052490234,4.133467197418213,3.9143199920654297,3.9928700923919678,4615518
2023-11-27,3.992558002471924,4.020174026489258,3.6323161125183105,3.688209056854248,5937516
2023-12-04,3.6881439685821533,3.852433919906616,3.676461935043335,3.804814100265503,5270168
2023-12-11,3.8047990798950195,3.964123010635376,3.6161019802093506,3.7648580074310303,9878077
2023-12-18,3.7644031047821045,3.9960100650787354,3.7203080654144287,3.9343628883361816,10462687
2023-12-25,3.9343440532684326,4.002860069274902,3.8685550689697266,3.974224090576172,10137292
2024-01-01,3.952683925628662,4.07944393157959,3.906754970550537,3.995150089263916,7841678
2024-01-08,3.9952309131622314,4.0871710777282715,3.8135340213775635,4.053048133850098,7435728
2024-01-15,4.053007125854492,4.068116188049316,3.9483039379119873,3.989690065383911,7626803
2024-01-22,3.989703893661499,4.087086200714111,3.9714279174804688,4.015732765197754,9646641
2024-01-29,4.015738010406494,4.068544864654541,3.768281936645508,4.010682106018066,13240856
2024-02-05,4.0106201171875,4.155520915985107,4.002617835998535,4.110307216644287,7980478
2024-02-12,4.10952615737915,4.181405067443848,4.064682960510254,4.134267807006836,10572343
2024-02-19,4.134407043457031,4.3724517822265625,4.069601058959961,4.245250225067139,11491260
2024-02-26,4.243538856506348,4.832650184631348,4.099528789520264,4.770880222320557,17985155
2024-03-04,4.770864963531494,5.975123882293701,4.75206995010376,5.673876762390137,14012288
2024-03-11,5.673884868621826,6.138394832611084,5.664724826812744,6.130970001220703,9613456
2024-03-18,6.130970001220703,6.19304084777832,5.802093982696533,6.069461822509766,15245721
2024-03-25,6.069461822509766,6.102268218994141,5.810174942016602,6.003818035125732,12067026
2024-04-01,6.003818035125732,6.092107772827148,5.547891139984131,5.788168907165527,21381137
2024-04-08,5.788168907165527,6.0027360916137695,5.760231971740723,6.002523899078369,16705123
2024-04-15,6.002523899078369,6.003431797027588,5.746653079986572,5.761652946472168,10639576
2024-04-22,5.761652946472168,5.941319942474365,5.725761890411377,5.76855993270874,15085032
2024-04-29,5.76855993270874,5.974466800689697,5.730967044830322,5.832393169403076,10981849
2024-05-06,5.832389831542969,5.9892401695251465,5.747097969055176,5.89762020111084,13078519
2024-05-13,5.89762020111084,5.998119831085205,5.8147478103637695,5.907751083374023,14487567
2024-05-20,5.907751083374023,6.008017063140869,5.830443859100342,5.9491119384765625,13800426
2024-05-27,5.9491119384765625,5.989912033081055,5.755940914154053,5.9295501708984375,15214761
2024-06-03,5.9295501708984375,6.045392990112305,5.767216205596924,5.8229451179504395,18540463
2024-06-10,5.822927951812744,5.946684837341309,5.527645111083984,5.890728950500488,14644948
2024-06-17,5.881360054016113,5.944639205932617,5.366734981536865,5.7477850914001465,18153664
2024-06-24,5.7531938552856445,5.943036079406738,5.681311130523682,5.836853981018066,12600102
2024-07-01,5.83715295791626,5.873085975646973,5.66044807434082,5.774054050445557,19638694
2024-07-08,5.772911071777344,5.887941837310791,5.655389785766602,5.828182220458984,9710212
2024-07-15,5.828549861907959,5.914064884185791,5.643589019775391,5.669692039489746,17296062
2024-07-22,5.669692039489746,5.913255214691162,5.665831089019775,5.866866111755371,222687191
2024-07-29,5.8668131828308105,5.913000106811523,5.6246562004089355,5.653327941894531,29630746
2024-08-05,5.653327941894531,6.143651008605957,5.6148858070373535,6.0927839279174805,16352685
2024-08-12,6.0927839279174805,6.152578830718994,5.639860153198242,5.762118816375732,24728565
2024-08-19,5.762118816375732,6.128322124481201,5.745397090911865,5.884100914001465,17149536
2024-08-26,5.884100914001465,6.157589912414551,5.762188911437988,5.852642059326172,14264830
2024-09-02,5.852642059326172,6.1081719398498535,5.340762138366699,5.398318767547607,30215434
2024-09-09,5.398667812347412,5.929870128631592,5.34681510925293,5.70510721206665,17647293
2024-09-16,5.70510721206665,5.926459789276123,5.511520862579346,5.758433818817139,24051686
2024-09-23,5.758433818817139,6.03515100479126,5.546248912811279,5.836153030395508,16877362
2024-09-30,5.836153030395508,6.051941871643066,5.765946865081787,5.997775077819824,4481190
2024-10-07,5.997775077819824,6.95596981048584,5.90237283706665,6.102056980133057,65244312
2024-10-14,6.102056980133057,6.164890766143799,5.957112789154053,6.078404903411865,78176399
2024-10-21,6.078404903411865,6.154973983764648,5.850004196166992,6.056419849395752,85286389
2024-10-28,6.056419849395752,6.140198230743408,6.031775951385498,6.057271957397461,99418608
2024-11-04,6.057271957397461,7.063260078430176,6.029191017150879,6.151526927947998,105320119
2024-11-11,6.151526927947998,7.7806010246276855,6.055520057678223,7.6557841300964355,30521661
2024-11-18,7.6557841300964355,8.924753189086914,7.450451850891113,8.555808067321777,9923879
2024-11-25,8.555808067321777,8.867345809936523,7.959266185760498,8.63359260559082,7892784
2024-12-02,8.63359260559082,9.771075248718262,8.566146850585938,9.193032264709473,13114770
2024-12-09,9.193032264709473,9.611668586730957,8.929737091064453,9.389849662780762,9389990
2024-12-16,9.389849662780762,9.700993537902832,8.992596626281738,9.308507919311523,9176469
2024-12-23,9.308507919311523,9.591423034667969,8.937231063842773,9.030734062194824,7058350
2024-12-30,9.030734062194824,9.193194389343262,8.306692123413086,9.052227973937988,16583418
2025-01-06,9.052227973937988,9.427741050720215,8.427619934082031,9.20967960357666,9432770
2025-01-13,9.20967960357666,9.788744926452637,9.127602577209473,9.637933731079102,21530578
2025-01-20,9.637933731079102,9.824663162231445,9.524484634399414,9.754515647888184,6845632
2025-01-27,9.754515647888184,9.815725326538086,9.573281288146973,9.67540168762207,5470537
2025-02-03,9.675420761108398,9.934171676635742,9.503348350524902,9.885298728942871,7032857
2025-02-10,9.885298728942871,9.9075927734375,9.690489768981934,9.707204818725586,4447352
2025-02-17,9.707204818725586,9.84776496887207,9.600515365600586,9.705944061279297,4276740
