datetime,open,high,low,close,volume
2024-12-31 09:00:00,9.020895957946777,9.0891752243042,9.020895957946777,9.08912181854248,76581
2024-12-31 10:30:00,9.077858924865723,9.134356498718262,9.064326286315918,9.064326286315918,222166
2024-12-31 12:00:00,9.100234031677246,9.115090370178223,8.887105941772461,8.890746116638184,191939
2024-12-31 13:30:00,8.898380279541016,8.898380279541016,8.681347846984863,8.681347846984863,333138
2024-12-31 15:00:00,8.683226585388184,9.016815185546875,8.592639923095703,9.016815185546875,713371
2024-12-31 16:30:00,9.013490676879883,9.057259559631348,8.855525016784668,8.855525016784668,246409
2024-12-31 18:00:00,8.853157043457031,8.903904914855957,8.84311580657959,8.886765480041504,215039
2024-12-31 19:30:00,8.845582008361816,8.877175331115723,8.845370292663574,8.848718643188477,247614
2024-12-31 21:00:00,8.857193946838379,9.053982734680176,8.857193946838379,9.050453186035156,466909
2024-12-31 22:30:00,9.048962593078613,9.058201789855957,9.015281677246094,9.058201789855957,39608
2025-01-01 00:00:00,9.049546241760254,9.068554878234863,9.048323631286621,9.067805290222168,45942
2025-01-01 01:30:00,9.063191413879395,9.086185455322266,9.055686950683594,9.077764511108398,52168
2025-01-01 03:00:00,9.081809997558594,9.095928192138672,8.815672874450684,8.815672874450684,340921
2025-01-01 04:30:00,8.822176933288574,8.836634635925293,8.804388046264648,8.804388046264648,297761
2025-01-01 06:00:00,8.818771362304688,8.832610130310059,8.651243209838867,8.661932945251465,305294
2025-01-01 07:30:00,8.647217750549316,9.025047302246094,8.647217750549316,8.725044250488281,781946
2025-01-01 09:00:00,8.717992782592773,8.747344017028809,8.70722770690918,8.710607528686523,286801
2025-01-01 10:30:00,8.719934463500977,9.049962043762207,8.711957931518555,9.035582542419434,822327
2025-01-01 12:00:00,9.037511825561523,9.03828239440918,9.011881828308105,9.011881828308105,2168
2025-01-01 13:30:00,9.013401985168457,9.025379180908203,9.008785247802734,9.022082328796387,16013
2025-01-01 15:00:00,9.015684127807617,9.040159225463867,9.014994621276855,9.0242280960083,980
2025-01-01 16:30:00,9.020356178283691,9.06324577331543,9.015181541442871,9.052220344543457,9257
2025-01-01 18:00:00,9.051480293273926,9.064520835876465,9.036554336547852,9.0623140335083,10118
2025-01-01 19:30:00,9.059181213378906,9.094202995300293,9.031980514526367,9.094202995300293,16031
2025-01-01 21:00:00,9.099682807922363,9.10004711151123,9.036906242370605,9.059152603149414,41189
2025-01-01 22:30:00,9.054612159729004,9.074297904968262,9.054612159729004,9.073901176452637,8395
2025-01-02 00:00:00,9.073351860046387,9.1085786819458,9.061522483825684,9.096768379211426,17164
2025-01-02 01:30:00,9.097169876098633,9.100049018859863,9.08654499053955,9.100049018859863,18213
2025-01-02 03:00:00,9.102383613586426,9.102383613586426,8.671993255615234,8.689835548400879,307434
2025-01-02 04:30:00,8.700173377990723,8.71300220489502,8.449092864990234,8.449092864990234,443224
2025-01-02 06:00:00,8.386536598205566,8.997051239013672,8.31951904296875,8.997051239013672,2008786
2025-01-02 07:30:00,9.002609252929688,9.032543182373047,8.987354278564453,9.032543182373047,173647
2025-01-02 09:00:00,9.03384780883789,9.074077606201172,9.03384780883789,9.049449920654297,23954
2025-01-02 10:30:00,9.049259185791016,9.069178581237793,9.049259185791016,9.060458183288574,64280
2025-01-02 12:00:00,9.064069747924805,9.065544128417969,9.041400909423828,9.063688278198242,79476
2025-01-02 13:30:00,9.072741508483887,9.08072280883789,9.072741508483887,9.08072280883789,27782
2025-01-02 15:00:00,9.0472993850708,9.061906814575195,9.040813446044922,9.060652732849121,86783
2025-01-02 16:30:00,9.061982154846191,9.065162658691406,9.035826683044434,9.036999702453613,37657
2025-01-02 18:00:00,9.04874324798584,9.0614013671875,9.035406112670898,9.0614013671875,34839
2025-01-02 19:30:00,9.055557250976562,9.064289093017578,9.05128002166748,9.05128002166748,9739
2025-01-02 21:00:00,9.052847862243652,9.052847862243652,8.999263763427734,8.999263763427734,36837
2025-01-02 22:30:00,8.999732971191406,9.032341003417969,8.999732971191406,9.026521682739258,41405
2025-01-03 00:00:00,9.027600288391113,9.042542457580566,9.027600288391113,9.03154468536377,59275
2025-01-03 01:30:00,9.048763275146484,9.170722007751465,9.046677589416504,9.15013313293457,134055
2025-01-03 03:00:00,9.149923324584961,9.155871391296387,9.087937355041504,9.087937355041504,10064
2025-01-03 04:30:00,9.08737564086914,9.117653846740723,9.044205665588379,9.085532188415527,34520
2025-01-03 06:00:00,9.08560562133789,9.088654518127441,8.998523712158203,9.010868072509766,41655
2025-01-03 07:30:00,9.001991271972656,9.003344535827637,8.969934463500977,9.001688957214355,4452
2025-01-03 09:00:00,8.99349308013916,9.088960647583008,8.984766006469727,9.041263580322266,146655
2025-01-03 10:30:00,9.037196159362793,9.054139137268066,9.027891159057617,9.035405158996582,10818
2025-01-03 12:00:00,9.052836418151855,9.068516731262207,9.038346290588379,9.068516731262207,12233
2025-01-03 13:30:00,9.053550720214844,9.094271659851074,9.050859451293945,9.088871002197266,11406
2025-01-03 15:00:00,9.082026481628418,9.13491439819336,9.082026481628418,9.11915397644043,7237
2025-01-03 16:30:00,9.108016014099121,9.119208335876465,9.084823608398438,9.084823608398438,8606
2025-01-03 18:00:00,9.109451293945312,9.122098922729492,9.091662406921387,9.108384132385254,26224
2025-01-03 19:30:00,9.11282730102539,9.119868278503418,9.09244155883789,9.115617752075195,32999
2025-01-03 21:00:00,9.111323356628418,9.130969047546387,9.086677551269531,9.108535766601562,16661
2025-01-03 22:30:00,9.106547355651855,9.127873420715332,9.098872184753418,9.10577392578125,19081
2025-01-04 00:00:00,9.106855392456055,9.138936996459961,9.096495628356934,9.109354972839355,8235
2025-01-04 01:30:00,9.112340927124023,9.14161491394043,9.089142799377441,9.115013122558594,22478
2025-01-04 03:00:00,9.094209671020508,9.130950927734375,8.747520446777344,8.747520446777344,718070
2025-01-04 04:30:00,8.812952995300293,9.078221321105957,8.812952995300293,9.075614929199219,537253
2025-01-04 06:00:00,9.078893661499023,9.094395637512207,9.072305679321289,9.087135314941406,35326
2025-01-04 07:30:00,9.089111328125,9.103269577026367,9.083982467651367,9.088672637939453,9915
2025-01-04 09:00:00,9.082599639892578,9.091024398803711,9.077818870544434,9.087065696716309,4059
2025-01-04 10:30:00,9.091665267944336,9.09276008605957,9.076013565063477,9.088250160217285,12768
2025-01-04 12:00:00,9.089221000671387,9.12872314453125,9.089221000671387,9.116133689880371,21775
2025-01-04 13:30:00,9.112805366516113,9.129496574401855,9.094610214233398,9.11354923248291,21536
2025-01-04 15:00:00,9.121520042419434,9.13589859008789,9.112678527832031,9.116267204284668,32025
2025-01-04 16:30:00,9.123749732971191,9.151396751403809,9.120049476623535,9.151396751403809,12282
2025-01-04 18:00:00,9.142894744873047,9.158411026000977,9.137444496154785,9.154525756835938,7117
2025-01-04 19:30:00,9.15422248840332,9.180174827575684,9.143794059753418,9.168984413146973,11189
2025-01-04 21:00:00,9.175636291503906,9.187344551086426,9.134771347045898,9.152750015258789,11120
2025-01-04 22:30:00,9.14043140411377,9.180447578430176,9.1253080368042,9.142382621765137,8583
2025-01-05 00:00:00,9.155121803283691,9.16610336303711,9.07335376739502,9.07335376739502,19724
2025-01-05 01:30:00,9.08034896850586,9.102030754089355,9.079780578613281,9.096705436706543,23721
2025-01-05 03:00:00,9.099749565124512,9.121060371398926,9.086819648742676,9.104877471923828,9765
2025-01-05 04:30:00,9.117476463317871,9.13029670715332,9.087145805358887,9.11824893951416,5134
2025-01-05 06:00:00,9.125688552856445,9.156693458557129,9.08580493927002,9.140240669250488,15172
2025-01-05 07:30:00,9.120010375976562,9.12673282623291,9.089998245239258,9.11620807647705,10145
2025-01-05 09:00:00,9.141834259033203,9.151595115661621,9.099766731262207,9.129644393920898,7621
2025-01-05 10:30:00,9.110739707946777,9.146074295043945,9.084053039550781,9.107778549194336,11180
2025-01-05 12:00:00,9.114191055297852,9.11884593963623,9.103678703308105,9.113480567932129,7654
2025-01-05 13:30:00,9.10997200012207,9.122882843017578,9.099357604980469,9.111132621765137,941
2025-01-05 15:00:00,9.106451988220215,9.114459991455078,9.094320297241211,9.114459991455078,0
2025-01-05 16:30:00,9.101274490356445,9.136783599853516,9.06778621673584,9.11144733428955,3732
2025-01-05 18:00:00,9.117178916931152,9.122767448425293,9.07650089263916,9.07650089263916,6377
2025-01-05 19:30:00,9.097773551940918,9.097773551940918,9.038893699645996,9.080883979797363,16337
2025-01-05 21:00:00,9.084991455078125,9.105838775634766,9.072199821472168,9.092545509338379,349
2025-01-05 22:30:00,9.083868980407715,9.10541820526123,9.069698333740234,9.069698333740234,2406
2025-01-06 00:00:00,9.069360733032227,9.114361763000488,9.069360733032227,9.080582618713379,7359
2025-01-06 01:30:00,9.077920913696289,9.130156517028809,9.077920913696289,9.114287376403809,26802
2025-01-06 03:00:00,9.088059425354004,9.150293350219727,9.088059425354004,9.115403175354004,4498
2025-01-06 04:30:00,9.115743637084961,9.129888534545898,9.08194351196289,9.110945701599121,22508
2025-01-06 06:00:00,9.124197959899902,9.124197959899902,9.07950210571289,9.101347923278809,1269
2025-01-06 07:30:00,9.093070983886719,9.127389907836914,9.093070983886719,9.123056411743164,12417
2025-01-06 09:00:00,9.109344482421875,9.124641418457031,9.106898307800293,9.12359619140625,6391
2025-01-06 10:30:00,9.124263763427734,9.148921966552734,9.106319427490234,9.148921966552734,2357
2025-01-06 12:00:00,9.151966094970703,9.151966094970703,9.092013359069824,9.097054481506348,27253
2025-01-06 13:30:00,9.099454879760742,9.118748664855957,9.086047172546387,9.118748664855957,26327
2025-01-06 15:00:00,9.107426643371582,9.130899429321289,9.087185859680176,9.087185859680176,58322
2025-01-06 16:30:00,9.087605476379395,9.097816467285156,9.087605476379395,9.090357780456543,44305
2025-01-06 18:00:00,9.09487247467041,9.09689712524414,9.077753067016602,9.090932846069336,14908
2025-01-06 19:30:00,9.091422080993652,9.105480194091797,9.084288597106934,9.094808578491211,13539
2025-01-06 21:00:00,9.101548194885254,9.103382110595703,9.084379196166992,9.085870742797852,12579
2025-01-06 22:30:00,9.104787826538086,9.104787826538086,9.064233779907227,9.088067054748535,86399
2025-01-07 00:00:00,9.073116302490234,9.10373592376709,9.073051452636719,9.090222358703613,3003
2025-01-07 01:30:00,9.091450691223145,9.10377311706543,9.088138580322266,9.090489387512207,14729
2025-01-07 03:00:00,9.092244148254395,9.098675727844238,9.07669734954834,9.078458786010742,4287
2025-01-07 04:30:00,9.084219932556152,9.101615905761719,9.073467254638672,9.087411880493164,3544
2025-01-07 06:00:00,9.087544441223145,9.105557441711426,9.076933860778809,9.087665557861328,3718
2025-01-07 07:30:00,9.087003707885742,9.096386909484863,9.085318565368652,9.085318565368652,9177
2025-01-07 09:00:00,9.093521118164062,9.096633911132812,9.074393272399902,9.084135055541992,6601
2025-01-07 10:30:00,9.07995891571045,9.092635154724121,9.072507858276367,9.072507858276367,15782
2025-01-07 12:00:00,9.085653305053711,9.096294403076172,9.06531047821045,9.072359085083008,10817
2025-01-07 13:30:00,9.078964233398438,9.099395751953125,9.071243286132812,9.077262878417969,14372
2025-01-07 15:00:00,9.067436218261719,9.078372955322266,9.023540496826172,9.072148323059082,220502
2025-01-07 16:30:00,9.082623481750488,9.082623481750488,9.046873092651367,9.046873092651367,10767
2025-01-07 18:00:00,9.062012672424316,9.07902717590332,9.051132202148438,9.075481414794922,28420
2025-01-07 19:30:00,9.080429077148438,9.080429077148438,9.035250663757324,9.035250663757324,44493
2025-01-07 21:00:00,9.026810646057129,9.039650917053223,9.004280090332031,9.010550498962402,20236
2025-01-07 22:30:00,9.002336502075195,9.024166107177734,9.000839233398438,9.00859546661377,11632
2025-01-08 00:00:00,9.006346702575684,9.091572761535645,9.003446578979492,9.06927490234375,24881
2025-01-08 01:30:00,9.072735786437988,9.081888198852539,9.057929039001465,9.065411567687988,17806
2025-01-08 03:00:00,9.05551815032959,9.070441246032715,9.03779125213623,9.052111625671387,18810
2025-01-08 04:30:00,9.051401138305664,9.054929733276367,8.505250930786133,8.93713092803955,1585897
2025-01-08 06:00:00,8.956707000732422,9.03849983215332,8.5094633102417,8.5094633102417,1221684
2025-01-08 07:30:00,8.456755638122559,8.979912757873535,8.432984352111816,8.940252304077148,1319762
2025-01-08 09:00:00,9.01471996307373,9.04454517364502,8.93468952178955,9.043144226074219,94298
2025-01-08 10:30:00,9.045501708984375,9.045501708984375,8.91360092163086,8.922688484191895,77712
2025-01-08 12:00:00,8.919511795043945,9.000863075256348,8.919511795043945,8.998802185058594,83758
2025-01-08 13:30:00,8.99514389038086,9.026213645935059,8.99514389038086,9.017845153808594,39715
2025-01-08 15:00:00,9.023102760314941,9.032890319824219,9.000038146972656,9.009949684143066,7594
2025-01-08 16:30:00,9.004460334777832,9.077840805053711,9.004460334777832,9.077840805053711,166920
2025-01-08 18:00:00,9.094281196594238,9.114757537841797,9.04611587524414,9.08531379699707,91063
2025-01-08 19:30:00,9.088120460510254,9.088120460510254,9.03876781463623,9.087507247924805,40114
2025-01-08 21:00:00,9.083817481994629,9.08907699584961,9.004082679748535,9.019765853881836,65851
2025-01-08 22:30:00,9.017642974853516,9.024471282958984,9.000471115112305,9.021013259887695,25727
2025-01-09 00:00:00,9.02530574798584,9.079237937927246,9.02525806427002,9.079237937927246,36924
2025-01-09 01:30:00,9.077840805053711,9.123712539672852,9.056467056274414,9.111282348632812,79534
2025-01-09 03:00:00,9.10860824584961,9.10860824584961,9.060379028320312,9.067878723144531,9193
2025-01-09 04:30:00,9.070747375488281,9.1030855178833,9.070747375488281,9.09663200378418,6978
2025-01-09 06:00:00,9.098103523254395,9.099780082702637,9.034095764160156,9.034095764160156,0
2025-01-09 07:30:00,9.02497673034668,9.060506820678711,9.0174560546875,9.047505378723145,34361
2025-01-09 09:00:00,9.04330062866211,9.066526412963867,9.026665687561035,9.04676628112793,7630
2025-01-09 10:30:00,9.038756370544434,9.054795265197754,9.023153305053711,9.0380277633667,4309
2025-01-09 12:00:00,9.033687591552734,9.043021202087402,9.02346134185791,9.025296211242676,4830
2025-01-09 13:30:00,9.028266906738281,9.046022415161133,9.009224891662598,9.03152847290039,41186
2025-01-09 15:00:00,9.031553268432617,9.05600643157959,9.027626037597656,9.042961120605469,40027
2025-01-09 16:30:00,9.034026145935059,9.06467342376709,9.034026145935059,9.054489135742188,5159
2025-01-09 18:00:00,9.053933143615723,9.062173843383789,9.046172142028809,9.053104400634766,10439
2025-01-09 19:30:00,9.05132007598877,9.06432819366455,9.039852142333984,9.039852142333984,36527
2025-01-09 21:00:00,9.039056777954102,9.060694694519043,9.02768611907959,9.02768611907959,6275
2025-01-09 22:30:00,9.030694961547852,9.049227714538574,9.009408950805664,9.010398864746094,1242
2025-01-10 00:00:00,9.020331382751465,9.09615707397461,9.020331382751465,9.085969924926758,18387
2025-01-10 01:30:00,9.088984489440918,9.107075691223145,9.080678939819336,9.099909782409668,26631
2025-01-10 03:00:00,9.09123420715332,9.10455322265625,9.088025093078613,9.092060089111328,6549
