datetime,open,high,low,close,volume
2024-01-01,3.952683925628662,4.0871710777282715,3.768281936645508,3.9569880962371826,39065626
2024-02-01,3.956973075866699,4.762266159057617,3.9273269176483154,4.7577338218688965,48191384
2024-03-01,4.757296085357666,6.19304084777832,4.6587629318237305,6.003818035125732,57502423
2024-04-01,6.003818035125732,6.092107772827148,5.547891139984131,5.8299689292907715,67099192
2024-05-01,5.8299689292907715,6.008017063140869,5.747097969055176,5.940389156341553,62376116
2024-06-01,5.940389156341553,6.045392990112305,5.366734981536865,5.836853981018066,65837859
2024-07-01,5.83715295791626,5.914064884185791,5.643589019775391,5.672688961029053,277469668
2024-08-01,5.672735214233398,6.152578830718994,5.6148858070373535,6.131328105926514,92177981
2024-09-01,6.131328105926514,6.157589912414551,5.340762138366699,5.981381893157959,92042012
2024-10-01,5.981381893157959,6.95596981048584,5.767934799194336,6.052203178405762,287876425
2024-11-01,6.052203178405762,8.924753189086914,6.029191017150879,8.78447437286377,195028396
2024-12-01,8.8307523727417,9.771075248718262,8.279535293579102,9.051392555236816,45320834
2025-01-01,9.051392555236816,9.824663162231445,8.306692123413086,9.761829376220703,53306941
2025-02-01,9.761807441711426,9.934171676635742,9.503348350524902,9.705944061279297,17652843
