datetime,open,high,low,close,volume
2025-01-22 06:54:00,9.690424919128418,9.690424919128418,9.690424919128418,9.690424919128418,0
2025-01-22 06:58:00,9.687321662902832,9.687321662902832,9.687321662902832,9.687321662902832,506
2025-01-22 07:04:00,9.689754486083984,9.689754486083984,9.689754486083984,9.689754486083984,0
2025-01-22 07:08:00,9.68946647644043,9.68946647644043,9.68946647644043,9.68946647644043,0
2025-01-22 07:12:00,9.69279956817627,9.69279956817627,9.69279956817627,9.69279956817627,22
2025-01-22 07:18:00,9.692066192626953,9.692066192626953,9.692066192626953,9.692066192626953,1478
2025-01-22 07:24:00,9.69219970703125,9.69219970703125,9.69219970703125,9.69219970703125,0
2025-01-22 07:28:00,9.688430786132812,9.688430786132812,9.688430786132812,9.688430786132812,0
2025-01-22 07:34:00,9.634828567504883,9.634828567504883,9.634828567504883,9.634828567504883,0
2025-01-22 07:38:00,9.69543170928955,9.69543170928955,9.69543170928955,9.69543170928955,2042
2025-01-22 07:44:00,9.63325309753418,9.63325309753418,9.63325309753418,9.63325309753418,0
2025-01-22 07:48:00,9.666163444519043,9.666163444519043,9.666163444519043,9.666163444519043,3650
2025-01-22 07:54:00,9.671428680419922,9.671428680419922,9.671428680419922,9.671428680419922,0
2025-01-22 07:58:00,9.659749031066895,9.659749031066895,9.659749031066895,9.659749031066895,0
2025-01-22 08:02:00,9.67213249206543,9.67213249206543,9.67213249206543,9.67213249206543,605
2025-01-22 08:08:00,9.66321849822998,9.66321849822998,9.66321849822998,9.66321849822998,0
2025-01-22 08:14:00,9.661680221557617,9.661680221557617,9.661680221557617,9.661680221557617,0
2025-01-22 08:18:00,9.657034873962402,9.657034873962402,9.657034873962402,9.657034873962402,676
2025-01-22 08:24:00,9.655119895935059,9.655119895935059,9.655119895935059,9.655119895935059,0
2025-01-22 08:28:00,9.657163619995117,9.657163619995117,9.657163619995117,9.657163619995117,1824
2025-01-22 08:32:00,9.651180267333984,9.651180267333984,9.651180267333984,9.651180267333984,0
2025-01-22 08:38:00,9.658202171325684,9.658202171325684,9.658202171325684,9.658202171325684,816
2025-01-22 08:42:00,9.646714210510254,9.646714210510254,9.646714210510254,9.646714210510254,0
2025-01-22 08:48:00,9.659278869628906,9.659278869628906,9.659278869628906,9.659278869628906,1580
2025-01-22 08:54:00,9.660223007202148,9.660223007202148,9.660223007202148,9.660223007202148,0
2025-01-22 08:58:00,9.666657447814941,9.666657447814941,9.666657447814941,9.666657447814941,0
2025-01-22 09:02:00,9.666182518005371,9.666182518005371,9.666182518005371,9.666182518005371,0
2025-01-22 09:08:00,9.661102294921875,9.661102294921875,9.661102294921875,9.661102294921875,0
2025-01-22 09:14:00,9.662656784057617,9.662656784057617,9.662656784057617,9.662656784057617,0
2025-01-22 09:18:00,9.662761688232422,9.662761688232422,9.662761688232422,9.662761688232422,309
2025-01-22 09:24:00,9.661823272705078,9.661823272705078,9.661823272705078,9.661823272705078,0
2025-01-22 09:28:00,9.658551216125488,9.658551216125488,9.658551216125488,9.658551216125488,0
2025-01-22 09:34:00,9.64278507232666,9.64278507232666,9.64278507232666,9.64278507232666,0
2025-01-22 09:38:00,9.664813995361328,9.664813995361328,9.664813995361328,9.664813995361328,2614
2025-01-22 09:44:00,9.666211128234863,9.666211128234863,9.666211128234863,9.666211128234863,938
2025-01-22 09:48:00,9.665420532226562,9.665420532226562,9.665420532226562,9.665420532226562,0
2025-01-22 09:52:00,9.664549827575684,9.664549827575684,9.664549827575684,9.664549827575684,0
2025-01-22 09:58:00,9.658621788024902,9.658621788024902,9.658621788024902,9.658621788024902,0
2025-01-22 10:04:00,9.656847953796387,9.656847953796387,9.656847953796387,9.656847953796387,0
2025-01-22 10:08:00,9.656256675720215,9.656256675720215,9.656256675720215,9.656256675720215,0
2025-01-22 10:14:00,9.655672073364258,9.655672073364258,9.655672073364258,9.655672073364258,0
2025-01-22 10:18:00,9.655213356018066,9.655213356018066,9.655213356018066,9.655213356018066,0
2025-01-22 10:24:00,9.655497550964355,9.655497550964355,9.655497550964355,9.655497550964355,0
2025-01-22 10:28:00,9.654886245727539,9.654886245727539,9.654886245727539,9.654886245727539,0
2025-01-22 10:32:00,9.656228065490723,9.656228065490723,9.656228065490723,9.656228065490723,0
2025-01-22 10:38:00,9.663335800170898,9.663335800170898,9.663335800170898,9.663335800170898,665
2025-01-22 10:44:00,9.662498474121094,9.662498474121094,9.662498474121094,9.662498474121094,292
2025-01-22 10:48:00,9.661510467529297,9.661510467529297,9.661510467529297,9.661510467529297,293
2025-01-22 10:52:00,9.663215637207031,9.663215637207031,9.663215637207031,9.663215637207031,0
2025-01-22 10:58:00,9.668821334838867,9.668821334838867,9.668821334838867,9.668821334838867,0
2025-01-22 11:04:00,9.670610427856445,9.670610427856445,9.670610427856445,9.670610427856445,0
2025-01-22 11:08:00,9.669246673583984,9.669246673583984,9.669246673583984,9.669246673583984,0
2025-01-22 11:12:00,9.671415328979492,9.671415328979492,9.671415328979492,9.671415328979492,631
2025-01-22 11:18:00,9.673332214355469,9.673332214355469,9.673332214355469,9.673332214355469,0
2025-01-22 11:24:00,9.670316696166992,9.670316696166992,9.670316696166992,9.670316696166992,0
2025-01-22 11:28:00,9.672529220581055,9.672529220581055,9.672529220581055,9.672529220581055,0
2025-01-22 11:32:00,9.674521446228027,9.674521446228027,9.674521446228027,9.674521446228027,0
2025-01-22 11:38:00,9.674674987792969,9.674674987792969,9.674674987792969,9.674674987792969,0
2025-01-22 11:42:00,9.678567886352539,9.678567886352539,9.678567886352539,9.678567886352539,0
2025-01-22 11:48:00,9.674189567565918,9.674189567565918,9.674189567565918,9.674189567565918,0
2025-01-22 11:54:00,9.676139831542969,9.676139831542969,9.676139831542969,9.676139831542969,0
2025-01-22 11:58:00,9.682523727416992,9.682523727416992,9.682523727416992,9.682523727416992,0
2025-01-22 12:02:00,9.682727813720703,9.682727813720703,9.682727813720703,9.682727813720703,0
2025-01-22 12:08:00,9.683974266052246,9.683974266052246,9.683974266052246,9.683974266052246,0
2025-01-22 12:14:00,9.684797286987305,9.684797286987305,9.684797286987305,9.684797286987305,0
2025-01-22 12:18:00,9.686305046081543,9.686305046081543,9.686305046081543,9.686305046081543,0
2025-01-22 12:24:00,9.649184226989746,9.649184226989746,9.649184226989746,9.649184226989746,0
2025-01-22 12:28:00,9.68709659576416,9.68709659576416,9.68709659576416,9.68709659576416,0
2025-01-22 12:34:00,9.684209823608398,9.684209823608398,9.684209823608398,9.684209823608398,0
2025-01-22 12:38:00,9.687150001525879,9.687150001525879,9.687150001525879,9.687150001525879,0
2025-01-22 12:44:00,9.687387466430664,9.687387466430664,9.687387466430664,9.687387466430664,403
2025-01-22 12:48:00,9.683961868286133,9.683961868286133,9.683961868286133,9.683961868286133,740
2025-01-22 12:52:00,9.679525375366211,9.679525375366211,9.679525375366211,9.679525375366211,0
2025-01-22 12:58:00,9.616914749145508,9.616914749145508,9.616914749145508,9.616914749145508,0
2025-01-22 13:04:00,9.675662994384766,9.675662994384766,9.675662994384766,9.675662994384766,0
2025-01-22 13:08:00,9.673495292663574,9.673495292663574,9.673495292663574,9.673495292663574,0
2025-01-22 13:12:00,9.673023223876953,9.673023223876953,9.673023223876953,9.673023223876953,0
2025-01-22 13:18:00,9.669811248779297,9.669811248779297,9.669811248779297,9.669811248779297,1635
2025-01-22 13:22:00,9.673794746398926,9.673794746398926,9.673794746398926,9.673794746398926,0
2025-01-22 13:28:00,9.674824714660645,9.674824714660645,9.674824714660645,9.674824714660645,699
2025-01-22 13:34:00,9.671695709228516,9.671695709228516,9.671695709228516,9.671695709228516,1067
2025-01-22 13:38:00,9.618267059326172,9.618267059326172,9.618267059326172,9.618267059326172,3114
2025-01-22 13:44:00,9.68677806854248,9.68677806854248,9.68677806854248,9.68677806854248,106
2025-01-22 13:48:00,9.685417175292969,9.685417175292969,9.685417175292969,9.685417175292969,0
2025-01-22 13:54:00,9.685213088989258,9.685213088989258,9.685213088989258,9.685213088989258,0
2025-01-22 13:58:00,9.672802925109863,9.672802925109863,9.672802925109863,9.672802925109863,682
2025-01-22 14:04:00,9.663597106933594,9.663597106933594,9.663597106933594,9.663597106933594,0
2025-01-22 14:08:00,9.66270923614502,9.66270923614502,9.66270923614502,9.66270923614502,0
2025-01-22 14:12:00,9.6045560836792,9.6045560836792,9.6045560836792,9.6045560836792,2986
2025-01-22 14:18:00,9.590503692626953,9.590503692626953,9.590503692626953,9.590503692626953,732
2025-01-22 14:22:00,9.651122093200684,9.651122093200684,9.651122093200684,9.651122093200684,1552
2025-01-22 14:28:00,9.66550350189209,9.66550350189209,9.66550350189209,9.66550350189209,1000
2025-01-22 14:34:00,9.669902801513672,9.669902801513672,9.669902801513672,9.669902801513672,1560
2025-01-22 14:38:00,9.682638168334961,9.682638168334961,9.682638168334961,9.682638168334961,0
2025-01-22 14:42:00,9.685222625732422,9.685222625732422,9.685222625732422,9.685222625732422,0
2025-01-22 14:48:00,9.597078323364258,9.597078323364258,9.597078323364258,9.597078323364258,101
2025-01-22 14:54:00,9.669511795043945,9.669511795043945,9.669511795043945,9.669511795043945,0
2025-01-22 14:58:00,9.672073364257812,9.672073364257812,9.672073364257812,9.672073364257812,0
2025-01-22 15:02:00,9.674975395202637,9.674975395202637,9.674975395202637,9.674975395202637,0
2025-01-22 15:08:00,9.672850608825684,9.672850608825684,9.672850608825684,9.672850608825684,0
2025-01-22 15:14:00,9.672965049743652,9.672965049743652,9.672965049743652,9.672965049743652,0
2025-01-22 15:18:00,9.673196792602539,9.673196792602539,9.673196792602539,9.673196792602539,0
2025-01-22 15:22:00,9.674582481384277,9.674582481384277,9.674582481384277,9.674582481384277,0
2025-01-22 15:28:00,9.674147605895996,9.674147605895996,9.674147605895996,9.674147605895996,0
2025-01-22 15:34:00,9.5736083984375,9.5736083984375,9.5736083984375,9.5736083984375,3307
2025-01-22 15:38:00,9.56856918334961,9.56856918334961,9.56856918334961,9.56856918334961,1754
2025-01-22 15:44:00,9.653483390808105,9.653483390808105,9.653483390808105,9.653483390808105,6274
2025-01-22 15:48:00,9.663825988769531,9.663825988769531,9.663825988769531,9.663825988769531,0
2025-01-22 15:52:00,9.665529251098633,9.665529251098633,9.665529251098633,9.665529251098633,0
2025-01-22 15:58:00,9.66798210144043,9.66798210144043,9.66798210144043,9.66798210144043,452
2025-01-22 16:04:00,9.662679672241211,9.662679672241211,9.662679672241211,9.662679672241211,6534
2025-01-22 16:08:00,9.663580894470215,9.663580894470215,9.663580894470215,9.663580894470215,0
2025-01-22 16:14:00,9.666549682617188,9.666549682617188,9.666549682617188,9.666549682617188,0
2025-01-22 16:24:00,9.649829864501953,9.649829864501953,9.649829864501953,9.649829864501953,0
2025-01-22 16:28:00,9.6527681350708,9.6527681350708,9.6527681350708,9.6527681350708,0
2025-01-22 16:34:00,9.659875869750977,9.659875869750977,9.659875869750977,9.659875869750977,0
2025-01-22 16:38:00,9.640779495239258,9.640779495239258,9.640779495239258,9.640779495239258,519
2025-01-22 16:42:00,9.584622383117676,9.584622383117676,9.584622383117676,9.584622383117676,0
2025-01-22 16:48:00,9.576491355895996,9.576491355895996,9.576491355895996,9.576491355895996,0
2025-01-22 16:54:00,9.67385196685791,9.67385196685791,9.67385196685791,9.67385196685791,0
2025-01-22 16:58:00,9.672289848327637,9.672289848327637,9.672289848327637,9.672289848327637,0
2025-01-22 17:02:00,9.671845436096191,9.671845436096191,9.671845436096191,9.671845436096191,354
2025-01-22 17:06:00,9.669913291931152,9.669913291931152,9.669913291931152,9.669913291931152,47
2025-01-22 17:12:00,9.672262191772461,9.672262191772461,9.672262191772461,9.672262191772461,721
2025-01-22 17:18:00,9.672429084777832,9.672429084777832,9.672429084777832,9.672429084777832,82
2025-01-22 17:22:00,9.669637680053711,9.669637680053711,9.669637680053711,9.669637680053711,0
2025-01-22 17:28:00,9.678926467895508,9.678926467895508,9.678926467895508,9.678926467895508,0
2025-01-22 17:34:00,9.656061172485352,9.656061172485352,9.656061172485352,9.656061172485352,3838
2025-01-22 17:38:00,9.688691139221191,9.688691139221191,9.688691139221191,9.688691139221191,4123
2025-01-22 17:42:00,9.669283866882324,9.669283866882324,9.669283866882324,9.669283866882324,315
2025-01-22 17:48:00,9.673676490783691,9.673676490783691,9.673676490783691,9.673676490783691,0
2025-01-22 17:52:00,9.594551086425781,9.594551086425781,9.594551086425781,9.594551086425781,0
2025-01-22 17:58:00,9.601963996887207,9.601963996887207,9.601963996887207,9.601963996887207,0
2025-01-22 18:04:00,9.6061372756958,9.6061372756958,9.6061372756958,9.6061372756958,0
2025-01-22 18:06:00,9.601099967956543,9.601099967956543,9.601099967956543,9.601099967956543,0
2025-01-22 18:14:00,9.670061111450195,9.670061111450195,9.670061111450195,9.670061111450195,0
2025-01-22 18:18:00,9.592827796936035,9.592827796936035,9.592827796936035,9.592827796936035,0
2025-01-22 18:24:00,9.671937942504883,9.671937942504883,9.671937942504883,9.671937942504883,0
2025-01-22 18:28:00,9.596879959106445,9.596879959106445,9.596879959106445,9.596879959106445,0
2025-01-22 18:34:00,9.591171264648438,9.591171264648438,9.591171264648438,9.591171264648438,0
2025-01-22 18:38:00,9.595354080200195,9.595354080200195,9.595354080200195,9.595354080200195,0
2025-01-22 18:44:00,9.600750923156738,9.600750923156738,9.600750923156738,9.600750923156738,0
2025-01-22 18:48:00,9.68858814239502,9.68858814239502,9.68858814239502,9.68858814239502,0
2025-01-22 18:54:00,9.690641403198242,9.690641403198242,9.690641403198242,9.690641403198242,1145
2025-01-22 18:58:00,9.692234992980957,9.692234992980957,9.692234992980957,9.692234992980957,0
2025-01-22 19:04:00,9.6868314743042,9.6868314743042,9.6868314743042,9.6868314743042,0
2025-01-22 19:08:00,9.60509967803955,9.60509967803955,9.60509967803955,9.60509967803955,950
2025-01-22 19:10:00,9.609841346740723,9.609841346740723,9.609841346740723,9.609841346740723,0
2025-01-22 19:16:00,9.601887702941895,9.601887702941895,9.601887702941895,9.601887702941895,2365
2025-01-22 19:18:00,9.577230453491211,9.577230453491211,9.577230453491211,9.577230453491211,0
2025-01-22 19:26:00,9.59625244140625,9.59625244140625,9.59625244140625,9.59625244140625,875
2025-01-22 19:30:00,9.654722213745117,9.654722213745117,9.654722213745117,9.654722213745117,0
2025-01-22 19:34:00,9.605400085449219,9.605400085449219,9.605400085449219,9.605400085449219,1682
2025-01-22 19:40:00,9.680089950561523,9.680089950561523,9.680089950561523,9.680089950561523,2821
2025-01-22 19:46:00,9.68906021118164,9.68906021118164,9.68906021118164,9.68906021118164,391
2025-01-22 19:50:00,9.686844825744629,9.686844825744629,9.686844825744629,9.686844825744629,0
2025-01-22 19:56:00,9.611039161682129,9.611039161682129,9.611039161682129,9.611039161682129,0
2025-01-22 20:00:00,9.607998847961426,9.607998847961426,9.607998847961426,9.607998847961426,622
2025-01-22 20:06:00,9.602758407592773,9.602758407592773,9.602758407592773,9.602758407592773,0
2025-01-22 20:10:00,9.603886604309082,9.603886604309082,9.603886604309082,9.603886604309082,145
2025-01-22 20:16:00,9.578186988830566,9.578186988830566,9.578186988830566,9.578186988830566,5271
2025-01-22 20:20:00,9.569461822509766,9.569461822509766,9.569461822509766,9.569461822509766,0
2025-01-22 20:24:00,9.62949275970459,9.62949275970459,9.62949275970459,9.62949275970459,0
2025-01-22 20:30:00,9.63425350189209,9.63425350189209,9.63425350189209,9.63425350189209,59
2025-01-22 20:34:00,9.623486518859863,9.623486518859863,9.623486518859863,9.623486518859863,0
2025-01-22 20:40:00,9.659716606140137,9.659716606140137,9.659716606140137,9.659716606140137,0
2025-01-22 20:44:00,9.648637771606445,9.648637771606445,9.648637771606445,9.648637771606445,0
2025-01-22 20:50:00,9.647818565368652,9.647818565368652,9.647818565368652,9.647818565368652,0
2025-01-22 20:56:00,9.658208847045898,9.658208847045898,9.658208847045898,9.658208847045898,1861
2025-01-22 21:00:00,9.592633247375488,9.592633247375488,9.592633247375488,9.592633247375488,142
2025-01-22 21:06:00,9.66147518157959,9.66147518157959,9.66147518157959,9.66147518157959,0
2025-01-22 21:10:00,9.660300254821777,9.660300254821777,9.660300254821777,9.660300254821777,0
2025-01-22 21:16:00,9.65450668334961,9.65450668334961,9.65450668334961,9.65450668334961,962
2025-01-22 21:20:00,9.658053398132324,9.658053398132324,9.658053398132324,9.658053398132324,0
2025-01-22 21:26:00,9.655823707580566,9.655823707580566,9.655823707580566,9.655823707580566,0
2025-01-22 21:30:00,9.658193588256836,9.658193588256836,9.658193588256836,9.658193588256836,0
2025-01-22 21:36:00,9.647150993347168,9.647150993347168,9.647150993347168,9.647150993347168,0
2025-01-22 21:40:00,9.656193733215332,9.656193733215332,9.656193733215332,9.656193733215332,1433
2025-01-22 21:46:00,9.669373512268066,9.669373512268066,9.669373512268066,9.669373512268066,57
2025-01-22 21:50:00,9.66946792602539,9.66946792602539,9.66946792602539,9.66946792602539,857
2025-01-22 21:56:00,9.66790771484375,9.66790771484375,9.66790771484375,9.66790771484375,0
2025-01-22 22:00:00,9.670053482055664,9.670053482055664,9.670053482055664,9.670053482055664,0
2025-01-22 22:06:00,9.670032501220703,9.670032501220703,9.670032501220703,9.670032501220703,0
2025-01-22 22:10:00,9.66943073272705,9.66943073272705,9.66943073272705,9.66943073272705,0
2025-01-22 22:14:00,9.669873237609863,9.669873237609863,9.669873237609863,9.669873237609863,586
2025-01-22 22:18:00,9.66989517211914,9.66989517211914,9.66989517211914,9.66989517211914,0
2025-01-22 22:24:00,9.663314819335938,9.663314819335938,9.663314819335938,9.663314819335938,0
2025-01-22 22:30:00,9.667679786682129,9.667679786682129,9.667679786682129,9.667679786682129,41
2025-01-22 22:36:00,9.666047096252441,9.666047096252441,9.666047096252441,9.666047096252441,0
2025-01-22 22:40:00,9.666677474975586,9.666677474975586,9.666677474975586,9.666677474975586,103
2025-01-22 22:44:00,9.666423797607422,9.666423797607422,9.666423797607422,9.666423797607422,1238
2025-01-22 22:50:00,9.664368629455566,9.664368629455566,9.664368629455566,9.664368629455566,0
2025-01-22 22:56:00,9.668187141418457,9.668187141418457,9.668187141418457,9.668187141418457,0
2025-01-22 23:00:00,9.667153358459473,9.667153358459473,9.667153358459473,9.667153358459473,0
2025-01-22 23:06:00,9.665704727172852,9.665704727172852,9.665704727172852,9.665704727172852,0
2025-01-22 23:10:00,9.66396713256836,9.66396713256836,9.66396713256836,9.66396713256836,146
2025-01-22 23:16:00,9.64234733581543,9.64234733581543,9.64234733581543,9.64234733581543,5327
2025-01-22 23:20:00,9.628059387207031,9.628059387207031,9.628059387207031,9.628059387207031,0
2025-01-22 23:26:00,9.62926959991455,9.62926959991455,9.62926959991455,9.62926959991455,0
2025-01-22 23:30:00,9.608037948608398,9.608037948608398,9.608037948608398,9.608037948608398,0
2025-01-22 23:36:00,9.61752700805664,9.61752700805664,9.61752700805664,9.61752700805664,21
2025-01-22 23:40:00,9.619176864624023,9.619176864624023,9.619176864624023,9.619176864624023,6113
2025-01-22 23:46:00,9.654950141906738,9.654950141906738,9.654950141906738,9.654950141906738,16421
2025-01-22 23:50:00,9.654645919799805,9.654645919799805,9.654645919799805,9.654645919799805,1293
2025-01-22 23:56:00,9.642367362976074,9.642367362976074,9.642367362976074,9.642367362976074,695
2025-01-23 00:00:00,9.644688606262207,9.644688606262207,9.644688606262207,9.644688606262207,11540
2025-01-23 00:04:00,9.651934623718262,9.651934623718262,9.651934623718262,9.651934623718262,226
2025-01-23 00:10:00,9.686824798583984,9.686824798583984,9.686824798583984,9.686824798583984,0
2025-01-23 00:16:00,9.6863374710083,9.6863374710083,9.6863374710083,9.6863374710083,0
2025-01-23 00:20:00,9.682546615600586,9.682546615600586,9.682546615600586,9.682546615600586,0
2025-01-23 00:24:00,9.643913269042969,9.643913269042969,9.643913269042969,9.643913269042969,0
2025-01-23 00:30:00,9.65173625946045,9.65173625946045,9.65173625946045,9.65173625946045,1258
2025-01-23 00:36:00,9.64644718170166,9.64644718170166,9.64644718170166,9.64644718170166,0
2025-01-23 00:40:00,9.657682418823242,9.657682418823242,9.657682418823242,9.657682418823242,0
2025-01-23 00:46:00,9.66183853149414,9.66183853149414,9.66183853149414,9.66183853149414,0
2025-01-23 00:50:00,9.657812118530273,9.657812118530273,9.657812118530273,9.657812118530273,0
