datetime,open,high,low,close,volume
2024-11-25 17:00:00,8.301566123962402,8.345309257507324,8.254816055297852,8.332100868225098,0
2024-11-25 18:00:00,8.328526496887207,8.365114212036133,8.326584815979004,8.364840507507324,0
2024-11-25 19:00:00,8.356634140014648,8.370712280273438,8.341524124145508,8.365633010864258,1742
2024-11-25 20:00:00,8.371349334716797,8.37855052947998,8.216443061828613,8.217289924621582,56578
2024-11-25 21:00:00,8.220386505126953,8.222604751586914,8.198030471801758,8.198030471801758,16787
2024-11-25 22:00:00,8.203370094299316,8.207693099975586,8.178679466247559,8.207693099975586,6174
2024-11-25 23:00:00,8.209506034851074,8.23960018157959,8.20250129699707,8.233169555664062,7693
2024-11-26 00:00:00,8.220221519470215,8.27303695678711,8.220221519470215,8.240006446838379,0
2024-11-26 01:00:00,8.241229057312012,8.278079986572266,8.013160705566406,8.013160705566406,27085
2024-11-26 02:00:00,8.030831336975098,8.16696548461914,8.030831336975098,8.112571716308594,68837
2024-11-26 03:00:00,8.100272178649902,8.13306999206543,8.09618091583252,8.131813049316406,8931
2024-11-26 04:00:00,8.131138801574707,8.1764497756958,8.131138801574707,8.142694473266602,0
2024-11-26 05:00:00,8.146529197692871,8.200690269470215,8.120877265930176,8.194799423217773,2048
2024-11-26 06:00:00,8.152382850646973,8.236899375915527,8.152382850646973,8.230056762695312,0
2024-11-26 07:00:00,8.233575820922852,8.25973129272461,8.19301986694336,8.241527557373047,5087
2024-11-26 08:00:00,8.230928421020508,8.249626159667969,8.114973068237305,8.14399528503418,0
2024-11-26 09:00:00,8.143808364868164,8.211689949035645,8.109142303466797,8.197863578796387,0
2024-11-26 10:00:00,8.178475379943848,8.211584091186523,8.145681381225586,8.14661979675293,0
2024-11-26 11:00:00,8.176289558410645,8.176289558410645,8.079909324645996,8.079909324645996,0
2024-11-26 12:00:00,8.028936386108398,8.072065353393555,8.020997047424316,8.063392639160156,0
2024-11-26 13:00:00,8.038289070129395,8.124133110046387,8.038289070129395,8.124133110046387,0
2024-11-26 14:00:00,8.087438583374023,8.145028114318848,8.035115242004395,8.101493835449219,0
2024-11-26 15:00:00,8.138179779052734,8.138179779052734,8.000762939453125,8.039376258850098,0
2024-11-26 16:00:00,8.04014778137207,8.130903244018555,8.039632797241211,8.060626983642578,0
2024-11-26 17:00:00,8.037209510803223,8.131796836853027,8.037209510803223,8.119978904724121,0
2024-11-26 18:00:00,8.066712379455566,8.066712379455566,8.030145645141602,8.063462257385254,0
2024-11-26 19:00:00,8.062430381774902,8.065229415893555,8.060733795166016,8.063639640808105,0
2024-11-26 20:00:00,8.067325592041016,8.070423126220703,8.062664031982422,8.0634183883667,0
2024-11-26 21:00:00,8.061946868896484,8.141105651855469,8.057933807373047,8.125101089477539,0
2024-11-26 22:00:00,8.129138946533203,8.137569427490234,8.062355995178223,8.062355995178223,0
2024-11-26 23:00:00,8.118706703186035,8.142183303833008,8.064837455749512,8.126012802124023,0
2024-11-27 00:00:00,8.066699028015137,8.14181137084961,8.056135177612305,8.124658584594727,0
2024-11-27 01:00:00,8.126069068908691,8.137792587280273,8.118514060974121,8.137792587280273,9217
2024-11-27 02:00:00,8.129987716674805,8.153474807739258,8.052637100219727,8.150537490844727,0
2024-11-27 03:00:00,8.146553039550781,8.158775329589844,8.056178092956543,8.14476490020752,0
2024-11-27 04:00:00,8.155351638793945,8.16904067993164,8.136368751525879,8.136368751525879,9629
2024-11-27 05:00:00,7.992736339569092,8.100348472595215,7.959852695465088,7.959852695465088,10079
2024-11-27 06:00:00,7.959879398345947,8.192682266235352,7.959879398345947,8.144956588745117,114578
2024-11-27 07:00:00,8.150643348693848,8.252228736877441,8.150643348693848,8.252228736877441,1482
2024-11-27 08:00:00,8.233555793762207,8.27235221862793,8.233555793762207,8.264935493469238,0
2024-11-27 09:00:00,8.265941619873047,8.295031547546387,8.265941619873047,8.268407821655273,0
2024-11-27 10:00:00,8.277008056640625,8.314079284667969,8.269216537475586,8.314079284667969,0
2024-11-27 11:00:00,8.316534996032715,8.324487686157227,8.274860382080078,8.323307991027832,0
2024-11-27 12:00:00,8.330403327941895,8.359110832214355,8.310111045837402,8.344659805297852,0
2024-11-27 13:00:00,8.347493171691895,8.386286735534668,8.32552719116211,8.379739761352539,25150
2024-11-27 14:00:00,8.363407135009766,8.370728492736816,8.174704551696777,8.242721557617188,373197
2024-11-27 15:00:00,8.273621559143066,8.331514358520508,8.273621559143066,8.32252311706543,71408
2024-11-27 16:00:00,8.328516006469727,8.340476989746094,8.322729110717773,8.331769943237305,3571
2024-11-27 17:00:00,8.341963768005371,8.52152156829834,8.341963768005371,8.500433921813965,114159
2024-11-27 18:00:00,8.496759414672852,8.51638126373291,8.482442855834961,8.4844388961792,166798
2024-11-27 19:00:00,8.474925994873047,8.487165451049805,8.474925994873047,8.481322288513184,1179
2024-11-27 20:00:00,8.485700607299805,8.517958641052246,8.485700607299805,8.51007080078125,11833
2024-11-27 21:00:00,8.516313552856445,8.57103157043457,8.514444351196289,8.562113761901855,31993
2024-11-27 22:00:00,8.563963890075684,8.583969116210938,8.546523094177246,8.582111358642578,36522
2024-11-27 23:00:00,8.5807466506958,8.589038848876953,8.577378273010254,8.583060264587402,0
2024-11-28 00:00:00,8.575986862182617,8.588473320007324,8.575986862182617,8.584076881408691,5192
2024-11-28 01:00:00,8.585590362548828,8.598811149597168,8.464564323425293,8.464564323425293,21136
2024-11-28 02:00:00,8.469634056091309,8.508907318115234,8.440805435180664,8.494294166564941,0
2024-11-28 03:00:00,8.494288444519043,8.496185302734375,8.354598999023438,8.354598999023438,13232
2024-11-28 04:00:00,8.372673988342285,8.439885139465332,8.318877220153809,8.318877220153809,89756
2024-11-28 05:00:00,8.37995433807373,8.410015106201172,8.333043098449707,8.362146377563477,124243
2024-11-28 06:00:00,8.394100189208984,8.478471755981445,8.394100189208984,8.478471755981445,0
2024-11-28 07:00:00,8.474039077758789,8.47630786895752,8.4675874710083,8.4675874710083,0
2024-11-28 08:00:00,8.469350814819336,8.496527671813965,8.465497970581055,8.489662170410156,5470
2024-11-28 09:00:00,8.484612464904785,8.491840362548828,8.479057312011719,8.482736587524414,0
2024-11-28 10:00:00,8.480602264404297,8.489710807800293,8.474189758300781,8.477253913879395,0
2024-11-28 11:00:00,8.473611831665039,8.491734504699707,8.473611831665039,8.486881256103516,2001
2024-11-28 12:00:00,8.484500885009766,8.506566047668457,8.46714973449707,8.46714973449707,0
2024-11-28 13:00:00,8.464883804321289,8.482403755187988,8.463791847229004,8.482403755187988,0
2024-11-28 14:00:00,8.509955406188965,8.509955406188965,8.49338150024414,8.493921279907227,0
2024-11-28 15:00:00,8.498825073242188,8.498825073242188,8.473751068115234,8.485546112060547,0
2024-11-28 16:00:00,8.488526344299316,8.494264602661133,8.484467506408691,8.486207008361816,0
2024-11-28 17:00:00,8.478998184204102,8.488621711730957,8.467002868652344,8.467002868652344,0
2024-11-28 18:00:00,8.46407413482666,8.498992919921875,8.458115577697754,8.493520736694336,0
2024-11-28 19:00:00,8.485593795776367,8.4962797164917,8.446847915649414,8.487252235412598,0
2024-11-28 20:00:00,8.474654197692871,8.48583698272705,8.449178695678711,8.450295448303223,0
2024-11-28 21:00:00,8.441670417785645,8.48331356048584,8.441269874572754,8.470426559448242,0
2024-11-28 22:00:00,8.475937843322754,8.485968589782715,8.464852333068848,8.485968589782715,0
2024-11-28 23:00:00,8.458150863647461,8.49914264678955,8.458026885986328,8.497637748718262,0
2024-11-29 00:00:00,8.497493743896484,8.509302139282227,8.49738597869873,8.508766174316406,1070
2024-11-29 01:00:00,8.507068634033203,8.66802978515625,8.507068634033203,8.658363342285156,99855
2024-11-29 02:00:00,8.65213394165039,8.653600692749023,8.630280494689941,8.630280494689941,0
2024-11-29 03:00:00,8.631081581115723,8.644097328186035,8.627120018005371,8.64048957824707,0
2024-11-29 04:00:00,8.632301330566406,8.635030746459961,8.63094711303711,8.634511947631836,0
2024-11-29 05:00:00,8.633739471435547,8.642607688903809,8.631719589233398,8.642309188842773,0
2024-11-29 06:00:00,8.63998794555664,8.648550987243652,8.618453979492188,8.643529891967773,0
2024-11-29 07:00:00,8.645328521728516,8.659100532531738,8.626971244812012,8.657840728759766,6735
2024-11-29 08:00:00,8.657320022583008,8.66753101348877,8.657320022583008,8.66753101348877,0
2024-11-29 09:00:00,8.669898986816406,8.675528526306152,8.572540283203125,8.592621803283691,0
2024-11-29 10:00:00,8.589213371276855,8.67774772644043,8.548776626586914,8.548776626586914,8832
2024-11-29 11:00:00,8.567100524902344,8.6641206741333,8.567100524902344,8.593085289001465,540
2024-11-29 12:00:00,8.597942352294922,8.682077407836914,8.567912101745605,8.567912101745605,0
2024-11-29 13:00:00,8.573983192443848,8.595817565917969,8.570425033569336,8.589923858642578,412
2024-11-29 14:00:00,8.593453407287598,8.594696998596191,8.574272155761719,8.580061912536621,0
2024-11-29 15:00:00,8.601046562194824,8.697259902954102,8.577238082885742,8.692315101623535,6759
2024-11-29 16:00:00,8.69006061553955,8.725310325622559,8.686211585998535,8.710257530212402,24478
2024-11-29 17:00:00,8.709112167358398,8.709112167358398,8.5986909866333,8.619460105895996,3680
2024-11-29 18:00:00,8.708293914794922,8.710773468017578,8.607047080993652,8.609095573425293,0
2024-11-29 19:00:00,8.608930587768555,8.719731330871582,8.608930587768555,8.629718780517578,4060
2024-11-29 20:00:00,8.631436347961426,8.727638244628906,8.626228332519531,8.727029800415039,0
2024-11-29 21:00:00,8.723832130432129,8.723912239074707,8.620187759399414,8.632316589355469,0
2024-11-29 22:00:00,8.628327369689941,8.731780052185059,8.612149238586426,8.728450775146484,2380
2024-11-29 23:00:00,8.725253105163574,8.725253105163574,8.690298080444336,8.708556175231934,0
2024-11-30 00:00:00,8.605794906616211,8.709407806396484,8.603169441223145,8.604933738708496,0
2024-11-30 01:00:00,8.604530334472656,8.740971565246582,8.602537155151367,8.642486572265625,0
2024-11-30 02:00:00,8.762181282043457,8.783923149108887,8.606307983398438,8.783923149108887,0
2024-11-30 03:00:00,8.647743225097656,8.788030624389648,8.624870300292969,8.766678810119629,3923
2024-11-30 04:00:00,8.766936302185059,8.767170906066895,8.6177978515625,8.656810760498047,17087
2024-11-30 05:00:00,8.654266357421875,8.654266357421875,8.611041069030762,8.623298645019531,9327
2024-11-30 06:00:00,8.634696006774902,8.799697875976562,8.616911888122559,8.799697875976562,92149
2024-11-30 07:00:00,8.685931205749512,8.82678508758545,8.685931205749512,8.824315071105957,230841
2024-11-30 08:00:00,8.761700630187988,8.83656120300293,8.52452278137207,8.52452278137207,315630
2024-11-30 09:00:00,8.537477493286133,8.651402473449707,8.53482437133789,8.610252380371094,246777
2024-11-30 10:00:00,8.614450454711914,8.672445297241211,8.606074333190918,8.672445297241211,0
2024-11-30 11:00:00,8.675086975097656,8.677634239196777,8.640345573425293,8.676048278808594,8132
2024-11-30 12:00:00,8.648049354553223,8.678508758544922,8.648049354553223,8.674144744873047,0
2024-11-30 13:00:00,8.673910140991211,8.697921752929688,8.650528907775879,8.697921752929688,8875
2024-11-30 14:00:00,8.699131965637207,8.760883331298828,8.644270896911621,8.744646072387695,14623
2024-11-30 15:00:00,8.708158493041992,8.755656242370605,8.708158493041992,8.739816665649414,0
2024-11-30 16:00:00,8.739150047302246,8.763100624084473,8.727978706359863,8.763100624084473,0
2024-11-30 17:00:00,8.760708808898926,8.785614967346191,8.736496925354004,8.784446716308594,0
2024-11-30 18:00:00,8.785028457641602,8.795196533203125,8.7532377243042,8.770156860351562,31515
2024-11-30 19:00:00,8.763993263244629,8.780205726623535,8.734686851501465,8.736242294311523,0
2024-11-30 20:00:00,8.748692512512207,8.820027351379395,8.741268157958984,8.820027351379395,10261
2024-11-30 21:00:00,8.790703773498535,8.839567184448242,8.78671932220459,8.839567184448242,3931
2024-11-30 22:00:00,8.838088035583496,8.839746475219727,8.784402847290039,8.784402847290039,171
2024-11-30 23:00:00,8.783003807067871,8.837494850158691,8.782829284667969,8.782829284667969,0
2024-12-01 00:00:00,8.78372859954834,8.80370807647705,8.78372859954834,8.795095443725586,0
2024-12-01 01:00:00,8.792445182800293,8.839202880859375,8.765253067016602,8.792146682739258,39476
2024-12-01 02:00:00,8.79738998413086,8.830845832824707,8.776030540466309,8.828875541687012,0
2024-12-01 03:00:00,8.794889450073242,8.858855247497559,8.794889450073242,8.813312530517578,15601
2024-12-01 04:00:00,8.819382667541504,8.865775108337402,8.808356285095215,8.864625930786133,0
2024-12-01 05:00:00,8.865732192993164,8.865732192993164,8.806063652038574,8.80778694152832,0
2024-12-01 06:00:00,8.85937213897705,8.864023208618164,8.808309555053711,8.808309555053711,0
2024-12-01 07:00:00,8.814144134521484,8.865425109863281,8.805965423583984,8.824846267700195,0
2024-12-01 08:00:00,8.824320793151855,8.830093383789062,8.75232982635498,8.824019432067871,0
2024-12-01 09:00:00,8.823665618896484,8.852620124816895,8.74205207824707,8.828706741333008,0
2024-12-01 10:00:00,8.773213386535645,8.854401588439941,8.757086753845215,8.770234107971191,234851
2024-12-01 11:00:00,8.843415260314941,8.85866928100586,8.514769554138184,8.514769554138184,284243
2024-12-01 12:00:00,8.46236515045166,8.467906951904297,8.28979778289795,8.29804801940918,485985
2024-12-01 13:00:00,8.307279586791992,8.419243812561035,8.307279586791992,8.41470718383789,92039
2024-12-01 14:00:00,8.414064407348633,8.419346809387207,8.358733177185059,8.358733177185059,1118
2024-12-01 15:00:00,8.362838745117188,8.403602600097656,8.362838745117188,8.396401405334473,12736
2024-12-01 16:00:00,8.399568557739258,8.546345710754395,8.399568557739258,8.546278953552246,56406
2024-12-01 17:00:00,8.544777870178223,8.563199996948242,8.531523704528809,8.549800872802734,6868
2024-12-01 18:00:00,8.568218231201172,8.5855131149292,8.565863609313965,8.581947326660156,0
2024-12-01 19:00:00,8.581628799438477,8.587712287902832,8.531647682189941,8.587712287902832,0
2024-12-01 20:00:00,8.588615417480469,8.61161994934082,8.544448852539062,8.570563316345215,0
2024-12-01 21:00:00,8.476978302001953,8.596961975097656,8.476978302001953,8.591032028198242,73269
2024-12-01 22:00:00,8.614044189453125,8.61855697631836,8.601615905761719,8.601615905761719,3014
2024-12-01 23:00:00,8.604705810546875,8.644908905029297,8.589396476745605,8.639205932617188,8026
2024-12-02 00:00:00,8.633401870727539,8.657740592956543,8.582854270935059,8.657740592956543,10137
2024-12-02 01:00:00,8.658097267150879,8.747326850891113,8.658097267150879,8.747326850891113,50600
2024-12-02 02:00:00,8.747358322143555,8.747358322143555,8.706093788146973,8.715307235717773,56419
2024-12-02 03:00:00,8.731050491333008,8.735758781433105,8.704176902770996,8.731067657470703,1766
2024-12-02 04:00:00,8.72905445098877,8.72905445098877,8.696270942687988,8.713451385498047,100414
2024-12-02 05:00:00,8.715330123901367,8.74167251586914,8.715330123901367,8.734540939331055,8470
2024-12-02 06:00:00,8.734813690185547,8.749154090881348,8.675615310668945,8.748437881469727,37070
2024-12-02 07:00:00,8.749102592468262,8.77813720703125,8.744831085205078,8.761343002319336,55715
2024-12-02 08:00:00,8.755133628845215,8.792767524719238,8.749208450317383,8.789803504943848,18678
2024-12-02 09:00:00,8.786614418029785,8.848342895507812,8.786069869995117,8.84831714630127,0
2024-12-02 10:00:00,8.852072715759277,8.854507446289062,8.832300186157227,8.832300186157227,0
2024-12-02 11:00:00,8.817453384399414,8.82771110534668,8.809195518493652,8.82014274597168,0
2024-12-02 12:00:00,8.821407318115234,8.8373384475708,8.797173500061035,8.824332237243652,0
2024-12-02 13:00:00,8.823904991149902,8.847970008850098,8.783988952636719,8.836067199707031,70913
2024-12-02 14:00:00,8.84781265258789,8.84781265258789,8.675151824951172,8.692242622375488,97624
2024-12-02 15:00:00,8.682188987731934,8.778375625610352,8.66138744354248,8.76779842376709,167291
2024-12-02 16:00:00,8.777048110961914,8.810502052307129,8.755921363830566,8.798300743103027,0
2024-12-02 17:00:00,8.800250053405762,8.837241172790527,8.762182235717773,8.801798820495605,16350
2024-12-02 18:00:00,8.819135665893555,8.823158264160156,8.75929069519043,8.804685592651367,19774
2024-12-02 19:00:00,8.791115760803223,8.853458404541016,8.777726173400879,8.80447769165039,0
2024-12-02 20:00:00,8.810922622680664,8.858895301818848,8.806427955627441,8.815024375915527,0
2024-12-02 21:00:00,8.823333740234375,8.859800338745117,8.816601753234863,8.817259788513184,0
2024-12-02 22:00:00,8.8038911819458,8.84376049041748,8.800198554992676,8.804702758789062,0
2024-12-02 23:00:00,8.80330753326416,8.824892044067383,8.801797866821289,8.801797866821289,1776
2024-12-03 00:00:00,8.80565071105957,8.844682693481445,8.769659996032715,8.81485366821289,0
2024-12-03 01:00:00,8.806215286254883,8.846465110778809,8.794270515441895,8.81602954864502,14751
2024-12-03 02:00:00,8.842257499694824,8.842257499694824,8.768326759338379,8.829314231872559,0
2024-12-03 03:00:00,8.788800239562988,8.839649200439453,8.759081840515137,8.759081840515137,0
2024-12-03 04:00:00,8.805021286010742,8.840088844299316,8.801069259643555,8.801069259643555,0
2024-12-03 05:00:00,8.811334609985352,8.854762077331543,8.811334609985352,8.85434341430664,728
2024-12-03 06:00:00,8.794565200805664,8.853656768798828,8.785406112670898,8.796806335449219,534
2024-12-03 07:00:00,8.797490119934082,8.851031303405762,8.782524108886719,8.832837104797363,0
2024-12-03 08:00:00,8.788915634155273,8.840813636779785,8.779443740844727,8.836508750915527,0
2024-12-03 09:00:00,8.836915969848633,8.848090171813965,8.789732933044434,8.789732933044434,0
2024-12-03 10:00:00,8.78770923614502,8.842644691467285,8.774256706237793,8.833581924438477,0
2024-12-03 11:00:00,8.845439910888672,8.850110054016113,8.79870891571045,8.79870891571045,1164
2024-12-03 12:00:00,8.846206665039062,8.846206665039062,8.83970832824707,8.841853141784668,0
2024-12-03 13:00:00,8.84560489654541,8.84560489654541,8.79671573638916,8.80418586730957,0
2024-12-03 14:00:00,8.783282279968262,8.853153228759766,8.78002643585205,8.79235553741455,0
2024-12-03 15:00:00,8.794719696044922,8.86889362335205,8.760710716247559,8.8687162399292,0
2024-12-03 16:00:00,8.864190101623535,8.938141822814941,8.740760803222656,8.863815307617188,198083
2024-12-03 17:00:00,8.859113693237305,8.939075469970703,8.846623420715332,8.846623420715332,0
2024-12-03 18:00:00,8.84981632232666,8.938337326049805,8.84262752532959,8.937975883483887,0
2024-12-03 19:00:00,8.94075870513916,8.942755699157715,8.936105728149414,8.941946983337402,3008
2024-12-03 20:00:00,8.94339370727539,8.944960594177246,8.849055290222168,8.933586120605469,43711
2024-12-03 21:00:00,8.936391830444336,8.938998222351074,8.846467018127441,8.852520942687988,0
2024-12-03 22:00:00,8.853107452392578,8.9330472946167,8.853107452392578,8.930558204650879,2174
2024-12-03 23:00:00,8.93075180053711,8.934062957763672,8.852004051208496,8.852004051208496,7718
2024-12-04 00:00:00,8.933490753173828,8.982266426086426,8.933490753173828,8.981837272644043,35064
2024-12-04 01:00:00,8.981669425964355,9.371988296508789,8.89465618133545,9.371988296508789,508920
2024-12-04 02:00:00,9.395133972167969,9.395133972167969,9.371414184570312,9.387105941772461,229217
2024-12-04 03:00:00,9.388659477233887,9.388659477233887,9.364693641662598,9.364693641662598,138441
2024-12-04 04:00:00,9.349700927734375,9.684601783752441,9.349700927734375,9.584843635559082,580290
2024-12-04 05:00:00,9.585929870605469,9.605090141296387,9.514923095703125,9.565600395202637,71056
2024-12-04 06:00:00,9.567825317382812,9.599376678466797,9.554986953735352,9.560404777526855,2273
2024-12-04 07:00:00,9.554949760437012,9.58371353149414,9.538834571838379,9.582623481750488,11490
2024-12-04 08:00:00,9.577017784118652,9.580574035644531,9.560461044311523,9.562154769897461,1898
2024-12-04 09:00:00,9.56106948852539,9.58871078491211,9.559614181518555,9.567227363586426,0
2024-12-04 10:00:00,9.56897258758545,9.569561958312988,9.549013137817383,9.549013137817383,0
2024-12-04 11:00:00,9.549836158752441,9.563608169555664,9.539339065551758,9.563608169555664,7638
2024-12-04 12:00:00,9.562917709350586,9.584973335266113,9.555728912353516,9.584973335266113,34144
2024-12-04 13:00:00,9.585592269897461,9.588760375976562,9.565784454345703,9.566887855529785,0
2024-12-04 14:00:00,9.574196815490723,9.58423137664795,9.540409088134766,9.571967124938965,0
2024-12-04 15:00:00,9.562026023864746,9.593942642211914,9.545222282409668,9.584746360778809,11338
2024-12-04 16:00:00,9.556458473205566,9.573540687561035,9.540148735046387,9.56192684173584,0
2024-12-04 17:00:00,9.564193725585938,9.605208396911621,9.564193725585938,9.605208396911621,19979
2024-12-04 18:00:00,9.60578727722168,9.60578727722168,9.585601806640625,9.590302467346191,0
2024-12-04 19:00:00,9.590736389160156,9.612199783325195,9.590736389160156,9.612199783325195,45531
2024-12-04 20:00:00,9.618409156799316,9.618671417236328,9.545342445373535,9.545342445373535,36896
2024-12-04 21:00:00,9.555306434631348,9.568368911743164,9.523426055908203,9.568368911743164,28307
2024-12-04 22:00:00,9.55976676940918,9.565265655517578,9.555234909057617,9.558374404907227,9055
2024-12-04 23:00:00,9.558189392089844,9.571783065795898,9.556882858276367,9.561798095703125,45897
2024-12-05 00:00:00,9.561409950256348,9.561409950256348,9.542728424072266,9.544195175170898,0
2024-12-05 01:00:00,9.536975860595703,9.614688873291016,9.536975860595703,9.614688873291016,0
2024-12-05 02:00:00,9.596257209777832,9.596257209777832,9.55447769165039,9.577491760253906,0
2024-12-05 03:00:00,9.582548141479492,9.582840919494629,9.559252738952637,9.561662673950195,156844
2024-12-05 04:00:00,9.405030250549316,9.557873725891113,9.405030250549316,9.513544082641602,0
2024-12-05 05:00:00,9.5033540725708,9.522183418273926,9.5033540725708,9.506211280822754,0
