datetime,open,high,low,close,volume
2025-01-22 05:45:00,9.656410217285156,9.704582214355469,9.648679733276367,9.648679733276367,0
2025-01-22 06:00:00,9.62460994720459,9.67140007019043,9.618839263916016,9.67140007019043,0
2025-01-22 06:15:00,9.66775894165039,9.68460750579834,9.66775894165039,9.679588317871094,0
2025-01-22 06:30:00,9.680390357971191,9.689142227172852,9.680390357971191,9.687315940856934,111
2025-01-22 06:45:00,9.68667221069336,9.690424919128418,9.68667221069336,9.687321662902832,506
2025-01-22 07:00:00,9.689754486083984,9.69279956817627,9.68946647644043,9.69279956817627,22
2025-01-22 07:15:00,9.692066192626953,9.69219970703125,9.688430786132812,9.688430786132812,1478
2025-01-22 07:30:00,9.634828567504883,9.69543170928955,9.63325309753418,9.63325309753418,2042
2025-01-22 07:45:00,9.666163444519043,9.671428680419922,9.659749031066895,9.659749031066895,3650
2025-01-22 08:00:00,9.67213249206543,9.67213249206543,9.661680221557617,9.661680221557617,605
2025-01-22 08:15:00,9.657034873962402,9.657163619995117,9.655119895935059,9.657163619995117,2500
2025-01-22 08:30:00,9.651180267333984,9.658202171325684,9.646714210510254,9.646714210510254,816
2025-01-22 08:45:00,9.659278869628906,9.666657447814941,9.659278869628906,9.666657447814941,1580
2025-01-22 09:00:00,9.666182518005371,9.666182518005371,9.661102294921875,9.662656784057617,0
2025-01-22 09:15:00,9.662761688232422,9.662761688232422,9.658551216125488,9.658551216125488,309
2025-01-22 09:30:00,9.64278507232666,9.666211128234863,9.64278507232666,9.666211128234863,3552
2025-01-22 09:45:00,9.665420532226562,9.665420532226562,9.658621788024902,9.658621788024902,0
2025-01-22 10:00:00,9.656847953796387,9.656847953796387,9.655672073364258,9.655672073364258,0
2025-01-22 10:15:00,9.655213356018066,9.655497550964355,9.654886245727539,9.654886245727539,0
2025-01-22 10:30:00,9.656228065490723,9.663335800170898,9.656228065490723,9.662498474121094,957
2025-01-22 10:45:00,9.661510467529297,9.668821334838867,9.661510467529297,9.668821334838867,293
2025-01-22 11:00:00,9.670610427856445,9.671415328979492,9.669246673583984,9.671415328979492,631
2025-01-22 11:15:00,9.673332214355469,9.673332214355469,9.670316696166992,9.672529220581055,0
2025-01-22 11:30:00,9.674521446228027,9.678567886352539,9.674521446228027,9.678567886352539,0
2025-01-22 11:45:00,9.674189567565918,9.682523727416992,9.674189567565918,9.682523727416992,0
2025-01-22 12:00:00,9.682727813720703,9.684797286987305,9.682727813720703,9.684797286987305,0
2025-01-22 12:15:00,9.686305046081543,9.68709659576416,9.649184226989746,9.68709659576416,0
2025-01-22 12:30:00,9.684209823608398,9.687387466430664,9.684209823608398,9.687387466430664,403
2025-01-22 12:45:00,9.683961868286133,9.683961868286133,9.616914749145508,9.616914749145508,740
2025-01-22 13:00:00,9.675662994384766,9.675662994384766,9.673023223876953,9.673023223876953,0
2025-01-22 13:15:00,9.669811248779297,9.674824714660645,9.669811248779297,9.674824714660645,2334
2025-01-22 13:30:00,9.671695709228516,9.68677806854248,9.618267059326172,9.68677806854248,4287
2025-01-22 13:45:00,9.685417175292969,9.685417175292969,9.672802925109863,9.672802925109863,682
2025-01-22 14:00:00,9.663597106933594,9.663597106933594,9.6045560836792,9.6045560836792,2986
2025-01-22 14:15:00,9.590503692626953,9.66550350189209,9.590503692626953,9.66550350189209,3284
2025-01-22 14:30:00,9.669902801513672,9.685222625732422,9.669902801513672,9.685222625732422,1560
2025-01-22 14:45:00,9.597078323364258,9.672073364257812,9.597078323364258,9.672073364257812,101
2025-01-22 15:00:00,9.674975395202637,9.674975395202637,9.672850608825684,9.672965049743652,0
2025-01-22 15:15:00,9.673196792602539,9.674582481384277,9.673196792602539,9.674147605895996,0
2025-01-22 15:30:00,9.5736083984375,9.653483390808105,9.56856918334961,9.653483390808105,11335
2025-01-22 15:45:00,9.663825988769531,9.66798210144043,9.663825988769531,9.66798210144043,452
2025-01-22 16:00:00,9.662679672241211,9.666549682617188,9.662679672241211,9.666549682617188,6534
2025-01-22 16:15:00,9.649829864501953,9.6527681350708,9.649829864501953,9.6527681350708,0
2025-01-22 16:30:00,9.659875869750977,9.659875869750977,9.584622383117676,9.584622383117676,519
2025-01-22 16:45:00,9.576491355895996,9.67385196685791,9.576491355895996,9.672289848327637,0
2025-01-22 17:00:00,9.671845436096191,9.672262191772461,9.669913291931152,9.672262191772461,1122
2025-01-22 17:15:00,9.672429084777832,9.678926467895508,9.669637680053711,9.678926467895508,82
2025-01-22 17:30:00,9.656061172485352,9.688691139221191,9.656061172485352,9.669283866882324,8276
2025-01-22 17:45:00,9.673676490783691,9.673676490783691,9.594551086425781,9.601963996887207,0
2025-01-22 18:00:00,9.6061372756958,9.670061111450195,9.601099967956543,9.670061111450195,0
2025-01-22 18:15:00,9.592827796936035,9.671937942504883,9.592827796936035,9.596879959106445,0
2025-01-22 18:30:00,9.591171264648438,9.600750923156738,9.591171264648438,9.600750923156738,0
2025-01-22 18:45:00,9.68858814239502,9.692234992980957,9.68858814239502,9.692234992980957,1145
2025-01-22 19:00:00,9.6868314743042,9.6868314743042,9.60509967803955,9.609841346740723,950
2025-01-22 19:15:00,9.601887702941895,9.601887702941895,9.577230453491211,9.59625244140625,875
2025-01-22 19:30:00,9.654722213745117,9.680089950561523,9.605400085449219,9.680089950561523,4503
2025-01-22 19:45:00,9.68906021118164,9.68906021118164,9.611039161682129,9.611039161682129,391
2025-01-22 20:00:00,9.607998847961426,9.607998847961426,9.602758407592773,9.603886604309082,767
2025-01-22 20:15:00,9.578186988830566,9.62949275970459,9.569461822509766,9.62949275970459,5271
2025-01-22 20:30:00,9.63425350189209,9.659716606140137,9.623486518859863,9.659716606140137,59
2025-01-22 20:45:00,9.648637771606445,9.658208847045898,9.647818565368652,9.658208847045898,1861
2025-01-22 21:00:00,9.592633247375488,9.66147518157959,9.592633247375488,9.660300254821777,142
2025-01-22 21:15:00,9.65450668334961,9.658053398132324,9.65450668334961,9.655823707580566,962
2025-01-22 21:30:00,9.658193588256836,9.658193588256836,9.647150993347168,9.656193733215332,1433
2025-01-22 21:45:00,9.669373512268066,9.66946792602539,9.66790771484375,9.66790771484375,914
2025-01-22 22:00:00,9.670053482055664,9.670053482055664,9.66943073272705,9.66943073272705,0
2025-01-22 22:15:00,9.669873237609863,9.66989517211914,9.663314819335938,9.663314819335938,0
2025-01-22 22:30:00,9.667679786682129,9.667679786682129,9.666047096252441,9.666423797607422,1382
2025-01-22 22:45:00,9.664368629455566,9.668187141418457,9.664368629455566,9.668187141418457,0
2025-01-22 23:00:00,9.667153358459473,9.667153358459473,9.66396713256836,9.66396713256836,146
2025-01-22 23:15:00,9.64234733581543,9.64234733581543,9.628059387207031,9.62926959991455,5327
2025-01-22 23:30:00,9.608037948608398,9.619176864624023,9.608037948608398,9.619176864624023,6134
2025-01-22 23:45:00,9.654950141906738,9.654950141906738,9.642367362976074,9.642367362976074,18409
2025-01-23 00:00:00,9.644688606262207,9.686824798583984,9.644688606262207,9.686824798583984,11766
2025-01-23 00:15:00,9.6863374710083,9.6863374710083,9.643913269042969,9.643913269042969,0
2025-01-23 00:30:00,9.65173625946045,9.657682418823242,9.64644718170166,9.657682418823242,1258
2025-01-23 00:45:00,9.66183853149414,9.66183853149414,9.657812118530273,9.659143447875977,0
2025-01-23 01:00:00,9.658951759338379,9.659528732299805,9.655610084533691,9.655610084533691,0
2025-01-23 01:15:00,9.651834487915039,9.657049179077148,9.651834487915039,9.657049179077148,551
2025-01-23 01:30:00,9.66691780090332,9.66757869720459,9.663687705993652,9.663687705993652,0
2025-01-23 01:45:00,9.663970947265625,9.66881275177002,9.658581733703613,9.66881275177002,12118
2025-01-23 02:00:00,9.670379638671875,9.670379638671875,9.664061546325684,9.664061546325684,5127
2025-01-23 02:15:00,9.663915634155273,9.664133071899414,9.661630630493164,9.664133071899414,3619
2025-01-23 02:30:00,9.66318416595459,9.668132781982422,9.616129875183105,9.616129875183105,11614
2025-01-23 02:45:00,9.606269836425781,9.632881164550781,9.606269836425781,9.629762649536133,6760
2025-01-23 03:00:00,9.606788635253906,9.678873062133789,9.606788635253906,9.61791706085205,2431
2025-01-23 03:15:00,9.68657112121582,9.68657112121582,9.62309455871582,9.62309455871582,1740
2025-01-23 03:30:00,9.617486000061035,9.622740745544434,9.617486000061035,9.622740745544434,2232
2025-01-23 03:45:00,9.688543319702148,9.688543319702148,9.610892295837402,9.610892295837402,3733
2025-01-23 04:00:00,9.607769012451172,9.675532341003418,9.607769012451172,9.675532341003418,10655
2025-01-23 04:15:00,9.675752639770508,9.68834114074707,9.672236442565918,9.68834114074707,0
2025-01-23 04:30:00,9.685158729553223,9.692835807800293,9.685158729553223,9.692835807800293,11423
2025-01-23 04:45:00,9.694106101989746,9.695484161376953,9.608438491821289,9.608438491821289,4125
2025-01-23 05:00:00,9.67519474029541,9.709745407104492,9.67519474029541,9.709745407104492,792
2025-01-23 05:15:00,9.694835662841797,9.694835662841797,9.629412651062012,9.687165260314941,0
2025-01-23 05:30:00,9.685426712036133,9.689208030700684,9.61601734161377,9.689208030700684,2310
2025-01-23 05:45:00,9.68730640411377,9.68730640411377,9.623785018920898,9.623785018920898,1765
2025-01-23 06:00:00,9.689240455627441,9.689240455627441,9.687125205993652,9.688715934753418,1165
2025-01-23 06:15:00,9.69426441192627,9.69426441192627,9.692439079284668,9.69426155090332,449
2025-01-23 06:30:00,9.682656288146973,9.690808296203613,9.682656288146973,9.689546585083008,3060
2025-01-23 06:45:00,9.691642761230469,9.694172859191895,9.687809944152832,9.687809944152832,1360
2025-01-23 07:00:00,9.7064790725708,9.7064790725708,9.638108253479004,9.705636024475098,6
2025-01-23 07:15:00,9.71389102935791,9.71389102935791,9.62881088256836,9.69374942779541,2351
2025-01-23 07:30:00,9.628972053527832,9.628972053527832,9.620348930358887,9.62887191772461,4977
2025-01-23 07:45:00,9.621628761291504,9.627482414245605,9.621628761291504,9.627482414245605,524
2025-01-23 08:00:00,9.696086883544922,9.696086883544922,9.629734992980957,9.693902969360352,0
2025-01-23 08:15:00,9.69351577758789,9.694588661193848,9.622529029846191,9.622529029846191,0
2025-01-23 08:30:00,9.69053840637207,9.69053840637207,9.688511848449707,9.688511848449707,1143
2025-01-23 08:45:00,9.63015079498291,9.659260749816895,9.60644245147705,9.659260749816895,9663
2025-01-23 09:00:00,9.659504890441895,9.66290283203125,9.659504890441895,9.66290283203125,408
2025-01-23 09:15:00,9.66276741027832,9.664932250976562,9.662483215332031,9.664932250976562,451
2025-01-23 09:30:00,9.598061561584473,9.68466854095459,9.598061561584473,9.68466854095459,5086
2025-01-23 09:45:00,9.688203811645508,9.688203811645508,9.684382438659668,9.684382438659668,947
2025-01-23 10:00:00,9.682583808898926,9.68714427947998,9.682583808898926,9.68549919128418,1112
2025-01-23 10:15:00,9.68019962310791,9.684341430664062,9.68019962310791,9.684341430664062,1543
2025-01-23 10:30:00,9.68615436553955,9.687529563903809,9.682757377624512,9.682757377624512,0
2025-01-23 10:45:00,9.620173454284668,9.677767753601074,9.616683006286621,9.616683006286621,1008
2025-01-23 11:00:00,9.665956497192383,9.665956497192383,9.66210651397705,9.66210651397705,3337
2025-01-23 11:15:00,9.665668487548828,9.669355392456055,9.665668487548828,9.669355392456055,2072
2025-01-23 11:30:00,9.666812896728516,9.686532974243164,9.666812896728516,9.686279296875,4546
2025-01-23 11:45:00,9.684209823608398,9.684209823608398,9.614912033081055,9.682266235351562,0
2025-01-23 12:00:00,9.683782577514648,9.683782577514648,9.621761322021484,9.6827974319458,764
2025-01-23 12:15:00,9.695260047912598,9.695260047912598,9.694557189941406,9.694557189941406,2006
2025-01-23 12:30:00,9.695133209228516,9.699585914611816,9.694998741149902,9.699585914611816,755
2025-01-23 12:45:00,9.69749927520752,9.69749927520752,9.60611629486084,9.60611629486084,3490
2025-01-23 13:00:00,9.672943115234375,9.67650318145752,9.672943115234375,9.67650318145752,1365
2025-01-23 13:15:00,9.675609588623047,9.68110179901123,9.67253303527832,9.67253303527832,1540
2025-01-23 13:30:00,9.673263549804688,9.685776710510254,9.673263549804688,9.685776710510254,548
2025-01-23 13:45:00,9.68836498260498,9.6925048828125,9.68836498260498,9.691987037658691,1316
2025-01-23 14:00:00,9.695108413696289,9.71609115600586,9.695108413696289,9.71609115600586,122
2025-01-23 14:15:00,9.718704223632812,9.718704223632812,9.711514472961426,9.71406078338623,0
2025-01-23 14:30:00,9.709901809692383,9.73068618774414,9.709901809692383,9.73068618774414,10662
2025-01-23 14:45:00,9.731391906738281,9.731391906738281,9.630627632141113,9.630627632141113,1762
2025-01-23 15:00:00,9.695647239685059,9.695647239685059,9.674619674682617,9.674619674682617,16457
2025-01-23 15:15:00,9.673114776611328,9.673114776611328,9.612238883972168,9.612238883972168,16483
2025-01-23 15:30:00,9.665834426879883,9.680176734924316,9.630661010742188,9.630661010742188,17933
2025-01-23 15:45:00,9.705151557922363,9.705151557922363,9.698331832885742,9.698331832885742,6100
2025-01-23 16:00:00,9.699268341064453,9.713387489318848,9.699268341064453,9.713387489318848,1093
2025-01-23 16:15:00,9.718256950378418,9.718256950378418,9.712579727172852,9.712579727172852,4537
2025-01-23 16:30:00,9.714920043945312,9.714920043945312,9.709911346435547,9.709911346435547,1170
2025-01-23 16:45:00,9.716031074523926,9.718853950500488,9.706196784973145,9.706196784973145,15904
2025-01-23 17:00:00,9.70167064666748,9.70167064666748,9.696267127990723,9.696267127990723,3783
2025-01-23 17:15:00,9.708422660827637,9.708999633789062,9.708422660827637,9.708999633789062,3075
2025-01-23 17:30:00,9.709189414978027,9.745060920715332,9.709189414978027,9.74099063873291,1557
2025-01-23 17:45:00,9.74100112915039,9.749319076538086,9.74100112915039,9.74674129486084,1847
2025-01-23 18:00:00,9.7327241897583,9.7327241897583,9.716683387756348,9.716683387756348,7870
2025-01-23 18:15:00,9.715946197509766,9.715946197509766,9.714073181152344,9.71572208404541,245
2025-01-23 18:30:00,9.736846923828125,9.749015808105469,9.736846923828125,9.749015808105469,3127
2025-01-23 18:45:00,9.748902320861816,9.749322891235352,9.748617172241211,9.748617172241211,122
2025-01-23 19:00:00,9.748661041259766,9.7492036819458,9.748566627502441,9.748566627502441,2050
2025-01-23 19:15:00,9.746611595153809,9.746611595153809,9.742121696472168,9.742121696472168,4452
2025-01-23 19:30:00,9.74086856842041,9.74086856842041,9.739439964294434,9.739439964294434,9719
2025-01-23 19:45:00,9.741594314575195,9.741594314575195,9.705533027648926,9.705533027648926,17395
2025-01-23 20:00:00,9.716598510742188,9.717580795288086,9.716598510742188,9.717248916625977,1862
2025-01-23 20:15:00,9.715846061706543,9.71855640411377,9.711723327636719,9.711723327636719,23490
2025-01-23 20:30:00,9.713175773620605,9.72509765625,9.713175773620605,9.72509765625,15076
2025-01-23 20:45:00,9.722577095031738,9.722577095031738,9.706835746765137,9.706835746765137,11507
2025-01-23 21:00:00,9.724808692932129,9.724808692932129,9.71661376953125,9.71661376953125,8260
2025-01-23 21:15:00,9.712157249450684,9.725889205932617,9.712157249450684,9.725889205932617,14049
2025-01-23 21:30:00,9.694896697998047,9.719876289367676,9.694896697998047,9.71446704864502,44983
2025-01-23 21:45:00,9.71517562866211,9.71517562866211,9.707596778869629,9.707596778869629,10996
2025-01-23 22:00:00,9.65495491027832,9.73365306854248,9.65495491027832,9.73365306854248,7855
2025-01-23 22:15:00,9.747047424316406,9.7511568069458,9.659345626831055,9.7511568069458,11830
2025-01-23 22:30:00,9.709939002990723,9.71130657196045,9.709939002990723,9.71130657196045,2341
2025-01-23 22:45:00,9.733471870422363,9.733471870422363,9.712052345275879,9.717507362365723,4903
2025-01-23 23:00:00,9.727253913879395,9.727253913879395,9.700140953063965,9.700140953063965,1539
2025-01-23 23:15:00,9.731563568115234,9.731563568115234,9.703103065490723,9.707441329956055,4947
2025-01-23 23:30:00,9.706551551818848,9.717912673950195,9.706551551818848,9.717912673950195,1458
2025-01-23 23:45:00,9.71944522857666,9.746312141418457,9.718353271484375,9.718353271484375,4292
2025-01-24 00:00:00,9.743691444396973,9.743691444396973,9.717998504638672,9.717998504638672,944
2025-01-24 00:15:00,9.71529483795166,9.71529483795166,9.709630966186523,9.709630966186523,1643
2025-01-24 00:30:00,9.709712028503418,9.735272407531738,9.709712028503418,9.710387229919434,5650
2025-01-24 00:45:00,9.710875511169434,9.710875511169434,9.649585723876953,9.649585723876953,4646
2025-01-24 01:00:00,9.66666030883789,9.66666030883789,9.649885177612305,9.662260055541992,4402
2025-01-24 01:15:00,9.704938888549805,9.704938888549805,9.700606346130371,9.700606346130371,3022
2025-01-24 01:30:00,9.700189590454102,9.724394798278809,9.700189590454102,9.70322036743164,3257
2025-01-24 01:45:00,9.699860572814941,9.711237907409668,9.64537239074707,9.711237907409668,13623
2025-01-24 02:00:00,9.700350761413574,9.72372055053711,9.700350761413574,9.717938423156738,0
2025-01-24 02:15:00,9.716129302978516,9.720561981201172,9.715343475341797,9.720561981201172,0
2025-01-24 02:30:00,9.720046997070312,9.720046997070312,9.719825744628906,9.719931602478027,444
2025-01-24 02:45:00,9.719572067260742,9.719572067260742,9.719075202941895,9.719225883483887,812
2025-01-24 03:00:00,9.71829605102539,9.71829605102539,9.70612621307373,9.70612621307373,2660
2025-01-24 03:15:00,9.707355499267578,9.707855224609375,9.70722484588623,9.70722484588623,551
2025-01-24 03:30:00,9.705541610717773,9.733634948730469,9.697598457336426,9.733634948730469,2229
2025-01-24 03:45:00,9.70501708984375,9.705162048339844,9.704695701599121,9.705162048339844,0
2025-01-24 04:00:00,9.701939582824707,9.701939582824707,9.699091911315918,9.699091911315918,0
2025-01-24 04:15:00,9.704997062683105,9.732532501220703,9.644577980041504,9.644577980041504,4031
2025-01-24 04:30:00,9.706168174743652,9.736007690429688,9.706168174743652,9.715916633605957,2824
2025-01-24 04:45:00,9.71459674835205,9.750507354736328,9.71459674835205,9.748177528381348,4545
2025-01-24 05:00:00,9.723156929016113,9.754863739013672,9.723156929016113,9.754863739013672,3920
2025-01-24 05:15:00,9.731141090393066,9.763655662536621,9.731141090393066,9.735755920410156,9911
2025-01-24 05:30:00,9.73373794555664,9.73373794555664,9.654160499572754,9.654160499572754,4882
2025-01-24 05:45:00,9.743241310119629,9.743241310119629,9.712946891784668,9.713919639587402,4816
2025-01-24 06:00:00,9.717138290405273,9.744029998779297,9.717138290405273,9.744029998779297,999
2025-01-24 06:15:00,9.650282859802246,9.721969604492188,9.650282859802246,9.721969604492188,2367
2025-01-24 06:30:00,9.722331047058105,9.766648292541504,9.722331047058105,9.766648292541504,4411
2025-01-24 06:45:00,9.737763404846191,9.739973068237305,9.716419219970703,9.716419219970703,1960
2025-01-24 07:00:00,9.713672637939453,9.718842506408691,9.713672637939453,9.717119216918945,10645
2025-01-24 07:15:00,9.715263366699219,9.715603828430176,9.71381664276123,9.71381664276123,0
2025-01-24 07:30:00,9.709407806396484,9.712705612182617,9.70934009552002,9.712705612182617,368
2025-01-24 07:45:00,9.708893775939941,9.713608741760254,9.708893775939941,9.712607383728027,1157
2025-01-24 08:00:00,9.739869117736816,9.739869117736816,9.709161758422852,9.709161758422852,1349
2025-01-24 08:15:00,9.711785316467285,9.742303848266602,9.711785316467285,9.723188400268555,6593
2025-01-24 08:30:00,9.723785400390625,9.724967956542969,9.723785400390625,9.724268913269043,977
2025-01-24 08:45:00,9.721635818481445,9.722930908203125,9.721635818481445,9.722259521484375,3073
2025-01-24 09:00:00,9.742924690246582,9.742924690246582,9.722709655761719,9.724385261535645,1239
2025-01-24 09:15:00,9.657804489135742,9.721460342407227,9.657804489135742,9.721281051635742,123
2025-01-24 09:30:00,9.720885276794434,9.720885276794434,9.71660327911377,9.71660327911377,410
2025-01-24 09:45:00,9.717659950256348,9.742535591125488,9.71143913269043,9.71143913269043,2412
2025-01-24 10:00:00,9.745200157165527,9.745200157165527,9.713571548461914,9.713571548461914,7427
2025-01-24 10:15:00,9.712284088134766,9.714200019836426,9.709753036499023,9.709753036499023,1445
2025-01-24 10:30:00,9.713181495666504,9.744495391845703,9.713181495666504,9.744495391845703,4032
2025-01-24 10:45:00,9.656559944152832,9.74514102935791,9.656559944152832,9.7227783203125,2596
2025-01-24 11:00:00,9.728039741516113,9.728039741516113,9.726326942443848,9.727335929870605,790
2025-01-24 11:15:00,9.724560737609863,9.746411323547363,9.724560737609863,9.729948997497559,4081
2025-01-24 11:30:00,9.678719520568848,9.746651649475098,9.678719520568848,9.728126525878906,1792
2025-01-24 11:45:00,9.72597599029541,9.729013442993164,9.676871299743652,9.676871299743652,3857
2025-01-24 12:00:00,9.673247337341309,9.744403839111328,9.673247337341309,9.730307579040527,3429
2025-01-24 12:15:00,9.745977401733398,9.745977401733398,9.730432510375977,9.733675003051758,695
2025-01-24 12:30:00,9.742405891418457,9.742405891418457,9.721866607666016,9.725475311279297,4525
2025-01-24 12:45:00,9.727076530456543,9.730960845947266,9.727009773254395,9.730960845947266,386
2025-01-24 13:00:00,9.729693412780762,9.730606079101562,9.727422714233398,9.727422714233398,35
2025-01-24 13:15:00,9.710099220275879,9.712605476379395,9.710099220275879,9.710850715637207,0
2025-01-24 13:30:00,9.712745666503906,9.715065956115723,9.712392807006836,9.715065956115723,885
2025-01-24 13:45:00,9.712137222290039,9.73024845123291,9.712137222290039,9.73024845123291,53
2025-01-24 14:00:00,9.73169994354248,9.733144760131836,9.725808143615723,9.725808143615723,1484
2025-01-24 14:15:00,9.721902847290039,9.724834442138672,9.721902847290039,9.723978042602539,1886
2025-01-24 14:30:00,9.729196548461914,9.732826232910156,9.718549728393555,9.732826232910156,699
2025-01-24 14:45:00,9.743289947509766,9.743289947509766,9.730806350708008,9.730806350708008,0
2025-01-24 15:00:00,9.732382774353027,9.733622550964355,9.729588508605957,9.729588508605957,0
2025-01-24 15:15:00,9.729989051818848,9.729989051818848,9.727316856384277,9.727317810058594,0
2025-01-24 15:30:00,9.725122451782227,9.737975120544434,9.725122451782227,9.737975120544434,20397
2025-01-24 15:45:00,9.652216911315918,9.713199615478516,9.652216911315918,9.706664085388184,870
2025-01-24 16:00:00,9.718305587768555,9.719850540161133,9.716346740722656,9.716346740722656,922
2025-01-24 16:15:00,9.71861457824707,9.720415115356445,9.716772079467773,9.720415115356445,0
2025-01-24 16:30:00,9.72005844116211,9.721015930175781,9.71668815612793,9.721015930175781,464
2025-01-24 16:45:00,9.721671104431152,9.722414016723633,9.64620304107666,9.64620304107666,1457
2025-01-24 17:00:00,9.719061851501465,9.721185684204102,9.719061851501465,9.71947193145752,6331
2025-01-24 17:15:00,9.715909957885742,9.717070579528809,9.715909957885742,9.716970443725586,0
2025-01-24 17:30:00,9.718730926513672,9.754007339477539,9.652400016784668,9.754007339477539,1081
2025-01-24 17:45:00,9.752605438232422,9.757468223571777,9.752605438232422,9.757468223571777,6856
2025-01-24 18:00:00,9.75424861907959,9.755868911743164,9.75240421295166,9.755868911743164,493
2025-01-24 18:15:00,9.751184463500977,9.751184463500977,9.742642402648926,9.742642402648926,3188
2025-01-24 18:30:00,9.742864608764648,9.753649711608887,9.742864608764648,9.75326919555664,3254
2025-01-24 18:45:00,9.753371238708496,9.755067825317383,9.752116203308105,9.755067825317383,1110
2025-01-24 19:00:00,9.754168510437012,9.754688262939453,9.74868392944336,9.74868392944336,2165
2025-01-24 19:15:00,9.74773120880127,9.751582145690918,9.74773120880127,9.751582145690918,0
2025-01-24 19:30:00,9.744242668151855,9.750935554504395,9.744242668151855,9.750935554504395,0
2025-01-24 19:45:00,9.73920726776123,9.73920726776123,9.737225532531738,9.737225532531738,0
2025-01-24 20:00:00,9.73599910736084,9.740314483642578,9.73599910736084,9.740314483642578,3495
2025-01-24 20:15:00,9.739742279052734,9.741905212402344,9.737143516540527,9.741905212402344,0
2025-01-24 20:30:00,9.743353843688965,9.745770454406738,9.743353843688965,9.745306968688965,0
2025-01-24 20:45:00,9.745832443237305,9.748246192932129,9.745832443237305,9.748246192932129,443
2025-01-24 21:00:00,9.745092391967773,9.745092391967773,9.656786918640137,9.6625394821167,0
2025-01-24 21:15:00,9.66699504852295,9.746685981750488,9.66699504852295,9.746685981750488,0
2025-01-24 21:30:00,9.748903274536133,9.748903274536133,9.668646812438965,9.74735164642334,0
2025-01-24 21:45:00,9.659568786621094,9.742403984069824,9.655834197998047,9.742403984069824,0
2025-01-24 22:00:00,9.713862419128418,9.714815139770508,9.711384773254395,9.714815139770508,1523
2025-01-24 22:15:00,9.709037780761719,9.720623970031738,9.709037780761719,9.717681884765625,0
2025-01-24 22:30:00,9.712560653686523,9.712560653686523,9.705122947692871,9.709291458129883,0
2025-01-24 22:45:00,9.703413009643555,9.708436012268066,9.703413009643555,9.708436012268066,0
2025-01-24 23:00:00,9.705851554870605,9.705851554870605,9.700200080871582,9.700200080871582,0
2025-01-24 23:15:00,9.702637672424316,9.702637672424316,9.689920425415039,9.689920425415039,3981
2025-01-24 23:30:00,9.69138240814209,9.70657730102539,9.69138240814209,9.70657730102539,7350
2025-01-24 23:45:00,9.705591201782227,9.705591201782227,9.701887130737305,9.701887130737305,490
2025-01-25 00:00:00,9.704205513000488,9.70461368560791,9.696134567260742,9.696134567260742,1532
2025-01-25 00:15:00,9.69735336303711,9.69735336303711,9.695719718933105,9.695719718933105,1295
2025-01-25 00:30:00,9.695008277893066,9.70934009552002,9.695008277893066,9.70934009552002,0
2025-01-25 00:45:00,9.741920471191406,9.757051467895508,9.646453857421875,9.646453857421875,1858
2025-01-25 01:00:00,9.654536247253418,9.75562858581543,9.654536247253418,9.75562858581543,599
