datetime,open,high,low,close,volume
2025-01-22 14:00:00,9.663597106933594,9.66550350189209,9.590503692626953,9.66550350189209,6270
2025-01-22 14:30:00,9.669902801513672,9.685222625732422,9.597078323364258,9.672073364257812,1661
2025-01-22 15:00:00,9.674975395202637,9.674975395202637,9.672850608825684,9.674147605895996,0
2025-01-22 15:30:00,9.5736083984375,9.66798210144043,9.56856918334961,9.66798210144043,11787
2025-01-22 16:00:00,9.662679672241211,9.666549682617188,9.649829864501953,9.6527681350708,6534
2025-01-22 16:30:00,9.659875869750977,9.67385196685791,9.576491355895996,9.672289848327637,519
2025-01-22 17:00:00,9.671845436096191,9.678926467895508,9.669637680053711,9.678926467895508,1204
2025-01-22 17:30:00,9.656061172485352,9.688691139221191,9.594551086425781,9.601963996887207,8276
2025-01-22 18:00:00,9.6061372756958,9.671937942504883,9.592827796936035,9.596879959106445,0
2025-01-22 18:30:00,9.591171264648438,9.692234992980957,9.591171264648438,9.692234992980957,1145
2025-01-22 19:00:00,9.6868314743042,9.6868314743042,9.577230453491211,9.59625244140625,1825
2025-01-22 19:30:00,9.654722213745117,9.68906021118164,9.605400085449219,9.611039161682129,4894
2025-01-22 20:00:00,9.607998847961426,9.62949275970459,9.569461822509766,9.62949275970459,6038
2025-01-22 20:30:00,9.63425350189209,9.659716606140137,9.623486518859863,9.658208847045898,1920
2025-01-22 21:00:00,9.592633247375488,9.66147518157959,9.592633247375488,9.655823707580566,1104
2025-01-22 21:30:00,9.658193588256836,9.66946792602539,9.647150993347168,9.66790771484375,2347
2025-01-22 22:00:00,9.670053482055664,9.670053482055664,9.663314819335938,9.663314819335938,0
2025-01-22 22:30:00,9.667679786682129,9.668187141418457,9.664368629455566,9.668187141418457,1382
2025-01-22 23:00:00,9.667153358459473,9.667153358459473,9.628059387207031,9.62926959991455,5473
2025-01-22 23:30:00,9.608037948608398,9.654950141906738,9.608037948608398,9.642367362976074,24543
2025-01-23 00:00:00,9.644688606262207,9.686824798583984,9.643913269042969,9.643913269042969,11766
2025-01-23 00:30:00,9.65173625946045,9.66183853149414,9.64644718170166,9.659143447875977,1258
2025-01-23 01:00:00,9.658951759338379,9.659528732299805,9.651834487915039,9.657049179077148,551
2025-01-23 01:30:00,9.66691780090332,9.66881275177002,9.658581733703613,9.66881275177002,12118
2025-01-23 02:00:00,9.670379638671875,9.670379638671875,9.661630630493164,9.664133071899414,8746
2025-01-23 02:30:00,9.66318416595459,9.668132781982422,9.606269836425781,9.629762649536133,18374
2025-01-23 03:00:00,9.606788635253906,9.68657112121582,9.606788635253906,9.62309455871582,4171
2025-01-23 03:30:00,9.617486000061035,9.688543319702148,9.610892295837402,9.610892295837402,5965
2025-01-23 04:00:00,9.607769012451172,9.68834114074707,9.607769012451172,9.68834114074707,10655
2025-01-23 04:30:00,9.685158729553223,9.695484161376953,9.608438491821289,9.608438491821289,15548
2025-01-23 05:00:00,9.67519474029541,9.709745407104492,9.629412651062012,9.687165260314941,792
2025-01-23 05:30:00,9.685426712036133,9.689208030700684,9.61601734161377,9.623785018920898,4075
2025-01-23 06:00:00,9.689240455627441,9.69426441192627,9.687125205993652,9.69426155090332,1614
2025-01-23 06:30:00,9.682656288146973,9.694172859191895,9.682656288146973,9.687809944152832,4420
2025-01-23 07:00:00,9.7064790725708,9.71389102935791,9.62881088256836,9.69374942779541,2357
2025-01-23 07:30:00,9.628972053527832,9.628972053527832,9.620348930358887,9.627482414245605,5501
2025-01-23 08:00:00,9.696086883544922,9.696086883544922,9.622529029846191,9.622529029846191,0
2025-01-23 08:30:00,9.69053840637207,9.69053840637207,9.60644245147705,9.659260749816895,10806
2025-01-23 09:00:00,9.659504890441895,9.664932250976562,9.659504890441895,9.664932250976562,859
2025-01-23 09:30:00,9.598061561584473,9.688203811645508,9.598061561584473,9.684382438659668,6033
2025-01-23 10:00:00,9.682583808898926,9.68714427947998,9.68019962310791,9.684341430664062,2655
2025-01-23 10:30:00,9.68615436553955,9.687529563903809,9.616683006286621,9.616683006286621,1008
2025-01-23 11:00:00,9.665956497192383,9.669355392456055,9.66210651397705,9.669355392456055,5409
2025-01-23 11:30:00,9.666812896728516,9.686532974243164,9.614912033081055,9.682266235351562,4546
2025-01-23 12:00:00,9.683782577514648,9.695260047912598,9.621761322021484,9.694557189941406,2770
2025-01-23 12:30:00,9.695133209228516,9.699585914611816,9.60611629486084,9.60611629486084,4245
2025-01-23 13:00:00,9.672943115234375,9.68110179901123,9.67253303527832,9.67253303527832,2905
2025-01-23 13:30:00,9.673263549804688,9.6925048828125,9.673263549804688,9.691987037658691,1864
2025-01-23 14:00:00,9.695108413696289,9.718704223632812,9.695108413696289,9.71406078338623,122
2025-01-23 14:30:00,9.709901809692383,9.731391906738281,9.630627632141113,9.630627632141113,12424
2025-01-23 15:00:00,9.695647239685059,9.695647239685059,9.612238883972168,9.612238883972168,32940
2025-01-23 15:30:00,9.665834426879883,9.705151557922363,9.630661010742188,9.698331832885742,24033
2025-01-23 16:00:00,9.699268341064453,9.718256950378418,9.699268341064453,9.712579727172852,5630
2025-01-23 16:30:00,9.714920043945312,9.718853950500488,9.706196784973145,9.706196784973145,17074
2025-01-23 17:00:00,9.70167064666748,9.708999633789062,9.696267127990723,9.708999633789062,6858
2025-01-23 17:30:00,9.709189414978027,9.749319076538086,9.709189414978027,9.74674129486084,3404
2025-01-23 18:00:00,9.7327241897583,9.7327241897583,9.714073181152344,9.71572208404541,8115
2025-01-23 18:30:00,9.736846923828125,9.749322891235352,9.736846923828125,9.748617172241211,3249
2025-01-23 19:00:00,9.748661041259766,9.7492036819458,9.742121696472168,9.742121696472168,6502
2025-01-23 19:30:00,9.74086856842041,9.741594314575195,9.705533027648926,9.705533027648926,27114
2025-01-23 20:00:00,9.716598510742188,9.71855640411377,9.711723327636719,9.711723327636719,25352
2025-01-23 20:30:00,9.713175773620605,9.72509765625,9.706835746765137,9.706835746765137,26583
2025-01-23 21:00:00,9.724808692932129,9.725889205932617,9.712157249450684,9.725889205932617,22309
2025-01-23 21:30:00,9.694896697998047,9.719876289367676,9.694896697998047,9.707596778869629,55979
2025-01-23 22:00:00,9.65495491027832,9.7511568069458,9.65495491027832,9.7511568069458,19685
2025-01-23 22:30:00,9.709939002990723,9.733471870422363,9.709939002990723,9.717507362365723,7244
2025-01-23 23:00:00,9.727253913879395,9.731563568115234,9.700140953063965,9.707441329956055,6486
2025-01-23 23:30:00,9.706551551818848,9.746312141418457,9.706551551818848,9.718353271484375,5750
2025-01-24 00:00:00,9.743691444396973,9.743691444396973,9.709630966186523,9.709630966186523,2587
2025-01-24 00:30:00,9.709712028503418,9.735272407531738,9.649585723876953,9.649585723876953,10296
2025-01-24 01:00:00,9.66666030883789,9.704938888549805,9.649885177612305,9.700606346130371,7424
2025-01-24 01:30:00,9.700189590454102,9.724394798278809,9.64537239074707,9.711237907409668,16880
2025-01-24 02:00:00,9.700350761413574,9.72372055053711,9.700350761413574,9.720561981201172,0
2025-01-24 02:30:00,9.720046997070312,9.720046997070312,9.719075202941895,9.719225883483887,1256
2025-01-24 03:00:00,9.71829605102539,9.71829605102539,9.70612621307373,9.70722484588623,3211
2025-01-24 03:30:00,9.705541610717773,9.733634948730469,9.697598457336426,9.705162048339844,2229
2025-01-24 04:00:00,9.701939582824707,9.732532501220703,9.644577980041504,9.644577980041504,4031
2025-01-24 04:30:00,9.706168174743652,9.750507354736328,9.706168174743652,9.748177528381348,7369
2025-01-24 05:00:00,9.723156929016113,9.763655662536621,9.723156929016113,9.735755920410156,13831
2025-01-24 05:30:00,9.73373794555664,9.743241310119629,9.654160499572754,9.713919639587402,9698
2025-01-24 06:00:00,9.717138290405273,9.744029998779297,9.650282859802246,9.721969604492188,3366
2025-01-24 06:30:00,9.722331047058105,9.766648292541504,9.716419219970703,9.716419219970703,6371
2025-01-24 07:00:00,9.713672637939453,9.718842506408691,9.713672637939453,9.71381664276123,10645
2025-01-24 07:30:00,9.709407806396484,9.713608741760254,9.708893775939941,9.712607383728027,1525
2025-01-24 08:00:00,9.739869117736816,9.742303848266602,9.709161758422852,9.723188400268555,7942
2025-01-24 08:30:00,9.723785400390625,9.724967956542969,9.721635818481445,9.722259521484375,4050
2025-01-24 09:00:00,9.742924690246582,9.742924690246582,9.657804489135742,9.721281051635742,1362
2025-01-24 09:30:00,9.720885276794434,9.742535591125488,9.71143913269043,9.71143913269043,2822
2025-01-24 10:00:00,9.745200157165527,9.745200157165527,9.709753036499023,9.709753036499023,8872
2025-01-24 10:30:00,9.713181495666504,9.74514102935791,9.656559944152832,9.7227783203125,6628
2025-01-24 11:00:00,9.728039741516113,9.746411323547363,9.724560737609863,9.729948997497559,4871
2025-01-24 11:30:00,9.678719520568848,9.746651649475098,9.676871299743652,9.676871299743652,5649
2025-01-24 12:00:00,9.673247337341309,9.745977401733398,9.673247337341309,9.733675003051758,4124
2025-01-24 12:30:00,9.742405891418457,9.742405891418457,9.721866607666016,9.730960845947266,4911
2025-01-24 13:00:00,9.729693412780762,9.730606079101562,9.710099220275879,9.710850715637207,35
2025-01-24 13:30:00,9.712745666503906,9.73024845123291,9.712137222290039,9.73024845123291,938
2025-01-24 14:00:00,9.73169994354248,9.733144760131836,9.721902847290039,9.723978042602539,3370
2025-01-24 14:30:00,9.729196548461914,9.743289947509766,9.718549728393555,9.730806350708008,699
2025-01-24 15:00:00,9.732382774353027,9.733622550964355,9.727316856384277,9.727317810058594,0
2025-01-24 15:30:00,9.725122451782227,9.737975120544434,9.652216911315918,9.706664085388184,21267
2025-01-24 16:00:00,9.718305587768555,9.720415115356445,9.716346740722656,9.720415115356445,922
2025-01-24 16:30:00,9.72005844116211,9.722414016723633,9.64620304107666,9.64620304107666,1921
2025-01-24 17:00:00,9.719061851501465,9.721185684204102,9.715909957885742,9.716970443725586,6331
2025-01-24 17:30:00,9.718730926513672,9.757468223571777,9.652400016784668,9.757468223571777,7937
2025-01-24 18:00:00,9.75424861907959,9.755868911743164,9.742642402648926,9.742642402648926,3681
2025-01-24 18:30:00,9.742864608764648,9.755067825317383,9.742864608764648,9.755067825317383,4364
2025-01-24 19:00:00,9.754168510437012,9.754688262939453,9.74773120880127,9.751582145690918,2165
2025-01-24 19:30:00,9.744242668151855,9.750935554504395,9.737225532531738,9.737225532531738,0
2025-01-24 20:00:00,9.73599910736084,9.741905212402344,9.73599910736084,9.741905212402344,3495
2025-01-24 20:30:00,9.743353843688965,9.748246192932129,9.743353843688965,9.748246192932129,443
2025-01-24 21:00:00,9.745092391967773,9.746685981750488,9.656786918640137,9.746685981750488,0
2025-01-24 21:30:00,9.748903274536133,9.748903274536133,9.655834197998047,9.742403984069824,0
2025-01-24 22:00:00,9.713862419128418,9.720623970031738,9.709037780761719,9.717681884765625,1523
2025-01-24 22:30:00,9.712560653686523,9.712560653686523,9.703413009643555,9.708436012268066,0
2025-01-24 23:00:00,9.705851554870605,9.705851554870605,9.689920425415039,9.689920425415039,3981
2025-01-24 23:30:00,9.69138240814209,9.70657730102539,9.69138240814209,9.701887130737305,7840
2025-01-25 00:00:00,9.704205513000488,9.70461368560791,9.695719718933105,9.695719718933105,2827
2025-01-25 00:30:00,9.695008277893066,9.757051467895508,9.646453857421875,9.646453857421875,1858
2025-01-25 01:00:00,9.654536247253418,9.78433895111084,9.654536247253418,9.78433895111084,2281
2025-01-25 01:30:00,9.783989906311035,9.787713050842285,9.690876960754395,9.786052703857422,16461
2025-01-25 02:00:00,9.786786079406738,9.791486740112305,9.784098625183105,9.791486740112305,0
2025-01-25 02:30:00,9.787909507751465,9.792954444885254,9.787909507751465,9.790773391723633,702
2025-01-25 03:00:00,9.791468620300293,9.796160697937012,9.788786888122559,9.796160697937012,1688
2025-01-25 03:30:00,9.797426223754883,9.799732208251953,9.797381401062012,9.797381401062012,751
2025-01-25 04:00:00,9.795652389526367,9.795652389526367,9.75672435760498,9.75672435760498,832
2025-01-25 04:30:00,9.759481430053711,9.76085376739502,9.757341384887695,9.76085376739502,31
2025-01-25 05:00:00,9.75827693939209,9.78054141998291,9.75827693939209,9.78054141998291,0
2025-01-25 05:30:00,9.779138565063477,9.786714553833008,9.776886940002441,9.785531044006348,384
2025-01-25 06:00:00,9.784378051757812,9.7876558303833,9.777419090270996,9.777419090270996,0
2025-01-25 06:30:00,9.775896072387695,9.77643871307373,9.774330139160156,9.774667739868164,3425
2025-01-25 07:00:00,9.773283004760742,9.773283004760742,9.751111030578613,9.751845359802246,535
2025-01-25 07:30:00,9.752861022949219,9.75655460357666,9.752861022949219,9.754753112792969,10934
2025-01-25 08:00:00,9.753653526306152,9.803604125976562,9.753653526306152,9.803604125976562,1017
2025-01-25 08:30:00,9.80148983001709,9.80148983001709,9.774120330810547,9.794986724853516,432
2025-01-25 09:00:00,9.796865463256836,9.799861907958984,9.794621467590332,9.794621467590332,709
2025-01-25 09:30:00,9.79167652130127,9.794001579284668,9.773134231567383,9.79265022277832,226
2025-01-25 10:00:00,9.793031692504883,9.793031692504883,9.785893440246582,9.78692626953125,1673
2025-01-25 10:30:00,9.785347938537598,9.793623924255371,9.785347938537598,9.793623924255371,1780
2025-01-25 11:00:00,9.668590545654297,9.79800796508789,9.668590545654297,9.791339874267578,3891
2025-01-25 11:30:00,9.789534568786621,9.796364784240723,9.786449432373047,9.787616729736328,869
2025-01-25 12:00:00,9.807744979858398,9.808064460754395,9.799304962158203,9.799304962158203,4334
2025-01-25 12:30:00,9.795907020568848,9.799559593200684,9.794971466064453,9.796788215637207,477
2025-01-25 13:00:00,9.799056053161621,9.799266815185547,9.781283378601074,9.781283378601074,1086
2025-01-25 13:30:00,9.79901123046875,9.812531471252441,9.79901123046875,9.812200546264648,12011
2025-01-25 14:00:00,9.795708656311035,9.813961029052734,9.795708656311035,9.812374114990234,2340
2025-01-25 14:30:00,9.814268112182617,9.816514015197754,9.779580116271973,9.779580116271973,9463
2025-01-25 15:00:00,9.782527923583984,9.790268898010254,9.771679878234863,9.771679878234863,1537
2025-01-25 15:30:00,9.770466804504395,9.780526161193848,9.770466804504395,9.778395652770996,1374
2025-01-25 16:00:00,9.779955863952637,9.781164169311523,9.769874572753906,9.777192115783691,0
2025-01-25 16:30:00,9.7728853225708,9.773197174072266,9.761550903320312,9.770055770874023,1218
2025-01-25 17:00:00,9.755463600158691,9.7687349319458,9.755463600158691,9.765360832214355,10104
2025-01-25 17:30:00,9.76863956451416,9.773032188415527,9.75910472869873,9.773032188415527,666
2025-01-25 18:00:00,9.773953437805176,9.774702072143555,9.771565437316895,9.77359676361084,336
2025-01-25 18:30:00,9.773894309997559,9.773894309997559,9.767699241638184,9.768041610717773,919
2025-01-25 19:00:00,9.768500328063965,9.771553993225098,9.768350601196289,9.770820617675781,1123
2025-01-25 19:30:00,9.769834518432617,9.769834518432617,9.76702880859375,9.76702880859375,789
2025-01-25 20:00:00,9.768381118774414,9.768381118774414,9.746655464172363,9.746655464172363,0
2025-01-25 20:30:00,9.744646072387695,9.745223999023438,9.743785858154297,9.743785858154297,443
2025-01-25 21:00:00,9.743999481201172,9.744102478027344,9.741220474243164,9.742176055908203,140
2025-01-25 21:30:00,9.745320320129395,9.745320320129395,9.740833282470703,9.744168281555176,486
2025-01-25 22:00:00,9.76047134399414,9.76047134399414,9.746190071105957,9.746516227722168,0
2025-01-25 22:30:00,9.745691299438477,9.74641227722168,9.743667602539062,9.745111465454102,1126
2025-01-25 23:00:00,9.74565315246582,9.74565315246582,9.740850448608398,9.74220085144043,682
2025-01-25 23:30:00,9.742172241210938,9.780865669250488,9.741754531860352,9.780865669250488,1935
2025-01-26 00:00:00,9.778188705444336,9.778680801391602,9.74052619934082,9.74052619934082,1114
2025-01-26 00:30:00,9.741442680358887,9.741442680358887,9.736414909362793,9.737768173217773,0
2025-01-26 01:00:00,9.736727714538574,9.736923217773438,9.736648559570312,9.736845970153809,779
2025-01-26 01:30:00,9.736764907836914,9.741485595703125,9.736764907836914,9.741485595703125,11399
2025-01-26 02:00:00,9.741555213928223,9.741555213928223,9.735393524169922,9.735393524169922,865
2025-01-26 02:30:00,9.735597610473633,9.75771427154541,9.735597610473633,9.75771427154541,886
2025-01-26 03:00:00,9.757881164550781,9.758989334106445,9.75686264038086,9.75686264038086,1446
2025-01-26 03:30:00,9.755330085754395,9.762292861938477,9.755330085754395,9.760164260864258,301
2025-01-26 04:00:00,9.759716987609863,9.763191223144531,9.759716987609863,9.763191223144531,0
2025-01-26 04:30:00,9.767200469970703,9.767200469970703,9.762691497802734,9.762691497802734,2138
2025-01-26 05:00:00,9.763853073120117,9.764230728149414,9.760021209716797,9.760021209716797,1317
2025-01-26 05:30:00,9.761117935180664,9.762882232666016,9.759025573730469,9.759181022644043,776
2025-01-26 06:00:00,9.758309364318848,9.761287689208984,9.758309364318848,9.760174751281738,1414
2025-01-26 06:30:00,9.759805679321289,9.784184455871582,9.759805679321289,9.782925605773926,1387
2025-01-26 07:00:00,9.78258228302002,9.783110618591309,9.781411170959473,9.783110618591309,871
2025-01-26 07:30:00,9.785412788391113,9.785412788391113,9.782271385192871,9.782271385192871,1060
2025-01-26 08:00:00,9.782307624816895,9.783869743347168,9.781286239624023,9.781286239624023,3542
2025-01-26 08:30:00,9.782931327819824,9.78464412689209,9.781033515930176,9.78453540802002,1079
2025-01-26 09:00:00,9.782788276672363,9.787550926208496,9.782788276672363,9.783822059631348,2385
2025-01-26 09:30:00,9.785074234008789,9.785074234008789,9.784247398376465,9.784247398376465,1987
2025-01-26 10:00:00,9.78385066986084,9.81750774383545,9.78385066986084,9.813069343566895,2145
2025-01-26 10:30:00,9.811946868896484,9.812480926513672,9.809803009033203,9.812480926513672,2057
2025-01-26 11:00:00,9.813921928405762,9.819210052490234,9.813822746276855,9.819210052490234,715
2025-01-26 11:30:00,9.819613456726074,9.820974349975586,9.818535804748535,9.819571495056152,13231
2025-01-26 12:00:00,9.818958282470703,9.818958282470703,9.805252075195312,9.808698654174805,4804
2025-01-26 12:30:00,9.812623977661133,9.821951866149902,9.811986923217773,9.821951866149902,1376
2025-01-26 13:00:00,9.821954727172852,9.824098587036133,9.821954727172852,9.82205581665039,3733
2025-01-26 13:30:00,9.818692207336426,9.818710327148438,9.784468650817871,9.784468650817871,5192
2025-01-26 14:00:00,9.792963027954102,9.79701042175293,9.780876159667969,9.793229103088379,3053
2025-01-26 14:30:00,9.779215812683105,9.783879280090332,9.76359748840332,9.776629447937012,4630
2025-01-26 15:00:00,9.769330978393555,9.777836799621582,9.766448020935059,9.766448020935059,2009
2025-01-26 15:30:00,9.765220642089844,9.780472755432129,9.765220642089844,9.780472755432129,1383
2025-01-26 16:00:00,9.774002075195312,9.778717041015625,9.774002075195312,9.777905464172363,3009
2025-01-26 16:30:00,9.781726837158203,9.781726837158203,9.777188301086426,9.778796195983887,1890
2025-01-26 17:00:00,9.77197551727295,9.77197551727295,9.766939163208008,9.769986152648926,1116
2025-01-26 17:30:00,9.768054962158203,9.771363258361816,9.765907287597656,9.766266822814941,2815
2025-01-26 18:00:00,9.764864921569824,9.770578384399414,9.764864921569824,9.768678665161133,2270
2025-01-26 18:30:00,9.764631271362305,9.766780853271484,9.764028549194336,9.765162467956543,5070
2025-01-26 19:00:00,9.768664360046387,9.782195091247559,9.767939567565918,9.781219482421875,619
2025-01-26 19:30:00,9.781578063964844,9.781578063964844,9.769352912902832,9.769352912902832,1987
2025-01-26 20:00:00,9.766027450561523,9.767220497131348,9.765061378479004,9.766077995300293,1417
2025-01-26 20:30:00,9.765000343322754,9.76857852935791,9.765000343322754,9.766477584838867,1447
2025-01-26 21:00:00,9.767878532409668,9.782731056213379,9.765883445739746,9.782731056213379,2445
2025-01-26 21:30:00,9.78180980682373,9.78180980682373,9.77945327758789,9.780086517333984,5935
2025-01-26 22:00:00,9.778973579406738,9.779396057128906,9.775833129882812,9.775936126708984,14659
2025-01-26 22:30:00,9.776806831359863,9.776806831359863,9.774421691894531,9.77509880065918,2277
2025-01-26 23:00:00,9.776575088500977,9.776575088500977,9.755744934082031,9.755744934082031,20612
2025-01-26 23:30:00,9.759254455566406,9.761436462402344,9.753337860107422,9.753337860107422,11365
2025-01-27 00:00:00,9.757259368896484,9.795047760009766,9.757259368896484,9.76996898651123,37194
2025-01-27 00:30:00,9.752140045166016,9.758143424987793,9.73049259185791,9.73049259185791,13317
2025-01-27 01:00:00,9.726869583129883,9.733112335205078,9.725101470947266,9.732221603393555,13433
2025-01-27 01:30:00,9.730879783630371,9.745545387268066,9.72933292388916,9.745545387268066,24600
2025-01-27 02:00:00,9.745903015136719,9.745903015136719,9.740123748779297,9.741962432861328,7826
2025-01-27 02:30:00,9.741575241088867,9.743006706237793,9.740083694458008,9.740676879882812,11192
2025-01-27 03:00:00,9.746691703796387,9.746691703796387,9.739338874816895,9.742544174194336,5656
2025-01-27 03:30:00,9.74087142944336,9.748902320861816,9.739415168762207,9.748902320861816,4686
2025-01-27 04:00:00,9.744877815246582,9.749322891235352,9.744877815246582,9.747050285339355,2944
2025-01-27 04:30:00,9.74521255493164,9.746222496032715,9.733488082885742,9.736760139465332,3905
2025-01-27 05:00:00,9.734274864196777,9.7472562789917,9.734274864196777,9.7472562789917,6793
2025-01-27 05:30:00,9.743409156799316,9.751276969909668,9.743409156799316,9.744016647338867,19245
2025-01-27 06:00:00,9.741944313049316,9.745367050170898,9.731792449951172,9.733298301696777,10339
2025-01-27 06:30:00,9.730098724365234,9.733635902404785,9.726683616638184,9.726683616638184,25710
2025-01-27 07:00:00,9.727396011352539,9.728726387023926,9.719823837280273,9.72341251373291,18562
2025-01-27 07:30:00,9.727964401245117,9.727964401245117,9.628085136413574,9.722813606262207,41074
2025-01-27 08:00:00,9.732787132263184,9.732787132263184,9.72493839263916,9.727889060974121,59742
2025-01-27 08:30:00,9.728131294250488,9.729307174682617,9.724650382995605,9.727502822875977,6065
2025-01-27 09:00:00,9.723822593688965,9.72758960723877,9.715675354003906,9.715675354003906,7662
2025-01-27 09:30:00,9.71121883392334,9.728468894958496,9.694123268127441,9.694595336914062,22475
2025-01-27 10:00:00,9.618691444396973,9.702287673950195,9.618691444396973,9.70077896118164,4784
2025-01-27 10:30:00,9.627710342407227,9.69996452331543,9.627710342407227,9.68300724029541,6762
2025-01-27 11:00:00,9.614330291748047,9.70138168334961,9.614330291748047,9.70138168334961,10447
2025-01-27 11:30:00,9.702866554260254,9.709813117980957,9.70263957977295,9.709813117980957,3139
2025-01-27 12:00:00,9.707889556884766,9.70904541015625,9.706299781799316,9.706299781799316,6942
2025-01-27 12:30:00,9.710604667663574,9.717578887939453,9.706982612609863,9.7146635055542,29032
2025-01-27 13:00:00,9.717527389526367,9.719625473022461,9.698784828186035,9.698784828186035,18427
2025-01-27 13:30:00,9.69400691986084,9.718669891357422,9.69400691986084,9.718669891357422,13606
2025-01-27 14:00:00,9.716712951660156,9.720087051391602,9.716712951660156,9.719449996948242,3760
2025-01-27 14:30:00,9.725433349609375,9.733915328979492,9.72276496887207,9.733915328979492,14535
2025-01-27 15:00:00,9.720780372619629,9.740087509155273,9.720780372619629,9.740087509155273,7924
2025-01-27 15:30:00,9.737110137939453,9.741287231445312,9.737110137939453,9.741071701049805,6652
2025-01-27 16:00:00,9.739782333374023,9.74870777130127,9.73680305480957,9.74870777130127,1427
2025-01-27 16:30:00,9.74482250213623,9.74482250213623,9.665115356445312,9.731764793395996,6813
2025-01-27 17:00:00,9.733500480651855,9.733500480651855,9.726226806640625,9.730504035949707,3182
2025-01-27 17:30:00,9.727892875671387,9.7326021194458,9.723013877868652,9.723013877868652,6230
2025-01-27 18:00:00,9.72514820098877,9.726279258728027,9.713247299194336,9.71936321258545,1326
2025-01-27 18:30:00,9.72414779663086,9.75139045715332,9.700359344482422,9.700359344482422,7547
2025-01-27 19:00:00,9.731656074523926,9.741291999816895,9.719937324523926,9.728530883789062,4642
2025-01-27 19:30:00,9.730701446533203,9.75216293334961,9.71076488494873,9.710837364196777,6681
2025-01-27 20:00:00,9.70586109161377,9.753268241882324,9.70586109161377,9.753268241882324,4154
2025-01-27 20:30:00,9.7398681640625,9.785787582397461,9.7398681640625,9.785787582397461,7251
2025-01-27 21:00:00,9.780491828918457,9.800904273986816,9.780491828918457,9.800904273986816,2582
2025-01-27 21:30:00,9.80101203918457,9.80101203918457,9.764620780944824,9.767131805419922,4428
2025-01-27 22:00:00,9.726249694824219,9.726249694824219,9.671348571777344,9.671348571777344,51223
2025-01-27 22:30:00,9.62885856628418,9.66176986694336,9.628190994262695,9.628190994262695,24234
2025-01-27 23:00:00,9.627227783203125,9.637822151184082,9.627227783203125,9.627364158630371,720
2025-01-27 23:30:00,9.62466049194336,9.663477897644043,9.606058120727539,9.663477897644043,7459
2025-01-28 00:00:00,9.662866592407227,9.662866592407227,9.647748947143555,9.655176162719727,0
2025-01-28 00:30:00,9.646940231323242,9.68908405303955,9.646940231323242,9.672426223754883,2732
2025-01-28 01:00:00,9.675601959228516,9.695016860961914,9.665950775146484,9.665950775146484,6134
2025-01-28 01:30:00,9.676018714904785,9.696759223937988,9.676018714904785,9.69198989868164,16088
