datetime,open,high,low,close,volume
2021-08-09,0.3050349950790405,0.3107059895992279,0.20120300352573395,0.21183200180530548,0
2021-08-16,0.21183599531650543,0.24490100145339966,0.2052849978208542,0.2385060042142868,0
2021-08-23,0.23850899934768677,0.2468390017747879,0.22728900611400604,0.23538799583911896,0
2021-08-30,0.2357880026102066,0.24730299413204193,0.19044800102710724,0.2130649983882904,0
2021-09-06,0.21305599808692932,0.2784470021724701,0.1508750021457672,0.238413006067276,0
2021-09-13,0.238427996635437,0.2752220034599304,0.11004699766635895,0.19496400654315948,0
2021-09-20,0.1949860006570816,0.2200700044631958,0.16469499468803406,0.1685270071029663,0
2021-09-27,0.16852200031280518,1.0004620552062988,0.12088999897241592,0.22005599737167358,0
2021-10-04,0.22004400193691254,0.28866899013519287,0.1217460036277771,0.1600469946861267,0
2021-10-11,0.1600629985332489,0.18510699272155762,0.11008600145578384,0.1598449945449829,0
2021-10-18,0.1598449945449829,0.4698370099067688,0.10476899892091751,0.45062899589538574,466880
2021-10-25,0.4505999982357025,0.4775489866733551,0.10302600264549255,0.13705800473690033,7923176
2021-11-01,0.1370519995689392,0.19473500549793243,0.04281099885702133,0.1069599986076355,5724778
2021-11-08,0.10696200281381607,0.12105800211429596,0.052434999495744705,0.11091899871826172,9659250
2021-11-15,0.11094100028276443,0.12903299927711487,0.07575500011444092,0.08330400288105011,18296131
2021-11-22,0.08327300101518631,0.09230200201272964,0.0557980015873909,0.058715999126434326,12650651
2021-11-29,0.05870699882507324,0.07663200050592422,0.049536000937223434,0.05192599818110466,15115103
2021-12-06,0.05193300172686577,0.10026499629020691,0.049734000116586685,0.07214099913835526,13549475
2021-12-13,0.0721760019659996,0.11505100131034851,0.06168900057673454,0.07152199745178223,14738706
2021-12-20,0.07149899750947952,0.10003200173377991,0.06529200077056885,0.06853999942541122,19574708
2021-12-27,0.06853099912405014,0.08761899918317795,0.053412001579999924,0.06212899833917618,34847392
2022-01-03,0.06212799996137619,0.07150600105524063,0.05440400168299675,0.06241599842905998,32883557
2022-01-10,0.06241599842905998,0.06608899682760239,0.055420998483896255,0.060127999633550644,19284055
2022-01-17,0.06012900173664093,0.06668400019407272,0.027922000735998154,0.04652300104498863,11619128
2022-01-24,0.04652300104498863,0.04882200062274933,0.026607999578118324,0.030009999871253967,13839446
2022-01-31,0.030009999871253967,0.032554998993873596,0.021808000281453133,0.024031000211834908,3881271
2022-02-07,0.024031000211834908,0.0437299981713295,0.01862099952995777,0.02321700006723404,14629340
2022-02-14,0.02321700006723404,0.025831999257206917,0.019352000206708908,0.02090900018811226,10452445
2022-02-21,0.020907999947667122,0.025916999205946922,0.011136000044643879,0.011780999600887299,7500187
2022-02-28,0.011780999600887299,0.02335200086236,0.009228999726474285,0.010288000106811523,2799021
2022-03-07,0.010288000106811523,0.012304999865591526,0.0101500004529953,0.010436000302433968,1922736
2022-03-14,0.010436000302433968,0.013553000055253506,0.00965800043195486,0.011766999959945679,1977488
2022-03-21,0.011766999959945679,0.011846999637782574,0.010187000036239624,0.010660000145435333,1755896
2022-03-28,0.010660000145435333,0.01259899977594614,0.010586000047624111,0.010615999810397625,3549106
2022-04-04,0.010615999810397625,0.010941999964416027,0.009902000427246094,0.010626000352203846,5197461
2022-04-11,0.010626000352203846,0.010746999643743038,0.009008999913930893,0.010045000351965427,5009548
2022-04-18,0.010045000351965427,0.010495999827980995,0.009429999627172947,0.009998000226914883,7169503
2022-04-25,0.009998000226914883,0.06909800320863724,0.009908000007271767,0.010397999547421932,6124851
2022-05-02,0.01039700023829937,0.01789099909365177,0.00980599969625473,0.010981000028550625,6332037
2022-05-09,0.010981000028550625,0.01294699963182211,0.00938200019299984,0.010363999754190445,4795641
2022-05-16,0.010363999754190445,0.014131000265479088,0.009208000265061855,0.01179600041359663,5820187
2022-05-23,0.01179600041359663,0.01205000001937151,0.01042800024151802,0.010773000307381153,3307281
2022-05-30,0.010773000307381153,0.11800699681043625,0.010711999610066414,0.0998769998550415,1679581
2022-06-06,0.09987600147724152,0.10907699912786484,0.05021800100803375,0.0776439979672432,5786680
2022-06-13,0.0776429995894432,0.18588200211524963,0.05897799879312515,0.14159399271011353,2572943
2022-06-20,0.14158999919891357,0.20984700322151184,0.1214819997549057,0.12215299904346466,5016036
2022-06-27,0.12215299904346466,0.14980599284172058,0.07425200194120407,0.1468379944562912,7579791
2022-07-04,0.1468369960784912,0.28954601287841797,0.13087600469589233,0.25582998991012573,7326837
2022-07-11,0.25582799315452576,0.2732110023498535,0.1509149968624115,0.19730700552463531,20913436
2022-07-18,0.19730600714683533,0.1998009979724884,0.14310899376869202,0.17377999424934387,31610863
2022-07-25,0.17378099262714386,0.19796599447727203,0.15136100351810455,0.17331300675868988,24655487
2022-08-01,0.1733119934797287,0.1899539977312088,0.13781699538230896,0.18050800263881683,14141590
2022-08-08,0.1805099993944168,0.27584999799728394,0.13843099772930145,0.2556209862232208,17907612
2022-08-15,0.25561800599098206,0.2866800129413605,0.18917199969291687,0.21733799576759338,2984537
2022-08-22,0.21733899414539337,0.24519899487495422,0.08320199698209763,0.13415400683879852,1676401
2022-08-29,0.1341570019721985,0.26221799850463867,0.0702809989452362,0.21269099414348602,454218
2022-09-05,0.21231800317764282,0.2942520081996918,0.056099001318216324,0.28061801195144653,546594
2022-09-12,0.2806189954280853,0.3296760022640228,0.21359699964523315,0.2351049929857254,6263535
2022-09-19,0.23510199785232544,0.27099499106407166,0.16331499814987183,0.19531099498271942,166027
2022-09-26,0.18260900676250458,0.2515160143375397,0.1081089973449707,0.11070699989795685,106600
2022-10-03,0.11070600152015686,0.1200070008635521,0.026001999154686928,0.03580600023269653,157257
2022-10-10,0.03580600023269653,0.03899899870157242,0.010301000438630581,0.010301000438630581,3633146
2022-10-17,0.010401000268757343,0.01090100035071373,0.0023010000586509705,0.0025319999549537897,486328
2022-10-24,0.0025319999549537897,0.002856000093743205,0.002199999988079071,0.0024999999441206455,274694
2022-10-31,0.0024999999441206455,0.006932999938726425,0.0024500000290572643,0.002750999992713332,1023293
2022-11-07,0.002750999992713332,0.003998999949544668,0.00202700006775558,0.002217999892309308,2102964
2022-11-14,0.002217999892309308,0.002360000042244792,0.0020989999175071716,0.0021180000621825457,624840
2022-11-21,0.0021180000621825457,0.00394799979403615,0.001500000013038516,0.002311999909579754,350571
2022-11-28,0.002311999909579754,0.0027989998925477266,0.0019990000873804092,0.002326000016182661,4320620
2022-12-05,0.0023240000009536743,0.002457000082358718,0.0016289999475702643,0.0017559999832883477,1395881
2022-12-12,0.0017559999832883477,0.0020000000949949026,0.0012809999752789736,0.0014299999456852674,178941
2022-12-19,0.0014299999456852674,0.0018489999929443002,0.001003999961540103,0.0011220000451430678,28245
2022-12-26,0.0011220000451430678,0.00164899998344481,0.001044000033289194,0.001230000052601099,188874
2023-01-02,0.001230000052601099,0.0018289999570697546,0.0009699999936856329,0.0010260000126436353,81861
2023-01-09,0.0010260000126436353,0.0012529999949038029,0.0009539999882690609,0.001155999954789877,61069
2023-01-16,0.001155999954789877,0.001155999954789877,0.0009059999720193446,0.0010179999517276883,458785
2023-01-23,0.0010179999517276883,0.001028000027872622,0.0008789999992586672,0.0009319999953731894,1153610
2023-01-30,0.0009319999953731894,0.0009980000322684646,0.0007459999760612845,0.0008239999879151583,1079583
2023-02-06,0.0008239999879151583,0.0009040000149980187,0.0007179999956861138,0.0007479999912902713,2761935
2023-02-13,0.0007479999912902713,0.0009889999637380242,0.0006060000159777701,0.0006680000224150717,797151
2023-02-20,0.0006680000224150717,0.0007999999797903001,0.0005590000073425472,0.0006489999941550195,528670
2023-02-27,0.0006489999941550195,0.0006489999941550195,0.0003870000073220581,0.00046999999904073775,35148
2023-03-06,0.00046999999904073775,0.0027970001101493835,0.00046499999007210135,0.0017559999832883477,3561341
2023-03-13,0.0017430000007152557,0.002051000017672777,0.001272000023163855,0.0016159999649971724,2796125
2023-03-20,0.0016159999649971724,0.0017320000333711505,0.0010260000126436353,0.0011249999515712261,631341
2023-03-27,0.0011249999515712261,0.0017989999614655972,0.0007050000131130219,0.001420999993570149,561495
2023-04-03,0.001420999993570149,0.0017350000562146306,0.0008350000134669244,0.0010450000409036875,316911
2023-04-10,0.0010450000409036875,0.0013909999979659915,0.00101200002245605,0.0012250000145286322,428317
2023-04-17,0.001227000029757619,0.002474999986588955,0.001164000015705824,0.0017300000181421638,1730816
2023-04-24,0.0017180000431835651,0.007000999990850687,0.0016530000139027834,0.00482300017029047,1005739
2023-05-01,0.00482300017029047,0.006732999812811613,0.002828999888151884,0.005102999974042177,3438872
2023-05-08,0.0051020001992583275,0.006504000164568424,0.0034489999525249004,0.004172999877482653,3515992
2023-05-15,0.004172999877482653,0.004976999945938587,0.0038010000716894865,0.0043230000883340836,4385148
2023-05-22,0.004317999817430973,0.004699000157415867,0.0025019999593496323,0.0030519999563694,2016348
2023-05-29,0.0030519999563694,0.00380200007930398,0.002199999988079071,0.0035089999437332153,1625658
2023-06-05,0.003507999936118722,0.003599999938160181,0.0020179999992251396,0.0022499999031424522,3457544
2023-06-12,0.0022499999031424522,0.002959999954327941,0.0017920000245794654,0.0022060000337660313,1022044
2023-06-19,0.0022120000794529915,0.002256999956443906,0.0013429999817162752,0.0017290000105276704,1966734
2023-06-26,0.0017290000105276704,0.002297000028192997,0.001500000013038516,0.0016820000018924475,4775506
2023-07-03,0.0016820000018924475,0.0017269999952986836,0.0013330000219866633,0.0014039999805390835,2385734
2023-07-10,0.0014039999805390835,0.0014349999837577343,0.00039000000106170774,0.000615999975707382,464601
2023-07-17,0.000615999975707382,0.0010989999864250422,0.0005310000269673765,0.0010089999996125698,82316
2023-07-24,0.0010989999864250422,0.0011500000255182385,0.0007399999885819852,0.0007670000195503235,53202
2023-07-31,0.0007670000195503235,0.0009519999730400741,0.0006990000256337225,0.0007200000109151006,1542872
2023-08-07,0.0007130000158213079,0.0007939999923110008,0.0005649999948218465,0.0006389999762177467,1829248
2023-08-14,0.0006389999762177467,0.0007360000163316727,0.0004140000091865659,0.0006319999811239541,101178
2023-08-21,0.0006319999811239541,0.0006500000017695129,0.0004309999931138009,0.0004349999944679439,44770
2023-08-28,0.0004349999944679439,0.0005499999970197678,0.00038400001358240843,0.0004579999949783087,61179
2023-09-04,0.0004579999949783087,0.0004729999927803874,0.0002519999979995191,0.0002519999979995191,55766
2023-09-11,0.0002519999979995191,0.0003420000139158219,0.00021100000594742596,0.00024300000222865492,37859
2023-09-18,0.00024300000222865492,0.0002579999854788184,0.0001900000061141327,0.0002010000025620684,23779
2023-09-25,0.0002010000025620684,0.0002099999983329326,0.00015100000018719584,0.0001880000054370612,30989
2023-10-02,0.0001880000054370612,0.00019200000679120421,5.500000042957254e-05,6.500000017695129e-05,228822
2023-10-09,6.500000017695129e-05,7.200000254670158e-05,2.499999936844688e-05,3.600000127335079e-05,304258
2023-10-16,3.7000001611886546e-05,4.5000000682193786e-05,2.300000051036477e-05,2.8000000384054147e-05,261683
2023-10-23,2.700000004551839e-05,4.099999932805076e-05,2.5999999706982635e-05,3.7999998312443495e-05,156284
2023-10-30,3.7999998312443495e-05,5.199999941396527e-05,3.400000059627928e-05,4.5000000682193786e-05,498747
2023-11-06,4.5000000682193786e-05,5.199999941396527e-05,4.3000000005122274e-05,4.5000000682193786e-05,140790
2023-11-13,4.5000000682193786e-05,5.0999999075429514e-05,4.099999932805076e-05,4.5000000682193786e-05,105447
2023-11-20,4.5000000682193786e-05,4.8000001697801054e-05,3.199999991920777e-05,4.3000000005122274e-05,515955
2023-11-27,4.3000000005122274e-05,4.70000013592653e-05,3.5000000934815034e-05,3.7999998312443495e-05,1110720
2023-12-04,3.7999998312443495e-05,6.500000017695129e-05,3.7000001611886546e-05,5.8000001445179805e-05,9772573
2023-12-11,5.8000001445179805e-05,5.999999848427251e-05,4.70000013592653e-05,4.999999873689376e-05,2573640
2023-12-18,4.999999873689376e-05,5.199999941396527e-05,4.099999932805076e-05,4.3000000005122274e-05,241328
2023-12-25,4.3000000005122274e-05,4.8999998398358e-05,3.600000127335079e-05,4.099999932805076e-05,361900
2024-01-01,4.099999932805076e-05,4.5000000682193786e-05,3.199999991920777e-05,3.400000059627928e-05,327585
2024-01-08,3.400000059627928e-05,3.7000001611886546e-05,3.099999958067201e-05,3.199999991920777e-05,292154
2024-01-15,3.199999991920777e-05,3.400000059627928e-05,2.2000000171829015e-05,2.700000004551839e-05,81554
2024-01-22,2.700000004551839e-05,3.199999991920777e-05,1.9999999494757503e-05,2.300000051036477e-05,55970
2024-01-29,2.300000051036477e-05,2.700000004551839e-05,1.5999999959603883e-05,1.9999999494757503e-05,202643
2024-02-05,1.9999999494757503e-05,2.8000000384054147e-05,1.9999999494757503e-05,2.700000004551839e-05,1569607
2024-02-12,2.700000004551839e-05,2.700000004551839e-05,2.099999983329326e-05,2.5999999706982635e-05,389574
2024-02-19,2.5999999706982635e-05,2.9000000722589903e-05,2.300000051036477e-05,2.300000051036477e-05,408561
2024-02-26,2.300000051036477e-05,3.5000000934815034e-05,2.300000051036477e-05,2.9999999242136255e-05,379123
2024-03-04,2.9999999242136255e-05,7.999999797903001e-05,2.8000000384054147e-05,6.299999949987978e-05,599878
2024-03-11,6.299999949987978e-05,0.00019099999917671084,4.70000013592653e-05,6.900000153109431e-05,963605
2024-03-18,6.600000051548705e-05,8.499999967170879e-05,4.3000000005122274e-05,6.900000153109431e-05,164003
2024-03-25,6.900000153109431e-05,9.40000027185306e-05,5.0999999075429514e-05,5.500000042957254e-05,103428
2024-04-01,5.500000042957254e-05,7.500000356230885e-05,5.500000042957254e-05,6.0999998822808266e-05,57251
2024-04-08,6.0999998822808266e-05,8.600000001024455e-05,3.9999998989515007e-05,5.8000001445179805e-05,114386
2024-04-15,5.8000001445179805e-05,7.000000186963007e-05,5.0999999075429514e-05,6.600000051548705e-05,40991
2024-04-22,6.600000051548705e-05,6.600000051548705e-05,4.8000001697801054e-05,4.999999873689376e-05,36371
2024-04-29,4.999999873689376e-05,5.700000110664405e-05,4.099999932805076e-05,4.8000001697801054e-05,15359
2024-05-06,4.8000001697801054e-05,5.0999999075429514e-05,3.400000059627928e-05,3.899999865097925e-05,42585
2024-05-13,3.899999865097925e-05,4.70000013592653e-05,3.300000025774352e-05,3.7000001611886546e-05,28188
2024-05-20,3.7000001611886546e-05,4.199999966658652e-05,3.199999991920777e-05,3.400000059627928e-05,47089
2024-05-27,3.400000059627928e-05,5.8000001445179805e-05,3.099999958067201e-05,4.5000000682193786e-05,670698
2024-06-03,4.5000000682193786e-05,5.500000042957254e-05,2.8000000384054147e-05,3.9999998989515007e-05,436700
2024-06-10,3.9999998989515007e-05,4.400000034365803e-05,3.400000059627928e-05,4.199999966658652e-05,19563782
2024-06-17,4.199999966658652e-05,4.199999966658652e-05,2.8000000384054147e-05,3.199999991920777e-05,7727916
2024-06-24,3.199999991920777e-05,3.400000059627928e-05,1.700000029813964e-05,1.8000000636675395e-05,45177
2024-07-01,1.8000000636675395e-05,1.8000000636675395e-05,1.1000000085914508e-05,1.2999999853491317e-05,16001
2024-07-08,1.2999999853491317e-05,2.9999999242136255e-05,1.2999999853491317e-05,1.4999999621068127e-05,19824
2024-07-15,1.4999999621068127e-05,1.8999999156221747e-05,1.2999999853491317e-05,1.4999999621068127e-05,5655
2024-07-22,1.4999999621068127e-05,2.499999936844688e-05,1.4000000192027073e-05,1.5999999959603883e-05,9723
2024-07-29,1.5999999959603883e-05,2.2000000171829015e-05,1.4999999621068127e-05,1.4999999621068127e-05,6100
2024-08-05,1.4999999621068127e-05,1.700000029813964e-05,1.2000000424450263e-05,1.2000000424450263e-05,2717
2024-08-12,1.2000000424450263e-05,1.700000029813964e-05,9.999999974752427e-07,1.9999999949504854e-06,17327
2024-08-19,1.9999999949504854e-06,7.999999979801942e-06,1.9999999949504854e-06,4.999999873689376e-06,3096
2024-08-26,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,0
