datetime,open,high,low,close,volume
2025-01-22 15:00:00,6.547775745391846,6.570374011993408,6.539775848388672,6.570374011993408,0
2025-01-22 15:15:00,6.574326038360596,6.5799641609191895,6.5518999099731445,6.5523834228515625,0
2025-01-22 15:30:00,6.547666549682617,6.549887657165527,6.522512435913086,6.52327299118042,168880
2025-01-22 15:45:00,6.522984027862549,6.524142742156982,6.504874229431152,6.52378511428833,300304
2025-01-22 16:00:00,6.524312496185303,6.524312496185303,6.48176908493042,6.486547946929932,0
2025-01-22 16:15:00,6.489165306091309,6.520996570587158,6.489165306091309,6.520996570587158,0
2025-01-22 16:30:00,6.521949768066406,6.550655364990234,6.521949768066406,6.540192604064941,0
2025-01-22 16:45:00,6.538915634155273,6.551318645477295,6.534191131591797,6.551318645477295,0
2025-01-22 17:00:00,6.550466060638428,6.553834438323975,6.543939113616943,6.546371936798096,0
2025-01-22 17:15:00,6.546371936798096,6.56755256652832,6.546371936798096,6.56628942489624,0
2025-01-22 17:30:00,6.566590785980225,6.5967841148376465,6.566590785980225,6.5890092849731445,201328
2025-01-22 17:45:00,6.588469982147217,6.588731288909912,6.585212707519531,6.585212707519531,0
2025-01-22 18:00:00,6.585207939147949,6.591526508331299,6.570008277893066,6.570008277893066,0
2025-01-22 18:15:00,6.570625305175781,6.570625305175781,6.520383834838867,6.520744800567627,0
2025-01-22 18:30:00,6.533485412597656,6.536685466766357,6.528885841369629,6.528885841369629,0
2025-01-22 18:45:00,6.528605937957764,6.528605937957764,6.476112365722656,6.47747802734375,0
2025-01-22 19:00:00,6.479261875152588,6.5062031745910645,6.479261875152588,6.5062031745910645,0
2025-01-22 19:15:00,6.506005764007568,6.52301025390625,6.506005764007568,6.517382621765137,0
2025-01-22 19:30:00,6.521267414093018,6.561772346496582,6.517889976501465,6.559837818145752,1137248
2025-01-22 19:45:00,6.550790786743164,6.5531487464904785,6.524056434631348,6.524056434631348,0
2025-01-22 20:00:00,6.522945880889893,6.526001453399658,6.517363548278809,6.517431259155273,1046096
2025-01-22 20:15:00,6.519154071807861,6.542928695678711,6.519154071807861,6.542928695678711,114368
2025-01-22 20:30:00,6.543552398681641,6.547895908355713,6.531797409057617,6.531797409057617,0
2025-01-22 20:45:00,6.530611038208008,6.530611038208008,6.507251262664795,6.51214599609375,0
2025-01-22 21:00:00,6.511617183685303,6.511617183685303,6.472004413604736,6.473660945892334,0
2025-01-22 21:15:00,6.475790977478027,6.476497650146484,6.466978549957275,6.476497650146484,125392
2025-01-22 21:30:00,6.478250980377197,6.516083717346191,6.478250980377197,6.514738082885742,230288
2025-01-22 21:45:00,6.513952255249023,6.513952255249023,6.491631984710693,6.501325607299805,0
2025-01-22 22:00:00,6.501392364501953,6.501392364501953,6.487811088562012,6.491122722625732,0
2025-01-22 22:15:00,6.491029739379883,6.491029739379883,6.454879283905029,6.456593990325928,0
2025-01-22 22:30:00,6.457728385925293,6.506850242614746,6.457728385925293,6.504619121551514,218880
2025-01-22 22:45:00,6.503881454467773,6.503881454467773,6.449502468109131,6.449502468109131,143312
2025-01-22 23:00:00,6.448798179626465,6.448798179626465,6.427563190460205,6.427563190460205,0
2025-01-22 23:15:00,6.429306507110596,6.456871509552002,6.429306507110596,6.442784786224365,0
2025-01-22 23:30:00,6.443942070007324,6.46030330657959,6.443942070007324,6.46030330657959,0
2025-01-22 23:45:00,6.46022891998291,6.462287425994873,6.439191818237305,6.439619064331055,0
2025-01-23 00:00:00,6.4398956298828125,6.451826095581055,6.434025764465332,6.451826095581055,0
2025-01-23 00:15:00,6.452162742614746,6.452739715576172,6.4383978843688965,6.452739715576172,0
2025-01-23 00:30:00,6.455974578857422,6.457985877990723,6.45321798324585,6.45321798324585,413152
2025-01-23 00:45:00,6.452292442321777,6.452292442321777,6.423017978668213,6.438732147216797,0
2025-01-23 01:00:00,6.437450885772705,6.437450885772705,6.3979878425598145,6.3979878425598145,169760
2025-01-23 01:15:00,6.400481700897217,6.41575288772583,6.3968682289123535,6.41575288772583,104512
2025-01-23 01:30:00,6.424478054046631,6.42704439163208,6.402767181396484,6.402827262878418,553920
2025-01-23 01:45:00,6.401876926422119,6.401876926422119,6.354074001312256,6.354074001312256,353760
2025-01-23 02:00:00,6.352712631225586,6.353957176208496,6.319512844085693,6.325374126434326,339872
2025-01-23 02:15:00,6.323923110961914,6.324989318847656,6.302004337310791,6.324641227722168,1217088
2025-01-23 02:30:00,6.324789524078369,6.32855224609375,6.313632965087891,6.32855224609375,186960
2025-01-23 02:45:00,6.328860282897949,6.3398284912109375,6.328860282897949,6.3398284912109375,0
2025-01-23 03:00:00,6.335023880004883,6.371102333068848,6.335023880004883,6.371102333068848,109136
2025-01-23 03:15:00,6.372323036193848,6.383608341217041,6.36937141418457,6.383608341217041,133696
2025-01-23 03:30:00,6.379623889923096,6.392131328582764,6.379340648651123,6.3896260261535645,37216
2025-01-23 03:45:00,6.389474868774414,6.390031814575195,6.346606731414795,6.347461700439453,0
2025-01-23 04:00:00,6.347822666168213,6.355928421020508,6.341663837432861,6.349937438964844,95712
2025-01-23 04:15:00,6.34985876083374,6.34985876083374,6.32240104675293,6.32240104675293,0
2025-01-23 04:30:00,6.319949626922607,6.320581912994385,6.28663444519043,6.287018775939941,557264
2025-01-23 04:45:00,6.2894415855407715,6.312113285064697,6.2894415855407715,6.306469440460205,214192
2025-01-23 05:00:00,6.306469440460205,6.349527359008789,6.306469440460205,6.349527359008789,244432
2025-01-23 05:15:00,6.352662563323975,6.352662563323975,6.333867073059082,6.333867073059082,0
2025-01-23 05:30:00,6.33329439163208,6.343217849731445,6.325080394744873,6.343057155609131,162160
2025-01-23 05:45:00,6.3442535400390625,6.348028182983398,6.341371059417725,6.341371059417725,220800
2025-01-23 06:00:00,6.341630935668945,6.343164920806885,6.323351860046387,6.3430609703063965,133904
2025-01-23 06:15:00,6.343124866485596,6.352108001708984,6.340945720672607,6.352108001708984,0
2025-01-23 06:30:00,6.35498571395874,6.35498571395874,6.336469650268555,6.336469650268555,73296
2025-01-23 06:45:00,6.337528705596924,6.3386430740356445,6.312743663787842,6.313230037689209,121200
2025-01-23 07:00:00,6.313570499420166,6.317014694213867,6.294785022735596,6.3104400634765625,291184
2025-01-23 07:15:00,6.3101959228515625,6.327388286590576,6.306658744812012,6.3142619132995605,498080
2025-01-23 07:30:00,6.31425666809082,6.341583728790283,6.3071393966674805,6.332792282104492,181152
2025-01-23 07:45:00,6.3305230140686035,6.357625484466553,6.3305230140686035,6.357560634613037,238016
2025-01-23 08:00:00,6.3557448387146,6.362916469573975,6.3557448387146,6.360936641693115,0
2025-01-23 08:15:00,6.360476970672607,6.368668556213379,6.348046779632568,6.350704669952393,0
2025-01-23 08:30:00,6.351960182189941,6.3567585945129395,6.33854866027832,6.33854866027832,0
2025-01-23 08:45:00,6.337443828582764,6.337443828582764,6.316524028778076,6.319170951843262,0
2025-01-23 09:00:00,6.31343412399292,6.3261799812316895,6.313192844390869,6.324046611785889,0
2025-01-23 09:15:00,6.325489521026611,6.334380149841309,6.3228983879089355,6.3228983879089355,550528
2025-01-23 09:30:00,6.325925350189209,6.3272528648376465,6.304904460906982,6.309919357299805,13472
2025-01-23 09:45:00,6.308372974395752,6.308372974395752,6.2754807472229,6.276726245880127,450768
2025-01-23 10:00:00,6.2841315269470215,6.287461757659912,6.281959056854248,6.283560752868652,118704
2025-01-23 10:15:00,6.283212661743164,6.307351112365723,6.279676914215088,6.306324005126953,1561360
2025-01-23 10:30:00,6.309332370758057,6.309332370758057,6.263338088989258,6.263338088989258,63808
2025-01-23 10:45:00,6.262399673461914,6.262399673461914,6.25588846206665,6.258713245391846,1152320
2025-01-23 11:00:00,6.270310401916504,6.27398157119751,6.260747909545898,6.2637834548950195,90960
2025-01-23 11:15:00,6.2664971351623535,6.310206413269043,6.2664971351623535,6.30966329574585,1057584
2025-01-23 11:30:00,6.310091018676758,6.322226524353027,6.310091018676758,6.316657066345215,401696
2025-01-23 11:45:00,6.31150484085083,6.311650276184082,6.302264213562012,6.306798934936523,406432
2025-01-23 12:00:00,6.306935787200928,6.309103965759277,6.2914557456970215,6.2914557456970215,0
2025-01-23 12:15:00,6.288496017456055,6.288496017456055,6.254262447357178,6.2676472663879395,317856
2025-01-23 12:30:00,6.267670631408691,6.29339599609375,6.267670631408691,6.274663925170898,192416
2025-01-23 12:45:00,6.274759292602539,6.274759292602539,6.262706279754639,6.271872520446777,595328
2025-01-23 13:00:00,6.270775318145752,6.282325744628906,6.264346122741699,6.27219295501709,0
2025-01-23 13:15:00,6.272799968719482,6.278295040130615,6.247921466827393,6.254049301147461,523344
2025-01-23 13:30:00,6.266327857971191,6.323995590209961,6.266327857971191,6.323869228363037,869824
2025-01-23 13:45:00,6.323369979858398,6.342004776000977,6.323369979858398,6.339648246765137,371824
2025-01-23 14:00:00,6.3385114669799805,6.3385114669799805,6.324589252471924,6.329593658447266,0
2025-01-23 14:15:00,6.330418109893799,6.332334041595459,6.305860996246338,6.329522609710693,150912
2025-01-23 14:30:00,6.32942008972168,6.436556816101074,6.32942008972168,6.422704696655273,4291184
2025-01-23 14:45:00,6.425083637237549,6.463837146759033,6.419181823730469,6.419240951538086,3261968
2025-01-23 15:00:00,6.425766468048096,6.446503162384033,6.3528666496276855,6.3528666496276855,7128880
2025-01-23 15:15:00,6.358097076416016,6.36709451675415,6.3280534744262695,6.345716953277588,7026608
2025-01-23 15:30:00,6.351114273071289,6.400211334228516,6.350547790527344,6.392197608947754,1578496
2025-01-23 15:45:00,6.39401912689209,6.425706386566162,6.39401912689209,6.399502277374268,1842608
2025-01-23 16:00:00,6.3993377685546875,6.463681697845459,6.3993377685546875,6.463681697845459,1741904
2025-01-23 16:15:00,6.465148448944092,6.4908061027526855,6.441432952880859,6.444678783416748,3181648
2025-01-23 16:30:00,6.45097541809082,6.454240322113037,6.429959297180176,6.429959297180176,743856
2025-01-23 16:45:00,6.430581092834473,6.439953327178955,6.376224040985107,6.3764262199401855,1806704
2025-01-23 17:00:00,6.372786521911621,6.372786521911621,6.324427604675293,6.325484752655029,2499984
2025-01-23 17:15:00,6.326932430267334,6.343022346496582,6.324899673461914,6.343022346496582,1250944
2025-01-23 17:30:00,6.358137130737305,6.377354145050049,6.357672691345215,6.367956161499023,1073392
2025-01-23 17:45:00,6.369529724121094,6.396345615386963,6.369529724121094,6.395269393920898,1243840
2025-01-23 18:00:00,6.3982038497924805,6.400795936584473,6.361757755279541,6.361757755279541,95808
2025-01-23 18:15:00,6.362573623657227,6.366230010986328,6.352625846862793,6.3627848625183105,300096
2025-01-23 18:30:00,6.356937408447266,6.357212543487549,6.329097747802734,6.329097747802734,496864
2025-01-23 18:45:00,6.3293681144714355,6.3293681144714355,6.315065860748291,6.315065860748291,160272
2025-01-23 19:00:00,6.310947895050049,6.311344623565674,6.278642654418945,6.28340482711792,1481264
2025-01-23 19:15:00,6.282075881958008,6.282075881958008,6.230736255645752,6.254818916320801,2576624
2025-01-23 19:30:00,6.255137920379639,6.284398555755615,6.255137920379639,6.284398555755615,317744
2025-01-23 19:45:00,6.2852959632873535,6.2852959632873535,6.226815700531006,6.2303876876831055,415024
2025-01-23 20:00:00,6.233258247375488,6.254916191101074,6.233258247375488,6.254916191101074,1158544
2025-01-23 20:15:00,6.254130840301514,6.387002468109131,6.254130840301514,6.387002468109131,14750976
2025-01-23 20:30:00,6.380860805511475,6.392763614654541,6.374720096588135,6.382660388946533,4516432
2025-01-23 20:45:00,6.379723072052002,6.379723072052002,6.294252395629883,6.294252395629883,3135072
2025-01-23 21:00:00,6.291055679321289,6.292331218719482,6.270040035247803,6.272886753082275,1712864
2025-01-23 21:15:00,6.2711005210876465,6.2711005210876465,6.220714092254639,6.254531383514404,1829360
2025-01-23 21:30:00,6.244760990142822,6.250300884246826,6.2198920249938965,6.250300884246826,1951712
2025-01-23 21:45:00,6.250698566436768,6.250698566436768,6.22763204574585,6.247095108032227,1090832
2025-01-23 22:00:00,6.246565818786621,6.272302627563477,6.246458053588867,6.272302627563477,1181504
2025-01-23 22:15:00,6.273741245269775,6.3224263191223145,6.273741245269775,6.322050094604492,1715184
2025-01-23 22:30:00,6.326913833618164,6.360672950744629,6.326913833618164,6.344903945922852,1375200
2025-01-23 22:45:00,6.344903945922852,6.356809616088867,6.342262268066406,6.356809616088867,49376
2025-01-23 23:00:00,6.358132362365723,6.365189075469971,6.34935188293457,6.350843906402588,0
2025-01-23 23:15:00,6.350256443023682,6.382568836212158,6.347531795501709,6.377225399017334,734912
2025-01-23 23:30:00,6.3742570877075195,6.3742570877075195,6.369006633758545,6.369950771331787,11824
2025-01-23 23:45:00,6.369675159454346,6.369675159454346,6.354754447937012,6.354754447937012,96160
2025-01-24 00:00:00,6.3535966873168945,6.365026473999023,6.3535966873168945,6.3542799949646,915408
2025-01-24 00:15:00,6.354222297668457,6.354222297668457,6.312143325805664,6.312143325805664,224768
2025-01-24 00:30:00,6.311410427093506,6.311410427093506,6.286255359649658,6.286255359649658,91728
2025-01-24 00:45:00,6.285750865936279,6.285750865936279,6.2507171630859375,6.2507171630859375,232208
2025-01-24 01:00:00,6.248947620391846,6.273519039154053,6.248947620391846,6.272637367248535,242272
2025-01-24 01:15:00,6.268228054046631,6.272246837615967,6.243433475494385,6.271827220916748,331952
2025-01-24 01:30:00,6.272843360900879,6.281785488128662,6.265761375427246,6.265761375427246,925440
2025-01-24 01:45:00,6.265281677246094,6.265281677246094,6.2284650802612305,6.234569549560547,522064
2025-01-24 02:00:00,6.26384973526001,6.26384973526001,6.235145092010498,6.242799758911133,2983072
2025-01-24 02:15:00,6.243098735809326,6.261587142944336,6.243098735809326,6.257992267608643,0
2025-01-24 02:30:00,6.258225440979004,6.260672092437744,6.2477617263793945,6.2477617263793945,133968
2025-01-24 02:45:00,6.247367858886719,6.247367858886719,6.2107744216918945,6.2107744216918945,492672
2025-01-24 03:00:00,6.211002349853516,6.258142471313477,6.211002349853516,6.24361515045166,704512
2025-01-24 03:15:00,6.2440996170043945,6.245328903198242,6.224826812744141,6.239841461181641,622512
2025-01-24 03:30:00,6.242626190185547,6.299105167388916,6.242626190185547,6.29163122177124,3118976
2025-01-24 03:45:00,6.292535305023193,6.299546241760254,6.279263019561768,6.279505729675293,932128
2025-01-24 04:00:00,6.281479835510254,6.286371231079102,6.2709808349609375,6.286371231079102,178912
2025-01-24 04:15:00,6.2860026359558105,6.292415142059326,6.285720348358154,6.288150787353516,119904
2025-01-24 04:30:00,6.2886762619018555,6.322736740112305,6.2886762619018555,6.322736740112305,168176
2025-01-24 04:45:00,6.323019504547119,6.373230457305908,6.323019504547119,6.373230457305908,1564080
2025-01-24 05:00:00,6.373823642730713,6.420273780822754,6.373823642730713,6.420273780822754,957600
2025-01-24 05:15:00,6.4202680587768555,6.440151214599609,6.4202680587768555,6.439454078674316,1955632
2025-01-24 05:30:00,6.442300319671631,6.458013534545898,6.441722393035889,6.451339244842529,1340560
2025-01-24 05:45:00,6.451822757720947,6.472827911376953,6.447746276855469,6.472827911376953,1387328
2025-01-24 06:00:00,6.48026180267334,6.490899085998535,6.48026180267334,6.481333255767822,1256576
2025-01-24 06:15:00,6.48015832901001,6.48015832901001,6.464379787445068,6.464379787445068,732832
2025-01-24 06:30:00,6.4628777503967285,6.4628777503967285,6.428719997406006,6.428719997406006,128992
2025-01-24 06:45:00,6.428696632385254,6.445703506469727,6.428696632385254,6.43666410446167,0
2025-01-24 07:00:00,6.437586307525635,6.458906173706055,6.437586307525635,6.446686267852783,89952
2025-01-24 07:15:00,6.446218967437744,6.446218967437744,6.410935878753662,6.411079406738281,0
2025-01-24 07:30:00,6.410225868225098,6.410278797149658,6.396289825439453,6.396289825439453,216320
2025-01-24 07:45:00,6.397446155548096,6.423351764678955,6.397446155548096,6.423000812530518,426272
2025-01-24 08:00:00,6.420038223266602,6.4212751388549805,6.406017303466797,6.415372371673584,163168
2025-01-24 08:15:00,6.412035942077637,6.4505295753479,6.412035942077637,6.4505295753479,1603536
2025-01-24 08:30:00,6.459908962249756,6.469004154205322,6.45832633972168,6.460678577423096,1139072
2025-01-24 08:45:00,6.460240840911865,6.468496322631836,6.45309591293335,6.468496322631836,862176
2025-01-24 09:00:00,6.4724860191345215,6.484062671661377,6.4724860191345215,6.483192443847656,385152
2025-01-24 09:15:00,6.483911991119385,6.492194652557373,6.479597091674805,6.479597091674805,594720
2025-01-24 09:30:00,6.4765472412109375,6.4765472412109375,6.4470086097717285,6.4470086097717285,58592
2025-01-24 09:45:00,6.446859359741211,6.447842121124268,6.430214881896973,6.444542407989502,199104
2025-01-24 10:00:00,6.446862697601318,6.447073459625244,6.433309555053711,6.438060760498047,0
2025-01-24 10:15:00,6.435254096984863,6.440733909606934,6.428970813751221,6.428970813751221,0
2025-01-24 10:30:00,6.4318084716796875,6.465127944946289,6.4318084716796875,6.465127944946289,484640
2025-01-24 10:45:00,6.4653449058532715,6.487637996673584,6.4653449058532715,6.487637996673584,0
2025-01-24 11:00:00,6.488373756408691,6.491903781890869,6.471920013427734,6.471920013427734,0
2025-01-24 11:15:00,6.472425937652588,6.485465049743652,6.472425937652588,6.478623390197754,86816
2025-01-24 11:30:00,6.477497577667236,6.477497577667236,6.460098743438721,6.460098743438721,0
2025-01-24 11:45:00,6.459488868713379,6.464258193969727,6.458972930908203,6.464081764221191,182848
2025-01-24 12:00:00,6.463595390319824,6.472718238830566,6.453789710998535,6.454391002655029,816
2025-01-24 12:15:00,6.454151630401611,6.4636430740356445,6.453999996185303,6.4627299308776855,1712
2025-01-24 12:30:00,6.459504127502441,6.465695858001709,6.45729398727417,6.458755016326904,130944
2025-01-24 12:45:00,6.460978984832764,6.5018310546875,6.460978984832764,6.501773357391357,1444480
2025-01-24 13:00:00,6.501807689666748,6.5264434814453125,6.496406078338623,6.496406078338623,1289760
2025-01-24 13:15:00,6.497456073760986,6.502385139465332,6.48435640335083,6.486735820770264,328544
2025-01-24 13:30:00,6.488995552062988,6.496016502380371,6.481889247894287,6.481889247894287,0
2025-01-24 13:45:00,6.483465671539307,6.486935615539551,6.4828691482543945,6.484251976013184,0
2025-01-24 14:00:00,6.487701892852783,6.497318744659424,6.485721111297607,6.490128517150879,48432
2025-01-24 14:15:00,6.489996910095215,6.506443977355957,6.486983299255371,6.506443977355957,120688
2025-01-24 14:30:00,6.506074905395508,6.506074905395508,6.4577202796936035,6.503321170806885,0
2025-01-24 14:45:00,6.504362106323242,6.521143436431885,6.49409294128418,6.502346992492676,258128
2025-01-24 15:00:00,6.503676891326904,6.503676891326904,6.4888505935668945,6.4888505935668945,0
2025-01-24 15:15:00,6.481572151184082,6.487871170043945,6.470373153686523,6.47731876373291,0
2025-01-24 15:30:00,6.476076126098633,6.476076126098633,6.4487714767456055,6.4487714767456055,0
2025-01-24 15:45:00,6.419258117675781,6.463260173797607,6.419258117675781,6.463260173797607,93744
2025-01-24 16:00:00,6.463406562805176,6.469289302825928,6.449440002441406,6.45986795425415,0
2025-01-24 16:15:00,6.4576802253723145,6.459115982055664,6.452032566070557,6.455142498016357,0
2025-01-24 16:30:00,6.454945087432861,6.470996379852295,6.452431678771973,6.470996379852295,0
2025-01-24 16:45:00,6.470603942871094,6.475681304931641,6.45499324798584,6.45499324798584,0
2025-01-24 17:00:00,6.44000244140625,6.44000244140625,6.4211249351501465,6.434734344482422,0
2025-01-24 17:15:00,6.434165954589844,6.470901966094971,6.434165954589844,6.469841480255127,247696
2025-01-24 17:30:00,6.470883846282959,6.482074737548828,6.461755752563477,6.482074737548828,0
2025-01-24 17:45:00,6.487973213195801,6.499052047729492,6.481421947479248,6.481421947479248,0
2025-01-24 18:00:00,6.481138229370117,6.486546516418457,6.476345539093018,6.478607177734375,224176
2025-01-24 18:15:00,6.473957538604736,6.4844841957092285,6.473680019378662,6.483272552490234,49616
2025-01-24 18:30:00,6.482789993286133,6.489789962768555,6.475610733032227,6.476474761962891,281024
2025-01-24 18:45:00,6.480403423309326,6.480403423309326,6.464319705963135,6.464319705963135,0
2025-01-24 19:00:00,6.464017868041992,6.467473030090332,6.439404487609863,6.440547466278076,0
2025-01-24 19:15:00,6.441010475158691,6.459354400634766,6.441010475158691,6.459354400634766,0
2025-01-24 19:30:00,6.460543155670166,6.461014747619629,6.445912837982178,6.447770118713379,0
2025-01-24 19:45:00,6.4466938972473145,6.4466938972473145,6.42073917388916,6.430312156677246,161392
2025-01-24 20:00:00,6.430197238922119,6.447180271148682,6.430197238922119,6.441355228424072,0
2025-01-24 20:15:00,6.439183712005615,6.439183712005615,6.391689777374268,6.392546653747559,0
2025-01-24 20:30:00,6.391901016235352,6.393603324890137,6.35716438293457,6.357229232788086,0
2025-01-24 20:45:00,6.357152462005615,6.357152462005615,6.337587833404541,6.346206188201904,0
2025-01-24 21:00:00,6.3406147956848145,6.3406147956848145,6.325568675994873,6.326469898223877,0
2025-01-24 21:15:00,6.325340747833252,6.365874767303467,6.325340747833252,6.365726470947266,0
2025-01-24 21:30:00,6.365809440612793,6.373190402984619,6.358770370483398,6.359247207641602,0
2025-01-24 21:45:00,6.362001895904541,6.363900661468506,6.358168125152588,6.361948013305664,0
2025-01-24 22:00:00,6.362237930297852,6.362237930297852,6.3427510261535645,6.3427510261535645,273600
2025-01-24 22:15:00,6.3360443115234375,6.348403453826904,6.335319519042969,6.335319519042969,0
2025-01-24 22:30:00,6.335240364074707,6.34174919128418,6.333089828491211,6.34174919128418,158944
2025-01-24 22:45:00,6.345684051513672,6.346180438995361,6.323892116546631,6.323892116546631,312976
2025-01-24 23:00:00,6.322220802307129,6.322220802307129,6.294506072998047,6.295620441436768,93568
2025-01-24 23:15:00,6.296725273132324,6.305535793304443,6.293543338775635,6.305142402648926,95952
2025-01-24 23:30:00,6.304812431335449,6.304812431335449,6.295437335968018,6.295437335968018,92896
2025-01-24 23:45:00,6.294111728668213,6.31503963470459,6.294111728668213,6.31503963470459,121360
2025-01-25 00:00:00,6.315655708312988,6.315655708312988,6.297430992126465,6.297430992126465,0
2025-01-25 00:15:00,6.289769172668457,6.312626838684082,6.289769172668457,6.312546730041504,159136
