datetime,open,high,low,close,volume
2025-01-22 00:00:00,6.62797212600708,6.62797212600708,6.626606464385986,6.626606464385986,45280
2025-01-22 00:02:00,6.627773284912109,6.627773284912109,6.627773284912109,6.627773284912109,0
2025-01-22 00:04:00,6.643173694610596,6.643173694610596,6.643075466156006,6.643075466156006,207936
2025-01-22 00:06:00,6.643950462341309,6.655886650085449,6.643950462341309,6.655886650085449,32192
2025-01-22 00:08:00,6.654999256134033,6.654999256134033,6.654999256134033,6.654999256134033,0
2025-01-22 00:10:00,6.653655052185059,6.653655052185059,6.653655052185059,6.653655052185059,0
2025-01-22 00:12:00,6.661981582641602,6.661981582641602,6.661981582641602,6.661981582641602,0
2025-01-22 00:14:00,6.6623992919921875,6.6623992919921875,6.6618146896362305,6.6618146896362305,67584
2025-01-22 00:16:00,6.665067195892334,6.665067195892334,6.664116382598877,6.664116382598877,0
2025-01-22 00:18:00,6.666820049285889,6.668290615081787,6.666820049285889,6.668290615081787,8064
2025-01-22 00:20:00,6.668088912963867,6.668088912963867,6.6670966148376465,6.6670966148376465,0
2025-01-22 00:22:00,6.660196781158447,6.660196781158447,6.659173965454102,6.659173965454102,44832
2025-01-22 00:24:00,6.659008026123047,6.659008026123047,6.656571865081787,6.656571865081787,0
2025-01-22 00:26:00,6.65519380569458,6.656229019165039,6.65519380569458,6.656229019165039,320
2025-01-22 00:28:00,6.659063339233398,6.659063339233398,6.659063339233398,6.659063339233398,0
2025-01-22 00:30:00,6.658724308013916,6.660148620605469,6.658724308013916,6.660148620605469,31424
2025-01-22 00:32:00,6.659913539886475,6.659913539886475,6.659389495849609,6.659389495849609,0
2025-01-22 00:34:00,6.660192012786865,6.660192012786865,6.660192012786865,6.660192012786865,0
2025-01-22 00:36:00,6.659373760223389,6.659373760223389,6.659373760223389,6.659373760223389,0
2025-01-22 00:38:00,6.658791542053223,6.658791542053223,6.658060073852539,6.658060073852539,0
2025-01-22 00:40:00,6.651729106903076,6.651729106903076,6.651729106903076,6.651729106903076,0
2025-01-22 00:42:00,6.651724815368652,6.651724815368652,6.651724815368652,6.651724815368652,3968
2025-01-22 00:44:00,6.641671657562256,6.641671657562256,6.640236854553223,6.640236854553223,130496
2025-01-22 00:46:00,6.631134986877441,6.631134986877441,6.631134986877441,6.631134986877441,0
2025-01-22 00:48:00,6.629662036895752,6.629662036895752,6.626049995422363,6.626049995422363,104128
2025-01-22 00:50:00,6.627712249755859,6.627712249755859,6.627712249755859,6.627712249755859,44000
2025-01-22 00:52:00,6.636826038360596,6.636826038360596,6.636826038360596,6.636826038360596,0
2025-01-22 00:54:00,6.638071537017822,6.648831844329834,6.638071537017822,6.648831844329834,0
2025-01-22 00:56:00,6.651120185852051,6.651120185852051,6.651120185852051,6.651120185852051,0
2025-01-22 00:58:00,6.668130397796631,6.67006778717041,6.668130397796631,6.67006778717041,0
2025-01-22 01:00:00,6.673376083374023,6.673376083374023,6.673376083374023,6.673376083374023,0
2025-01-22 01:02:00,6.6775078773498535,6.677696704864502,6.6775078773498535,6.677696704864502,0
2025-01-22 01:04:00,6.665882587432861,6.666007041931152,6.665882587432861,6.666007041931152,16800
2025-01-22 01:06:00,6.665773868560791,6.6684370040893555,6.665773868560791,6.6684370040893555,0
2025-01-22 01:10:00,6.665675640106201,6.665675640106201,6.665675640106201,6.665675640106201,0
2025-01-22 01:12:00,6.665500640869141,6.665500640869141,6.649919033050537,6.649919033050537,0
2025-01-22 01:14:00,6.649534702301025,6.649534702301025,6.649534702301025,6.649534702301025,0
2025-01-22 01:16:00,6.645709991455078,6.647727012634277,6.645709991455078,6.647727012634277,0
2025-01-22 01:18:00,6.648457050323486,6.650968074798584,6.648457050323486,6.650968074798584,0
2025-01-22 01:22:00,6.652333736419678,6.652333736419678,6.651300430297852,6.651300430297852,0
2025-01-22 01:24:00,6.643505096435547,6.643505096435547,6.643505096435547,6.643505096435547,0
2025-01-22 01:26:00,6.642266750335693,6.642266750335693,6.642266750335693,6.642266750335693,0
2025-01-22 01:28:00,6.633182525634766,6.633182525634766,6.633182525634766,6.633182525634766,0
2025-01-22 01:30:00,6.633537292480469,6.63720178604126,6.633537292480469,6.63720178604126,0
2025-01-22 01:32:00,6.6377458572387695,6.6377458572387695,6.6377458572387695,6.6377458572387695,0
2025-01-22 01:34:00,6.640632152557373,6.640632152557373,6.640632152557373,6.640632152557373,0
2025-01-22 01:36:00,6.638782978057861,6.64094877243042,6.638782978057861,6.64094877243042,0
2025-01-22 01:38:00,6.637917995452881,6.637917995452881,6.634397029876709,6.634397029876709,0
2025-01-22 01:40:00,6.631163120269775,6.631163120269775,6.631163120269775,6.631163120269775,0
2025-01-22 01:42:00,6.631730079650879,6.631730079650879,6.620816707611084,6.620816707611084,0
2025-01-22 01:44:00,6.617177963256836,6.617177963256836,6.617177963256836,6.617177963256836,0
2025-01-22 01:46:00,6.606273174285889,6.606273174285889,6.606273174285889,6.606273174285889,0
2025-01-22 01:48:00,6.606440544128418,6.609495639801025,6.606440544128418,6.609495639801025,0
2025-01-22 01:50:00,6.610167980194092,6.610167980194092,6.6068878173828125,6.6068878173828125,112800
2025-01-22 01:52:00,6.604344367980957,6.604344367980957,6.604344367980957,6.604344367980957,0
2025-01-22 01:54:00,6.6049113273620605,6.6049113273620605,6.603537559509277,6.603537559509277,0
2025-01-22 01:56:00,6.602832794189453,6.602832794189453,6.601391792297363,6.601391792297363,0
2025-01-22 02:00:00,6.600138187408447,6.602508068084717,6.600138187408447,6.602508068084717,0
2025-01-22 02:02:00,6.596357822418213,6.596357822418213,6.587831974029541,6.587831974029541,379136
2025-01-22 02:04:00,6.574779510498047,6.574779510498047,6.574779510498047,6.574779510498047,366496
2025-01-22 02:06:00,6.571913242340088,6.577391147613525,6.571913242340088,6.577391147613525,0
2025-01-22 02:08:00,6.584620475769043,6.584620475769043,6.584620475769043,6.584620475769043,99264
2025-01-22 02:10:00,6.594857692718506,6.594857692718506,6.594857692718506,6.594857692718506,0
2025-01-22 02:12:00,6.595975399017334,6.598809719085693,6.595975399017334,6.598809719085693,0
2025-01-22 02:14:00,6.5988450050354,6.599411964416504,6.5988450050354,6.599411964416504,26368
2025-01-22 02:16:00,6.596266269683838,6.596266269683838,6.596266269683838,6.596266269683838,0
2025-01-22 02:18:00,6.595367431640625,6.595367431640625,6.59494161605835,6.59494161605835,21952
2025-01-22 02:20:00,6.595206260681152,6.595206260681152,6.595206260681152,6.595206260681152,0
2025-01-22 02:22:00,6.59590482711792,6.59590482711792,6.59590482711792,6.59590482711792,0
2025-01-22 02:24:00,6.596033573150635,6.602828502655029,6.596033573150635,6.602828502655029,11040
2025-01-22 02:26:00,6.602725505828857,6.602725505828857,6.602725505828857,6.602725505828857,0
2025-01-22 02:28:00,6.605313777923584,6.606704235076904,6.605313777923584,6.606704235076904,0
2025-01-22 02:30:00,6.607472896575928,6.6165595054626465,6.607472896575928,6.6165595054626465,124576
2025-01-22 02:32:00,6.617822647094727,6.617822647094727,6.617822647094727,6.617822647094727,0
2025-01-22 02:34:00,6.626010894775391,6.626010894775391,6.626010894775391,6.626010894775391,0
2025-01-22 02:36:00,6.626979827880859,6.629012107849121,6.626979827880859,6.629012107849121,0
2025-01-22 02:38:00,6.629402160644531,6.629402160644531,6.62879753112793,6.62879753112793,0
2025-01-22 02:40:00,6.637960433959961,6.637960433959961,6.637960433959961,6.637960433959961,165056
2025-01-22 02:42:00,6.641848564147949,6.658121585845947,6.641848564147949,6.658121585845947,430944
2025-01-22 02:44:00,6.655805587768555,6.655805587768555,6.655805587768555,6.655805587768555,470784
2025-01-22 02:46:00,6.640710353851318,6.640710353851318,6.640710353851318,6.640710353851318,0
2025-01-22 02:48:00,6.6398420333862305,6.640431880950928,6.6398420333862305,6.640431880950928,19776
2025-01-22 02:50:00,6.639967441558838,6.639967441558838,6.639967441558838,6.639967441558838,0
2025-01-22 02:52:00,6.6424689292907715,6.6424689292907715,6.6424689292907715,6.6424689292907715,0
2025-01-22 02:54:00,6.6429057121276855,6.643350601196289,6.6429057121276855,6.643350601196289,13632
2025-01-22 02:56:00,6.643590450286865,6.643590450286865,6.643590450286865,6.643590450286865,0
2025-01-22 03:00:00,6.643486976623535,6.643486976623535,6.643486976623535,6.643486976623535,0
2025-01-22 03:02:00,6.647511005401611,6.6483540534973145,6.647511005401611,6.6483540534973145,68704
2025-01-22 03:04:00,6.647319316864014,6.647319316864014,6.647319316864014,6.647319316864014,0
2025-01-22 03:06:00,6.646432399749756,6.646432399749756,6.642451763153076,6.642451763153076,0
2025-01-22 03:08:00,6.6430277824401855,6.6430277824401855,6.6430277824401855,6.6430277824401855,0
2025-01-22 03:10:00,6.645313739776611,6.645313739776611,6.645313739776611,6.645313739776611,0
2025-01-22 03:12:00,6.6455302238464355,6.646635055541992,6.6455302238464355,6.646635055541992,0
2025-01-22 03:14:00,6.645935535430908,6.645935535430908,6.645272731781006,6.645272731781006,0
2025-01-22 03:16:00,6.639728546142578,6.639728546142578,6.639728546142578,6.639728546142578,0
2025-01-22 03:18:00,6.6396565437316895,6.6396565437316895,6.634903430938721,6.634903430938721,109920
2025-01-22 03:20:00,6.637500762939453,6.637500762939453,6.637500762939453,6.637500762939453,0
2025-01-22 03:22:00,6.637505531311035,6.637505531311035,6.637505531311035,6.637505531311035,0
2025-01-22 03:24:00,6.636353015899658,6.636353015899658,6.632443428039551,6.632443428039551,1856
2025-01-22 03:26:00,6.63176155090332,6.63176155090332,6.631102085113525,6.631102085113525,0
2025-01-22 03:30:00,6.6323065757751465,6.636599540710449,6.6323065757751465,6.636599540710449,0
2025-01-22 03:32:00,6.63618278503418,6.63618278503418,6.63618278503418,6.63618278503418,0
2025-01-22 03:34:00,6.636944770812988,6.636944770812988,6.636944770812988,6.636944770812988,0
2025-01-22 03:36:00,6.634767532348633,6.634767532348633,6.626972198486328,6.626972198486328,0
2025-01-22 03:38:00,6.625804901123047,6.625804901123047,6.625227928161621,6.625227928161621,5312
2025-01-22 03:40:00,6.620978355407715,6.620978355407715,6.620978355407715,6.620978355407715,15264
2025-01-22 03:42:00,6.619739055633545,6.619739055633545,6.613877296447754,6.613877296447754,39008
2025-01-22 03:44:00,6.614887714385986,6.614887714385986,6.614887714385986,6.614887714385986,0
2025-01-22 03:46:00,6.610577583312988,6.610577583312988,6.610577583312988,6.610577583312988,537984
2025-01-22 03:48:00,6.610419273376465,6.610419273376465,6.610129356384277,6.610129356384277,10848
2025-01-22 03:50:00,6.609575271606445,6.610490798950195,6.609575271606445,6.610490798950195,45408
2025-01-22 03:52:00,6.611903667449951,6.611903667449951,6.611903667449951,6.611903667449951,0
2025-01-22 03:54:00,6.611834526062012,6.611834526062012,6.607668876647949,6.607668876647949,0
2025-01-22 03:56:00,6.604198455810547,6.604198455810547,6.604198455810547,6.604198455810547,0
2025-01-22 03:58:00,6.6028313636779785,6.6028313636779785,6.6028313636779785,6.6028313636779785,461632
2025-01-22 04:00:00,6.604227066040039,6.608572959899902,6.604227066040039,6.608572959899902,227040
2025-01-22 04:02:00,6.608283519744873,6.608283519744873,6.608107089996338,6.608107089996338,0
2025-01-22 04:04:00,6.608736991882324,6.608736991882324,6.608736991882324,6.608736991882324,0
2025-01-22 04:06:00,6.608862400054932,6.609930992126465,6.608862400054932,6.609930992126465,2016
2025-01-22 04:08:00,6.612442493438721,6.612442493438721,6.612442493438721,6.612442493438721,0
2025-01-22 04:10:00,6.615983486175537,6.615983486175537,6.615983486175537,6.615983486175537,0
2025-01-22 04:12:00,6.616304874420166,6.619191646575928,6.616304874420166,6.619191646575928,0
2025-01-22 04:14:00,6.620362758636475,6.620362758636475,6.620299339294434,6.620299339294434,0
2025-01-22 04:16:00,6.625441551208496,6.625441551208496,6.625441551208496,6.625441551208496,0
2025-01-22 04:18:00,6.625606536865234,6.625606536865234,6.624518394470215,6.624518394470215,0
2025-01-22 04:20:00,6.625176906585693,6.625176906585693,6.624393939971924,6.624393939971924,0
2025-01-22 04:24:00,6.62284517288208,6.62284517288208,6.613527774810791,6.613527774810791,208352
2025-01-22 04:26:00,6.610495090484619,6.610495090484619,6.610495090484619,6.610495090484619,118368
2025-01-22 04:28:00,6.591885566711426,6.592212200164795,6.591885566711426,6.592212200164795,3271680
2025-01-22 04:30:00,6.592724800109863,6.592724800109863,6.590927600860596,6.590927600860596,96000
2025-01-22 04:32:00,6.587157249450684,6.587157249450684,6.587157249450684,6.587157249450684,636864
2025-01-22 04:34:00,6.586050987243652,6.586050987243652,6.586050987243652,6.586050987243652,0
2025-01-22 04:36:00,6.585634708404541,6.585634708404541,6.578425884246826,6.578425884246826,0
2025-01-22 04:38:00,6.57802152633667,6.57802152633667,6.575317859649658,6.575317859649658,0
2025-01-22 04:40:00,6.572198867797852,6.572198867797852,6.572198867797852,6.572198867797852,0
2025-01-22 04:42:00,6.569647312164307,6.569647312164307,6.565530300140381,6.565530300140381,4128
2025-01-22 04:44:00,6.56395149230957,6.56395149230957,6.56395149230957,6.56395149230957,0
2025-01-22 04:46:00,6.562636375427246,6.562636375427246,6.562636375427246,6.562636375427246,51456
2025-01-22 04:48:00,6.564465522766113,6.573918342590332,6.564465522766113,6.573918342590332,4512
2025-01-22 04:50:00,6.573885917663574,6.576630115509033,6.573885917663574,6.576630115509033,72672
2025-01-22 04:52:00,6.581833362579346,6.581833362579346,6.581833362579346,6.581833362579346,0
2025-01-22 04:54:00,6.582016468048096,6.583367824554443,6.582016468048096,6.583367824554443,0
2025-01-22 04:56:00,6.583239555358887,6.583239555358887,6.582852363586426,6.582852363586426,0
2025-01-22 05:00:00,6.583221912384033,6.587944030761719,6.583221912384033,6.587944030761719,0
2025-01-22 05:02:00,6.588778018951416,6.588875770568848,6.588778018951416,6.588875770568848,0
2025-01-22 05:04:00,6.595516681671143,6.595516681671143,6.595516681671143,6.595516681671143,0
2025-01-22 05:06:00,6.596251964569092,6.607819080352783,6.596251964569092,6.607819080352783,15552
2025-01-22 05:10:00,6.612441539764404,6.612441539764404,6.612441539764404,6.612441539764404,0
2025-01-22 05:12:00,6.61250114440918,6.6135172843933105,6.61250114440918,6.6135172843933105,0
2025-01-22 05:14:00,6.613593578338623,6.614648342132568,6.613593578338623,6.614648342132568,0
2025-01-22 05:16:00,6.618143081665039,6.618143081665039,6.618143081665039,6.618143081665039,28672
2025-01-22 05:18:00,6.617313385009766,6.617313385009766,6.614157199859619,6.614157199859619,0
2025-01-22 05:20:00,6.609228134155273,6.609228134155273,6.609228134155273,6.609228134155273,0
