datetime,open,high,low,close,volume
2025-01-22 00:00:00,6.62797212600708,6.62797212600708,6.62797212600708,6.62797212600708,0
2025-01-22 00:01:00,6.626606464385986,6.626606464385986,6.626606464385986,6.626606464385986,45280
2025-01-22 00:02:00,6.627773284912109,6.627773284912109,6.627773284912109,6.627773284912109,0
2025-01-22 00:04:00,6.643173694610596,6.643173694610596,6.643173694610596,6.643173694610596,0
2025-01-22 00:05:00,6.643075466156006,6.643075466156006,6.643075466156006,6.643075466156006,207936
2025-01-22 00:06:00,6.643950462341309,6.643950462341309,6.643950462341309,6.643950462341309,0
2025-01-22 00:07:00,6.655886650085449,6.655886650085449,6.655886650085449,6.655886650085449,32192
2025-01-22 00:09:00,6.654999256134033,6.654999256134033,6.654999256134033,6.654999256134033,0
2025-01-22 00:11:00,6.653655052185059,6.653655052185059,6.653655052185059,6.653655052185059,0
2025-01-22 00:13:00,6.661981582641602,6.661981582641602,6.661981582641602,6.661981582641602,0
2025-01-22 00:14:00,6.6623992919921875,6.6623992919921875,6.6623992919921875,6.6623992919921875,67584
2025-01-22 00:15:00,6.6618146896362305,6.6618146896362305,6.6618146896362305,6.6618146896362305,0
2025-01-22 00:16:00,6.665067195892334,6.665067195892334,6.665067195892334,6.665067195892334,0
2025-01-22 00:17:00,6.664116382598877,6.664116382598877,6.664116382598877,6.664116382598877,0
2025-01-22 00:18:00,6.666820049285889,6.666820049285889,6.666820049285889,6.666820049285889,0
2025-01-22 00:19:00,6.668290615081787,6.668290615081787,6.668290615081787,6.668290615081787,8064
2025-01-22 00:20:00,6.668088912963867,6.668088912963867,6.668088912963867,6.668088912963867,0
2025-01-22 00:21:00,6.6670966148376465,6.6670966148376465,6.6670966148376465,6.6670966148376465,0
2025-01-22 00:22:00,6.660196781158447,6.660196781158447,6.660196781158447,6.660196781158447,0
2025-01-22 00:23:00,6.659173965454102,6.659173965454102,6.659173965454102,6.659173965454102,44832
2025-01-22 00:24:00,6.659008026123047,6.659008026123047,6.659008026123047,6.659008026123047,0
2025-01-22 00:25:00,6.656571865081787,6.656571865081787,6.656571865081787,6.656571865081787,0
2025-01-22 00:26:00,6.65519380569458,6.65519380569458,6.65519380569458,6.65519380569458,320
2025-01-22 00:27:00,6.656229019165039,6.656229019165039,6.656229019165039,6.656229019165039,0
2025-01-22 00:28:00,6.659063339233398,6.659063339233398,6.659063339233398,6.659063339233398,0
2025-01-22 00:30:00,6.658724308013916,6.658724308013916,6.658724308013916,6.658724308013916,0
2025-01-22 00:31:00,6.660148620605469,6.660148620605469,6.660148620605469,6.660148620605469,31424
2025-01-22 00:32:00,6.659913539886475,6.659913539886475,6.659913539886475,6.659913539886475,0
2025-01-22 00:33:00,6.659389495849609,6.659389495849609,6.659389495849609,6.659389495849609,0
2025-01-22 00:35:00,6.660192012786865,6.660192012786865,6.660192012786865,6.660192012786865,0
2025-01-22 00:36:00,6.659373760223389,6.659373760223389,6.659373760223389,6.659373760223389,0
2025-01-22 00:38:00,6.658791542053223,6.658791542053223,6.658791542053223,6.658791542053223,0
2025-01-22 00:39:00,6.658060073852539,6.658060073852539,6.658060073852539,6.658060073852539,0
2025-01-22 00:41:00,6.651729106903076,6.651729106903076,6.651729106903076,6.651729106903076,0
2025-01-22 00:42:00,6.651724815368652,6.651724815368652,6.651724815368652,6.651724815368652,3968
2025-01-22 00:44:00,6.641671657562256,6.641671657562256,6.641671657562256,6.641671657562256,31136
2025-01-22 00:45:00,6.640236854553223,6.640236854553223,6.640236854553223,6.640236854553223,99360
2025-01-22 00:47:00,6.631134986877441,6.631134986877441,6.631134986877441,6.631134986877441,0
2025-01-22 00:48:00,6.629662036895752,6.629662036895752,6.629662036895752,6.629662036895752,0
2025-01-22 00:49:00,6.626049995422363,6.626049995422363,6.626049995422363,6.626049995422363,104128
2025-01-22 00:51:00,6.627712249755859,6.627712249755859,6.627712249755859,6.627712249755859,44000
2025-01-22 00:52:00,6.636826038360596,6.636826038360596,6.636826038360596,6.636826038360596,0
2025-01-22 00:54:00,6.638071537017822,6.638071537017822,6.638071537017822,6.638071537017822,0
2025-01-22 00:55:00,6.648831844329834,6.648831844329834,6.648831844329834,6.648831844329834,0
2025-01-22 00:56:00,6.651120185852051,6.651120185852051,6.651120185852051,6.651120185852051,0
2025-01-22 00:58:00,6.668130397796631,6.668130397796631,6.668130397796631,6.668130397796631,0
2025-01-22 00:59:00,6.67006778717041,6.67006778717041,6.67006778717041,6.67006778717041,0
2025-01-22 01:00:00,6.673376083374023,6.673376083374023,6.673376083374023,6.673376083374023,0
2025-01-22 01:02:00,6.6775078773498535,6.6775078773498535,6.6775078773498535,6.6775078773498535,0
2025-01-22 01:03:00,6.677696704864502,6.677696704864502,6.677696704864502,6.677696704864502,0
2025-01-22 01:04:00,6.665882587432861,6.665882587432861,6.665882587432861,6.665882587432861,16800
2025-01-22 01:05:00,6.666007041931152,6.666007041931152,6.666007041931152,6.666007041931152,0
2025-01-22 01:06:00,6.665773868560791,6.665773868560791,6.665773868560791,6.665773868560791,0
2025-01-22 01:07:00,6.6684370040893555,6.6684370040893555,6.6684370040893555,6.6684370040893555,0
2025-01-22 01:10:00,6.665675640106201,6.665675640106201,6.665675640106201,6.665675640106201,0
2025-01-22 01:12:00,6.665500640869141,6.665500640869141,6.665500640869141,6.665500640869141,0
2025-01-22 01:13:00,6.649919033050537,6.649919033050537,6.649919033050537,6.649919033050537,0
2025-01-22 01:15:00,6.649534702301025,6.649534702301025,6.649534702301025,6.649534702301025,0
2025-01-22 01:16:00,6.645709991455078,6.645709991455078,6.645709991455078,6.645709991455078,0
2025-01-22 01:17:00,6.647727012634277,6.647727012634277,6.647727012634277,6.647727012634277,0
2025-01-22 01:18:00,6.648457050323486,6.648457050323486,6.648457050323486,6.648457050323486,0
2025-01-22 01:19:00,6.650968074798584,6.650968074798584,6.650968074798584,6.650968074798584,0
2025-01-22 01:22:00,6.652333736419678,6.652333736419678,6.652333736419678,6.652333736419678,0
2025-01-22 01:23:00,6.651300430297852,6.651300430297852,6.651300430297852,6.651300430297852,0
2025-01-22 01:25:00,6.643505096435547,6.643505096435547,6.643505096435547,6.643505096435547,0
2025-01-22 01:27:00,6.642266750335693,6.642266750335693,6.642266750335693,6.642266750335693,0
2025-01-22 01:29:00,6.633182525634766,6.633182525634766,6.633182525634766,6.633182525634766,0
2025-01-22 01:30:00,6.633537292480469,6.633537292480469,6.633537292480469,6.633537292480469,0
2025-01-22 01:31:00,6.63720178604126,6.63720178604126,6.63720178604126,6.63720178604126,0
2025-01-22 01:32:00,6.6377458572387695,6.6377458572387695,6.6377458572387695,6.6377458572387695,0
2025-01-22 01:35:00,6.640632152557373,6.640632152557373,6.640632152557373,6.640632152557373,0
2025-01-22 01:36:00,6.638782978057861,6.638782978057861,6.638782978057861,6.638782978057861,0
2025-01-22 01:37:00,6.64094877243042,6.64094877243042,6.64094877243042,6.64094877243042,0
2025-01-22 01:38:00,6.637917995452881,6.637917995452881,6.637917995452881,6.637917995452881,0
2025-01-22 01:39:00,6.634397029876709,6.634397029876709,6.634397029876709,6.634397029876709,0
2025-01-22 01:41:00,6.631163120269775,6.631163120269775,6.631163120269775,6.631163120269775,0
2025-01-22 01:42:00,6.631730079650879,6.631730079650879,6.631730079650879,6.631730079650879,0
2025-01-22 01:43:00,6.620816707611084,6.620816707611084,6.620816707611084,6.620816707611084,0
2025-01-22 01:45:00,6.617177963256836,6.617177963256836,6.617177963256836,6.617177963256836,0
2025-01-22 01:46:00,6.606273174285889,6.606273174285889,6.606273174285889,6.606273174285889,0
2025-01-22 01:48:00,6.606440544128418,6.606440544128418,6.606440544128418,6.606440544128418,0
2025-01-22 01:49:00,6.609495639801025,6.609495639801025,6.609495639801025,6.609495639801025,0
2025-01-22 01:50:00,6.610167980194092,6.610167980194092,6.610167980194092,6.610167980194092,53504
2025-01-22 01:51:00,6.6068878173828125,6.6068878173828125,6.6068878173828125,6.6068878173828125,59296
2025-01-22 01:53:00,6.604344367980957,6.604344367980957,6.604344367980957,6.604344367980957,0
2025-01-22 01:54:00,6.6049113273620605,6.6049113273620605,6.6049113273620605,6.6049113273620605,0
2025-01-22 01:55:00,6.603537559509277,6.603537559509277,6.603537559509277,6.603537559509277,0
2025-01-22 01:56:00,6.602832794189453,6.602832794189453,6.602832794189453,6.602832794189453,0
2025-01-22 01:57:00,6.601391792297363,6.601391792297363,6.601391792297363,6.601391792297363,0
2025-01-22 02:00:00,6.600138187408447,6.600138187408447,6.600138187408447,6.600138187408447,0
2025-01-22 02:01:00,6.602508068084717,6.602508068084717,6.602508068084717,6.602508068084717,0
2025-01-22 02:02:00,6.596357822418213,6.596357822418213,6.596357822418213,6.596357822418213,0
2025-01-22 02:03:00,6.587831974029541,6.587831974029541,6.587831974029541,6.587831974029541,379136
2025-01-22 02:05:00,6.574779510498047,6.574779510498047,6.574779510498047,6.574779510498047,366496
2025-01-22 02:06:00,6.571913242340088,6.571913242340088,6.571913242340088,6.571913242340088,0
2025-01-22 02:07:00,6.577391147613525,6.577391147613525,6.577391147613525,6.577391147613525,0
2025-01-22 02:09:00,6.584620475769043,6.584620475769043,6.584620475769043,6.584620475769043,99264
2025-01-22 02:11:00,6.594857692718506,6.594857692718506,6.594857692718506,6.594857692718506,0
2025-01-22 02:12:00,6.595975399017334,6.595975399017334,6.595975399017334,6.595975399017334,0
2025-01-22 02:13:00,6.598809719085693,6.598809719085693,6.598809719085693,6.598809719085693,0
