datetime,open,high,low,close,volume
2025-01-22 00:00:00,6.62797212600708,6.643173694610596,6.626606464385986,6.643173694610596,0
2025-01-22 00:05:00,6.643075466156006,6.655886650085449,6.643075466156006,6.654999256134033,91680
2025-01-22 00:10:00,6.653655052185059,6.6623992919921875,6.653655052185059,6.6623992919921875,0
2025-01-22 00:15:00,6.6618146896362305,6.668290615081787,6.6618146896362305,6.668290615081787,0
2025-01-22 00:20:00,6.668088912963867,6.668088912963867,6.659008026123047,6.659008026123047,0
2025-01-22 00:25:00,6.656571865081787,6.659063339233398,6.65519380569458,6.659063339233398,0
2025-01-22 00:30:00,6.658724308013916,6.660148620605469,6.658724308013916,6.659389495849609,0
2025-01-22 00:35:00,6.660192012786865,6.660192012786865,6.658060073852539,6.658060073852539,0
2025-01-22 00:40:00,6.651729106903076,6.651729106903076,6.641671657562256,6.641671657562256,0
2025-01-22 00:45:00,6.640236854553223,6.640236854553223,6.626049995422363,6.626049995422363,0
2025-01-22 00:50:00,6.627712249755859,6.638071537017822,6.627712249755859,6.638071537017822,0
2025-01-22 00:55:00,6.648831844329834,6.67006778717041,6.648831844329834,6.67006778717041,0
2025-01-22 01:00:00,6.673376083374023,6.677696704864502,6.665882587432861,6.665882587432861,0
2025-01-22 01:05:00,6.666007041931152,6.6684370040893555,6.665773868560791,6.6684370040893555,0
2025-01-22 01:10:00,6.665675640106201,6.665675640106201,6.649919033050537,6.649919033050537,0
2025-01-22 01:15:00,6.649534702301025,6.650968074798584,6.645709991455078,6.650968074798584,0
2025-01-22 01:20:00,6.652333736419678,6.652333736419678,6.651300430297852,6.651300430297852,0
2025-01-22 01:25:00,6.643505096435547,6.643505096435547,6.633182525634766,6.633182525634766,0
2025-01-22 01:30:00,6.633537292480469,6.6377458572387695,6.633537292480469,6.6377458572387695,0
2025-01-22 01:35:00,6.640632152557373,6.64094877243042,6.634397029876709,6.634397029876709,0
2025-01-22 01:40:00,6.631163120269775,6.631730079650879,6.620816707611084,6.620816707611084,0
2025-01-22 01:45:00,6.617177963256836,6.617177963256836,6.606273174285889,6.609495639801025,0
2025-01-22 01:50:00,6.610167980194092,6.610167980194092,6.604344367980957,6.6049113273620605,0
2025-01-22 01:55:00,6.603537559509277,6.603537559509277,6.601391792297363,6.601391792297363,0
2025-01-22 02:00:00,6.600138187408447,6.602508068084717,6.587831974029541,6.587831974029541,0
2025-01-22 02:05:00,6.574779510498047,6.584620475769043,6.571913242340088,6.584620475769043,376864
2025-01-22 02:10:00,6.594857692718506,6.5988450050354,6.594857692718506,6.5988450050354,0
2025-01-22 02:15:00,6.599411964416504,6.599411964416504,6.59494161605835,6.59494161605835,0
2025-01-22 02:20:00,6.595206260681152,6.596033573150635,6.595206260681152,6.596033573150635,0
2025-01-22 02:25:00,6.602828502655029,6.606704235076904,6.602725505828857,6.606704235076904,0
2025-01-22 02:30:00,6.607472896575928,6.626010894775391,6.607472896575928,6.626010894775391,0
