datetime,open,high,low,close,volume
2025-01-22 18:30:00,6.533485412597656,6.536685466766357,6.476112365722656,6.47747802734375,0
2025-01-22 19:00:00,6.479261875152588,6.52301025390625,6.479261875152588,6.517382621765137,0
2025-01-22 19:30:00,6.521267414093018,6.561772346496582,6.517889976501465,6.524056434631348,1137248
2025-01-22 20:00:00,6.522945880889893,6.542928695678711,6.517363548278809,6.542928695678711,1160464
2025-01-22 20:30:00,6.543552398681641,6.547895908355713,6.507251262664795,6.51214599609375,0
2025-01-22 21:00:00,6.511617183685303,6.511617183685303,6.466978549957275,6.476497650146484,125392
2025-01-22 21:30:00,6.478250980377197,6.516083717346191,6.478250980377197,6.501325607299805,230288
2025-01-22 22:00:00,6.501392364501953,6.501392364501953,6.454879283905029,6.456593990325928,0
2025-01-22 22:30:00,6.457728385925293,6.506850242614746,6.449502468109131,6.449502468109131,362192
2025-01-22 23:00:00,6.448798179626465,6.456871509552002,6.427563190460205,6.442784786224365,0
2025-01-22 23:30:00,6.443942070007324,6.462287425994873,6.439191818237305,6.439619064331055,0
2025-01-23 00:00:00,6.4398956298828125,6.452739715576172,6.434025764465332,6.452739715576172,0
2025-01-23 00:30:00,6.455974578857422,6.457985877990723,6.423017978668213,6.438732147216797,413152
2025-01-23 01:00:00,6.437450885772705,6.437450885772705,6.3968682289123535,6.41575288772583,274272
2025-01-23 01:30:00,6.424478054046631,6.42704439163208,6.354074001312256,6.354074001312256,907680
2025-01-23 02:00:00,6.352712631225586,6.353957176208496,6.302004337310791,6.324641227722168,1556960
2025-01-23 02:30:00,6.324789524078369,6.3398284912109375,6.313632965087891,6.3398284912109375,186960
2025-01-23 03:00:00,6.335023880004883,6.383608341217041,6.335023880004883,6.383608341217041,242832
2025-01-23 03:30:00,6.379623889923096,6.392131328582764,6.346606731414795,6.347461700439453,37216
2025-01-23 04:00:00,6.347822666168213,6.355928421020508,6.32240104675293,6.32240104675293,95712
2025-01-23 04:30:00,6.319949626922607,6.320581912994385,6.28663444519043,6.306469440460205,771456
2025-01-23 05:00:00,6.306469440460205,6.352662563323975,6.306469440460205,6.333867073059082,244432
2025-01-23 05:30:00,6.33329439163208,6.348028182983398,6.325080394744873,6.341371059417725,382960
2025-01-23 06:00:00,6.341630935668945,6.352108001708984,6.323351860046387,6.352108001708984,133904
2025-01-23 06:30:00,6.35498571395874,6.35498571395874,6.312743663787842,6.313230037689209,194496
2025-01-23 07:00:00,6.313570499420166,6.327388286590576,6.294785022735596,6.3142619132995605,789264
2025-01-23 07:30:00,6.31425666809082,6.357625484466553,6.3071393966674805,6.357560634613037,419168
2025-01-23 08:00:00,6.3557448387146,6.368668556213379,6.348046779632568,6.350704669952393,0
2025-01-23 08:30:00,6.351960182189941,6.3567585945129395,6.316524028778076,6.319170951843262,0
2025-01-23 09:00:00,6.31343412399292,6.334380149841309,6.313192844390869,6.3228983879089355,550528
2025-01-23 09:30:00,6.325925350189209,6.3272528648376465,6.2754807472229,6.276726245880127,464240
2025-01-23 10:00:00,6.2841315269470215,6.307351112365723,6.279676914215088,6.306324005126953,1680064
2025-01-23 10:30:00,6.309332370758057,6.309332370758057,6.25588846206665,6.258713245391846,1216128
2025-01-23 11:00:00,6.270310401916504,6.310206413269043,6.260747909545898,6.30966329574585,1148544
2025-01-23 11:30:00,6.310091018676758,6.322226524353027,6.302264213562012,6.306798934936523,808128
2025-01-23 12:00:00,6.306935787200928,6.309103965759277,6.254262447357178,6.2676472663879395,317856
2025-01-23 12:30:00,6.267670631408691,6.29339599609375,6.262706279754639,6.271872520446777,787744
2025-01-23 13:00:00,6.270775318145752,6.282325744628906,6.247921466827393,6.254049301147461,523344
2025-01-23 13:30:00,6.266327857971191,6.342004776000977,6.266327857971191,6.339648246765137,1241648
2025-01-23 14:00:00,6.3385114669799805,6.3385114669799805,6.305860996246338,6.329522609710693,150912
2025-01-23 14:30:00,6.32942008972168,6.463837146759033,6.32942008972168,6.419240951538086,7553152
2025-01-23 15:00:00,6.425766468048096,6.446503162384033,6.3280534744262695,6.345716953277588,14155488
2025-01-23 15:30:00,6.351114273071289,6.425706386566162,6.350547790527344,6.399502277374268,3421104
2025-01-23 16:00:00,6.3993377685546875,6.4908061027526855,6.3993377685546875,6.444678783416748,4923552
2025-01-23 16:30:00,6.45097541809082,6.454240322113037,6.376224040985107,6.3764262199401855,2550560
2025-01-23 17:00:00,6.372786521911621,6.372786521911621,6.324427604675293,6.343022346496582,3750928
2025-01-23 17:30:00,6.358137130737305,6.396345615386963,6.357672691345215,6.395269393920898,2317232
2025-01-23 18:00:00,6.3982038497924805,6.400795936584473,6.352625846862793,6.3627848625183105,395904
2025-01-23 18:30:00,6.356937408447266,6.357212543487549,6.315065860748291,6.315065860748291,657136
2025-01-23 19:00:00,6.310947895050049,6.311344623565674,6.230736255645752,6.254818916320801,4057888
2025-01-23 19:30:00,6.255137920379639,6.2852959632873535,6.226815700531006,6.2303876876831055,732768
2025-01-23 20:00:00,6.233258247375488,6.387002468109131,6.233258247375488,6.387002468109131,15909520
2025-01-23 20:30:00,6.380860805511475,6.392763614654541,6.294252395629883,6.294252395629883,7651504
2025-01-23 21:00:00,6.291055679321289,6.292331218719482,6.220714092254639,6.254531383514404,3542224
2025-01-23 21:30:00,6.244760990142822,6.250698566436768,6.2198920249938965,6.247095108032227,3042544
2025-01-23 22:00:00,6.246565818786621,6.3224263191223145,6.246458053588867,6.322050094604492,2896688
2025-01-23 22:30:00,6.326913833618164,6.360672950744629,6.326913833618164,6.356809616088867,1424576
2025-01-23 23:00:00,6.358132362365723,6.382568836212158,6.347531795501709,6.377225399017334,734912
2025-01-23 23:30:00,6.3742570877075195,6.3742570877075195,6.354754447937012,6.354754447937012,107984
2025-01-24 00:00:00,6.3535966873168945,6.365026473999023,6.312143325805664,6.312143325805664,1140176
2025-01-24 00:30:00,6.311410427093506,6.311410427093506,6.2507171630859375,6.2507171630859375,323936
2025-01-24 01:00:00,6.248947620391846,6.273519039154053,6.243433475494385,6.271827220916748,574224
2025-01-24 01:30:00,6.272843360900879,6.281785488128662,6.2284650802612305,6.234569549560547,1447504
2025-01-24 02:00:00,6.26384973526001,6.26384973526001,6.235145092010498,6.257992267608643,2983072
2025-01-24 02:30:00,6.258225440979004,6.260672092437744,6.2107744216918945,6.2107744216918945,626640
2025-01-24 03:00:00,6.211002349853516,6.258142471313477,6.211002349853516,6.239841461181641,1327024
2025-01-24 03:30:00,6.242626190185547,6.299546241760254,6.242626190185547,6.279505729675293,4051104
2025-01-24 04:00:00,6.281479835510254,6.292415142059326,6.2709808349609375,6.288150787353516,298816
2025-01-24 04:30:00,6.2886762619018555,6.373230457305908,6.2886762619018555,6.373230457305908,1732256
2025-01-24 05:00:00,6.373823642730713,6.440151214599609,6.373823642730713,6.439454078674316,2913232
2025-01-24 05:30:00,6.442300319671631,6.472827911376953,6.441722393035889,6.472827911376953,2727888
2025-01-24 06:00:00,6.48026180267334,6.490899085998535,6.464379787445068,6.464379787445068,1989408
2025-01-24 06:30:00,6.4628777503967285,6.4628777503967285,6.428696632385254,6.43666410446167,128992
2025-01-24 07:00:00,6.437586307525635,6.458906173706055,6.410935878753662,6.411079406738281,89952
2025-01-24 07:30:00,6.410225868225098,6.423351764678955,6.396289825439453,6.423000812530518,642592
2025-01-24 08:00:00,6.420038223266602,6.4505295753479,6.406017303466797,6.4505295753479,1766704
2025-01-24 08:30:00,6.459908962249756,6.469004154205322,6.45309591293335,6.468496322631836,2001248
2025-01-24 09:00:00,6.4724860191345215,6.492194652557373,6.4724860191345215,6.479597091674805,979872
2025-01-24 09:30:00,6.4765472412109375,6.4765472412109375,6.430214881896973,6.444542407989502,257696
2025-01-24 10:00:00,6.446862697601318,6.447073459625244,6.428970813751221,6.428970813751221,0
2025-01-24 10:30:00,6.4318084716796875,6.487637996673584,6.4318084716796875,6.487637996673584,484640
2025-01-24 11:00:00,6.488373756408691,6.491903781890869,6.471920013427734,6.478623390197754,86816
2025-01-24 11:30:00,6.477497577667236,6.477497577667236,6.458972930908203,6.464081764221191,182848
2025-01-24 12:00:00,6.463595390319824,6.472718238830566,6.453789710998535,6.4627299308776855,2528
2025-01-24 12:30:00,6.459504127502441,6.5018310546875,6.45729398727417,6.501773357391357,1575424
2025-01-24 13:00:00,6.501807689666748,6.5264434814453125,6.48435640335083,6.486735820770264,1618304
2025-01-24 13:30:00,6.488995552062988,6.496016502380371,6.481889247894287,6.484251976013184,0
2025-01-24 14:00:00,6.487701892852783,6.506443977355957,6.485721111297607,6.506443977355957,169120
2025-01-24 14:30:00,6.506074905395508,6.521143436431885,6.4577202796936035,6.502346992492676,258128
2025-01-24 15:00:00,6.503676891326904,6.503676891326904,6.470373153686523,6.47731876373291,0
2025-01-24 15:30:00,6.476076126098633,6.476076126098633,6.419258117675781,6.463260173797607,93744
2025-01-24 16:00:00,6.463406562805176,6.469289302825928,6.449440002441406,6.455142498016357,0
2025-01-24 16:30:00,6.454945087432861,6.475681304931641,6.452431678771973,6.45499324798584,0
2025-01-24 17:00:00,6.44000244140625,6.470901966094971,6.4211249351501465,6.469841480255127,247696
2025-01-24 17:30:00,6.470883846282959,6.499052047729492,6.461755752563477,6.481421947479248,0
2025-01-24 18:00:00,6.481138229370117,6.486546516418457,6.473680019378662,6.483272552490234,273792
2025-01-24 18:30:00,6.482789993286133,6.489789962768555,6.464319705963135,6.464319705963135,281024
2025-01-24 19:00:00,6.464017868041992,6.467473030090332,6.439404487609863,6.459354400634766,0
2025-01-24 19:30:00,6.460543155670166,6.461014747619629,6.42073917388916,6.430312156677246,161392
2025-01-24 20:00:00,6.430197238922119,6.447180271148682,6.391689777374268,6.392546653747559,0
2025-01-24 20:30:00,6.391901016235352,6.393603324890137,6.337587833404541,6.346206188201904,0
2025-01-24 21:00:00,6.3406147956848145,6.365874767303467,6.325340747833252,6.365726470947266,0
2025-01-24 21:30:00,6.365809440612793,6.373190402984619,6.358168125152588,6.361948013305664,0
2025-01-24 22:00:00,6.362237930297852,6.362237930297852,6.335319519042969,6.335319519042969,273600
2025-01-24 22:30:00,6.335240364074707,6.346180438995361,6.323892116546631,6.323892116546631,471920
2025-01-24 23:00:00,6.322220802307129,6.322220802307129,6.293543338775635,6.305142402648926,189520
2025-01-24 23:30:00,6.304812431335449,6.31503963470459,6.294111728668213,6.31503963470459,214256
2025-01-25 00:00:00,6.315655708312988,6.315655708312988,6.289769172668457,6.312546730041504,159136
2025-01-25 00:30:00,6.31143045425415,6.31143045425415,6.254549503326416,6.254549503326416,714320
2025-01-25 01:00:00,6.254664897918701,6.3625640869140625,6.253378391265869,6.3625640869140625,1777968
2025-01-25 01:30:00,6.359163761138916,6.360274314880371,6.3021368980407715,6.30670166015625,4465136
2025-01-25 02:00:00,6.306911468505859,6.32938814163208,6.304452896118164,6.322062015533447,0
2025-01-25 02:30:00,6.322098255157471,6.332667350769043,6.320866584777832,6.3287034034729,0
2025-01-25 03:00:00,6.32905387878418,6.347976207733154,6.318654537200928,6.347976207733154,0
2025-01-25 03:30:00,6.350555419921875,6.383103370666504,6.350555419921875,6.379146575927734,0
2025-01-25 04:00:00,6.3801679611206055,6.3801679611206055,6.342116355895996,6.342116355895996,162960
2025-01-25 04:30:00,6.339566707611084,6.343758583068848,6.33345365524292,6.333524703979492,74576
2025-01-25 05:00:00,6.333574295043945,6.333826541900635,6.3109211921691895,6.327427864074707,842384
2025-01-25 05:30:00,6.329991340637207,6.338318347930908,6.315069675445557,6.315069675445557,51312
2025-01-25 06:00:00,6.315112590789795,6.327075481414795,6.310652256011963,6.317113399505615,238688
2025-01-25 06:30:00,6.337733268737793,6.337733268737793,6.309525966644287,6.316093921661377,4259312
2025-01-25 07:00:00,6.315633773803711,6.316677093505859,6.29877233505249,6.307130336761475,0
2025-01-25 07:30:00,6.306244373321533,6.307248115539551,6.295548439025879,6.296563625335693,318384
2025-01-25 08:00:00,6.296564102172852,6.313310623168945,6.291023254394531,6.291023254394531,0
2025-01-25 08:30:00,6.2934136390686035,6.295125484466553,6.281657695770264,6.291670799255371,90304
2025-01-25 09:00:00,6.291694164276123,6.302659034729004,6.291694164276123,6.298410892486572,0
2025-01-25 09:30:00,6.297916889190674,6.301729202270508,6.277096748352051,6.286451816558838,0
2025-01-25 10:00:00,6.282627105712891,6.282797813415527,6.267667770385742,6.267667770385742,453728
2025-01-25 10:30:00,6.268198013305664,6.2975568771362305,6.267852306365967,6.2975568771362305,222032
2025-01-25 11:00:00,6.298015117645264,6.311148166656494,6.297987461090088,6.299780368804932,0
2025-01-25 11:30:00,6.301284313201904,6.3264994621276855,6.300647735595703,6.325495719909668,828352
2025-01-25 12:00:00,6.325100421905518,6.325100421905518,6.301883697509766,6.301883697509766,177792
2025-01-25 12:30:00,6.301624298095703,6.319607257843018,6.289083957672119,6.319607257843018,67632
2025-01-25 13:00:00,6.319908618927002,6.352678298950195,6.319908618927002,6.345730781555176,15440
2025-01-25 13:30:00,6.3460164070129395,6.3460164070129395,6.32278299331665,6.32278299331665,8304
2025-01-25 14:00:00,6.322782516479492,6.324522495269775,6.290881156921387,6.301770210266113,492592
2025-01-25 14:30:00,6.301910400390625,6.3184919357299805,6.301910400390625,6.3184919357299805,0
2025-01-25 15:00:00,6.318634510040283,6.364415168762207,6.318634510040283,6.361767292022705,1608752
2025-01-25 15:30:00,6.353377819061279,6.37415885925293,6.344498157501221,6.373749732971191,120752
2025-01-25 16:00:00,6.373394966125488,6.401346206665039,6.369423866271973,6.383111476898193,1332992
2025-01-25 16:30:00,6.386534690856934,6.3875861167907715,6.359652042388916,6.3629655838012695,598448
2025-01-25 17:00:00,6.3695220947265625,6.373909950256348,6.350471496582031,6.358686923980713,0
2025-01-25 17:30:00,6.36011266708374,6.36665678024292,6.346157550811768,6.365589141845703,53968
2025-01-25 18:00:00,6.367053508758545,6.375217914581299,6.357494831085205,6.362104415893555,259568
2025-01-25 18:30:00,6.361834526062012,6.364084243774414,6.347703456878662,6.352564334869385,0
2025-01-25 19:00:00,6.3545074462890625,6.367321014404297,6.3545074462890625,6.364338397979736,143808
2025-01-25 19:30:00,6.3616228103637695,6.3616228103637695,6.350109100341797,6.3556647300720215,188800
2025-01-25 20:00:00,6.3556647300720215,6.386638641357422,6.3556647300720215,6.383448123931885,0
2025-01-25 20:30:00,6.383883953094482,6.387219429016113,6.3671746253967285,6.3671746253967285,264544
2025-01-25 21:00:00,6.363264560699463,6.363264560699463,6.348919868469238,6.348919868469238,0
2025-01-25 21:30:00,6.350337505340576,6.363420009613037,6.342253684997559,6.363420009613037,203728
2025-01-25 22:00:00,6.361876010894775,6.386477947235107,6.361876010894775,6.373292446136475,0
2025-01-25 22:30:00,6.372557163238525,6.372557163238525,6.356509685516357,6.362890243530273,0
2025-01-25 23:00:00,6.361985683441162,6.361985683441162,6.342173099517822,6.342217922210693,50960
2025-01-25 23:30:00,6.343595027923584,6.347766399383545,6.323043346405029,6.323043346405029,259104
2025-01-26 00:00:00,6.323138236999512,6.335638046264648,6.308984756469727,6.335638046264648,360464
2025-01-26 00:30:00,6.33510160446167,6.341368198394775,6.308351993560791,6.308772563934326,50144
2025-01-26 01:00:00,6.297731399536133,6.303689956665039,6.281345844268799,6.303689956665039,3826768
2025-01-26 01:30:00,6.30504035949707,6.312067985534668,6.294999122619629,6.298111438751221,0
2025-01-26 02:00:00,6.296525001525879,6.296525001525879,6.273808002471924,6.286292552947998,567856
2025-01-26 02:30:00,6.286336898803711,6.288740634918213,6.273687362670898,6.281482219696045,708336
2025-01-26 03:00:00,6.291151523590088,6.306284427642822,6.291151523590088,6.302746772766113,314608
2025-01-26 03:30:00,6.3030314445495605,6.344079494476318,6.3030314445495605,6.330906391143799,689888
2025-01-26 04:00:00,6.328553199768066,6.3827033042907715,6.323108673095703,6.3827033042907715,1323040
2025-01-26 04:30:00,6.3827996253967285,6.387147426605225,6.3654608726501465,6.3656840324401855,1748432
2025-01-26 05:00:00,6.364138126373291,6.364138126373291,6.345152854919434,6.345651149749756,0
2025-01-26 05:30:00,6.346733093261719,6.354301929473877,6.340385437011719,6.346935272216797,177600
2025-01-26 06:00:00,6.347870826721191,6.360522747039795,6.3398518562316895,6.3398518562316895,617472
2025-01-26 06:30:00,6.339230537414551,6.346720218658447,6.338569641113281,6.343475818634033,0
2025-01-26 07:00:00,6.3456525802612305,6.360552787780762,6.3456525802612305,6.3590087890625,132240
2025-01-26 07:30:00,6.3585076332092285,6.3585076332092285,6.336973190307617,6.348023891448975,26256
2025-01-26 08:00:00,6.351397514343262,6.37886905670166,6.350035667419434,6.350035667419434,1079760
2025-01-26 08:30:00,6.349733352661133,6.349733352661133,6.338847637176514,6.342109680175781,0
2025-01-26 09:00:00,6.343822479248047,6.343822479248047,6.315910339355469,6.316262722015381,73368
2025-01-26 09:30:00,6.315577983856201,6.316946029663086,6.287075519561768,6.287341117858887,930200
2025-01-26 10:00:00,6.289629936218262,6.305941581726074,6.289629936218262,6.300467491149902,125104
2025-01-26 10:30:00,6.300751209259033,6.314027309417725,6.293020248413086,6.31390380859375,851024
2025-01-26 11:00:00,6.334022045135498,6.354108810424805,6.334022045135498,6.34586238861084,5911160
2025-01-26 11:30:00,6.346470355987549,6.365609169006348,6.346470355987549,6.365609169006348,34368
2025-01-26 12:00:00,6.366751194000244,6.367916584014893,6.344366550445557,6.355751037597656,407632
2025-01-26 12:30:00,6.355381488800049,6.369992733001709,6.350579738616943,6.369992733001709,686576
2025-01-26 13:00:00,6.371082782745361,6.378767013549805,6.366944313049316,6.378767013549805,601440
2025-01-26 13:30:00,6.378836154937744,6.378836154937744,6.3686347007751465,6.373232841491699,468944
2025-01-26 14:00:00,6.374179363250732,6.3745269775390625,6.357879161834717,6.357879161834717,0
2025-01-26 14:30:00,6.3570709228515625,6.372683525085449,6.3570709228515625,6.370840549468994,531440
2025-01-26 15:00:00,6.3690032958984375,6.3781328201293945,6.368840217590332,6.3739166259765625,0
2025-01-26 15:30:00,6.372381687164307,6.3756794929504395,6.360291957855225,6.360291957855225,0
2025-01-26 16:00:00,6.354055404663086,6.354055404663086,6.326813697814941,6.332335948944092,62096
2025-01-26 16:30:00,6.341479778289795,6.35659122467041,6.341479778289795,6.3513665199279785,305624
2025-01-26 17:00:00,6.351250648498535,6.361878871917725,6.351250648498535,6.353541374206543,168504
2025-01-26 17:30:00,6.3496479988098145,6.387945652008057,6.344867706298828,6.38679313659668,898328
2025-01-26 18:00:00,6.383041858673096,6.421130180358887,6.382073879241943,6.421130180358887,2508728
2025-01-26 18:30:00,6.4234490394592285,6.432185649871826,6.415759086608887,6.415759086608887,645568
2025-01-26 19:00:00,6.414759635925293,6.424584865570068,6.414759635925293,6.424584865570068,36000
2025-01-26 19:30:00,6.4361066818237305,6.456432342529297,6.431046962738037,6.455569267272949,1078704
2025-01-26 20:00:00,6.455206871032715,6.462111473083496,6.450796127319336,6.459406852722168,733648
2025-01-26 20:30:00,6.459134101867676,6.461503982543945,6.434113502502441,6.434113502502441,778288
2025-01-26 21:00:00,6.434269428253174,6.434269428253174,6.377869129180908,6.391623020172119,1910112
2025-01-26 21:30:00,6.392017364501953,6.397922992706299,6.360660076141357,6.368373870849609,379920
2025-01-26 22:00:00,6.366976261138916,6.366976261138916,6.316728591918945,6.352375030517578,2056800
2025-01-26 22:30:00,6.352989673614502,6.38769006729126,6.345082759857178,6.3465142250061035,748592
2025-01-26 23:00:00,6.345770835876465,6.345770835876465,6.203088283538818,6.210978031158447,11366208
2025-01-26 23:30:00,6.2126336097717285,6.2126336097717285,6.184183597564697,6.184748649597168,3852256
2025-01-27 00:00:00,6.183811664581299,6.203442096710205,6.130393028259277,6.144540786743164,9528384
2025-01-27 00:30:00,6.1433796882629395,6.1433796882629395,6.095492362976074,6.095492362976074,4597328
2025-01-27 01:00:00,6.096494197845459,6.096494197845459,6.0242919921875,6.060432434082031,7070368
2025-01-27 01:30:00,6.056912899017334,6.0706787109375,6.029583930969238,6.029583930969238,4972096
2025-01-27 02:00:00,6.026150226593018,6.026150226593018,5.942852020263672,5.970008373260498,15044912
2025-01-27 02:30:00,5.968626499176025,5.968626499176025,5.925741672515869,5.925741672515869,4148160
2025-01-27 03:00:00,5.92622709274292,6.01257848739624,5.911000728607178,6.005113124847412,11622496
2025-01-27 03:30:00,6.006357192993164,6.006357192993164,5.975124359130859,5.975124359130859,3675712
2025-01-27 04:00:00,5.975480556488037,5.979847431182861,5.924492359161377,5.932076454162598,1315312
2025-01-27 04:30:00,5.9320220947265625,5.9320220947265625,5.8851165771484375,5.8851165771484375,1403936
2025-01-27 05:00:00,5.885227203369141,5.8960161209106445,5.866534233093262,5.876628398895264,3707248
2025-01-27 05:30:00,5.882744789123535,5.882744789123535,5.820888519287109,5.836632251739502,12821584
2025-01-27 06:00:00,5.842163562774658,5.876383304595947,5.821432113647461,5.829402923583984,5482880
2025-01-27 06:30:00,5.828426361083984,5.828426361083984,5.7369704246521,5.755403518676758,13736672
2025-01-27 07:00:00,5.751594543457031,5.763036251068115,5.601539611816406,5.601539611816406,21272784
2025-01-27 07:30:00,5.585008144378662,5.704660892486572,5.555571556091309,5.702974319458008,34105792
2025-01-27 08:00:00,5.702579975128174,5.702579975128174,5.634188652038574,5.672776222229004,8725216
2025-01-27 08:30:00,5.650219917297363,5.659401893615723,5.585798263549805,5.658928871154785,9198080
2025-01-27 09:00:00,5.662023544311523,5.722299098968506,5.658929824829102,5.660030364990234,6925440
2025-01-27 09:30:00,5.6552042961120605,5.694248199462891,5.637341499328613,5.694248199462891,4080224
2025-01-27 10:00:00,5.695062160491943,5.695062160491943,5.6552414894104,5.66175651550293,3438944
2025-01-27 10:30:00,5.658534049987793,5.658534049987793,5.589662075042725,5.592225074768066,2828320
2025-01-27 11:00:00,5.591997146606445,5.670534610748291,5.591997146606445,5.670534610748291,3524352
2025-01-27 11:30:00,5.666440010070801,5.679553508758545,5.647681713104248,5.647681713104248,2477280
2025-01-27 12:00:00,5.643350124359131,5.664967060089111,5.61562967300415,5.61562967300415,2621536
2025-01-27 12:30:00,5.610235214233398,5.775651454925537,5.610235214233398,5.772005558013916,10697184
2025-01-27 13:00:00,5.773118019104004,5.837366580963135,5.756941318511963,5.804081916809082,12655552
2025-01-27 13:30:00,5.802617073059082,5.818475723266602,5.76053524017334,5.775463104248047,5590912
2025-01-27 14:00:00,5.769174575805664,5.774620056152344,5.746337890625,5.762143135070801,3936064
2025-01-27 14:30:00,5.760955810546875,5.889862060546875,5.760955810546875,5.889862060546875,14194496
2025-01-27 15:00:00,5.889532089233398,5.889532089233398,5.8477463722229,5.876034259796143,6437504
2025-01-27 15:30:00,5.879274845123291,5.893619537353516,5.8630499839782715,5.864468574523926,3214080
2025-01-27 16:00:00,5.862161636352539,5.862161636352539,5.830150604248047,5.847896575927734,2752352
2025-01-27 16:30:00,5.848880290985107,5.848880290985107,5.7487077713012695,5.7487077713012695,2789088
2025-01-27 17:00:00,5.747429847717285,5.7637834548950195,5.729807376861572,5.737005233764648,1980768
2025-01-27 17:30:00,5.737619876861572,5.781832695007324,5.737619876861572,5.73982048034668,2712000
2025-01-27 18:00:00,5.737388610839844,5.772157669067383,5.735445499420166,5.7393479347229,664800
2025-01-27 18:30:00,5.737997055053711,5.737997055053711,5.69564962387085,5.70174503326416,2102112
2025-01-27 19:00:00,5.700762748718262,5.768459796905518,5.700762748718262,5.768459796905518,2767168
2025-01-27 19:30:00,5.768542766571045,5.769989490509033,5.736809730529785,5.736905574798584,646432
2025-01-27 20:00:00,5.739177227020264,5.824359893798828,5.739177227020264,5.8234124183654785,2859968
2025-01-27 20:30:00,5.824767112731934,5.934689044952393,5.824767112731934,5.934628009796143,6594400
2025-01-27 21:00:00,5.932709217071533,6.005952835083008,5.932709217071533,5.9816765785217285,8050400
2025-01-27 21:30:00,5.979555606842041,5.979555606842041,5.908618927001953,5.914853572845459,3943008
2025-01-27 22:00:00,5.914013385772705,5.925760746002197,5.912741184234619,5.912832260131836,648800
2025-01-27 22:30:00,5.91424036026001,5.9616618156433105,5.91424036026001,5.958956241607666,2304864
2025-01-27 23:00:00,5.951177597045898,5.961952209472656,5.930095195770264,5.930095195770264,0
