datetime,open,high,low,close,volume
2024-11-23 00:00:00,6.6586761474609375,6.883657455444336,6.615622520446777,6.843233585357666,0
2024-11-23 01:00:00,6.8423871994018555,7.1747355461120605,6.837439060211182,7.162204265594482,66967360
2024-11-23 02:00:00,7.172074317932129,7.172074317932129,6.934972286224365,6.97506046295166,18925184
2024-11-23 03:00:00,6.972439765930176,7.2379469871521,6.9714508056640625,7.203853130340576,25676544
2024-11-23 04:00:00,7.204402446746826,7.421942710876465,7.204402446746826,7.407373905181885,123294848
2024-11-23 05:00:00,7.404209136962891,7.570146560668945,7.362855911254883,7.412698268890381,92391040
2024-11-23 06:00:00,7.412923336029053,7.576411724090576,7.409947395324707,7.526688575744629,59043584
2024-11-23 07:00:00,7.5251545906066895,7.690605163574219,7.5251545906066895,7.609944820404053,66633216
2024-11-23 08:00:00,7.612547874450684,7.739232540130615,7.612547874450684,7.6610612869262695,71255680
2024-11-23 09:00:00,7.654024124145508,7.739077091217041,7.617983818054199,7.673123359680176,45017728
2024-11-23 10:00:00,7.672740936279297,7.695275783538818,7.56810998916626,7.628151893615723,61156224
2024-11-23 11:00:00,7.637577056884766,7.960276126861572,7.637577056884766,7.939929485321045,121162112
2024-11-23 12:00:00,7.942139625549316,8.32060718536377,7.876728057861328,8.103887557983398,215623936
2024-11-23 13:00:00,8.103117942810059,8.20005989074707,7.956882953643799,8.104324340820312,106546688
2024-11-23 14:00:00,8.103536605834961,8.276123046875,8.103536605834961,8.276123046875,66536448
2024-11-23 15:00:00,8.278412818908691,8.896689414978027,8.278412818908691,8.814422607421875,329339904
2024-11-23 16:00:00,8.823923110961914,9.386775016784668,8.506457328796387,8.534452438354492,393561344
2024-11-23 17:00:00,8.54052448272705,8.83560848236084,8.416162490844727,8.638891220092773,163874304
2024-11-23 18:00:00,8.641802787780762,8.833894729614258,8.538732528686523,8.833894729614258,97072640
2024-11-23 19:00:00,8.834766387939453,8.834766387939453,8.651571273803711,8.66823959350586,40968192
2024-11-23 20:00:00,8.666139602661133,8.666139602661133,8.311517715454102,8.485671997070312,44899328
2024-11-23 21:00:00,8.486204147338867,8.666207313537598,8.486204147338867,8.639031410217285,50411520
2024-11-23 22:00:00,8.640822410583496,8.684582710266113,8.573758125305176,8.664380073547363,23124224
2024-11-23 23:00:00,8.66325569152832,8.66325569152832,8.422372817993164,8.507955551147461,0
2024-11-24 00:00:00,8.510271072387695,10.27873420715332,8.510271072387695,9.659074783325195,984136448
2024-11-24 01:00:00,9.660699844360352,9.67737102508545,9.413568496704102,9.51199722290039,82213120
2024-11-24 02:00:00,9.515914916992188,9.544597625732422,9.261466979980469,9.447912216186523,49091584
2024-11-24 03:00:00,9.444367408752441,9.48370361328125,9.291488647460938,9.346294403076172,60983808
2024-11-24 04:00:00,9.356701850891113,9.443198204040527,9.056017875671387,9.118102073669434,0
2024-11-24 05:00:00,9.117951393127441,9.208378791809082,8.977356910705566,8.98399543762207,0
2024-11-24 06:00:00,8.984055519104004,9.059636116027832,8.846717834472656,8.929638862609863,0
2024-11-24 07:00:00,8.929458618164062,9.130433082580566,8.929458618164062,9.120291709899902,2986496
2024-11-24 08:00:00,9.121623992919922,9.121623992919922,8.84207820892334,8.84207820892334,0
2024-11-24 09:00:00,8.84342098236084,8.944425582885742,8.831925392150879,8.864302635192871,0
2024-11-24 10:00:00,8.858360290527344,8.890250205993652,8.658116340637207,8.742670059204102,0
2024-11-24 11:00:00,8.741888999938965,8.741888999938965,8.534716606140137,8.534716606140137,0
2024-11-24 12:00:00,8.531702995300293,8.604668617248535,8.190680503845215,8.292647361755371,0
2024-11-24 13:00:00,8.296749114990234,8.691926956176758,8.266960144042969,8.691926956176758,55154944
2024-11-24 14:00:00,8.71535587310791,8.720179557800293,8.535387992858887,8.5833740234375,43421696
2024-11-24 15:00:00,8.598044395446777,8.641082763671875,8.284509658813477,8.284509658813477,0
2024-11-24 16:00:00,8.2808198928833,8.506916046142578,8.236311912536621,8.43960189819336,0
