datetime,open,high,low,close,volume
2024-12-26 13:30:00,6.985616207122803,7.0474467277526855,6.954996585845947,6.971539497375488,3842144
2024-12-26 15:00:00,6.970635890960693,7.020956039428711,6.957076549530029,6.9884934425354,4662240
2024-12-26 16:30:00,6.987027645111084,7.043165683746338,6.902615547180176,6.947623252868652,7480768
2024-12-26 18:00:00,6.946308135986328,6.9771928787231445,6.911107063293457,6.950594902038574,2251776
2024-12-26 19:30:00,6.9498066902160645,6.981560707092285,6.913138389587402,6.9220805168151855,188608
2024-12-26 21:00:00,6.926828861236572,7.026139736175537,6.8882598876953125,7.015002727508545,4915552
2024-12-26 22:30:00,7.010277271270752,7.010277271270752,6.924993515014648,6.927518844604492,3428544
2024-12-27 00:00:00,6.927151203155518,6.97486686706543,6.885324954986572,6.957823276519775,1482688
2024-12-27 01:30:00,6.956930637359619,7.04930305480957,6.956930637359619,6.987027645111084,9193632
2024-12-27 03:00:00,6.986272811889648,7.043740749359131,6.9792046546936035,7.037280082702637,559360
2024-12-27 04:30:00,7.036153316497803,7.039008140563965,6.936594009399414,6.98205041885376,2331296
2024-12-27 06:00:00,6.982625484466553,7.099573612213135,6.982625484466553,7.014669418334961,2244000
2024-12-27 07:30:00,7.0100531578063965,7.067670822143555,6.916283130645752,7.021982192993164,2390336
2024-12-27 09:00:00,7.022022247314453,7.2710065841674805,7.022022247314453,7.1772637367248535,18137344
2024-12-27 10:30:00,7.163309574127197,7.221075057983398,7.1220479011535645,7.201393127441406,1378976
2024-12-27 12:00:00,7.212215423583984,7.212215423583984,7.112211227416992,7.127356052398682,2393472
2024-12-27 13:30:00,7.123600959777832,7.123600959777832,6.9236836433410645,6.965426445007324,6394496
2024-12-27 15:00:00,6.96735143661499,6.96735143661499,6.821971893310547,6.832311630249023,8613952
2024-12-27 16:30:00,6.833249568939209,7.011792182922363,6.833249568939209,7.011792182922363,9905120
2024-12-27 18:00:00,7.021457195281982,7.048739910125732,6.976578235626221,6.978332996368408,4731840
2024-12-27 19:30:00,6.979523181915283,7.001053810119629,6.931271553039551,6.9472880363464355,3650944
2024-12-27 21:00:00,6.953216552734375,6.959650039672852,6.875026226043701,6.949481010437012,1757632
2024-12-27 22:30:00,6.948704719543457,6.948704719543457,6.863987445831299,6.897137641906738,1732448
2024-12-28 00:00:00,6.900262832641602,6.917598247528076,6.8468523025512695,6.8468523025512695,3306048
2024-12-28 01:30:00,6.844654083251953,6.901026725769043,6.8322906494140625,6.867607593536377,4221120
2024-12-28 03:00:00,6.865748405456543,6.921232223510742,6.865748405456543,6.892240524291992,1346496
2024-12-28 04:30:00,6.89233922958374,6.921103477478027,6.881020545959473,6.901248455047607,686976
2024-12-28 06:00:00,6.901177883148193,6.903403282165527,6.844291687011719,6.862722396850586,513600
2024-12-28 07:30:00,6.862581253051758,6.862581253051758,6.7961626052856445,6.853783130645752,1367168
2024-12-28 09:00:00,6.854004859924316,6.87672758102417,6.848514556884766,6.864399433135986,49936
2024-12-28 10:30:00,6.864457607269287,6.884360313415527,6.837772369384766,6.884360313415527,153168
2024-12-28 12:00:00,6.88440465927124,6.922441005706787,6.847551345825195,6.92232608795166,2865632
2024-12-28 13:30:00,6.922601222991943,7.030019283294678,6.91908597946167,6.929882049560547,5687040
2024-12-28 15:00:00,6.944092750549316,7.009209156036377,6.932504177093506,6.951944351196289,0
2024-12-28 16:30:00,6.951951503753662,7.103119850158691,6.951951503753662,7.066562175750732,2439072
2024-12-28 18:00:00,7.0665411949157715,7.072079181671143,7.020682334899902,7.021151065826416,948208
2024-12-28 19:30:00,7.020509719848633,7.044702529907227,7.020509719848633,7.04425573348999,494400
2024-12-28 21:00:00,7.044167518615723,7.137855529785156,7.042884349822998,7.1368255615234375,1632720
2024-12-28 22:30:00,7.136406898498535,7.151962757110596,7.0945611000061035,7.103160381317139,2154256
2024-12-29 00:00:00,7.103711128234863,7.103711128234863,7.054006099700928,7.054006099700928,435744
2024-12-29 01:30:00,7.054294586181641,7.081775665283203,7.0282440185546875,7.078062534332275,5235904
2024-12-29 03:00:00,7.07806921005249,7.113505840301514,7.063043594360352,7.0953288078308105,957104
2024-12-29 04:30:00,7.094635963439941,7.094635963439941,7.049896717071533,7.049896717071533,487760
2024-12-29 06:00:00,7.049715042114258,7.10821008682251,7.031394958496094,7.095615386962891,1125392
2024-12-29 07:30:00,7.095211505889893,7.130289077758789,7.068386554718018,7.069663047790527,2207280
2024-12-29 09:00:00,7.073205947875977,7.086341857910156,7.054760456085205,7.080111503601074,3110304
2024-12-29 10:30:00,7.080057621002197,7.088696002960205,7.03857421875,7.03857421875,1755520
2024-12-29 12:00:00,7.03795051574707,7.043267250061035,6.9841389656066895,7.0146403312683105,2545920
2024-12-29 13:30:00,7.013523578643799,7.081432342529297,6.950894832611084,6.987443923950195,2142496
2024-12-29 15:00:00,6.98438835144043,6.996081352233887,6.919247627258301,6.919247627258301,6180512
2024-12-29 16:30:00,6.91792631149292,6.938290596008301,6.902844429016113,6.906463623046875,2664304
2024-12-29 18:00:00,6.908758163452148,6.9165730476379395,6.880842208862305,6.9165730476379395,2468016
2024-12-29 19:30:00,6.914030075073242,6.920755386352539,6.845373630523682,6.896271228790283,3810080
2024-12-29 21:00:00,6.897054672241211,6.918052673339844,6.807846546173096,6.814836025238037,2073280
2024-12-29 22:30:00,6.829935550689697,6.875246524810791,6.817378997802734,6.863426208496094,3835824
2024-12-30 00:00:00,6.862151145935059,7.004426002502441,6.837560653686523,7.004426002502441,4926480
2024-12-30 01:30:00,7.003917694091797,7.083660125732422,6.974046230316162,6.9999680519104,5802512
2024-12-30 03:00:00,6.999421119689941,7.01702356338501,6.948215484619141,6.964862823486328,3833984
2024-12-30 04:30:00,6.955547332763672,6.957022190093994,6.894476890563965,6.923480987548828,5986880
2024-12-30 06:00:00,6.930492877960205,7.02736759185791,6.930492877960205,6.941762447357178,11119808
2024-12-30 07:30:00,6.937173843383789,6.980557918548584,6.90767765045166,6.9428629875183105,1719136
2024-12-30 09:00:00,6.939004898071289,6.939004898071289,6.871234893798828,6.871234893798828,4493952
2024-12-30 10:30:00,6.871224880218506,6.871224880218506,6.763466835021973,6.826887607574463,10689152
2024-12-30 12:00:00,6.826184272766113,6.925632476806641,6.734620571136475,6.734724044799805,4955072
2024-12-30 13:30:00,6.732313632965088,6.732313632965088,6.578341960906982,6.619163513183594,31072464
2024-12-30 15:00:00,6.616147994995117,6.633673191070557,6.566259860992432,6.574094295501709,12941824
2024-12-30 16:30:00,6.573764324188232,6.807628631591797,6.550309658050537,6.772546291351318,16711040
2024-12-30 18:00:00,6.801521301269531,6.87150239944458,6.779764652252197,6.837264060974121,14004896
2024-12-30 19:30:00,6.835432052612305,6.922643184661865,6.833449840545654,6.8647541999816895,8932832
2024-12-30 21:00:00,6.863415718078613,6.863415718078613,6.630960464477539,6.6846842765808105,15196832
2024-12-30 22:30:00,6.685739994049072,6.70310640335083,6.649180889129639,6.697487831115723,355264
2024-12-31 00:00:00,6.696234703063965,6.696234703063965,6.5960564613342285,6.6221137046813965,1213600
2024-12-31 01:30:00,6.620988845825195,6.649289608001709,6.594514846801758,6.639973163604736,339552
2024-12-31 03:00:00,6.64012336730957,6.644350051879883,6.597023963928223,6.613302707672119,1516320
2024-12-31 04:30:00,6.615025520324707,6.625228404998779,6.567035675048828,6.590895652770996,1612576
2024-12-31 06:00:00,6.586703777313232,6.615227222442627,6.569298267364502,6.601317882537842,412128
2024-12-31 07:30:00,6.601502895355225,6.784543991088867,6.585239887237549,6.708278656005859,17785696
2024-12-31 09:00:00,6.708005428314209,6.728903293609619,6.658901214599609,6.6739301681518555,3397056
2024-12-31 10:30:00,6.67319917678833,6.693917274475098,6.664633274078369,6.690886497497559,659328
2024-12-31 12:00:00,6.690948486328125,6.818169116973877,6.690948486328125,6.818169116973877,2890176
2024-12-31 13:30:00,6.830558776855469,6.897592067718506,6.817748069763184,6.855586051940918,919936
2024-12-31 15:00:00,6.855672359466553,6.866986274719238,6.814828872680664,6.825494289398193,80928
2024-12-31 16:30:00,6.8242692947387695,6.827441692352295,6.645715713500977,6.696815490722656,455424
2024-12-31 18:00:00,6.697603225708008,6.712427139282227,6.668973922729492,6.684765338897705,95888
2024-12-31 19:30:00,6.684738636016846,6.7027106285095215,6.6430277824401855,6.643732070922852,5146736
2024-12-31 21:00:00,6.6475067138671875,6.68320369720459,6.647262096405029,6.648662090301514,146512
2024-12-31 22:30:00,6.64896821975708,6.650876045227051,6.614993095397949,6.634640693664551,837456
2025-01-01 00:00:00,6.6338677406311035,6.73153018951416,6.62833833694458,6.677731513977051,1541632
2025-01-01 01:30:00,6.677448749542236,6.687277317047119,6.645653247833252,6.664105415344238,196624
2025-01-01 03:00:00,6.664307117462158,6.666995048522949,6.6256561279296875,6.6382598876953125,371008
2025-01-01 04:30:00,6.63766622543335,6.663804531097412,6.616962909698486,6.657011985778809,15328
2025-01-01 06:00:00,6.657298564910889,6.658797264099121,6.634495735168457,6.639281272888184,0
2025-01-01 07:30:00,6.6396660804748535,6.647928714752197,6.586733818054199,6.586733818054199,0
2025-01-01 09:00:00,6.586326599121094,6.586326599121094,6.519654750823975,6.552093505859375,10668736
2025-01-01 10:30:00,6.551973342895508,6.6206536293029785,6.53622579574585,6.607303619384766,1621344
2025-01-01 12:00:00,6.608112335205078,6.729608058929443,6.608112335205078,6.666820049285889,4230000
2025-01-01 13:30:00,6.6667866706848145,6.716726303100586,6.661647319793701,6.688455581665039,363232
2025-01-01 15:00:00,6.6881937980651855,6.83943510055542,6.668804168701172,6.838422775268555,8183280
2025-01-01 16:30:00,6.838303089141846,6.838303089141846,6.73406457901001,6.819151878356934,5189904
2025-01-01 18:00:00,6.8188300132751465,7.003852367401123,6.786632061004639,6.930448532104492,25729824
2025-01-01 19:30:00,6.929667949676514,7.094367980957031,6.916787147521973,7.090288162231445,18712336
2025-01-01 21:00:00,7.090724468231201,7.113858699798584,7.046392440795898,7.050917148590088,13416624
2025-01-01 22:30:00,7.0497941970825195,7.1004180908203125,7.015305042266846,7.018727779388428,9540816
2025-01-02 00:00:00,7.028433799743652,7.202821731567383,7.028433799743652,7.202821731567383,24069920
2025-01-02 01:30:00,7.195394992828369,7.202282428741455,7.15266752243042,7.181145668029785,7913296
2025-01-02 03:00:00,7.180652618408203,7.184248447418213,7.147946834564209,7.148809432983398,2705040
2025-01-02 04:30:00,7.149074077606201,7.245242118835449,7.149074077606201,7.178977012634277,11601296
2025-01-02 06:00:00,7.17985725402832,7.199102878570557,7.1219329833984375,7.182872772216797,7626992
2025-01-02 07:30:00,7.183472156524658,7.245866775512695,7.180760860443115,7.245866775512695,25891232
2025-01-02 09:00:00,7.247350692749023,7.341174602508545,7.247350692749023,7.301837921142578,8305312
2025-01-02 10:30:00,7.301479339599609,7.336267948150635,7.2843546867370605,7.284635066986084,9051360
2025-01-02 12:00:00,7.2850022315979,7.319307327270508,7.249831199645996,7.266420841217041,5379264
2025-01-02 13:30:00,7.266444683074951,7.266444683074951,7.25899076461792,7.263413429260254,241984
2025-01-02 15:00:00,7.1718573570251465,7.217899799346924,7.15721321105957,7.217899799346924,29613952
2025-01-02 16:30:00,7.21768045425415,7.230506896972656,7.115039825439453,7.132473468780518,3701728
2025-01-02 18:00:00,7.134369850158691,7.191065788269043,7.134369850158691,7.19071102142334,1023232
2025-01-02 19:30:00,7.190240859985352,7.192425727844238,7.137442111968994,7.151815414428711,0
2025-01-02 21:00:00,7.1515889167785645,7.166556358337402,7.110934734344482,7.1216607093811035,414688
2025-01-02 22:30:00,7.120243549346924,7.185706615447998,7.120243549346924,7.168723106384277,1133696
2025-01-03 00:00:00,7.168823719024658,7.205555438995361,7.136937618255615,7.17669153213501,1085824
2025-01-03 01:30:00,7.177282810211182,7.299540996551514,7.153971195220947,7.266380310058594,3331184
2025-01-03 03:00:00,7.2664313316345215,7.3084716796875,7.225852012634277,7.234436988830566,10278576
2025-01-03 04:30:00,7.234312057495117,7.256878852844238,7.198844909667969,7.23329496383667,875040
2025-01-03 06:00:00,7.232515811920166,7.314923286437988,7.222587585449219,7.2229790687561035,4630656
2025-01-03 07:30:00,7.223409175872803,7.332484245300293,7.211579322814941,7.328339099884033,10147776
2025-01-03 09:00:00,7.3291826248168945,7.497593879699707,7.3259382247924805,7.497593879699707,24318016
2025-01-03 10:30:00,7.499002933502197,7.774595737457275,7.499002933502197,7.688826560974121,42252480
2025-01-03 12:00:00,7.6884541511535645,7.803622245788574,7.6884541511535645,7.715368270874023,24418144
2025-01-03 13:30:00,7.712400436401367,7.8456926345825195,7.699949264526367,7.833899974822998,20203616
2025-01-03 15:00:00,7.834845066070557,7.96414041519165,7.834845066070557,7.96414041519165,38594112
2025-01-03 16:30:00,7.958217620849609,7.958217620849609,7.774877071380615,7.774877071380615,34696064
2025-01-03 18:00:00,7.775381088256836,7.806076526641846,7.775381088256836,7.788647651672363,11423232
2025-01-03 19:30:00,7.788750648498535,7.79175329208374,7.6908860206604,7.6908860206604,7911616
2025-01-03 21:00:00,7.687832355499268,7.750306129455566,7.656642913818359,7.750306129455566,12411968
2025-01-03 22:30:00,7.7505950927734375,7.763734817504883,7.732588291168213,7.7479047775268555,6129280
2025-01-04 00:00:00,7.752031326293945,7.754855155944824,7.641162395477295,7.685918807983398,6409600
2025-01-04 01:30:00,7.685913562774658,7.803534030914307,7.673280715942383,7.792444705963135,10588576
2025-01-04 03:00:00,7.792636871337891,7.792636871337891,7.737057209014893,7.737057209014893,2645440
2025-01-04 04:30:00,7.724460124969482,7.76274299621582,7.711149215698242,7.753890514373779,1081312
2025-01-04 06:00:00,7.7545390129089355,7.804269790649414,7.7545390129089355,7.781181335449219,3808160
2025-01-04 07:30:00,7.77719783782959,7.77719783782959,7.672403335571289,7.678295135498047,857024
2025-01-04 09:00:00,7.677606105804443,7.71112060546875,7.641910552978516,7.6490678787231445,0
2025-01-04 10:30:00,7.6487650871276855,7.685243129730225,7.647460460662842,7.685123443603516,0
2025-01-04 12:00:00,7.686890125274658,7.812700271606445,7.686890125274658,7.804322719573975,836384
2025-01-04 13:30:00,7.8030900955200195,7.864824295043945,7.773843765258789,7.853147029876709,2306112
2025-01-04 15:00:00,7.853536605834961,7.853536605834961,7.6294426918029785,7.715502738952637,8779232
2025-01-04 16:30:00,7.714305400848389,7.731446266174316,7.687591552734375,7.715840816497803,398336
2025-01-04 18:00:00,7.715660095214844,7.715874195098877,7.671253204345703,7.687528610229492,2883200
2025-01-04 19:30:00,7.687420845031738,7.734482765197754,7.675347805023193,7.71065616607666,1686816
2025-01-04 21:00:00,7.71127462387085,7.7240705490112305,7.654301166534424,7.658601760864258,1472320
2025-01-04 22:30:00,7.658043384552002,7.706550121307373,7.6545729637146,7.690525531768799,649824
2025-01-05 00:00:00,7.678360939025879,7.696027755737305,7.639939308166504,7.643195152282715,1457760
2025-01-05 01:30:00,7.643082141876221,7.65066385269165,7.598759174346924,7.622768402099609,5067808
2025-01-05 03:00:00,7.624861717224121,7.6536784172058105,7.5945820808410645,7.6536784172058105,432672
2025-01-05 04:30:00,7.655016899108887,7.674337863922119,7.625549793243408,7.628753185272217,1482032
2025-01-05 06:00:00,7.628179550170898,7.713385105133057,7.609328269958496,7.674461364746094,3012448
2025-01-05 07:30:00,7.674383640289307,7.674383640289307,7.573698997497559,7.604098796844482,2182448
2025-01-05 09:00:00,7.604517936706543,7.608606338500977,7.522240161895752,7.535532474517822,4402400
2025-01-05 10:30:00,7.535118579864502,7.581098556518555,7.5320353507995605,7.5507731437683105,2686560
2025-01-05 12:00:00,7.549824237823486,7.593437194824219,7.520510196685791,7.591826915740967,676528
2025-01-05 13:30:00,7.591274738311768,7.597671985626221,7.474123477935791,7.568958282470703,2926064
2025-01-05 15:00:00,7.565880298614502,7.598855495452881,7.535952568054199,7.566928863525391,0
2025-01-05 16:30:00,7.5641913414001465,7.634435653686523,7.550017356872559,7.573913097381592,2722336
2025-01-05 18:00:00,7.583880424499512,7.6211256980896,7.556567192077637,7.61272668838501,3697088
2025-01-05 19:30:00,7.612422466278076,7.651154518127441,7.583798885345459,7.583858966827393,4032352
2025-01-05 21:00:00,7.584297180175781,7.673165321350098,7.584297180175781,7.673165321350098,3018240
2025-01-05 22:30:00,7.673142433166504,7.71840238571167,7.666467666625977,7.680881977081299,6804880
2025-01-06 00:00:00,7.679126262664795,7.686534404754639,7.5519256591796875,7.562524318695068,2973680
2025-01-06 01:30:00,7.563288688659668,7.8063154220581055,7.563288688659668,7.747066497802734,21230976
2025-01-06 03:00:00,7.746910095214844,7.814392566680908,7.739281177520752,7.7957987785339355,8053376
2025-01-06 04:30:00,7.783381938934326,7.8251261711120605,7.773962497711182,7.786953449249268,8664496
2025-01-06 06:00:00,7.787447929382324,7.8049702644348145,7.683941841125488,7.689201354980469,3826416
2025-01-06 07:30:00,7.688695907592773,7.753035068511963,7.671306133270264,7.675450325012207,3158208
2025-01-06 09:00:00,7.67108678817749,7.731256484985352,7.590403079986572,7.639433860778809,4274848
2025-01-06 10:30:00,7.641005039215088,7.717840671539307,7.627230167388916,7.701056003570557,5690656
2025-01-06 12:00:00,7.704319477081299,7.7162628173828125,7.620840072631836,7.672121047973633,6100000
2025-01-06 13:30:00,7.680935382843018,7.809547424316406,7.614607334136963,7.803071022033691,11834560
2025-01-06 15:00:00,7.773400783538818,7.9815850257873535,7.773400783538818,7.95678186416626,41358976
2025-01-06 16:30:00,7.961015701293945,7.969408988952637,7.723723888397217,7.75265645980835,27369568
2025-01-06 18:00:00,7.756861209869385,7.813535690307617,7.7352447509765625,7.80609655380249,9574176
2025-01-06 19:30:00,7.8058061599731445,7.85245418548584,7.78369665145874,7.793113708496094,5725504
2025-01-06 21:00:00,7.79515266418457,7.802778244018555,7.7150492668151855,7.729378700256348,5147936
2025-01-06 22:30:00,7.729572296142578,7.773392677307129,7.700432777404785,7.77122688293457,4372832
2025-01-07 00:00:00,7.76761531829834,7.77664041519165,7.687432289123535,7.743079662322998,4281888
2025-01-07 01:30:00,7.740487575531006,7.7860188484191895,7.66786527633667,7.668472766876221,1705120
2025-01-07 03:00:00,7.670867919921875,7.730041980743408,7.665529727935791,7.693091869354248,659744
2025-01-07 04:30:00,7.69988489151001,7.69988489151001,7.671623706817627,7.69851541519165,41568
2025-01-07 06:00:00,7.698476791381836,7.844798564910889,7.698476791381836,7.782151699066162,6418944
2025-01-07 07:30:00,7.781901836395264,7.876730442047119,7.762837886810303,7.855834007263184,4163424
2025-01-07 09:00:00,7.8571906089782715,7.870659828186035,7.76057767868042,7.8092851638793945,1542624
2025-01-07 10:30:00,7.809574604034424,7.816121578216553,7.6655168533325195,7.713995933532715,7577472
2025-01-07 12:00:00,7.717084884643555,7.8442158699035645,7.717084884643555,7.8442158699035645,10103040
2025-01-07 13:30:00,7.844888687133789,7.844888687133789,7.781556606292725,7.781556606292725,12207584
2025-01-07 15:00:00,7.7479705810546875,7.7479705810546875,7.262103080749512,7.329124927520752,116151776
2025-01-07 16:30:00,7.342024803161621,7.378775596618652,7.189366817474365,7.205952167510986,8770656
2025-01-07 18:00:00,7.204341888427734,7.248934268951416,7.121210098266602,7.132904052734375,13264544
2025-01-07 19:30:00,7.132053852081299,7.142192840576172,7.043694972991943,7.073935508728027,23307584
2025-01-07 21:00:00,7.084771156311035,7.147130012512207,7.023125648498535,7.077123641967773,11092480
2025-01-07 22:30:00,7.077234745025635,7.099978446960449,7.015090465545654,7.015090465545654,3361504
2025-01-08 00:00:00,7.014493465423584,7.124352931976318,7.014493465423584,7.080798149108887,3887936
2025-01-08 01:30:00,7.080844402313232,7.091503620147705,7.004006862640381,7.004006862640381,7177248
2025-01-08 03:00:00,7.00296688079834,7.00296688079834,6.888376235961914,6.909061431884766,29588224
2025-01-08 04:30:00,6.917625904083252,6.92304801940918,6.859665870666504,6.859665870666504,10339072
2025-01-08 06:00:00,6.8589186668396,6.887575149536133,6.717631816864014,6.773955345153809,16737984
2025-01-08 07:30:00,6.77768087387085,7.000204086303711,6.77768087387085,6.990747451782227,25319040
2025-01-08 09:00:00,6.99001407623291,6.99001407623291,6.907248020172119,6.939114093780518,5662208
2025-01-08 10:30:00,6.9434285163879395,6.948819160461426,6.813672065734863,6.866941928863525,3160256
2025-01-08 12:00:00,6.867145538330078,6.89026403427124,6.79378604888916,6.840529918670654,8637824
2025-01-08 13:30:00,6.830836296081543,6.885149955749512,6.801616191864014,6.85806131362915,3816640
2025-01-08 15:00:00,6.860292911529541,6.9219746589660645,6.790160179138184,6.790160179138184,0
2025-01-08 16:30:00,6.790553569793701,6.792115211486816,6.456771373748779,6.642149448394775,50917952
2025-01-08 18:00:00,6.645052909851074,6.782083034515381,6.645052909851074,6.698641777038574,17149568
2025-01-08 19:30:00,6.69808292388916,6.7003703117370605,6.617883682250977,6.669116020202637,460832
2025-01-08 21:00:00,6.671297073364258,6.7489447593688965,6.632712364196777,6.725286483764648,2539040
2025-01-08 22:30:00,6.725761413574219,6.784207820892334,6.724960803985596,6.766812324523926,5187904
2025-01-09 00:00:00,6.761218070983887,6.8278326988220215,6.732000827789307,6.8265886306762695,5206592
2025-01-09 01:30:00,6.826440334320068,6.826440334320068,6.700799942016602,6.766584396362305,4637344
2025-01-09 03:00:00,6.768572807312012,6.773926258087158,6.70205020904541,6.722023010253906,383072
2025-01-09 04:30:00,6.722497463226318,6.750794410705566,6.717557430267334,6.73171854019165,12128
2025-01-09 06:00:00,6.731196403503418,6.735795974731445,6.612636089324951,6.612636089324951,218912
2025-01-09 07:30:00,6.612802028656006,6.673828125,6.572051048278809,6.643772125244141,2760384
2025-01-09 09:00:00,6.64338493347168,6.684446334838867,6.614258766174316,6.6146697998046875,1573088
2025-01-09 10:30:00,6.613988876342773,6.701171398162842,6.574967861175537,6.682687759399414,8439648
2025-01-09 12:00:00,6.682188510894775,6.736419200897217,6.668783664703369,6.697566509246826,2411488
2025-01-09 13:30:00,6.694740295410156,6.694740295410156,6.491970062255859,6.590728282928467,21031648
2025-01-09 15:00:00,6.5928239822387695,6.827362537384033,6.584690093994141,6.751388072967529,11030784
2025-01-09 16:30:00,6.754796028137207,6.799431324005127,6.612181663513184,6.630214214324951,223840
