Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-27 03:00:00+00:00,1.0488777160644531,1.0488777160644531,1.0481081008911133,1.048218011856079,0,0.0,0.0
2024-11-27 04:30:00+00:00,1.048218011856079,1.0484378337860107,1.0476689338684082,1.0478885173797607,0,0.0,0.0
2024-11-27 06:00:00+00:00,1.047998309135437,1.0497585535049438,1.0478885173797607,1.049538254737854,0,0.0,0.0
2024-11-27 07:30:00+00:00,1.049538254737854,1.0540739297866821,1.049538254737854,1.0515247583389282,0,0.0,0.0
2024-11-27 09:00:00+00:00,1.0515247583389282,1.052520751953125,1.0513036251068115,1.052188515663147,0,0.0,0.0
2024-11-27 10:30:00+00:00,1.052188515663147,1.0532968044281006,1.051414132118225,1.0528532266616821,0,0.0,0.0
2024-11-27 12:00:00+00:00,1.0529640913009644,1.0539628267288208,1.0524100065231323,1.053851842880249,0,0.0,0.0
2024-11-27 13:30:00+00:00,1.0537407398223877,1.0578652620315552,1.0537407398223877,1.0560777187347412,0,0.0,0.0
2024-11-27 15:00:00+00:00,1.0556317567825317,1.0579770803451538,1.053629755973816,1.0563008785247803,0,0.0,0.0
2024-11-27 16:30:00+00:00,1.0561892986297607,1.0589854717254639,1.0561892986297607,1.0578652620315552,0,0.0,0.0
2024-11-27 18:00:00+00:00,1.0578652620315552,1.0580891370773315,1.0565240383148193,1.0565240383148193,0,0.0,0.0
2024-11-27 19:30:00+00:00,1.056747317314148,1.0570825338363647,1.0563008785247803,1.0569707155227661,0,0.0,0.0
2024-11-27 21:00:00+00:00,1.056747317314148,1.0571942329406738,1.0565240383148193,1.056859016418457,0,0.0,0.0
2024-11-27 22:30:00+00:00,1.056859016418457,1.057305932044983,1.0564124584197998,1.0565240383148193,0,0.0,0.0
2024-11-28 00:00:00+00:00,1.0565240383148193,1.0565240383148193,1.0551862716674805,1.0560777187347412,0,0.0,0.0
2024-11-28 01:30:00+00:00,1.0560777187347412,1.0565240383148193,1.0555204153060913,1.0559661388397217,0,0.0,0.0
2024-11-28 03:00:00+00:00,1.0560777187347412,1.0560777187347412,1.0551862716674805,1.0558546781539917,0,0.0,0.0
2024-11-28 04:30:00+00:00,1.0558546781539917,1.0560777187347412,1.055297613143921,1.055297613143921,0,0.0,0.0
2024-11-28 06:00:00+00:00,1.0551862716674805,1.0557432174682617,1.0545185804367065,1.0548522472381592,0,0.0,0.0
2024-11-28 07:30:00+00:00,1.0548522472381592,1.05507493019104,1.0530749559402466,1.0548522472381592,0,0.0,0.0
2024-11-28 09:00:00+00:00,1.0548522472381592,1.0556317567825317,1.0532968044281006,1.0542962551116943,0,0.0,0.0
2024-11-28 10:30:00+00:00,1.0542962551116943,1.0558546781539917,1.0542962551116943,1.05507493019104,0,0.0,0.0
2024-11-28 12:00:00+00:00,1.055297613143921,1.0557432174682617,1.0540739297866821,1.0545185804367065,0,0.0,0.0
2024-11-28 13:30:00+00:00,1.0545185804367065,1.05507493019104,1.0534077882766724,1.05507493019104,0,0.0,0.0
2024-11-28 15:00:00+00:00,1.0551862716674805,1.0559661388397217,1.0546298027038574,1.0551862716674805,0,0.0,0.0
2024-11-28 16:30:00+00:00,1.0551862716674805,1.0558546781539917,1.0551862716674805,1.0555204153060913,0,0.0,0.0
2024-11-28 18:00:00+00:00,1.0556317567825317,1.0559661388397217,1.0555204153060913,1.0557432174682617,0,0.0,0.0
2024-11-28 19:30:00+00:00,1.0557432174682617,1.0559661388397217,1.0557432174682617,1.0557432174682617,0,0.0,0.0
2024-11-28 21:00:00+00:00,1.0558546781539917,1.0561892986297607,1.0551862716674805,1.0555204153060913,0,0.0,0.0
2024-11-28 22:30:00+00:00,1.0555204153060913,1.0565240383148193,1.0554089546203613,1.0564124584197998,0,0.0,0.0
2024-11-29 00:00:00+00:00,1.0563008785247803,1.057753324508667,1.0561892986297607,1.057305932044983,0,0.0,0.0
2024-11-29 01:30:00+00:00,1.0570825338363647,1.0576413869857788,1.0560777187347412,1.0574177503585815,0,0.0,0.0
2024-11-29 03:00:00+00:00,1.0574177503585815,1.0579770803451538,1.056859016418457,1.0576413869857788,0,0.0,0.0
2024-11-29 04:30:00+00:00,1.0576413869857788,1.0576413869857788,1.0569707155227661,1.0570825338363647,0,0.0,0.0
2024-11-29 06:00:00+00:00,1.0570825338363647,1.0597710609436035,1.056859016418457,1.0597710609436035,0,0.0,0.0
2024-11-29 07:30:00+00:00,1.0595465898513794,1.0595465898513794,1.056747317314148,1.0571942329406738,0,0.0,0.0
2024-11-29 09:00:00+00:00,1.0574177503585815,1.0582010746002197,1.0555204153060913,1.0566357374191284,0,0.0,0.0
2024-11-29 10:30:00+00:00,1.0565240383148193,1.0574177503585815,1.0558546781539917,1.0563008785247803,0,0.0,0.0
2024-11-29 12:00:00+00:00,1.0566357374191284,1.0570825338363647,1.05507493019104,1.0565240383148193,0,0.0,0.0
2024-11-29 13:30:00+00:00,1.0566357374191284,1.0566357374191284,1.0548522472381592,1.0557432174682617,0,0.0,0.0
2024-11-29 15:00:00+00:00,1.0555204153060913,1.0569707155227661,1.0549635887145996,1.0557432174682617,0,0.0,0.0
2024-11-29 16:30:00+00:00,1.0557432174682617,1.0569707155227661,1.0545185804367065,1.056859016418457,0,0.0,0.0
2024-11-29 18:00:00+00:00,1.0570825338363647,1.0580891370773315,1.0570825338363647,1.0580891370773315,0,0.0,0.0
2024-11-29 19:30:00+00:00,1.0580891370773315,1.0590976476669312,1.0579770803451538,1.0585371255874634,0,0.0,0.0
2024-11-29 21:00:00+00:00,1.0585371255874634,1.0585371255874634,1.0580891370773315,1.0580891370773315,0,0.0,0.0
2024-12-02 00:00:00+00:00,1.0547411441802979,1.0547411441802979,1.0530749559402466,1.0532968044281006,0,0.0,0.0
2024-12-02 01:30:00+00:00,1.0532968044281006,1.053851842880249,1.0524100065231323,1.0527424812316895,0,0.0,0.0
2024-12-02 03:00:00+00:00,1.0529640913009644,1.0531858205795288,1.0522992610931396,1.0529640913009644,0,0.0,0.0
2024-12-02 04:30:00+00:00,1.0529640913009644,1.0530749559402466,1.051856517791748,1.0524100065231323,0,0.0,0.0
2024-12-02 06:00:00+00:00,1.052520751953125,1.0539628267288208,1.0510826110839844,1.052188515663147,0,0.0,0.0
2024-12-02 07:30:00+00:00,1.052188515663147,1.052188515663147,1.0500892400741577,1.0504201650619507,0,0.0,0.0
2024-12-02 09:00:00+00:00,1.0507513284683228,1.052188515663147,1.0507513284683228,1.0516352653503418,0,0.0,0.0
2024-12-02 10:30:00+00:00,1.051414132118225,1.0530749559402466,1.051193118095398,1.052520751953125,0,0.0,0.0
2024-12-02 12:00:00+00:00,1.052520751953125,1.0539628267288208,1.0499789714813232,1.051193118095398,0,0.0,0.0
2024-12-02 13:30:00+00:00,1.0510826110839844,1.0516352653503418,1.0475592613220215,1.0475592613220215,0,0.0,0.0
2024-12-02 15:00:00+00:00,1.047998309135437,1.0499789714813232,1.046462893486023,1.049538254737854,0,0.0,0.0
2024-12-02 16:30:00+00:00,1.0489877462387085,1.0500892400741577,1.048327922821045,1.0489877462387085,0,0.0,0.0
2024-12-02 18:00:00+00:00,1.0492078065872192,1.049648404121399,1.048657774925232,1.049538254737854,0,0.0,0.0
2024-12-02 19:30:00+00:00,1.049428105354309,1.051856517791748,1.0490977764129639,1.0503098964691162,0,0.0,0.0
2024-12-02 21:00:00+00:00,1.0500892400741577,1.0505305528640747,1.0498688220977783,1.0503098964691162,0,0.0,0.0
2024-12-02 22:30:00+00:00,1.0501995086669922,1.0504201650619507,1.0499789714813232,1.0503098964691162,0,0.0,0.0
2024-12-03 00:00:00+00:00,1.0503098964691162,1.0503098964691162,1.0490977764129639,1.0490977764129639,0,0.0,0.0
2024-12-03 01:30:00+00:00,1.0488777160644531,1.0497585535049438,1.0485477447509766,1.0492078065872192,0,0.0,0.0
2024-12-03 03:00:00+00:00,1.0492078065872192,1.049648404121399,1.0488777160644531,1.0490977764129639,0,0.0,0.0
2024-12-03 04:30:00+00:00,1.0489877462387085,1.049428105354309,1.0484378337860107,1.049428105354309,0,0.0,0.0
2024-12-03 06:00:00+00:00,1.0493179559707642,1.0505305528640747,1.048657774925232,1.0505305528640747,0,0.0,0.0
2024-12-03 07:30:00+00:00,1.0507513284683228,1.0529640913009644,1.0499789714813232,1.0528532266616821,0,0.0,0.0
2024-12-03 09:00:00+00:00,1.0530749559402466,1.0532968044281006,1.0519671440124512,1.0528532266616821,0,0.0,0.0
2024-12-03 10:30:00+00:00,1.0529640913009644,1.0531858205795288,1.0516352653503418,1.0526316165924072,0,0.0,0.0
2024-12-03 12:00:00+00:00,1.0524100065231323,1.0527424812316895,1.0509721040725708,1.051745891571045,0,0.0,0.0
2024-12-03 13:30:00+00:00,1.051745891571045,1.0531858205795288,1.051745891571045,1.052188515663147,0,0.0,0.0
2024-12-03 15:00:00+00:00,1.051745891571045,1.0520778894424438,1.0497585535049438,1.0510826110839844,0,0.0,0.0
2024-12-03 16:30:00+00:00,1.0509721040725708,1.0531858205795288,1.0506409406661987,1.0530749559402466,0,0.0,0.0
2024-12-03 18:00:00+00:00,1.0532968044281006,1.053629755973816,1.0515247583389282,1.0516352653503418,0,0.0,0.0
2024-12-03 19:30:00+00:00,1.051856517791748,1.051856517791748,1.0506409406661987,1.051193118095398,0,0.0,0.0
2024-12-03 21:00:00+00:00,1.051193118095398,1.0515247583389282,1.0508617162704468,1.051193118095398,0,0.0,0.0
2024-12-03 22:30:00+00:00,1.051414132118225,1.051414132118225,1.0508617162704468,1.0513036251068115,0,0.0,0.0
2024-12-04 00:00:00+00:00,1.0513036251068115,1.051414132118225,1.0499789714813232,1.0509721040725708,0,0.0,0.0
2024-12-04 01:30:00+00:00,1.0509721040725708,1.051414132118225,1.0501995086669922,1.0503098964691162,0,0.0,0.0
2024-12-04 03:00:00+00:00,1.0503098964691162,1.0506409406661987,1.0490977764129639,1.0506409406661987,0,0.0,0.0
2024-12-04 04:30:00+00:00,1.0507513284683228,1.0522992610931396,1.0505305528640747,1.051745891571045,0,0.0,0.0
2024-12-04 06:00:00+00:00,1.051745891571045,1.0530749559402466,1.0513036251068115,1.0515247583389282,0,0.0,0.0
2024-12-04 07:30:00+00:00,1.0515247583389282,1.051745891571045,1.049428105354309,1.049538254737854,0,0.0,0.0
2024-12-04 09:00:00+00:00,1.0493179559707642,1.051193118095398,1.048657774925232,1.0500892400741577,0,0.0,0.0
2024-12-04 10:30:00+00:00,1.0504201650619507,1.0515247583389282,1.0499789714813232,1.0508617162704468,0,0.0,0.0
2024-12-04 12:00:00+00:00,1.0507513284683228,1.0507513284683228,1.0487676858901978,1.0490977764129639,0,0.0,0.0
2024-12-04 13:30:00+00:00,1.049428105354309,1.0499789714813232,1.0476689338684082,1.0498688220977783,0,0.0,0.0
2024-12-04 15:00:00+00:00,1.051745891571045,1.0542962551116943,1.0508617162704468,1.0534077882766724,0,0.0,0.0
2024-12-04 16:30:00+00:00,1.053629755973816,1.0545185804367065,1.052520751953125,1.0539628267288208,0,0.0,0.0
2024-12-04 18:00:00+00:00,1.0540739297866821,1.0540739297866821,1.051193118095398,1.0515247583389282,0,0.0,0.0
2024-12-04 19:30:00+00:00,1.052520751953125,1.0526316165924072,1.0508617162704468,1.0516352653503418,0,0.0,0.0
2024-12-04 21:00:00+00:00,1.0515247583389282,1.0519671440124512,1.0510826110839844,1.0515247583389282,0,0.0,0.0
2024-12-04 22:30:00+00:00,1.0516352653503418,1.051856517791748,1.0510826110839844,1.0515247583389282,0,0.0,0.0
2024-12-05 00:00:00+00:00,1.0515247583389282,1.051856517791748,1.0510826110839844,1.0515247583389282,0,0.0,0.0
2024-12-05 01:30:00+00:00,1.0516352653503418,1.052520751953125,1.0513036251068115,1.0522992610931396,0,0.0,0.0
2024-12-05 03:00:00+00:00,1.0522992610931396,1.0528532266616821,1.051856517791748,1.0526316165924072,0,0.0,0.0
2024-12-05 04:30:00+00:00,1.052520751953125,1.0530749559402466,1.0520778894424438,1.0529640913009644,0,0.0,0.0
2024-12-05 06:00:00+00:00,1.0530749559402466,1.0540739297866821,1.0526316165924072,1.0531858205795288,0,0.0,0.0
2024-12-05 07:30:00+00:00,1.0532968044281006,1.0548522472381592,1.0528532266616821,1.0531858205795288,0,0.0,0.0
2024-12-05 09:00:00+00:00,1.0531858205795288,1.0537407398223877,1.052520751953125,1.0531858205795288,0,0.0,0.0
2024-12-05 10:30:00+00:00,1.0534077882766724,1.0540739297866821,1.0527424812316895,1.053851842880249,0,0.0,0.0
2024-12-05 12:00:00+00:00,1.0539628267288208,1.05507493019104,1.0527424812316895,1.0547411441802979,0,0.0,0.0
2024-12-05 13:30:00+00:00,1.0555204153060913,1.0590976476669312,1.055297613143921,1.0578652620315552,0,0.0,0.0
2024-12-05 15:00:00+00:00,1.057753324508667,1.0582010746002197,1.0555204153060913,1.0575296878814697,0,0.0,0.0
2024-12-05 16:30:00+00:00,1.057305932044983,1.0576413869857788,1.0560777187347412,1.0570825338363647,0,0.0,0.0
2024-12-05 18:00:00+00:00,1.0570825338363647,1.0583131313323975,1.0561892986297607,1.0580891370773315,0,0.0,0.0
2024-12-05 19:30:00+00:00,1.0582010746002197,1.0590976476669312,1.0579770803451538,1.0587612390518188,0,0.0,0.0
2024-12-05 21:00:00+00:00,1.0587612390518188,1.0592098236083984,1.0585371255874634,1.0588732957839966,0,0.0,0.0
2024-12-05 22:30:00+00:00,1.0590976476669312,1.0590976476669312,1.0587612390518188,1.0588732957839966,0,0.0,0.0
2024-12-06 00:00:00+00:00,1.0588732957839966,1.0588732957839966,1.0575296878814697,1.0576413869857788,0,0.0,0.0
2024-12-06 01:30:00+00:00,1.0575296878814697,1.0580891370773315,1.0569707155227661,1.0579770803451538,0,0.0,0.0
2024-12-06 03:00:00+00:00,1.0579770803451538,1.0583131313323975,1.0575296878814697,1.057753324508667,0,0.0,0.0
2024-12-06 04:30:00+00:00,1.057753324508667,1.057753324508667,1.0571942329406738,1.0575296878814697,0,0.0,0.0
2024-12-06 06:00:00+00:00,1.0575296878814697,1.0580891370773315,1.0570825338363647,1.0575296878814697,0,0.0,0.0
2024-12-06 07:30:00+00:00,1.0574177503585815,1.0596587657928467,1.057305932044983,1.0584250688552856,0,0.0,0.0
2024-12-06 09:00:00+00:00,1.0584250688552856,1.0585371255874634,1.0575296878814697,1.057753324508667,0,0.0,0.0
2024-12-06 10:30:00+00:00,1.057753324508667,1.0590976476669312,1.057753324508667,1.0590976476669312,0,0.0,0.0
2024-12-06 12:00:00+00:00,1.0588732957839966,1.0592098236083984,1.0583131313323975,1.0588732957839966,0,0.0,0.0
2024-12-06 13:30:00+00:00,1.0606703758239746,1.062925100326538,1.0574177503585815,1.0580891370773315,0,0.0,0.0
2024-12-06 15:00:00+00:00,1.057305932044983,1.0575296878814697,1.0548522472381592,1.057305932044983,0,0.0,0.0
2024-12-06 16:30:00+00:00,1.0574177503585815,1.0575296878814697,1.0551862716674805,1.0554089546203613,0,0.0,0.0
2024-12-06 18:00:00+00:00,1.0557432174682617,1.0563008785247803,1.0545185804367065,1.0551862716674805,0,0.0,0.0
2024-12-06 19:30:00+00:00,1.0551862716674805,1.0566357374191284,1.0551862716674805,1.0566357374191284,0,0.0,0.0
2024-12-06 21:00:00+00:00,1.0566357374191284,1.0571942329406738,1.0564124584197998,1.0566357374191284,0,0.0,0.0
2024-12-09 00:00:00+00:00,1.056859016418457,1.056859016418457,1.0557432174682617,1.0560777187347412,0,0.0,0.0
2024-12-09 01:30:00+00:00,1.0559661388397217,1.0559661388397217,1.0554089546203613,1.0557432174682617,0,0.0,0.0
2024-12-09 03:00:00+00:00,1.0557432174682617,1.0558546781539917,1.0537407398223877,1.0537407398223877,0,0.0,0.0
2024-12-09 04:30:00+00:00,1.0537407398223877,1.0540739297866821,1.0535187721252441,1.0539628267288208,0,0.0,0.0
2024-12-09 06:00:00+00:00,1.0540739297866821,1.0558546781539917,1.0539628267288208,1.0556317567825317,0,0.0,0.0
2024-12-09 07:30:00+00:00,1.0557432174682617,1.0571942329406738,1.05507493019104,1.0569707155227661,0,0.0,0.0
2024-12-09 09:00:00+00:00,1.0570825338363647,1.0586491823196411,1.0565240383148193,1.0585371255874634,0,0.0,0.0
2024-12-09 10:30:00+00:00,1.0583131313323975,1.0587612390518188,1.0570825338363647,1.0571942329406738,0,0.0,0.0
2024-12-09 12:00:00+00:00,1.0570825338363647,1.0574177503585815,1.0560777187347412,1.057305932044983,0,0.0,0.0
2024-12-09 13:30:00+00:00,1.0574177503585815,1.0586491823196411,1.057305932044983,1.0583131313323975,0,0.0,0.0
2024-12-09 15:00:00+00:00,1.0580891370773315,1.0596587657928467,1.0575296878814697,1.0582010746002197,0,0.0,0.0
2024-12-09 16:30:00+00:00,1.0585371255874634,1.0586491823196411,1.0570825338363647,1.0570825338363647,0,0.0,0.0
2024-12-09 18:00:00+00:00,1.056859016418457,1.0569707155227661,1.0559661388397217,1.0559661388397217,0,0.0,0.0
2024-12-09 19:30:00+00:00,1.0560777187347412,1.0564124584197998,1.0549635887145996,1.055297613143921,0,0.0,0.0
2024-12-09 21:00:00+00:00,1.0554089546203613,1.0558546781539917,1.055297613143921,1.0555204153060913,0,0.0,0.0
2024-12-09 22:30:00+00:00,1.0557432174682617,1.0558546781539917,1.0555204153060913,1.0557432174682617,0,0.0,0.0
2024-12-10 00:00:00+00:00,1.0556317567825317,1.0557432174682617,1.05507493019104,1.05507493019104,0,0.0,0.0
2024-12-10 01:30:00+00:00,1.0551862716674805,1.0563008785247803,1.0548522472381592,1.0555204153060913,0,0.0,0.0
2024-12-10 03:00:00+00:00,1.0556317567825317,1.0561892986297607,1.0551862716674805,1.0560777187347412,0,0.0,0.0
