Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 12:00:00-05:00,225.10000610351562,225.17999267578125,224.6699981689453,224.87240600585938,1509894,0.0,0.0
2024-11-15 12:30:00-05:00,224.8699951171875,224.8800048828125,224.27000427246094,224.72999572753906,3011148,0.0,0.0
2024-11-15 13:00:00-05:00,224.73500061035156,224.9499969482422,224.47999572753906,224.73500061035156,1895083,0.0,0.0
2024-11-15 13:30:00-05:00,224.6999969482422,224.85000610351562,224.4499969482422,224.6649932861328,924776,0.0,0.0
2024-11-15 14:00:00-05:00,224.6699981689453,224.9600067138672,224.3300018310547,224.39990234375,1513354,0.0,0.0
2024-11-15 14:30:00-05:00,224.39999389648438,224.9499969482422,224.3000030517578,224.82000732421875,1213772,0.0,0.0
2024-11-15 15:00:00-05:00,224.8249969482422,225.30999755859375,224.8000030517578,224.80999755859375,1946039,0.0,0.0
2024-11-15 15:30:00-05:00,224.80999755859375,225.24000549316406,224.5699005126953,224.9199981689453,4237936,0.0,0.0
2024-11-18 09:30:00-05:00,225.1999969482422,227.1999969482422,225.17999267578125,226.82000732421875,5344772,0.0,0.0
2024-11-18 10:00:00-05:00,226.85000610351562,228.22000122070312,226.72999572753906,228.10000610351562,3012057,0.0,0.0
2024-11-18 10:30:00-05:00,228.10000610351562,228.92100524902344,228.10000610351562,228.42999267578125,2323710,0.0,0.0
2024-11-18 11:00:00-05:00,228.41000366210938,229.2100067138672,228.36000061035156,229.05999755859375,2010239,0.0,0.0
2024-11-18 11:30:00-05:00,229.06509399414062,229.16000366210938,228.3699951171875,228.5399932861328,1972601,0.0,0.0
2024-11-18 12:00:00-05:00,228.52999877929688,228.8800048828125,228.36000061035156,228.75,959514,0.0,0.0
2024-11-18 12:30:00-05:00,228.7449951171875,229.61880493164062,228.63499450683594,229.6020050048828,1407011,0.0,0.0
2024-11-18 13:00:00-05:00,229.60499572753906,229.74000549316406,228.9499969482422,228.96719360351562,1826679,0.0,0.0
2024-11-18 13:30:00-05:00,228.9600067138672,229.4980010986328,228.67999267578125,229.4459991455078,1251982,0.0,0.0
2024-11-18 14:00:00-05:00,229.44000244140625,229.44000244140625,228.69610595703125,228.81500244140625,1252555,0.0,0.0
2024-11-18 14:30:00-05:00,228.82000732421875,229.08030700683594,228.72000122070312,228.85499572753906,1452563,0.0,0.0
2024-11-18 15:00:00-05:00,228.85000610351562,228.91000366210938,228.03370666503906,228.05999755859375,1950664,0.0,0.0
2024-11-18 15:30:00-05:00,228.0500030517578,228.24000549316406,227.32000732421875,227.99000549316406,3614507,0.0,0.0
2024-11-19 09:30:00-05:00,226.7949981689453,228.5500030517578,226.66000366210938,228.43499755859375,4341628,0.0,0.0
2024-11-19 10:00:00-05:00,228.42999267578125,228.86500549316406,228.02999877929688,228.85000610351562,1840960,0.0,0.0
2024-11-19 10:30:00-05:00,228.83999633789062,229.4499969482422,228.67999267578125,229.0500030517578,1602237,0.0,0.0
2024-11-19 11:00:00-05:00,229.07000732421875,229.5399932861328,229.0500030517578,229.30999755859375,1357569,0.0,0.0
2024-11-19 11:30:00-05:00,229.3350067138672,229.67990112304688,229.19000244140625,229.33999633789062,1192304,0.0,0.0
2024-11-19 12:00:00-05:00,229.35000610351562,229.86000061035156,229.19000244140625,229.85499572753906,2660302,0.0,0.0
2024-11-19 12:30:00-05:00,229.85499572753906,230.16000366210938,229.31500244140625,229.39999389648438,2194899,0.0,0.0
2024-11-19 13:00:00-05:00,229.38999938964844,229.82000732421875,229.25,229.55499267578125,1337072,0.0,0.0
2024-11-19 13:30:00-05:00,229.5500030517578,229.96499633789062,229.4499969482422,229.93499755859375,1034170,0.0,0.0
2024-11-19 14:00:00-05:00,229.94000244140625,229.99000549316406,229.35499572753906,229.38999938964844,1101506,0.0,0.0
2024-11-19 14:30:00-05:00,229.38999938964844,229.49000549316406,228.65269470214844,228.77999877929688,1479829,0.0,0.0
2024-11-19 15:00:00-05:00,228.77999877929688,228.8800048828125,228.35000610351562,228.44000244140625,1402747,0.0,0.0
2024-11-19 15:30:00-05:00,228.42999267578125,228.72000122070312,227.72000122070312,228.33999633789062,3951414,0.0,0.0
2024-11-20 09:30:00-05:00,228.10499572753906,229.92999267578125,227.58999633789062,227.6300048828125,5342047,0.0,0.0
2024-11-20 10:00:00-05:00,227.6300048828125,228.02000427246094,226.4199981689453,226.51499938964844,2265209,0.0,0.0
2024-11-20 10:30:00-05:00,226.52499389648438,227.2050018310547,226.36000061035156,226.94000244140625,1586260,0.0,0.0
2024-11-20 11:00:00-05:00,226.9499969482422,227.13999938964844,226.10000610351562,226.17999267578125,1417567,0.0,0.0
2024-11-20 11:30:00-05:00,226.19000244140625,227.6999969482422,225.88999938964844,227.47999572753906,1812139,0.0,0.0
2024-11-20 12:00:00-05:00,227.47000122070312,227.58670043945312,226.58999633789062,226.85009765625,981175,0.0,0.0
2024-11-20 12:30:00-05:00,226.85000610351562,227.3699951171875,226.74000549316406,226.89500427246094,1152939,0.0,0.0
2024-11-20 13:00:00-05:00,226.8800048828125,227.1300048828125,226.3800048828125,226.81329345703125,965101,0.0,0.0
2024-11-20 13:30:00-05:00,226.7899932861328,227.00999450683594,226.39500427246094,226.9163055419922,844217,0.0,0.0
2024-11-20 14:00:00-05:00,226.89999389648438,226.94000244140625,226.61000061035156,226.80999755859375,757847,0.0,0.0
2024-11-20 14:30:00-05:00,226.80999755859375,227.4600067138672,226.6999969482422,227.39999389648438,1069408,0.0,0.0
2024-11-20 15:00:00-05:00,227.39999389648438,228.0,227.22000122070312,227.9748992919922,1246114,0.0,0.0
2024-11-20 15:30:00-05:00,227.97000122070312,229.0,227.97000122070312,229.0,4127268,0.0,0.0
2024-11-21 09:30:00-05:00,228.7899932861328,229.9199981689453,226.8300018310547,227.0,6104979,0.0,0.0
2024-11-21 10:00:00-05:00,227.0,227.32000732421875,225.71029663085938,225.9499969482422,3514964,0.0,0.0
2024-11-21 10:30:00-05:00,225.94000244140625,228.34500122070312,225.8300018310547,228.33999633789062,2597950,0.0,0.0
2024-11-21 11:00:00-05:00,228.33999633789062,228.9199981689453,228.07000732421875,228.77000427246094,2167670,0.0,0.0
2024-11-21 11:30:00-05:00,228.75,229.11500549316406,228.49000549316406,228.8612060546875,1599120,0.0,0.0
2024-11-21 12:00:00-05:00,228.85000610351562,229.4698944091797,228.60000610351562,229.2899932861328,1870525,0.0,0.0
2024-11-21 12:30:00-05:00,229.30999755859375,230.14999389648438,229.27000427246094,229.78329467773438,2114783,0.0,0.0
2024-11-21 13:00:00-05:00,229.77999877929688,230.04989624023438,229.64500427246094,229.83999633789062,1085967,0.0,0.0
2024-11-21 13:30:00-05:00,229.85000610351562,229.93370056152344,229.22000122070312,229.47999572753906,1343597,0.0,0.0
2024-11-21 14:00:00-05:00,229.4600067138672,229.66000366210938,229.22999572753906,229.36000061035156,1569725,0.0,0.0
2024-11-21 14:30:00-05:00,229.3800048828125,229.4250030517578,228.99000549316406,229.3800048828125,1204497,0.0,0.0
2024-11-21 15:00:00-05:00,229.3800048828125,229.5800018310547,229.0399932861328,229.27000427246094,1405851,0.0,0.0
2024-11-21 15:30:00-05:00,229.27000427246094,229.2899932861328,228.27000427246094,228.50999450683594,4482648,0.0,0.0
2024-11-22 09:30:00-05:00,228.05999755859375,230.1300048828125,228.05999755859375,229.88999938964844,4492371,0.0,0.0
2024-11-22 10:00:00-05:00,229.9499969482422,229.9499969482422,229.00999450683594,229.27999877929688,2079166,0.0,0.0
2024-11-22 10:30:00-05:00,229.27999877929688,229.92999267578125,229.07000732421875,229.35499572753906,1737737,0.0,0.0
2024-11-22 11:00:00-05:00,229.57000732421875,229.64999389648438,228.8300018310547,229.47999572753906,2716872,0.0,0.0
2024-11-22 11:30:00-05:00,229.48989868164062,229.67999267578125,228.97000122070312,229.57989501953125,1416331,0.0,0.0
2024-11-22 12:00:00-05:00,229.5800018310547,230.1199951171875,229.52999877929688,229.98500061035156,1856247,0.0,0.0
2024-11-22 12:30:00-05:00,229.98500061035156,230.52999877929688,229.6750030517578,230.39010620117188,1747244,0.0,0.0
2024-11-22 13:00:00-05:00,230.3800048828125,230.7198944091797,230.1199951171875,230.17999267578125,1454505,0.0,0.0
2024-11-22 13:30:00-05:00,230.1649932861328,230.38999938964844,229.82000732421875,229.875,1454241,0.0,0.0
2024-11-22 14:00:00-05:00,229.8699951171875,229.99310302734375,229.3300018310547,229.44000244140625,1485104,0.0,0.0
2024-11-22 14:30:00-05:00,229.44500732421875,229.63999938964844,229.32000732421875,229.49000549316406,1221948,0.0,0.0
2024-11-22 15:00:00-05:00,229.47999572753906,229.49200439453125,228.92999267578125,229.375,1543339,0.0,0.0
2024-11-22 15:30:00-05:00,229.3699951171875,230.14999389648438,229.30999755859375,229.75999450683594,4345539,0.0,0.0
2024-11-25 09:30:00-05:00,231.83999633789062,233.18499755859375,231.4199981689453,232.60000610351562,7484695,0.0,0.0
2024-11-25 10:00:00-05:00,232.55999755859375,232.5800018310547,231.61990356445312,232.0,2361031,0.0,0.0
2024-11-25 10:30:00-05:00,231.97999572753906,232.80099487304688,231.72999572753906,231.89500427246094,2149874,0.0,0.0
2024-11-25 11:00:00-05:00,231.88800048828125,232.3199005126953,231.70030212402344,231.7100067138672,1650033,0.0,0.0
2024-11-25 11:30:00-05:00,231.7050018310547,231.85000610351562,230.88999938964844,230.89999389648438,1671030,0.0,0.0
2024-11-25 12:00:00-05:00,230.8800048828125,231.02999877929688,229.9600067138672,230.20680236816406,2011232,0.0,0.0
2024-11-25 12:30:00-05:00,230.1999969482422,230.47999572753906,229.74000549316406,230.11000061035156,1800297,0.0,0.0
2024-11-25 13:00:00-05:00,230.10499572753906,230.5800018310547,230.0749969482422,230.4149932861328,1147674,0.0,0.0
2024-11-25 13:30:00-05:00,230.4250030517578,230.61000061035156,230.1999969482422,230.28500366210938,971116,0.0,0.0
2024-11-25 14:00:00-05:00,230.27999877929688,230.74000549316406,230.24000549316406,230.68499755859375,1086675,0.0,0.0
2024-11-25 14:30:00-05:00,230.6649932861328,230.85000610351562,230.30499267578125,230.67999267578125,1260928,0.0,0.0
2024-11-25 15:00:00-05:00,230.67999267578125,230.7180938720703,230.09500122070312,230.52000427246094,1491103,0.0,0.0
2024-11-25 15:30:00-05:00,230.5012969970703,233.1699981689453,229.84500122070312,232.8800048828125,11344808,0.0,0.0
2024-11-26 09:30:00-05:00,234.08999633789062,235.43499755859375,233.47500610351562,234.80999755859375,8983994,0.0,0.0
2024-11-26 10:00:00-05:00,234.77999877929688,235.0,233.64999389648438,234.36000061035156,3995638,0.0,0.0
2024-11-26 10:30:00-05:00,234.36000061035156,235.57000732421875,234.2100067138672,235.16990661621094,3160784,0.0,0.0
2024-11-26 11:00:00-05:00,235.1699981689453,235.4600067138672,234.94000244140625,235.0399932861328,1811461,0.0,0.0
2024-11-26 11:30:00-05:00,235.0399932861328,235.10470581054688,234.610107421875,235.02999877929688,1629805,0.0,0.0
2024-11-26 12:00:00-05:00,235.02000427246094,235.05999755859375,234.27000427246094,234.47999572753906,1350941,0.0,0.0
2024-11-26 12:30:00-05:00,234.47999572753906,235.17999267578125,234.42999267578125,235.0,2094008,0.0,0.0
2024-11-26 13:00:00-05:00,235.0050048828125,235.02980041503906,234.35000610351562,234.50999450683594,1421877,0.0,0.0
2024-11-26 13:30:00-05:00,234.50999450683594,235.0800018310547,234.44500732421875,235.0800018310547,1191141,0.0,0.0
2024-11-26 14:00:00-05:00,235.07000732421875,235.10000610351562,234.55999755859375,234.92999267578125,1561447,0.0,0.0
2024-11-26 14:30:00-05:00,234.9250030517578,235.0283966064453,234.72999572753906,234.9199981689453,1190734,0.0,0.0
2024-11-26 15:00:00-05:00,234.91000366210938,235.25,234.72999572753906,234.80999755859375,1809868,0.0,0.0
2024-11-26 15:30:00-05:00,234.80999755859375,235.27999877929688,234.5800018310547,235.0800018310547,5458831,0.0,0.0
2024-11-27 09:30:00-05:00,234.46499633789062,235.67999267578125,233.8101043701172,234.32000732421875,4355774,0.0,0.0
2024-11-27 10:00:00-05:00,234.3300018310547,235.47860717773438,233.97959899902344,235.16000366210938,2702350,0.0,0.0
2024-11-27 10:30:00-05:00,235.16000366210938,235.69000244140625,234.58999633789062,234.6199951171875,2263463,0.0,0.0
2024-11-27 11:00:00-05:00,234.6199951171875,234.8000030517578,234.15460205078125,234.6699981689453,1542148,0.0,0.0
2024-11-27 11:30:00-05:00,234.62010192871094,234.88999938964844,234.1199951171875,234.3524932861328,1408768,0.0,0.0
2024-11-27 12:00:00-05:00,234.35000610351562,234.60000610351562,233.97999572753906,234.57000732421875,1437063,0.0,0.0
2024-11-27 12:30:00-05:00,234.55999755859375,234.74000549316406,234.40939331054688,234.72999572753906,1318577,0.0,0.0
2024-11-27 13:00:00-05:00,234.72999572753906,235.0,234.6125030517578,234.7801055908203,1006935,0.0,0.0
2024-11-27 13:30:00-05:00,234.77999877929688,235.02000427246094,234.7100067138672,234.92999267578125,720089,0.0,0.0
2024-11-27 14:00:00-05:00,234.9250030517578,235.13710021972656,234.77999877929688,234.97999572753906,963068,0.0,0.0
2024-11-27 14:30:00-05:00,234.97999572753906,235.25,234.94000244140625,235.05999755859375,1037674,0.0,0.0
2024-11-27 15:00:00-05:00,235.06129455566406,235.1999969482422,234.73500061035156,234.84500122070312,1008041,0.0,0.0
2024-11-27 15:30:00-05:00,234.83999633789062,235.08999633789062,234.5850067138672,234.99000549316406,2919382,0.0,0.0
2024-11-29 09:30:00-05:00,234.83999633789062,235.69000244140625,233.97000122070312,235.69000244140625,3654480,0.0,0.0
2024-11-29 10:00:00-05:00,235.63999938964844,235.88999938964844,235.13999938964844,235.34500122070312,1878027,0.0,0.0
2024-11-29 10:30:00-05:00,235.35000610351562,235.8350067138672,235.33999633789062,235.80999755859375,1508775,0.0,0.0
2024-11-29 11:00:00-05:00,235.82000732421875,236.5998992919922,235.75,236.39999389648438,2488857,0.0,0.0
2024-11-29 11:30:00-05:00,236.3800048828125,237.13499450683594,236.2899932861328,237.05499267578125,2008199,0.0,0.0
2024-11-29 12:00:00-05:00,237.05999755859375,237.14999389648438,236.3699951171875,236.3699951171875,1834863,0.0,0.0
2024-11-29 12:30:00-05:00,236.3699951171875,237.80999755859375,236.3699951171875,237.33999633789062,4532572,0.0,0.0
2024-12-02 09:30:00-05:00,237.27000427246094,239.60000610351562,237.16000366210938,239.30499267578125,6822154,0.0,0.0
2024-12-02 10:00:00-05:00,239.27999877929688,240.27999877929688,238.97000122070312,240.27000427246094,4321088,0.0,0.0
2024-12-02 10:30:00-05:00,240.27000427246094,240.7899932861328,239.8000030517578,240.08999633789062,3195647,0.0,0.0
2024-12-02 11:00:00-05:00,240.08999633789062,240.24000549316406,239.44000244140625,239.8300018310547,2769674,0.0,0.0
2024-12-02 11:30:00-05:00,239.8271942138672,240.0,239.36000061035156,239.95579528808594,1589432,0.0,0.0
2024-12-02 12:00:00-05:00,239.9499969482422,240.1999969482422,239.75999450683594,239.8300018310547,1260943,0.0,0.0
2024-12-02 12:30:00-05:00,239.83999633789062,240.0,239.50999450683594,239.51010131835938,1107353,0.0,0.0
2024-12-02 13:00:00-05:00,239.50999450683594,239.72000122070312,239.24000549316406,239.44000244140625,2491672,0.0,0.0
2024-12-02 13:30:00-05:00,239.4199981689453,239.50999450683594,239.02999877929688,239.1488037109375,1225025,0.0,0.0
2024-12-02 14:00:00-05:00,239.14010620117188,239.4197998046875,239.02999877929688,239.3300018310547,1147069,0.0,0.0
2024-12-02 14:30:00-05:00,239.3300018310547,239.6699981689453,239.25010681152344,239.63999938964844,1172559,0.0,0.0
2024-12-02 15:00:00-05:00,239.63999938964844,239.83999633789062,239.33999633789062,239.7899932861328,1325014,0.0,0.0
2024-12-02 15:30:00-05:00,239.7899932861328,239.94000244140625,239.0500030517578,239.60000610351562,3858894,0.0,0.0
2024-12-03 09:30:00-05:00,239.19239807128906,240.9199981689453,238.90029907226562,240.88999938964844,5378912,0.0,0.0
2024-12-03 10:00:00-05:00,240.86000061035156,241.36990356445312,240.36000061035156,240.47000122070312,3169396,0.0,0.0
2024-12-03 10:30:00-05:00,240.47500610351562,241.24000549316406,240.4499969482422,241.1905059814453,2412482,0.0,0.0
2024-12-03 11:00:00-05:00,241.19000244140625,241.33999633789062,240.80999755859375,241.3300018310547,1549854,0.0,0.0
2024-12-03 11:30:00-05:00,241.3300018310547,241.53799438476562,240.98199462890625,241.41000366210938,1841667,0.0,0.0
2024-12-03 12:00:00-05:00,241.41000366210938,241.63499450683594,241.2100067138672,241.26499938964844,1311025,0.0,0.0
2024-12-03 12:30:00-05:00,241.26499938964844,241.6999053955078,241.14500427246094,241.66859436035156,1150271,0.0,0.0
2024-12-03 13:00:00-05:00,241.66009521484375,241.69790649414062,241.32000732421875,241.4199981689453,1007273,0.0,0.0
2024-12-03 13:30:00-05:00,241.4199981689453,241.82000732421875,241.34500122070312,241.72500610351562,1225606,0.0,0.0
2024-12-03 14:00:00-05:00,241.72500610351562,242.1699981689453,241.6699981689453,242.14999389648438,2086055,0.0,0.0
2024-12-03 14:30:00-05:00,242.15499877929688,242.4600067138672,242.05999755859375,242.3800048828125,1650465,0.0,0.0
2024-12-03 15:00:00-05:00,242.3800048828125,242.3800048828125,241.85000610351562,242.05320739746094,1624014,0.0,0.0
2024-12-03 15:30:00-05:00,242.05999755859375,242.7550048828125,242.05999755859375,242.6300048828125,3704333,0.0,0.0
2024-12-04 09:30:00-05:00,242.8800048828125,243.8800048828125,242.50999450683594,243.57000732421875,4930111,0.0,0.0
2024-12-04 10:00:00-05:00,243.5399932861328,244.10499572753906,243.14999389648438,243.4499969482422,3479754,0.0,0.0
2024-12-04 10:30:00-05:00,243.44000244140625,243.69000244140625,243.17999267578125,243.46499633789062,1828433,0.0,0.0
2024-12-04 11:00:00-05:00,243.47000122070312,243.80999755859375,242.85000610351562,242.90499877929688,1647831,0.0,0.0
2024-12-04 11:30:00-05:00,242.90499877929688,242.90989685058594,242.11000061035156,242.5,5102523,0.0,0.0
2024-12-04 12:00:00-05:00,242.47999572753906,242.48500061035156,241.25,242.03990173339844,2080891,0.0,0.0
2024-12-04 12:30:00-05:00,242.0399932861328,242.5,241.63999938964844,242.3686981201172,1203997,0.0,0.0
2024-12-04 13:00:00-05:00,242.36500549316406,242.50999450683594,242.2100067138672,242.25869750976562,985903,0.0,0.0
2024-12-04 13:30:00-05:00,242.24000549316406,242.8800048828125,241.92999267578125,242.50999450683594,1196660,0.0,0.0
2024-12-04 14:00:00-05:00,242.52499389648438,243.17640686035156,242.38999938964844,243.07000732421875,1858792,0.0,0.0
2024-12-04 14:30:00-05:00,243.05999755859375,243.125,242.77999877929688,242.91009521484375,1523642,0.0,0.0
2024-12-04 15:00:00-05:00,242.91000366210938,243.0500030517578,242.8300018310547,242.98500061035156,1228008,0.0,0.0
2024-12-04 15:30:00-05:00,242.98500061035156,243.5399932861328,242.8260955810547,243.02000427246094,3738537,0.0,0.0
2024-12-05 09:30:00-05:00,244.0500030517578,244.5399932861328,242.71279907226562,243.5,5624059,0.0,0.0
2024-12-05 10:00:00-05:00,243.4550018310547,243.57000732421875,242.77000427246094,242.92999267578125,2665338,0.0,0.0
2024-12-05 10:30:00-05:00,242.92999267578125,243.0800018310547,242.24000549316406,242.42999267578125,1979683,0.0,0.0
2024-12-05 11:00:00-05:00,242.30999755859375,242.77000427246094,242.22999572753906,242.5500030517578,1617901,0.0,0.0
2024-12-05 11:30:00-05:00,242.5449981689453,242.66990661621094,242.30999755859375,242.6300048828125,2441499,0.0,0.0
2024-12-05 12:00:00-05:00,242.625,243.40989685058594,242.4600067138672,243.36000061035156,1820943,0.0,0.0
2024-12-05 12:30:00-05:00,243.35830688476562,243.3699951171875,242.7899932861328,242.88999938964844,1590000,0.0,0.0
2024-12-05 13:00:00-05:00,242.88999938964844,243.25,242.61000061035156,242.88499450683594,1383235,0.0,0.0
2024-12-05 13:30:00-05:00,242.88999938964844,243.32269287109375,242.83999633789062,243.21499633789062,1204804,0.0,0.0
2024-12-05 14:00:00-05:00,243.2299041748047,243.69000244140625,243.0,243.27999877929688,1308788,0.0,0.0
2024-12-05 14:30:00-05:00,243.28500366210938,243.36000061035156,242.97000122070312,243.11500549316406,1500691,0.0,0.0
2024-12-05 15:00:00-05:00,243.1199951171875,243.27000427246094,242.7449951171875,242.9058074951172,1568780,0.0,0.0
2024-12-05 15:30:00-05:00,242.90499877929688,243.0800018310547,242.1300048828125,243.0800018310547,4497338,0.0,0.0
2024-12-06 09:30:00-05:00,242.8699951171875,244.1999969482422,242.0800018310547,243.63999938964844,5025554,0.0,0.0
2024-12-06 10:00:00-05:00,243.69000244140625,244.6300048828125,243.0399932861328,243.44000244140625,2871893,0.0,0.0
2024-12-06 10:30:00-05:00,243.4499969482422,243.74000549316406,243.27499389648438,243.59860229492188,1515473,0.0,0.0
2024-12-06 11:00:00-05:00,243.60000610351562,244.10000610351562,243.50999450683594,243.58200073242188,1558024,0.0,0.0
2024-12-06 11:30:00-05:00,243.5800018310547,243.83999633789062,243.57000732421875,243.64999389648438,1229692,0.0,0.0
2024-12-06 12:00:00-05:00,243.66000366210938,243.72999572753906,243.2100067138672,243.60000610351562,1413516,0.0,0.0
2024-12-06 12:30:00-05:00,243.58999633789062,243.61500549316406,242.94000244140625,243.07000732421875,1400821,0.0,0.0
2024-12-06 13:00:00-05:00,243.0500030517578,243.35499572753906,242.94000244140625,243.26409912109375,915099,0.0,0.0
2024-12-06 13:30:00-05:00,243.25999450683594,243.63999938964844,243.0399932861328,243.625,971858,0.0,0.0
2024-12-06 14:00:00-05:00,243.625,243.6300048828125,243.10000610351562,243.16270446777344,1462554,0.0,0.0
2024-12-06 14:30:00-05:00,243.16000366210938,243.27999877929688,242.91200256347656,242.96009826660156,2210244,0.0,0.0
2024-12-06 15:00:00-05:00,242.9499969482422,243.39999389648438,242.87010192871094,243.0500030517578,1321247,0.0,0.0
2024-12-06 15:30:00-05:00,243.0500030517578,243.14999389648438,242.1999969482422,242.86000061035156,4585506,0.0,0.0
2024-12-09 09:30:00-05:00,242.41000366210938,244.1497039794922,242.3800048828125,243.92999267578125,4395321,0.0,0.0
2024-12-09 10:00:00-05:00,243.9199981689453,244.72000122070312,243.76100158691406,244.50999450683594,2367965,0.0,0.0
2024-12-09 10:30:00-05:00,244.47999572753906,246.27999877929688,244.4199981689453,246.0399932861328,4070308,0.0,0.0
2024-12-09 11:00:00-05:00,246.02999877929688,247.23880004882812,246.0019989013672,246.47000122070312,3814868,0.0,0.0
2024-12-09 11:30:00-05:00,246.48500061035156,247.11000061035156,246.30999755859375,246.88999938964844,2069206,0.0,0.0
2024-12-09 12:00:00-05:00,246.8699951171875,247.24000549316406,246.5800018310547,246.79029846191406,1669772,0.0,0.0
2024-12-09 12:30:00-05:00,246.8249969482422,247.01510620117188,245.7100067138672,246.218994140625,1900757,0.0,0.0
2024-12-09 13:00:00-05:00,246.25,247.00999450683594,246.08999633789062,246.9053955078125,1314461,0.0,0.0
2024-12-09 13:30:00-05:00,246.88999938964844,246.88999938964844,246.3800048828125,246.73500061035156,1104478,0.0,0.0
2024-12-09 14:00:00-05:00,246.72999572753906,246.75,246.05999755859375,246.09500122070312,1005915,0.0,0.0
2024-12-09 14:30:00-05:00,246.09500122070312,246.47999572753906,245.89999389648438,246.42660522460938,1198068,0.0,0.0
2024-12-09 15:00:00-05:00,246.4250030517578,246.77999877929688,246.2100067138672,246.75999450683594,1438131,0.0,0.0
2024-12-09 15:30:00-05:00,246.77999877929688,247.08999633789062,246.11000061035156,246.80999755859375,5245539,0.0,0.0
2024-12-10 09:30:00-05:00,246.9499969482422,247.78709411621094,245.80999755859375,247.65499877929688,5854563,0.0,0.0
2024-12-10 10:00:00-05:00,247.63999938964844,247.67999267578125,246.60000610351562,246.72999572753906,2114734,0.0,0.0
2024-12-10 10:30:00-05:00,246.73500061035156,246.9199981689453,245.8300018310547,245.8885040283203,2102169,0.0,0.0
