Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-07 00:00:00-05:00,0.06567396223545074,0.06610394956360795,0.06567396223545074,0.06567396223545074,59292800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07254218310117722,0.07297140240588128,0.07254218310117722,0.07254218310117722,51452800,0.0,0.0
1981-12-22 00:00:00-05:00,0.07640513777732849,0.07683435137268085,0.07640513777732849,0.07640513777732849,53827200,0.0,0.0
1982-01-06 00:00:00-05:00,0.07125453703851202,0.07125453703851202,0.07082532346248627,0.07082532346248627,66080000,0.0,0.0
1982-01-11 00:00:00-05:00,0.06438630700926505,0.06438630700926505,0.0639570876955986,0.0639570876955986,33331200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07082532346248627,0.07125453703851202,0.07082532346248627,0.07082532346248627,33331200,0.0,0.0
1982-01-26 00:00:00-05:00,0.06739158857970451,0.06739158857970451,0.0665331557393074,0.0665331557393074,21212800,0.0,0.0
1982-02-05 00:00:00-05:00,0.06782080233097076,0.06825002161792525,0.06782080233097076,0.06782080233097076,40297600,0.0,0.0
1982-02-10 00:00:00-05:00,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,38796800,0.0,0.0
1982-02-25 00:00:00-05:00,0.06309868469223973,0.06309868469223973,0.06266947090625763,0.06266947090625763,30800000,0.0,0.0
1982-03-02 00:00:00-05:00,0.06309866160154343,0.06352788096148121,0.06309866160154343,0.06309866160154343,34809600,0.0,0.0
1982-03-12 00:00:00-05:00,0.05279666965765027,0.05279666965765027,0.05236745625734329,0.05236745625734329,46547200,0.0,0.0
1982-03-17 00:00:00-05:00,0.048933750730618744,0.048933750730618744,0.048504531383514404,0.048504531383514404,50489600,0.0,0.0
1982-03-22 00:00:00-05:00,0.06138177961111069,0.06181099885907758,0.06138177961111069,0.06138177961111069,69193600,0.0,0.0
1982-04-01 00:00:00-05:00,0.060952562838792794,0.061381776332812964,0.060952562838792794,0.0609525628387928,59136000,0.0,0.0
1982-04-06 00:00:00-05:00,0.060952587819167944,0.060952587819167944,0.0605233684182167,0.060523368418216705,71590400,0.0,0.0
1982-04-16 00:00:00-05:00,0.05794807896018028,0.058377292659908375,0.05794807896018028,0.05794807896018028,104048000,0.0,0.0
1982-04-21 00:00:00-05:00,0.05408510496309362,0.05408510496309362,0.05365511775016785,0.05365511775016785,73024000,0.0,0.0
1982-04-26 00:00:00-04:00,0.05408511683344841,0.054514336183460854,0.05408511683344841,0.05408511683344841,57926400,0.0,0.0
1982-05-06 00:00:00-04:00,0.054943542927503586,0.055372762223808915,0.054943542927503586,0.054943542927503586,75465600,0.0,0.0
1982-05-11 00:00:00-04:00,0.05365511823177898,0.05365511823177898,0.05322590470314026,0.05322590470314026,103017600,0.0,0.0
1982-05-21 00:00:00-04:00,0.04893375560641289,0.049362969265259904,0.04893375560641289,0.04893375560641289,38841600,0.0,0.0
1982-05-26 00:00:00-04:00,0.049362969265259904,0.049362969265259904,0.04893375560641289,0.04893375560641289,43276800,0.0,0.0
1982-06-10 00:00:00-04:00,0.04421237111091614,0.04464158760879653,0.04421237111091614,0.04421237111091614,34406400,0.0,0.0
1982-06-15 00:00:00-04:00,0.045929234474897385,0.04635845094822297,0.045929234474897385,0.045929234474897385,35212800,0.0,0.0
1982-06-25 00:00:00-04:00,0.04592922665222024,0.04592922665222024,0.0455000102519989,0.0455000102519989,26678400,0.0,0.0
1982-06-30 00:00:00-04:00,0.043783143162727356,0.0442123595483577,0.043783143162727356,0.043783143162727356,67625600,0.0,0.0
1982-07-15 00:00:00-04:00,0.043783143162727356,0.0442123595483577,0.043783143162727356,0.043783143162727356,65788800,0.0,0.0
1982-07-20 00:00:00-04:00,0.04893375560641289,0.049362969265259904,0.04893375560641289,0.04893375560641289,49705600,0.0,0.0
1982-07-30 00:00:00-04:00,0.04635845497250557,0.046787671483090564,0.04635845497250557,0.04635845497250557,38617600,0.0,0.0
1982-08-04 00:00:00-04:00,0.04464158760879653,0.04464158760879653,0.04421237111091614,0.04421237111091614,83865600,0.0,0.0
1982-08-09 00:00:00-04:00,0.04249551147222519,0.04292472803427095,0.04249551147222519,0.04249551147222519,56112000,0.0,0.0
1982-08-19 00:00:00-04:00,0.04936295002698899,0.04979216924958102,0.04936295002698899,0.04936295002698898,47622400,0.0,0.0
1982-08-24 00:00:00-04:00,0.05537279322743416,0.05580200703303559,0.05537279322743416,0.05537279322743416,155769600,0.0,0.0
1982-09-03 00:00:00-04:00,0.06309866160154343,0.06352788096148121,0.06309866160154343,0.06309866160154343,104540800,0.0,0.0
1982-09-08 00:00:00-04:00,0.061811041086912155,0.062240254897084575,0.061811041086912155,0.061811041086912155,72329600,0.0,0.0
1982-09-13 00:00:00-04:00,0.06266947090625763,0.06309868469223973,0.06266947090625763,0.06266947090625763,58889600,0.0,0.0
1982-09-23 00:00:00-04:00,0.06438631564378738,0.06481552928398947,0.06438631564378738,0.06438631564378738,139820800,0.0,0.0
1982-09-28 00:00:00-04:00,0.06309866160154343,0.06395709459039434,0.06309866160154343,0.06309866160154343,85523200,0.0,0.0
1982-10-08 00:00:00-04:00,0.07511747404810366,0.08112727726992139,0.07468826051835326,0.08069805800914764,275542400,0.0,0.0
1982-10-13 00:00:00-04:00,0.07983962521862349,0.0832733563807201,0.07898119242809934,0.08069805800914764,198844800,0.0,0.0
1982-10-18 00:00:00-04:00,0.07898119242809934,0.08112727726992139,0.07898119242809934,0.08069805800914764,94348800,0.0,0.0
1982-10-28 00:00:00-04:00,0.08627788722515106,0.08713632020415212,0.08499024062216176,0.08627788722515106,217683200,0.0,0.0
1982-11-02 00:00:00-05:00,0.09271690693771861,0.10130123687098386,0.09271690693771861,0.09829672425985336,310844800,0.0,0.0
1982-11-12 00:00:00-05:00,0.11332005007009596,0.11675454949563377,0.11117396503686905,0.11117396503686905,131107200,0.0,0.0
1982-11-17 00:00:00-05:00,0.10301887444587766,0.10816947258737133,0.10301887444587766,0.10774025321006775,144144000,0.0,0.0
1982-11-22 00:00:00-05:00,0.10602337403654798,0.10602337403654798,0.09657984972000122,0.09657984972000122,101248000,0.0,0.0
1982-12-02 00:00:00-05:00,0.11160322278738022,0.11332008911307644,0.10988635646168399,0.11160322278738022,164729600,0.0,0.0
1982-12-07 00:00:00-05:00,0.11503766513610471,0.1189006152780665,0.1124615932637121,0.11632531136274338,167283200,0.0,0.0
1982-12-17 00:00:00-05:00,0.09872591346288824,0.10430649768545734,0.09829670564404701,0.10344807058572769,80729600,0.0,0.0
1982-12-22 00:00:00-05:00,0.10430650047218384,0.10688180476427078,0.10430650047218384,0.10688180476427078,101225600,0.0,0.0
1982-12-27 00:00:00-05:00,0.10988629691481104,0.11289080849113568,0.1090278584861209,0.11246158927679062,61868800,0.0,0.0
1983-01-06 00:00:00-05:00,0.10387730294609865,0.10430651081898265,0.0995843645636117,0.10001358389854431,97798400,0.0,0.0
1983-01-11 00:00:00-05:00,0.09872592589374646,0.10130123044129355,0.09872592589374646,0.10001358389854431,1388800,0.0,0.0
1983-01-21 00:00:00-05:00,0.12834416329860687,0.13392398001779965,0.1270565168132695,0.12834416329860687,402595200,0.0,0.0
1983-01-26 00:00:00-05:00,0.12705654928025012,0.13220714799978917,0.12705654928025012,0.13091950118541718,203212800,0.0,0.0
1983-01-31 00:00:00-05:00,0.14079219725491185,0.1429382821595873,0.13778691730844664,0.14036297798156738,188003200,0.0,0.0
1983-02-10 00:00:00-05:00,0.14508436718850667,0.15538634121839243,0.14508436718850667,0.15452790260314941,236723200,0.0,0.0
1983-02-15 00:00:00-05:00,0.15882008420932966,0.16010774231799002,0.1540987055303903,0.15581557154655457,115180800,0.0,0.0
1983-02-25 00:00:00-05:00,0.1652590874673708,0.16697595326685896,0.1596785027962992,0.16053692996501923,114688000,0.0,0.0
1983-03-02 00:00:00-05:00,0.15924928348091513,0.16139536859578735,0.15882006416553104,0.16053692996501923,105952000,0.0,0.0
1983-03-07 00:00:00-05:00,0.15324025452815745,0.15366947383125773,0.14594280426644296,0.15023574233055115,152678400,0.0,0.0
1983-03-17 00:00:00-05:00,0.1442259328526917,0.14551357924938202,0.14379671356644583,0.14551357924938202,44150400,0.0,0.0
1983-03-22 00:00:00-05:00,0.1510941402927929,0.1549570903505201,0.1510941402927929,0.15281100571155548,101001600,0.0,0.0
1983-04-06 00:00:00-05:00,0.13864609615429804,0.13907531537750328,0.13564081655889443,0.1373576819896698,213987200,0.0,0.0
1983-04-11 00:00:00-05:00,0.1352116873040483,0.1437967881274143,0.13306560122208574,0.14293836057186127,230473600,0.0,0.0
1983-04-21 00:00:00-05:00,0.17599028350002138,0.18114086984508662,0.17599028350002138,0.17856557667255402,230048000,0.0,0.0
1983-04-26 00:00:00-04:00,0.16697591183990193,0.17384337333402783,0.16654669263100774,0.17169728875160217,99433600,0.0,0.0
1983-05-06 00:00:00-04:00,0.18843832838260427,0.19144285248601517,0.1845746090509397,0.18929676711559296,100150400,0.0,0.0
1983-05-11 00:00:00-04:00,0.18800912302188416,0.1888675503044377,0.18199931823848595,0.18328696489334106,55260800,0.0,0.0
1983-05-16 00:00:00-04:00,0.18242848317535668,0.18242848317535668,0.17684866738656435,0.17770710587501526,69193600,0.0,0.0
1983-05-26 00:00:00-04:00,0.20603698231954742,0.20732465199379893,0.20217404206909573,0.20389091968536377,105571200,0.0,0.0
1983-05-31 00:00:00-04:00,0.20346172303973006,0.20346172303973006,0.1944474148531161,0.19831113517284393,45539200,0.0,0.0
1983-06-10 00:00:00-04:00,0.20432004077343016,0.20560768697621806,0.20303239457064223,0.20346160233020782,37430400,0.0,0.0
1983-06-15 00:00:00-04:00,0.1918720416383473,0.1918720416383473,0.18285772517588975,0.18672144412994385,193356800,0.0,0.0
1983-06-20 00:00:00-04:00,0.19273049026900313,0.19401813692385825,0.18157009886618436,0.18328696489334106,139574400,0.0,0.0
1983-06-30 00:00:00-04:00,0.1686928398672956,0.17169735252136428,0.16697597385610646,0.16783440113067627,110566400,0.0,0.0
1983-07-05 00:00:00-04:00,0.16912199244850137,0.1695512116764001,0.16182455492738523,0.16225454211235046,82051200,0.0,0.0
1983-07-15 00:00:00-04:00,0.15796165470746906,0.15796165470746906,0.15152341010304457,0.15238183736801147,67961600,0.0,0.0
1983-07-20 00:00:00-04:00,0.15023574371293527,0.15152339017203648,0.1399337811588216,0.14165064692497253,304886400,0.0,0.0
1983-07-25 00:00:00-04:00,0.1502356949641805,0.1502356949641805,0.14594275825355113,0.14808884263038635,76428800,0.0,0.0
1983-08-04 00:00:00-04:00,0.11975900376602402,0.12104664957861358,0.10902782729285679,0.11417920142412186,292118400,0.0,0.0
1983-08-09 00:00:00-04:00,0.11675461326993918,0.11975912708036923,0.11589618566498226,0.11804226040840149,150371200,0.0,0.0
1983-08-19 00:00:00-04:00,0.11503771905885318,0.11675458531981675,0.114179291659397,0.11589615792036057,58598400,0.0,0.0
1983-08-24 00:00:00-04:00,0.10902793140617528,0.10902793140617528,0.10344812373598443,0.10387734323740005,113299200,0.0,0.0
1983-08-29 00:00:00-04:00,0.10602340417624354,0.10859870939126877,0.10301889097709044,0.10731106251478195,138297600,0.0,0.0
1983-09-08 00:00:00-04:00,0.11890067237021704,0.12018831921514092,0.10731105988436135,0.1090279147028923,307059200,0.0,0.0
1983-09-13 00:00:00-04:00,0.105164933418012,0.1116031766099432,0.10430649487932951,0.10988631099462509,204176000,0.0,0.0
1983-09-23 00:00:00-04:00,0.08584866476558808,0.08584866476558808,0.07640513501121396,0.08327336609363556,2832345600,0.0,0.0
1983-09-28 00:00:00-04:00,0.08069808757216669,0.08069808757216669,0.0759759346717286,0.0785520076751709,373497600,0.0,0.0
1983-10-03 00:00:00-04:00,0.07941041141748428,0.08069805773335827,0.07769277215415746,0.07941041141748428,152902400,0.0,0.0
1983-10-13 00:00:00-04:00,0.07468825909210774,0.08241492201640224,0.07468825909210774,0.0789811909198761,420515200,0.0,0.0
1983-10-18 00:00:00-04:00,0.07125453349597967,0.07125453349597967,0.0648155163703196,0.0665331557393074,382972800,0.0,0.0
1983-10-28 00:00:00-04:00,0.07254221432630698,0.07340064757419588,0.06996692031366661,0.07168378680944443,81200000,0.0,0.0
1983-11-02 00:00:00-05:00,0.07898119242809934,0.0828441428509697,0.07898119242809934,0.08069805800914764,202473600,0.0,0.0
1983-11-07 00:00:00-05:00,0.07254219862081672,0.07425906474489057,0.0712545518932739,0.07211298495531082,152118400,0.0,0.0
1983-11-17 00:00:00-05:00,0.0686792517655053,0.07125455091630627,0.0686792517655053,0.07039611786603928,90384000,0.0,0.0
1983-11-22 00:00:00-05:00,0.07382984459400177,0.07468827758063197,0.07297141160737157,0.07382984459400177,105190400,0.0,0.0
1983-12-02 00:00:00-05:00,0.06953768443253154,0.06953768443253154,0.06782081834145967,0.06825003772974014,85366400,0.0,0.0
1983-12-07 00:00:00-05:00,0.07039611883123698,0.07382985107938467,0.06953768576920005,0.07211298495531082,89152000,0.0,0.0
1983-12-12 00:00:00-05:00,0.07425905822180456,0.07468827758063197,0.07211297862074137,0.07382984459400177,65139200,0.0,0.0
1983-12-22 00:00:00-05:00,0.08327334547496346,0.08499021083116531,0.08284413200142428,0.08499021083116531,130547200,0.0,0.0
1983-12-27 00:00:00-05:00,0.08456099162660356,0.08584864350926624,0.08456099162660356,0.08499021083116531,96432000,0.0,0.0
1984-01-06 00:00:00-05:00,0.09700907091852709,0.09829672906803971,0.09357534450828488,0.09529221057891846,168492800,0.0,0.0
1984-01-11 00:00:00-05:00,0.0948629900784681,0.09786750261966404,0.09443377072628323,0.09615063667297363,175952000,0.0,0.0
1984-01-16 00:00:00-05:00,0.0935753237471232,0.09700904939553921,0.09314611019020508,0.09572140872478485,137580800,0.0,0.0
1984-01-26 00:00:00-05:00,0.09271689750034458,0.09615062912414146,0.09271689750034458,0.09486298263072968,168492800,0.0,0.0
1984-01-31 00:00:00-05:00,0.08499021083116531,0.08670707618736717,0.07941040128902055,0.08499021083116531,345094400,0.0,0.0
1984-02-10 00:00:00-05:00,0.08112730232547094,0.08584868126600406,0.08112730232547094,0.08370260149240494,143964800,0.0,0.0
1984-02-15 00:00:00-05:00,0.08799475318315317,0.09185847241146412,0.08541945424615001,0.08627788722515106,200838400,0.0,0.0
1984-03-01 00:00:00-05:00,0.0901416108815012,0.09314612932110856,0.08799475750573216,0.09271690994501114,132361600,0.0,0.0
1984-03-06 00:00:00-05:00,0.0918584670336781,0.09357533289116757,0.0879947480315657,0.0884239673614502,98985600,0.0,0.0
1984-03-16 00:00:00-05:00,0.09185845454209865,0.09529218579013388,0.09057080818959717,0.09142924100160599,124700800,0.0,0.0
1984-03-21 00:00:00-05:00,0.08928239345550537,0.09142924643578376,0.08885317415847821,0.08928239345550537,47667200,0.0,0.0
1984-03-26 00:00:00-05:00,0.08756553443270547,0.08971161388905517,0.08670710150396073,0.0884239673614502,56963200,0.0,0.0
1984-04-05 00:00:00-05:00,0.08413176925981351,0.08541941527534143,0.08284412324428558,0.08284412324428558,82812800,0.0,0.0
1984-04-10 00:00:00-05:00,0.08241491279686253,0.08499021083116531,0.08241491279686253,0.08499021083116531,57097600,0.0,0.0
1984-04-25 00:00:00-05:00,0.0957214155366789,0.09657984844262812,0.09400454972478045,0.09486298263072968,194880000,0.0,0.0
1984-04-30 00:00:00-04:00,0.10344809382318124,0.10774025321006775,0.10258965506857408,0.10774025321006775,293148800,0.0,0.0
1984-05-10 00:00:00-04:00,0.11374928057193756,0.1154669144324674,0.1107447566446953,0.11374928057193756,238627200,0.0,0.0
1984-05-15 00:00:00-04:00,0.10859869299860908,0.11031555906211937,0.10816947361721904,0.1094571202993393,102704000,0.0,0.0
1984-05-25 00:00:00-04:00,0.1008719592219835,0.10258959217344378,0.10001353245570622,0.1013011783361435,120108800,0.0,0.0
1984-05-30 00:00:00-04:00,0.10087198728789726,0.10130120652148021,0.09615061010462257,0.09958434104919434,318438400,0.0,0.0
1984-06-04 00:00:00-04:00,0.10430647386501612,0.10559413141361935,0.10087197536917739,0.10173041373491287,148288000,0.0,0.0
1984-06-14 00:00:00-04:00,0.10216043467258663,0.10216043467258663,0.09872592357846123,0.09915514290332794,100956800,0.0,0.0
1984-06-19 00:00:00-04:00,0.10173044865298643,0.10430650966729975,0.10087200999259949,0.10087200999259949,160944000,0.0,0.0
1984-06-29 00:00:00-04:00,0.09057080696928815,0.09529218450621121,0.09057080696928815,0.0910000205039978,141993600,0.0,0.0
1984-07-09 00:00:00-04:00,0.08627786856662226,0.0905708062215515,0.08499022224210051,0.09014158695936203,190668800,0.0,0.0
1984-07-19 00:00:00-04:00,0.08713632822036743,0.08842398067284049,0.08627789516239376,0.08713632822036743,77907200,0.0,0.0
1984-07-24 00:00:00-04:00,0.08627787044138514,0.09271688735410746,0.08584865690089247,0.09142924100160599,179244800,0.0,0.0
1984-08-03 00:00:00-04:00,0.08284417969148651,0.09443379260903655,0.08241496023984038,0.09400457888841629,618060800,0.0,0.0
1984-08-08 00:00:00-04:00,0.10173046279757417,0.1038773162422407,0.09700907243308164,0.09786751121282578,294403200,0.0,0.0
1984-08-13 00:00:00-04:00,0.09786750644134286,0.10387731117775266,0.09657985979655535,0.1030188724398613,241449600,0.0,0.0
1984-08-23 00:00:00-04:00,0.09615063039583767,0.09829671555460708,0.09615063039583767,0.09657984972000122,83417600,0.0,0.0
1984-08-28 00:00:00-04:00,0.09572142191878921,0.09700906276702881,0.09486298895560501,0.09700906276702881,59158400,0.0,0.0
1984-09-07 00:00:00-04:00,0.0910000205039978,0.09228767257017352,0.09014158770355511,0.0910000205039978,83260800,0.0,0.0
1984-09-12 00:00:00-04:00,0.09228770175850903,0.09271691542896843,0.08971162885427475,0.08971162885427475,133123200,0.0,0.0
1984-09-17 00:00:00-04:00,0.09829672425985336,0.09958437088433081,0.09829672425985336,0.09829672425985336,192752000,0.0,0.0
1984-09-27 00:00:00-04:00,0.0884239673614502,0.08885318096031045,0.0884239673614502,0.0884239673614502,105929600,0.0,0.0
1984-10-02 00:00:00-04:00,0.08499021083116531,0.08799472233900728,0.08499021083116531,0.08499021083116531,118249600,0.0,0.0
1984-10-12 00:00:00-04:00,0.08155648843790049,0.0819857076862446,0.0772635566524722,0.07812275737524033,265798400,0.0,0.0
1984-10-17 00:00:00-04:00,0.08541944622993469,0.08584866554466729,0.08541944622993469,0.08541944622993469,156643200,0.0,0.0
1984-10-22 00:00:00-04:00,0.0879947612783411,0.08928241373081416,0.08713632822036743,0.08713632822036743,114755200,0.0,0.0
1984-11-01 00:00:00-05:00,0.08584864437580109,0.08670707706256682,0.08584864437580109,0.08584864437580109,47040000,0.0,0.0
1984-11-06 00:00:00-05:00,0.09014158695936203,0.0905708062215515,0.09014158695936203,0.09014158695936203,225321600,0.0,0.0
1984-11-16 00:00:00-05:00,0.08155650525093851,0.08284415753039977,0.07941042575986887,0.07983963936567307,165760000,0.0,0.0
1984-11-21 00:00:00-05:00,0.07941041141748428,0.07983962494576785,0.07941041141748428,0.07941041141748428,178729600,0.0,0.0
1984-11-26 00:00:00-05:00,0.08241496235132217,0.08241496235132217,0.08241496235132217,0.08241496235132217,100643200,0.0,0.0
1984-12-06 00:00:00-05:00,0.09400457888841629,0.09443379260903655,0.09400457888841629,0.09400457888841629,317273600,0.0,0.0
1984-12-11 00:00:00-05:00,0.09185846135556151,0.09314611353459612,0.09057081490755081,0.09057081490755081,123782400,0.0,0.0
1984-12-21 00:00:00-05:00,0.09400456234227854,0.0944337759873511,0.09185847692384116,0.09271690994501114,123894400,0.0,0.0
1984-12-26 00:00:00-05:00,0.09486298263072968,0.0957214155366789,0.09486298263072968,0.09486298263072968,67177600,0.0,0.0
1984-12-31 00:00:00-05:00,0.10001358389854431,0.10044279177142831,0.10001358389854431,0.10001358389854431,207760000,0.0,0.0
1985-01-10 00:00:00-05:00,0.1030188724398613,0.10344809180880697,0.1030188724398613,0.1030188724398613,277065600,0.0,0.0
1985-01-15 00:00:00-05:00,0.10516495782254016,0.10688182383627336,0.1030188724398613,0.1030188724398613,264969600,0.0,0.0
1985-01-25 00:00:00-05:00,0.09958432928261873,0.10173041373491287,0.0974382448303246,0.10173041373491287,318460800,0.0,0.0
1985-01-30 00:00:00-05:00,0.10258962213993073,0.10473570687556058,0.10258962213993073,0.10258962213993073,492441600,0.0,0.0
1985-02-04 00:00:00-05:00,0.1004427969455719,0.10087201630261504,0.1004427969455719,0.1004427969455719,218019200,0.0,0.0
1985-02-14 00:00:00-05:00,0.09743827561755325,0.09829671425452656,0.09486298263072968,0.09486298263072968,426832000,0.0,0.0
1985-02-19 00:00:00-05:00,0.0957214155366789,0.0957214155366789,0.09486298263072968,0.09486298263072968,149833600,0.0,0.0
1985-03-01 00:00:00-05:00,0.08499023264622614,0.08541944622993469,0.08241493395090271,0.08541944622993469,247430400,0.0,0.0
1985-03-06 00:00:00-05:00,0.08885318497346359,0.08885318497346359,0.08456102013587952,0.08456102013587952,193603200,0.0,0.0
1985-03-11 00:00:00-05:00,0.07640513777732849,0.07683435137268085,0.07640513777732849,0.07640513777732849,286003200,0.0,0.0
