Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-01 00:00:00-05:00,0.0970090489376535,0.1124616080293695,0.0901415919422124,0.10387729108333588,4462684800,0.0,0.0
1986-05-01 00:00:00-04:00,0.10387727995356694,0.12877335985286703,0.10216041445590161,0.12705649435520172,4954051200,0.0,0.0
1986-06-01 00:00:00-04:00,0.12705656718202513,0.13435325259495942,0.1116032329312534,0.12319284677505493,4063360000,0.0,0.0
1986-07-01 00:00:00-04:00,0.12319278404087443,0.12963180662250912,0.10301884806163333,0.10731101781129837,5691638400,0.0,0.0
1986-08-01 00:00:00-04:00,0.10688179170896972,0.13049022535053234,0.1051649262113044,0.12705649435520172,3643516800,0.0,0.0
1986-09-01 00:00:00-04:00,0.12748571011161328,0.12748571011161328,0.108598654239203,0.11503766477108002,3578198400,0.0,0.0
1986-10-01 00:00:00-04:00,0.11460844992520618,0.12104669274619764,0.1107447316906964,0.11890061944723129,2984038400,0.0,0.0
1986-11-01 00:00:00-05:00,0.11932984568591438,0.14165063462156696,0.11632532225957944,0.137357696890831,5206163200,0.0,0.0
1986-12-01 00:00:00-05:00,0.13735771988000048,0.15066496368793744,0.13435320741285575,0.1390753537416458,4762576000,0.0,0.0
1987-01-01 00:00:00-05:00,0.1386460936248784,0.19659338128114048,0.13778689869913033,0.19058434665203094,8268915200,0.0,0.0
1987-02-01 00:00:00-05:00,0.19058438377025907,0.24509793978263303,0.17727790924139272,0.2403765618801117,6616176000,0.0,0.0
1987-03-01 00:00:00-05:00,0.2412350141448407,0.24209342986731652,0.21376362493282067,0.22148950397968292,5959318400,0.0,0.0
1987-04-01 00:00:00-05:00,0.2163388222651265,0.27471608595128444,0.2141927380599235,0.272140771150589,6813161600,0.0,0.0
1987-05-01 00:00:00-04:00,0.27299928857099676,0.2824428228916231,0.24896163468316357,0.271282434463501,3838956800,0.000536,0.0
1987-06-01 00:00:00-04:00,0.2734149368768039,0.2974891886992557,0.261377810965578,0.2785733640193939,3497536000,0.0,2.0
1987-07-01 00:00:00-04:00,0.280292823951485,0.30780681240952334,0.25106014822872535,0.2837325632572174,3070256000,0.0,0.0
1987-08-01 00:00:00-04:00,0.2820121910766121,0.37315072855726916,0.2751342990927131,0.37143126130104065,3119300800,0.000536,0.0
1987-09-01 00:00:00-04:00,0.3770766774174032,0.40462623607199083,0.33403180955802214,0.3891293406486511,3075486400,0.0,0.0
1987-10-01 00:00:00-04:00,0.3908508158789198,0.4115127940961618,0.19026031568670904,0.2660197913646698,6575699200,0.0,0.0
1987-11-01 00:00:00-05:00,0.2668805634500816,0.275489860826607,0.2100605846820614,0.2272791564464569,4234238400,0.000714,0.0
1987-12-01 00:00:00-05:00,0.23122586443452775,0.301974235723416,0.20534248029192287,0.28989526629447937,4702264000,0.0,0.0
1988-01-01 00:00:00-05:00,0.29507163887984644,0.3192295788587335,0.26401189440295914,0.28644436597824097,6221600000,0.0,0.0
1988-02-01 00:00:00-05:00,0.28816972911348027,0.30197413942497275,0.26056088545169676,0.2967977821826935,3368467200,0.000714,0.0
1988-03-01 00:00:00-05:00,0.2991119954576557,0.33023300986664605,0.2679901961845999,0.2766352891921997,4882102400,0.0,0.0
1988-04-01 00:00:00-05:00,0.27490648202838736,0.29306027664866424,0.2662614101018749,0.28355076909065247,3297929600,0.0,0.0
1988-05-01 00:00:00-04:00,0.28182185806646093,0.2982475626251034,0.2584807161664313,0.28700920939445496,2638507200,0.000714,0.0
1988-06-01 00:00:00-04:00,0.2875770008856497,0.32395719588256366,0.285844732905771,0.32049185037612915,3534731200,0.0,0.0
1988-07-01 00:00:00-04:00,0.32222511025412925,0.3291542092248176,0.29277399363985923,0.3074991703033447,2186419200,0.0,0.0
1988-08-01 00:00:00-04:00,0.30836520684512975,0.31702738189686347,0.27198500145029736,0.27631649374961853,2653313600,0.000714,0.0
1988-09-01 00:00:00-04:00,0.2759695530618049,0.30721092054044885,0.2620844261788754,0.3002687394618988,3060321600,0.0,0.0
1988-10-01 00:00:00-04:00,0.29853326592581547,0.30026879995836364,0.2603481338766177,0.268158882856369,3563649600,0.0,0.0
1988-11-01 00:00:00-05:00,0.2672910124581615,0.2759695138869905,0.2464629195539615,0.2612166106700897,2939865600,0.000893,0.0
1988-12-01 00:00:00-05:00,0.26277607861983715,0.29235975638679834,0.2610351515731766,0.28017809987068176,2946070400,0.0,0.0
1989-01-01 00:00:00-05:00,0.2801782250273572,0.3062816635534494,0.25233464865591887,0.2627761960029602,7345833600,0.0,0.0
1989-02-01 00:00:00-05:00,0.26277613984202,0.28017816514722804,0.24537330132331595,0.2523345947265625,4886268800,0.000893,0.0
1989-03-01 00:00:00-05:00,0.2530303240216126,0.25477525934934314,0.23383459089511494,0.24866724014282227,3859676800,0.0,0.0
1989-04-01 00:00:00-05:00,0.24779476860434002,0.29054852591068064,0.23645199018945404,0.2722252607345581,3966424000,0.0,0.0
1989-05-01 00:00:00-04:00,0.2687354562697043,0.34202694434326003,0.2687354562697043,0.3333015441894531,5253382400,0.000893,0.0
1989-06-01 00:00:00-04:00,0.3340316124634749,0.3515206372434411,0.27631987612947945,0.2885618805885315,3941280000,0.0,0.0
1989-07-01 00:00:00-04:00,0.2920594577361403,0.2938081926052057,0.2640779485977984,0.2780686914920807,3688630400,0.0,0.0
1989-08-01 00:00:00-04:00,0.2780686157579216,0.32004085635907825,0.2745703297303718,0.31129634380340576,3352305600,0.000893,0.0
1989-09-01 00:00:00-04:00,0.31203493475914,0.3278125713591956,0.3015175869969814,0.31203493475914,2020849600,0.0,0.0
1989-10-01 00:00:00-04:00,0.31203494546907656,0.3532311378019191,0.29801101106064304,0.3260596990585327,4125049600,0.0,0.0
1989-11-01 00:00:00-05:00,0.324306203548901,0.3313185848243647,0.29801120148232096,0.31028226017951965,2524939200,0.000982,0.0
1989-12-01 00:00:00-05:00,0.3128038666933083,0.32159072652706844,0.22845286537146078,0.24778299033641815,5941185600,0.0,0.0
1990-01-01 00:00:00-05:00,0.2477829622434833,0.27238553818432926,0.22581622574944005,0.23899610340595245,3747497600,0.0,0.0
1990-02-01 00:00:00-05:00,0.24251133027556754,0.2477829622434833,0.22669481543552947,0.23899610340595245,2483891200,0.000982,0.0
1990-03-01 00:00:00-05:00,0.23624042099749717,0.30587879149508174,0.23447755627010178,0.28384125232696533,4556473600,0.0,0.0
1990-04-01 00:00:00-05:00,0.28207832465412347,0.3120487837153132,0.26885595945754287,0.27767112851142883,3642475200,0.0,0.0
1990-05-01 00:00:00-04:00,0.2803153806693405,0.30147066644187004,0.2732630773611686,0.29089343547821045,4115630400,0.000982,0.0
1990-06-01 00:00:00-04:00,0.29258449305572626,0.317334819531648,0.2651817187005804,0.31645095348358154,3952054400,0.0,0.0
1990-07-01 00:00:00-04:00,0.3146821897553309,0.33766474724666296,0.28286083526995753,0.29700374603271484,4163812800,0.0,0.0
1990-08-01 00:00:00-04:00,0.29700377972241804,0.30937893721085213,0.23689574715882825,0.2616460621356964,3128339200,0.000982,0.0
1990-09-01 00:00:00-04:00,0.258890694047735,0.2659831094627851,0.1932816550501927,0.20569422841072083,2206948800,0.0,0.0
1990-10-01 00:00:00-04:00,0.20924043504506373,0.22697231295400214,0.17200274093623208,0.21810677647590637,5056116800,0.0,0.0
1990-11-01 00:00:00-05:00,0.21633277722412458,0.2730762447629656,0.2110134618622916,0.2606636881828308,3254608000,0.001071,0.0
1990-12-01 00:00:00-05:00,0.2650933527927095,0.32202655514197853,0.2633143030519152,0.30601441860198975,4094092800,0.0,0.0
1991-01-01 00:00:00-05:00,0.30423449778748163,0.3985298629150664,0.2988973971862998,0.3949717879295349,7037307200,0.0,0.0
1991-02-01 00:00:00-05:00,0.39497171146585514,0.4430089094149325,0.38963380425420274,0.40742579102516174,5545780800,0.001071,0.0
1991-03-01 00:00:00-05:00,0.40650033066920777,0.5009932906962702,0.40650033066920777,0.48494744300842285,5210598400,0.0,0.0
1991-04-01 00:00:00-05:00,0.48494759647757574,0.522388395682169,0.388671027825382,0.392236590385437,7243051200,0.0,0.0
1991-05-01 00:00:00-04:00,0.34231540472114047,0.38332256144704946,0.31378931936280136,0.3351843059062958,7972843200,0.001071,0.0
1991-06-01 00:00:00-04:00,0.336042177547867,0.3539164001824611,0.28778069295732167,0.29671820998191833,4091662400,0.0,0.0
1991-07-01 00:00:00-04:00,0.3020800957159131,0.3449795428457208,0.2985054341362076,0.33067917823791504,3783494400,0.0,0.0
1991-08-01 00:00:00-04:00,0.3288918218228597,0.3968156368725136,0.3271044673071417,0.378940612077713,4172649600,0.001071,0.0
1991-09-01 00:00:00-04:00,0.3780048563201743,0.3833798165450802,0.3332180178864153,0.35471534729003906,2393070400,0.0,0.0
1991-10-01 00:00:00-04:00,0.3529237590017463,0.403085553438815,0.3332178309522821,0.3690469563007355,3593990400,0.0,0.0
1991-11-01 00:00:00-05:00,0.36725569763360133,0.39592015913658857,0.3403834152724463,0.3636729419231415,3696033600,0.001071,0.0
1991-12-01 00:00:00-05:00,0.36454751885573544,0.41662563307859246,0.3483855430758614,0.40495285391807556,2607169600,0.0,0.0
1992-01-01 00:00:00-05:00,0.40046384267670754,0.49564083481050764,0.3986681440165014,0.465112566947937,4703160000,0.0,0.0
1992-02-01 00:00:00-05:00,0.46511242358902083,0.5028242417178603,0.44356255976352815,0.48486658930778503,2534996800,0.001071,0.0
1992-03-01 00:00:00-05:00,0.48757254508093706,0.4929696674296693,0.41560590130443076,0.4192039668560028,2985662400,0.0,0.0
1992-04-01 00:00:00-05:00,0.4120078796251873,0.4407941846847387,0.3814216768287191,0.43269768357276917,3931390400,0.0,0.0
1992-05-01 00:00:00-04:00,0.43179794242904485,0.45518716239048823,0.41920382836827647,0.4299989342689514,2703724800,0.0,0.0
1992-06-01 00:00:00-04:00,0.4120078205317026,0.42820000370641936,0.3076559482950495,0.34543830156326294,4851683200,0.001071,0.0
1992-07-01 00:00:00-04:00,0.3461333060503144,0.3569501102651794,0.3136837599150301,0.337119996547699,3632809600,0.0,0.0
1992-08-01 00:00:00-04:00,0.3371197599020578,0.3407250859862386,0.29926141701469794,0.33171096444129944,2746531200,0.001071,0.0
1992-09-01 00:00:00-04:00,0.3344101333531665,0.36152521469909243,0.3163342491146632,0.32627636194229126,3055662400,0.0,0.0
1992-10-01 00:00:00-04:00,0.32356502195543724,0.3904468722137911,0.30006578475649803,0.37960100173950195,3531427200,0.0,0.0
1992-11-01 00:00:00-05:00,0.3796009669052704,0.43021442915930647,0.37237011372962686,0.4157535433769226,3126547200,0.001071,0.0
1992-12-01 00:00:00-05:00,0.4148268588513366,0.44381012129926195,0.3949003066233301,0.432941198348999,3334318400,0.0,0.0
1993-01-01 00:00:00-05:00,0.4311298727989197,0.47279342835802524,0.4148268979926918,0.4311298727989197,5542264000,0.0,0.0
1993-02-01 00:00:00-05:00,0.42931840094438256,0.44562142011755257,0.37316238008689523,0.3840313255786896,4651281600,0.001071,0.0
1993-03-01 00:00:00-05:00,0.3848688807992671,0.41936209932029433,0.3648997210158046,0.3739762306213379,3661526400,0.0,0.0
1993-04-01 00:00:00-05:00,0.3721608817577362,0.38123821409002484,0.33948378454364353,0.3721608817577362,3914411200,0.0,0.0
1993-05-01 00:00:00-04:00,0.3721609053637379,0.4293470531585727,0.37034558906066734,0.411192387342453,3200545600,0.001071,0.0
1993-06-01 00:00:00-04:00,0.41114238359838823,0.4238768901585004,0.28015914432246763,0.2874363660812378,7674396800,0.0,0.0
1993-07-01 00:00:00-04:00,0.28379739180596864,0.2892555033905768,0.18556033383402884,0.20193304121494293,7142912000,0.0,0.0
1993-08-01 00:00:00-04:00,0.20557118069657085,0.22376382119549365,0.18828894583177852,0.1928366869688034,3683164800,0.001071,0.0
1993-09-01 00:00:00-04:00,0.1936853963279891,0.19733960646603116,0.16810429082679335,0.1708449423313141,3668022400,0.0,0.0
1993-10-01 00:00:00-04:00,0.16627719289864082,0.23571126264255718,0.1607958774561795,0.2247486561536789,5905323200,0.0,0.0
1993-11-01 00:00:00-05:00,0.22474864111308712,0.25581104887856376,0.21743939154677921,0.2302299439907074,3452108800,0.001071,0.0
1993-12-01 00:00:00-05:00,0.234724662623703,0.23839283724099827,0.19438143812942046,0.21455346047878265,3956971200,0.0,0.0
1994-01-01 00:00:00-05:00,0.21638704642731535,0.2585638985428911,0.21088519095861794,0.2402263879776001,7332035200,0.0,0.0
1994-02-01 00:00:00-05:00,0.24206018055827416,0.28056973414942127,0.2365583225875694,0.26773321628570557,4284459200,0.001071,0.0
1994-03-01 00:00:00-05:00,0.2705355655205877,0.2834182114977586,0.2318876275890752,0.24477027356624603,5257985600,0.0,0.0
1994-04-01 00:00:00-05:00,0.23740834065711683,0.25213209129728265,0.19876042410445732,0.22084517776966095,4042136000,0.0,0.0
1994-05-01 00:00:00-04:00,0.22084526096835239,0.24845082951698153,0.20980288611869674,0.2153244912624359,3361657600,0.001071,0.0
1994-06-01 00:00:00-04:00,0.21063116692930114,0.2115549360109613,0.1819928576097534,0.19585013389587402,4671788800,0.0,0.0
1994-07-01 00:00:00-04:00,0.19492634679386295,0.2512791788072959,0.1875362564955415,0.24896979331970215,4848065600,0.0,0.0
1994-08-01 00:00:00-04:00,0.2485078632700297,0.27622240957563676,0.23742189673557662,0.2674466669559479,4574897600,0.001071,0.0
1994-09-01 00:00:00-04:00,0.2623470231664261,0.2762522991176242,0.24751480308095022,0.24983221292495728,3232644800,0.0,0.0
1994-10-01 00:00:00-04:00,0.24936877003245422,0.3244577467367253,0.2410261224948252,0.32028642296791077,7713484800,0.0,0.0
1994-11-01 00:00:00-05:00,0.31796887574731875,0.3224873994414552,0.2697635086217542,0.27625223994255066,4048945600,0.001071,0.0
1994-12-01 00:00:00-05:00,0.27522365962867423,0.2966096077050367,0.2584873402255724,0.2901005148887634,3787795200,0.0,0.0
1995-01-01 00:00:00-05:00,0.28917078846568217,0.3575116397038332,0.28173278213805547,0.30032864212989807,8162100800,0.0,0.0
1995-02-01 00:00:00-05:00,0.30311787629158077,0.33101205001815553,0.28266252794220637,0.2938203811645508,5299347200,0.001071,0.0
1995-03-01 00:00:00-05:00,0.29649279969950304,0.30395125546451,0.25267104212335295,0.26292723417282104,6997144000,0.0,0.0
1995-04-01 00:00:00-05:00,0.2647918454159641,0.2955604695980961,0.250806401387111,0.2853042781352997,5674300800,0.0,0.0
1995-05-01 00:00:00-04:00,0.2853043189762192,0.3309898603749147,0.2797096177295058,0.3100121021270752,6384672000,0.001071,0.0
1995-06-01 00:00:00-04:00,0.3132090427417969,0.3749161273432757,0.3104043715828073,0.3473351299762726,5521947200,0.0,0.0
1995-07-01 00:00:00-04:00,0.3478026378352204,0.3730464042547246,0.32162397258370656,0.33658307790756226,5699579200,0.0,0.0
1995-08-01 00:00:00-04:00,0.33564821895961555,0.34593203243595505,0.31320912140384977,0.3216240108013153,5292918400,0.001071,0.0
1995-09-01 00:00:00-04:00,0.32250197510113615,0.3412516963736471,0.2606264279050403,0.27937614917755127,7311483200,0.0,0.0
1995-10-01 00:00:00-04:00,0.2831266558321369,0.29672042813697663,0.25218845763670006,0.2723451852798462,6498508800,0.0,0.0
1995-11-01 00:00:00-05:00,0.2746888522900472,0.3187512673489751,0.26625101914367016,0.2859390377998352,4864294400,0.001071,0.0
1995-12-01 00:00:00-05:00,0.2858894207284576,0.3018764580840451,0.2379274548518248,0.23980817198753357,6560243200,0.0,0.0
1996-01-01 00:00:00-05:00,0.2426292747086367,0.26708045722229345,0.20207394381100213,0.20783410966396332,10300214400,0.0,0.0
1996-02-01 00:00:00-05:00,0.2068936973810196,0.2275825623668861,0.205012967950825,0.2068936973810196,4652099200,0.0,0.0
1996-03-01 00:00:00-05:00,0.20783411334279833,0.20783411334279833,0.17303808131625711,0.18479348719120026,3346750400,0.0,0.0
1996-04-01 00:00:00-05:00,0.18902515095704414,0.19937001429240178,0.17868114143176303,0.18338297307491302,2867076800,0.0,0.0
1996-05-01 00:00:00-04:00,0.1833829299652074,0.21723858839751856,0.17679952846958522,0.19654887914657593,3603902400,0.0,0.0
1996-06-01 00:00:00-04:00,0.19466811792668182,0.19560847634839362,0.14764650536957902,0.15799136459827423,4673939200,0.0,0.0
1996-07-01 00:00:00-04:00,0.1589317529313341,0.17115734386036485,0.12037427550289051,0.16551515460014343,4803489600,0.0,0.0
1996-08-01 00:00:00-04:00,0.16551516553978696,0.18808476532626967,0.1561106748972957,0.1824425756931305,3187374400,0.0,0.0
1996-09-01 00:00:00-04:00,0.1815022209584494,0.18526366823921242,0.15234921843740812,0.16692571341991425,3213548800,0.0,0.0
1996-10-01 00:00:00-04:00,0.1655151752821662,0.20877448877762847,0.1655151752821662,0.17303809523582458,5816977600,0.0,0.0
1996-11-01 00:00:00-05:00,0.17585919382360843,0.1984296374609794,0.17397846372949796,0.18150223791599274,2581364800,0.0,0.0
1996-12-01 00:00:00-05:00,0.18150217751442654,0.19184702456541103,0.1561106409078482,0.15705101191997528,4147483200,0.0,0.0
1997-01-01 00:00:00-05:00,0.15893177463348576,0.16739590721148048,0.12413575196045566,0.12507696449756622,9072739200,0.0,0.0
1997-02-01 00:00:00-05:00,0.12695766910857026,0.13448057508838832,0.11379172041702426,0.12225499749183655,4574169600,0.0,0.0
1997-03-01 00:00:00-05:00,0.12413572053248854,0.14576578640381058,0.11943389041930341,0.13730166852474213,4502243200,0.0,0.0
1997-04-01 00:00:00-05:00,0.13259988649819487,0.14952729969722162,0.12601733701984116,0.12789806723594666,3809724800,0.0,0.0
1997-05-01 00:00:00-04:00,0.12695769450778727,0.13542097327576713,0.12319538067733032,0.12507696449756622,2292707200,0.0,0.0
1997-06-01 00:00:00-04:00,0.12789802745907075,0.12883839855267926,0.10532758937716045,0.10720831900835037,2572304000,0.0,0.0
1997-07-01 00:00:00-04:00,0.10485741498956501,0.13636131086913822,0.09592310443269128,0.13165949285030365,6782372800,0.0,0.0
1997-08-01 00:00:00-04:00,0.1325998429217704,0.22241057942177628,0.13212966993928071,0.1636335700750351,17675705600,0.0,0.0
1997-09-01 00:00:00-04:00,0.16551515025883753,0.17491879877922445,0.15799139018867972,0.16316339373588562,3606075200,0.0,0.0
1997-10-01 00:00:00-04:00,0.16316333583344317,0.18620395217857655,0.11943385883155117,0.12813307344913483,6430043200,0.0,0.0
1997-11-01 00:00:00-05:00,0.13212971328924306,0.16175289354592068,0.126957708336777,0.13354025781154633,5547483200,0.0,0.0
1997-12-01 00:00:00-05:00,0.13307000732476068,0.13495073662408358,0.0959230830411381,0.09874501824378967,5097792000,0.0,0.0
1998-01-01 00:00:00-05:00,0.10250648280421305,0.1504676064873677,0.10156611809985999,0.1377718448638916,10211577600,0.0,0.0
1998-02-01 00:00:00-05:00,0.13918327282623366,0.17962149758507798,0.13071915290910738,0.17774076759815216,7354166400,0.0,0.0
1998-03-01 00:00:00-05:00,0.1772696882332836,0.21065515624140882,0.16269318447853026,0.2068936973810196,10625977600,0.0,0.0
1998-04-01 00:00:00-05:00,0.20642351765639677,0.2228807387454892,0.18573381083828713,0.20595334470272064,8081886400,0.0,0.0
1998-05-01 00:00:00-04:00,0.20689370555856387,0.23792743116885795,0.19278739929883482,0.20031030476093292,6803339200,0.0,0.0
1998-06-01 00:00:00-04:00,0.1993699182654703,0.21817890573074414,0.19278737220279382,0.21582713723182678,3909841600,0.0,0.0
1998-07-01 00:00:00-04:00,0.21723859049395125,0.28682979648023765,0.21441664837895924,0.26049789786338806,10927660800,0.0,0.0
1998-08-01 00:00:00-04:00,0.25767692453990465,0.3291488795847453,0.2332257321784,0.23463627696037292,13220872000,0.0,0.0
1998-09-01 00:00:00-04:00,0.23604674335250583,0.30234669558696997,0.23040456609835064,0.2868298292160034,8080318400,0.0,0.0
1998-10-01 00:00:00-04:00,0.2764849950051194,0.3108108467241548,0.2144166945436329,0.2793060839176178,12930926400,0.0,0.0
1998-11-01 00:00:00-05:00,0.28212695948789046,0.2962341261148487,0.2388676755169057,0.2402782440185547,10123523200,0.0,0.0
1998-12-01 00:00:00-05:00,0.24074851179472348,0.3122212783065445,0.2379274239021014,0.3079887926578522,12924105600,0.0,0.0
1999-01-01 00:00:00-05:00,0.31692313758152874,0.35595078529273544,0.27883583584699967,0.3098703920841217,15127403200,0.0,0.0
1999-02-01 00:00:00-05:00,0.31363179645467393,0.315512538303087,0.2595574674228614,0.2619083821773529,8116516800,0.0,0.0
1999-03-01 00:00:00-05:00,0.2619084794290368,0.2793060636803331,0.24074858138625507,0.270372599363327,9951995200,0.0,0.0
1999-04-01 00:00:00-05:00,0.27131297030129875,0.3545403103954756,0.25203378971706125,0.34607619047164917,15888969600,0.0,0.0
1999-05-01 00:00:00-04:00,0.34654630211081283,0.3761703399111278,0.3079888267004484,0.3314996361732483,8908905600,0.0,0.0
1999-06-01 00:00:00-04:00,0.33855322307180935,0.3686465811769922,0.316452956880183,0.34842705726623535,6918620800,0.0,0.0
1999-07-01 00:00:00-04:00,0.3484270121955022,0.4260121539713597,0.33996372325046825,0.4189594089984894,11466582400,0.0,0.0
1999-08-01 00:00:00-04:00,0.41848929028694537,0.49560424399251274,0.39215739162463764,0.49090155959129333,9244603200,0.0,0.0
1999-09-01 00:00:00-04:00,0.504067633796856,0.6028127302599706,0.4321255447964135,0.4763251841068268,18967468800,0.0,0.0
1999-10-01 00:00:00-04:00,0.4673916549170847,0.6098653693771319,0.4476423269358083,0.602812647819519,14468496000,0.0,0.0
1999-11-01 00:00:00-05:00,0.6018723199141592,0.7805525551364926,0.5816527429178731,0.7363529205322266,8624929600,0.0,0.0
1999-12-01 00:00:00-05:00,0.7598636299602499,0.887760785419612,0.6850995661340749,0.7734997272491455,9418214400,0.0,0.0
2000-01-01 00:00:00-05:00,0.7890166158274382,0.9140926827713567,0.6507736954852138,0.7805524468421936,12555177600,0.0,0.0
2000-02-01 00:00:00-05:00,0.7824332869808308,0.9023382442235582,0.7297694829373701,0.8623701930046082,7319782400,0.0,0.0
2000-03-01 00:00:00-05:00,0.8919934392729053,1.1313314633508806,0.8576675631852341,1.0217722654342651,8698356800,0.0,0.0
2000-04-01 00:00:00-05:00,1.0194201167082342,1.049514298842608,0.7890164912331096,0.9333716630935669,8662404800,0.0,0.0
2000-05-01 00:00:00-04:00,0.9394840200923227,0.9498288793210179,0.6150380776563935,0.6319654583930969,9807750400,0.0,0.0
2000-06-01 00:00:00-04:00,0.6150381411071804,0.8670719030111401,0.6046932808112513,0.7880761623382568,8105204800,0.0,2.0
2000-07-01 00:00:00-04:00,0.7843146619806729,0.91221184736861,0.7053189782078477,0.7645652890205383,5746770400,0.0,0.0
2000-08-01 00:00:00-04:00,0.7570425119874041,0.9253779666561542,0.6658212600719275,0.916914701461792,5636086400,0.0,0.0
2000-09-01 00:00:00-04:00,0.9225568759299236,0.9648758134487903,0.38181254156936095,0.38745471835136414,14516930400,0.0,0.0
2000-10-01 00:00:00-04:00,0.4015618738250144,0.4025022449477071,0.26331898158693756,0.2943527102470398,21905788800,0.0,0.0
2000-11-01 00:00:00-05:00,0.2924718793993137,0.3460760306003856,0.24262918643744968,0.24827224016189575,8488373600,0.0,0.0
2000-12-01 00:00:00-05:00,0.2557952079068052,0.2633189804413739,0.20501299530957173,0.22382113337516785,8858970400,0.0,0.0
2001-01-01 00:00:00-05:00,0.2238211559861525,0.3385532494129482,0.21723860771506504,0.32538729906082153,13709460800,0.0,0.0
2001-02-01 00:00:00-05:00,0.31128100112075485,0.3300891550699306,0.27084280089364643,0.27460426092147827,7023766400,0.0,0.0
2001-03-01 00:00:00-05:00,0.26802086363463684,0.35736141100413377,0.2586172008232893,0.3320828080177307,10799062400,0.0,0.0
2001-04-01 00:00:00-05:00,0.33238354631597883,0.4080694491045054,0.28212711564133347,0.3835432827472687,11158991200,0.0,0.0
2001-05-01 00:00:00-04:00,0.38233920499097557,0.40174979550127404,0.2904033614179336,0.30018365383148193,7468434400,0.0,0.0
2001-06-01 00:00:00-04:00,0.30289175057661444,0.37767432984921007,0.29115573456673033,0.34983837604522705,7638265600,0.0,0.0
2001-07-01 00:00:00-04:00,0.35570664570181926,0.379480341150894,0.26858549803654863,0.28272974491119385,8655102400,0.0,0.0
2001-08-01 00:00:00-04:00,0.2860394351115455,0.29943119274620744,0.26000835239924114,0.279118150472641,5129359200,0.0,0.0
2001-09-01 00:00:00-04:00,0.27836556545310837,0.28709260466500186,0.220887051838517,0.23337554931640625,5531523200,0.0,0.0
2001-10-01 00:00:00-04:00,0.23307482408876698,0.2922090987854599,0.223143683389398,0.2642214596271515,7544247200,0.0,0.0
2001-11-01 00:00:00-05:00,0.2655762913313992,0.3242580772326969,0.25955746053685164,0.3204966187477112,5369744800,0.0,0.0
2001-12-01 00:00:00-05:00,0.3168852471097999,0.36157448679876597,0.30229019529766754,0.32952454686164856,4629839200,0.0,0.0
2002-01-01 00:00:00-05:00,0.33178197171293894,0.3721072666158406,0.30469758716412415,0.37195727229118347,8515376800,0.0,0.0
2002-02-01 00:00:00-05:00,0.3662392721962187,0.3909162652079994,0.3150803820123512,0.3265155851840973,7837424000,0.0,0.0
2002-03-01 00:00:00-05:00,0.32997620547636536,0.3806843056396722,0.32832132087147936,0.35615813732147217,5318583200,0.0,0.0
2002-04-01 00:00:00-05:00,0.35179413521073144,0.39377435749951006,0.3460761205388883,0.3651859164237976,6422836000,0.0,0.0
2002-05-01 00:00:00-04:00,0.3654867471467216,0.3909161932250561,0.33313601696780804,0.3505900502204895,5976157600,0.0,0.0
2002-06-01 00:00:00-04:00,0.35194500762540964,0.35284743445649847,0.24044773175257994,0.2666296362876892,8708016800,0.0,0.0
2002-07-01 00:00:00-04:00,0.26647881729692835,0.2827296072131396,0.20764619203425438,0.22961416840553284,8118415200,0.0,0.0
