Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-20 09:30:00-05:00,229.42999267578125,229.92999267578125,226.36000061035156,226.94000244140625,9193516,0.0,0.0
2024-11-20 11:00:00-05:00,226.9499969482422,227.6999969482422,225.88999938964844,226.85009765625,4210881,0.0,0.0
2024-11-20 12:30:00-05:00,226.85000610351562,227.3699951171875,226.3800048828125,226.9163055419922,2962257,0.0,0.0
2024-11-20 14:00:00-05:00,226.89999389648438,228.0,226.61000061035156,227.9748992919922,3073369,0.0,0.0
2024-11-20 15:30:00-05:00,227.97000122070312,229.0,227.97000122070312,229.0,4127268,0.0,0.0
2024-11-21 09:30:00-05:00,228.7899932861328,229.9199981689453,225.71029663085938,228.33999633789062,12217893,0.0,0.0
2024-11-21 11:00:00-05:00,228.33999633789062,229.4698944091797,228.07000732421875,229.2899932861328,5637315,0.0,0.0
2024-11-21 12:30:00-05:00,229.30999755859375,230.14999389648438,229.22000122070312,229.47999572753906,4544347,0.0,0.0
2024-11-21 14:00:00-05:00,229.4600067138672,229.66000366210938,228.99000549316406,229.27000427246094,4180073,0.0,0.0
2024-11-21 15:30:00-05:00,229.27000427246094,229.2899932861328,228.27000427246094,228.50999450683594,4482648,0.0,0.0
2024-11-22 09:30:00-05:00,228.05999755859375,230.1300048828125,228.05999755859375,229.5,8344726,0.0,0.0
2024-11-22 11:00:00-05:00,229.5,230.1199951171875,228.8300018310547,229.98500061035156,5953998,0.0,0.0
2024-11-22 12:30:00-05:00,229.98500061035156,230.7198944091797,229.6750030517578,229.875,4655990,0.0,0.0
2024-11-22 14:00:00-05:00,229.8699951171875,229.99310302734375,228.92999267578125,229.375,4250391,0.0,0.0
2024-11-22 15:30:00-05:00,229.3699951171875,230.14999389648438,229.30999755859375,229.75999450683594,4345539,0.0,0.0
2024-11-25 09:30:00-05:00,231.4600067138672,233.2449951171875,231.4199981689453,231.89500427246094,11995600,0.0,0.0
2024-11-25 11:00:00-05:00,231.88800048828125,232.3199005126953,229.9600067138672,230.20680236816406,5332295,0.0,0.0
2024-11-25 12:30:00-05:00,230.1999969482422,230.61000061035156,229.74000549316406,230.28500366210938,3919087,0.0,0.0
2024-11-25 14:00:00-05:00,230.27999877929688,230.85000610351562,230.09500122070312,230.52000427246094,3838706,0.0,0.0
2024-11-25 15:30:00-05:00,230.5012969970703,233.1699981689453,229.84500122070312,232.8800048828125,11344808,0.0,0.0
2024-11-26 09:30:00-05:00,233.47500610351562,235.57000732421875,233.47500610351562,235.16990661621094,16140416,0.0,0.0
2024-11-26 11:00:00-05:00,235.1699981689453,235.4600067138672,234.27000427246094,234.47999572753906,4792207,0.0,0.0
2024-11-26 12:30:00-05:00,234.47999572753906,235.17999267578125,234.35000610351562,235.0800018310547,4707026,0.0,0.0
2024-11-26 14:00:00-05:00,235.07000732421875,235.25,234.55999755859375,234.80999755859375,4562049,0.0,0.0
2024-11-26 15:30:00-05:00,234.80999755859375,235.27999877929688,234.5800018310547,235.0800018310547,5458831,0.0,0.0
2024-11-27 09:30:00-05:00,234.46499633789062,235.69000244140625,233.8101043701172,234.6199951171875,9321587,0.0,0.0
2024-11-27 11:00:00-05:00,234.6199951171875,234.88999938964844,233.97999572753906,234.57000732421875,4387979,0.0,0.0
2024-11-27 12:30:00-05:00,234.55999755859375,235.02000427246094,234.40939331054688,234.92999267578125,3045601,0.0,0.0
2024-11-27 14:00:00-05:00,234.9250030517578,235.25,234.73500061035156,234.84500122070312,3008783,0.0,0.0
2024-11-27 15:30:00-05:00,234.83999633789062,235.08999633789062,234.5850067138672,234.99000549316406,2919382,0.0,0.0
2024-11-29 09:30:00-05:00,234.83999633789062,235.88999938964844,233.97000122070312,235.80999755859375,7041282,0.0,0.0
2024-11-29 11:00:00-05:00,235.82000732421875,237.14999389648438,235.75,236.3699951171875,6331919,0.0,0.0
2024-11-29 12:30:00-05:00,236.3699951171875,237.80999755859375,236.3699951171875,237.33999633789062,4532572,0.0,0.0
2024-12-02 09:30:00-05:00,237.27000427246094,240.7899932861328,237.16000366210938,240.08999633789062,14338889,0.0,0.0
2024-12-02 11:00:00-05:00,240.08999633789062,240.24000549316406,239.36000061035156,239.8300018310547,5620049,0.0,0.0
2024-12-02 12:30:00-05:00,239.83999633789062,240.0,239.02999877929688,239.1488037109375,4824050,0.0,0.0
2024-12-02 14:00:00-05:00,239.14010620117188,239.83999633789062,239.02999877929688,239.7899932861328,3644642,0.0,0.0
2024-12-02 15:30:00-05:00,239.7899932861328,239.94000244140625,239.0500030517578,239.60000610351562,3858894,0.0,0.0
2024-12-03 09:30:00-05:00,239.9199981689453,241.36990356445312,238.90029907226562,241.1905059814453,10960790,0.0,0.0
2024-12-03 11:00:00-05:00,241.19000244140625,241.63499450683594,240.80999755859375,241.26499938964844,4702546,0.0,0.0
2024-12-03 12:30:00-05:00,241.26499938964844,241.82000732421875,241.14500427246094,241.72500610351562,3383150,0.0,0.0
2024-12-03 14:00:00-05:00,241.72500610351562,242.4600067138672,241.6699981689453,242.05320739746094,5360534,0.0,0.0
2024-12-03 15:30:00-05:00,242.05999755859375,242.7550048828125,242.05999755859375,242.6300048828125,3704333,0.0,0.0
2024-12-04 09:30:00-05:00,242.8800048828125,244.10499572753906,242.50999450683594,243.46499633789062,10238298,0.0,0.0
2024-12-04 11:00:00-05:00,243.47000122070312,243.82000732421875,241.25,242.03990173339844,8831245,0.0,0.0
2024-12-04 12:30:00-05:00,242.0399932861328,242.8800048828125,241.63999938964844,242.50999450683594,3386560,0.0,0.0
2024-12-04 14:00:00-05:00,242.52499389648438,243.17640686035156,242.38999938964844,242.98500061035156,4610442,0.0,0.0
2024-12-04 15:30:00-05:00,242.98500061035156,243.5399932861328,242.8260955810547,243.02000427246094,3738537,0.0,0.0
2024-12-05 09:30:00-05:00,244.0500030517578,244.5399932861328,242.24000549316406,242.35000610351562,10306655,0.0,0.0
2024-12-05 11:00:00-05:00,242.3699951171875,243.40989685058594,242.22999572753906,243.36000061035156,5842768,0.0,0.0
2024-12-05 12:30:00-05:00,243.35830688476562,243.3699951171875,242.61000061035156,243.21499633789062,4178039,0.0,0.0
2024-12-05 14:00:00-05:00,243.2299041748047,243.69000244140625,242.7449951171875,242.9058074951172,4378259,0.0,0.0
2024-12-05 15:30:00-05:00,242.90499877929688,243.0800018310547,242.1300048828125,243.0800018310547,4497338,0.0,0.0
2024-12-06 09:30:00-05:00,242.8699951171875,244.6300048828125,242.0800018310547,243.59860229492188,9412920,0.0,0.0
2024-12-06 11:00:00-05:00,243.60000610351562,244.10000610351562,243.2100067138672,243.60000610351562,4201232,0.0,0.0
2024-12-06 12:30:00-05:00,243.58999633789062,243.63999938964844,242.94000244140625,243.625,3287778,0.0,0.0
2024-12-06 14:00:00-05:00,243.625,243.6300048828125,242.87010192871094,243.0500030517578,4994045,0.0,0.0
2024-12-06 15:30:00-05:00,243.0500030517578,243.14999389648438,242.1999969482422,242.86000061035156,4585536,0.0,0.0
2024-12-09 09:30:00-05:00,241.8300018310547,246.27999877929688,241.75999450683594,246.0399932861328,10833594,0.0,0.0
2024-12-09 11:00:00-05:00,246.02999877929688,247.24000549316406,246.0019989013672,246.79029846191406,7553846,0.0,0.0
2024-12-09 12:30:00-05:00,246.8249969482422,247.01510620117188,245.7100067138672,246.73500061035156,4319696,0.0,0.0
2024-12-09 14:00:00-05:00,246.72999572753906,246.77999877929688,245.89999389648438,246.75999450683594,3642114,0.0,0.0
2024-12-09 15:30:00-05:00,246.77999877929688,247.08999633789062,246.11000061035156,246.80999755859375,5245539,0.0,0.0
2024-12-10 09:30:00-05:00,246.9499969482422,247.78709411621094,245.80999755859375,245.8885040283203,10071466,0.0,0.0
2024-12-10 11:00:00-05:00,245.88499450683594,247.17999267578125,245.3419952392578,247.07000732421875,4411920,0.0,0.0
2024-12-10 12:30:00-05:00,247.05999755859375,247.77999877929688,246.72000122070312,247.6116943359375,3273119,0.0,0.0
2024-12-10 14:00:00-05:00,247.6199951171875,248.2100067138672,247.3699951171875,247.72000122070312,5351996,0.0,0.0
2024-12-10 15:30:00-05:00,247.72500610351562,248.07000732421875,247.3699951171875,247.8000030517578,3607802,0.0,0.0
2024-12-11 09:30:00-05:00,247.94500732421875,250.1999969482422,247.64999389648438,250.1405029296875,11664410,0.0,0.0
2024-12-11 11:00:00-05:00,250.14999389648438,250.8000030517578,249.33999633789062,249.681396484375,6079748,0.0,0.0
2024-12-11 12:30:00-05:00,249.67999267578125,249.77999877929688,248.35000610351562,248.37109375,3591677,0.0,0.0
2024-12-11 14:00:00-05:00,248.3800048828125,248.57989501953125,247.0500030517578,247.14999389648438,5005627,0.0,0.0
2024-12-11 15:30:00-05:00,247.13999938964844,247.16000366210938,246.26010131835938,246.42999267578125,5247010,0.0,0.0
2024-12-12 09:30:00-05:00,246.94500732421875,248.57000732421875,245.67999267578125,248.0399932861328,10689073,0.0,0.0
2024-12-12 11:00:00-05:00,248.0500030517578,248.59959411621094,247.66000366210938,248.09280395507812,3909194,0.0,0.0
2024-12-12 12:30:00-05:00,248.08999633789062,248.74000549316406,247.63999938964844,248.5236053466797,2846926,0.0,0.0
2024-12-12 14:00:00-05:00,248.52090454101562,248.74000549316406,247.4499969482422,247.75,3082171,0.0,0.0
2024-12-12 15:30:00-05:00,247.75999450683594,248.1999969482422,247.74000549316406,247.9499969482422,2674221,0.0,0.0
2024-12-13 09:30:00-05:00,247.8800048828125,249.2902069091797,246.9600067138672,247.23089599609375,8384820,0.0,0.0
2024-12-13 11:00:00-05:00,247.24000549316406,247.30999755859375,246.24000549316406,246.4600067138672,4628386,0.0,0.0
2024-12-13 12:30:00-05:00,246.47000122070312,247.8800048828125,246.33999633789062,247.85000610351562,3536908,0.0,0.0
2024-12-13 14:00:00-05:00,247.84500122070312,248.10000610351562,247.5800018310547,248.02000427246094,3500645,0.0,0.0
2024-12-13 15:30:00-05:00,248.02000427246094,248.2987060546875,247.88999938964844,248.1300048828125,2520361,0.0,0.0
2024-12-16 09:30:00-05:00,248.0,250.0,247.64999389648438,249.3000030517578,9370834,0.0,0.0
2024-12-16 11:00:00-05:00,249.3000030517578,250.3000030517578,249.1300048828125,250.05999755859375,5773931,0.0,0.0
2024-12-16 12:30:00-05:00,250.05999755859375,251.37890625,250.05259704589844,250.86000061035156,5117697,0.0,0.0
2024-12-16 14:00:00-05:00,250.86000061035156,251.2100067138672,250.2100067138672,250.69500732421875,4850765,0.0,0.0
2024-12-16 15:30:00-05:00,250.6999969482422,251.10000610351562,249.9499969482422,251.0399932861328,3755928,0.0,0.0
2024-12-17 09:30:00-05:00,250.13499450683594,252.97999572753906,249.7899932861328,252.36000061035156,10026376,0.0,0.0
2024-12-17 11:00:00-05:00,252.36500549316406,253.35000610351562,252.24000549316406,253.22500610351562,6355842,0.0,0.0
2024-12-17 12:30:00-05:00,253.25,253.63499450683594,252.69009399414062,253.3350067138672,4619477,0.0,0.0
2024-12-17 14:00:00-05:00,253.33009338378906,253.38999938964844,252.75,252.8800048828125,4396980,0.0,0.0
2024-12-17 15:30:00-05:00,252.8800048828125,253.80999755859375,252.64999389648438,253.47999572753906,6517824,0.0,0.0
2024-12-18 09:30:00-05:00,252.22000122070312,253.79989624023438,251.3300018310547,253.4700927734375,9229427,0.0,0.0
2024-12-18 11:00:00-05:00,253.52000427246094,254.0399932861328,252.85000610351562,253.63499450683594,5869683,0.0,0.0
2024-12-18 12:30:00-05:00,253.6300048828125,254.27999877929688,253.47000122070312,254.08999633789062,3882087,0.0,0.0
2024-12-18 14:00:00-05:00,254.0800018310547,254.10000610351562,249.5,249.89999389648438,11138138,0.0,0.0
2024-12-18 15:30:00-05:00,249.9199981689453,250.39920043945312,247.75,247.86000061035156,8666490,0.0,0.0
2024-12-19 09:30:00-05:00,247.4600067138672,251.02000427246094,247.09500122070312,250.4600067138672,16715467,0.0,0.0
2024-12-19 11:00:00-05:00,250.4600067138672,251.85000610351562,249.5,250.5800018310547,6805973,0.0,0.0
2024-12-19 12:30:00-05:00,250.58999633789062,251.35000610351562,249.72000122070312,251.32260131835938,4319807,0.0,0.0
2024-12-19 14:00:00-05:00,251.3300018310547,251.4499969482422,249.52999877929688,250.3249969482422,4019812,0.0,0.0
2024-12-19 15:30:00-05:00,250.3300018310547,250.5500030517578,249.4093017578125,249.85000610351562,4256393,0.0,0.0
2024-12-20 09:30:00-05:00,248.1199951171875,250.38999938964844,246.3000030517578,249.9499969482422,23912914,0.0,0.0
2024-12-20 11:00:00-05:00,249.98500061035156,253.92999267578125,249.86000061035156,253.73500061035156,9837648,0.0,0.0
2024-12-20 12:30:00-05:00,253.73500061035156,253.77000427246094,252.70730590820312,252.86500549316406,5433994,0.0,0.0
2024-12-20 14:00:00-05:00,252.88999938964844,254.19000244140625,252.67999267578125,253.49000549316406,6741603,0.0,0.0
2024-12-20 15:30:00-05:00,253.5,255.0,252.7899932861328,254.58999633789062,8461430,0.0,0.0
2024-12-23 09:30:00-05:00,254.77000427246094,255.64500427246094,253.4499969482422,253.61000061035156,10204214,0.0,0.0
2024-12-23 11:00:00-05:00,253.60000610351562,255.22999572753906,253.55999755859375,254.42999267578125,3965772,0.0,0.0
2024-12-23 12:30:00-05:00,254.42999267578125,254.7550048828125,253.72000122070312,254.2238006591797,4980992,0.0,0.0
2024-12-23 14:00:00-05:00,254.2100067138672,254.4600067138672,253.67999267578125,254.33999633789062,3692444,0.0,0.0
2024-12-23 15:30:00-05:00,254.33999633789062,255.64999389648438,254.33999633789062,255.30999755859375,4322344,0.0,0.0
2024-12-24 09:30:00-05:00,255.3699951171875,258.0,255.30999755859375,257.56610107421875,8858784,0.0,0.0
2024-12-24 11:00:00-05:00,257.5400085449219,257.7200012207031,256.8700866699219,257.3599853515625,4531877,0.0,0.0
2024-12-24 12:30:00-05:00,257.3775939941406,258.2099914550781,257.04998779296875,258.2099914550781,3359419,0.0,0.0
2024-12-26 09:30:00-05:00,258.3550109863281,260.0899963378906,257.6300048828125,258.3550109863281,9495628,0.0,0.0
2024-12-26 11:00:00-05:00,258.3699951171875,259.3399963378906,258.30999755859375,258.9849853515625,3416692,0.0,0.0
2024-12-26 12:30:00-05:00,258.9880065917969,259.32501220703125,258.4599914550781,258.6499938964844,2629572,0.0,0.0
2024-12-26 14:00:00-05:00,258.6199951171875,259.4700012207031,258.4100036621094,259.1099853515625,3053347,0.0,0.0
2024-12-26 15:30:00-05:00,259.1199951171875,259.510009765625,259.010009765625,259.1000061035156,2691314,0.0,0.0
2024-12-27 09:30:00-05:00,257.8999938964844,258.70001220703125,254.5,254.9499969482422,9925381,0.0,0.0
2024-12-27 11:00:00-05:00,254.9499969482422,255.0399932861328,253.05999755859375,253.67999267578125,7401690,0.0,0.0
2024-12-27 12:30:00-05:00,253.6699981689453,255.33999633789062,253.64779663085938,255.3000030517578,4555694,0.0,0.0
2024-12-27 14:00:00-05:00,255.2899932861328,255.55990600585938,254.9600067138672,255.1699981689453,3718986,0.0,0.0
2024-12-27 15:30:00-05:00,255.1699981689453,255.82000732421875,254.97000122070312,255.72000122070312,5269742,0.0,0.0
2024-12-30 09:30:00-05:00,252.22999572753906,253.0,250.75,251.69000244140625,9791242,0.0,0.0
2024-12-30 11:00:00-05:00,251.69000244140625,253.10000610351562,251.05999755859375,253.0500030517578,4408820,0.0,0.0
2024-12-30 12:30:00-05:00,253.05999755859375,253.47000122070312,252.5,253.1300048828125,3142559,0.0,0.0
2024-12-30 14:00:00-05:00,253.12010192871094,253.49989318847656,252.58999633789062,252.72000122070312,4031734,0.0,0.0
2024-12-30 15:30:00-05:00,252.72999572753906,253.0399932861328,252.0399932861328,252.1199951171875,3863755,0.0,0.0
2024-12-31 09:30:00-05:00,252.66000366210938,253.27999877929688,251.32000732421875,251.81849670410156,6318703,0.0,0.0
2024-12-31 11:00:00-05:00,251.8300018310547,251.8459930419922,250.64999389648438,250.71629333496094,3154413,0.0,0.0
2024-12-31 12:30:00-05:00,250.6999969482422,250.75999450683594,249.44000244140625,249.8800048828125,4973680,0.0,0.0
2024-12-31 14:00:00-05:00,249.889892578125,250.8800048828125,249.6699981689453,250.7700958251953,4569815,0.0,0.0
2024-12-31 15:30:00-05:00,250.77000427246094,251.0800018310547,249.5,250.3800048828125,7162976,0.0,0.0
2025-01-02 09:30:00-05:00,248.92999267578125,249.10000610351562,244.8000030517578,245.4149932861328,17318323,0.0,0.0
2025-01-02 11:00:00-05:00,245.41749572753906,245.48500061035156,243.32000732421875,243.42860412597656,7398240,0.0,0.0
2025-01-02 12:30:00-05:00,243.41000366210938,243.41000366210938,241.82009887695312,242.22999572753906,9659625,0.0,0.0
2025-01-02 14:00:00-05:00,242.22999572753906,243.44000244140625,241.87130737304688,243.23109436035156,7459232,0.0,0.0
2025-01-02 15:30:00-05:00,243.25,243.9499969482422,243.01019287109375,243.82000732421875,6167957,0.0,0.0
2025-01-03 09:30:00-05:00,243.3699951171875,244.17999267578125,241.88999938964844,243.00750732421875,12169623,0.0,0.0
2025-01-03 11:00:00-05:00,243.02999877929688,244.04859924316406,242.6699981689453,242.7707061767578,5607331,0.0,0.0
2025-01-03 12:30:00-05:00,242.77999877929688,243.16000366210938,242.27999877929688,242.72000122070312,5069020,0.0,0.0
2025-01-03 14:00:00-05:00,242.6999969482422,243.44239807128906,242.57000732421875,242.85000610351562,4381920,0.0,0.0
2025-01-03 15:30:00-05:00,242.83999633789062,243.60000610351562,242.61000061035156,243.3000030517578,4394832,0.0,0.0
2025-01-06 09:30:00-05:00,244.3300018310547,246.4600067138672,243.83999633789062,246.33999633789062,12831620,0.0,0.0
2025-01-06 11:00:00-05:00,246.35000610351562,247.3300018310547,245.7012939453125,245.77000427246094,6106872,0.0,0.0
2025-01-06 12:30:00-05:00,245.75999450683594,245.8699951171875,244.47999572753906,244.8699951171875,4152566,0.0,0.0
2025-01-06 14:00:00-05:00,244.8699951171875,245.17999267578125,244.4250030517578,244.89500427246094,3289456,0.0,0.0
2025-01-06 15:30:00-05:00,244.91000366210938,245.33999633789062,244.4199981689453,245.0,3773029,0.0,0.0
2025-01-07 09:30:00-05:00,242.97999572753906,245.5500030517578,242.8300018310547,244.6699981689453,10705288,0.0,0.0
2025-01-07 11:00:00-05:00,244.6699981689453,245.0,242.13819885253906,242.38999938964844,6069836,0.0,0.0
2025-01-07 12:30:00-05:00,242.39999389648438,243.4084014892578,241.36000061035156,242.32000732421875,4945367,0.0,0.0
2025-01-07 14:00:00-05:00,242.3101043701172,242.57000732421875,241.75,242.00999450683594,3763330,0.0,0.0
2025-01-07 15:30:00-05:00,242.02000427246094,242.40499877929688,241.53900146484375,242.19000244140625,4772501,0.0,0.0
2025-01-08 09:30:00-05:00,241.97000122070312,243.71229553222656,240.0500030517578,243.47000122070312,9675542,0.0,0.0
2025-01-08 11:00:00-05:00,243.47999572753906,243.66000366210938,241.24000549316406,241.3699951171875,4659194,0.0,0.0
2025-01-08 12:30:00-05:00,241.36000061035156,242.50869750976562,241.125,241.4219970703125,3849645,0.0,0.0
2025-01-08 14:00:00-05:00,241.4250030517578,242.97999572753906,241.04400634765625,242.38400268554688,3976649,0.0,0.0
2025-01-08 15:30:00-05:00,242.3800048828125,242.98699951171875,241.8000030517578,242.72000122070312,3573432,0.0,0.0
2025-01-10 09:30:00-05:00,240.02499389648438,240.14999389648438,235.47000122070312,235.91000366210938,16577383,0.0,0.0
2025-01-10 11:00:00-05:00,235.9250030517578,236.5800018310547,233.0,235.57000732421875,12167666,0.0,0.0
2025-01-10 12:30:00-05:00,235.5399932861328,237.5850067138672,235.06500244140625,237.44000244140625,5692807,0.0,0.0
2025-01-10 14:00:00-05:00,237.42999267578125,237.47999572753906,235.75,235.9949951171875,5021792,0.0,0.0
2025-01-10 15:30:00-05:00,235.9949951171875,237.2899932861328,235.77000427246094,236.92999267578125,5097656,0.0,0.0
2025-01-13 09:30:00-05:00,233.5,233.58999633789062,229.72000122070312,231.11500549316406,16632517,0.0,0.0
2025-01-13 11:00:00-05:00,231.16000366210938,232.52999877929688,230.3699951171875,232.32000732421875,6199641,0.0,0.0
2025-01-13 12:30:00-05:00,232.2899932861328,233.89999389648438,231.97999572753906,233.8800048828125,4393604,0.0,0.0
2025-01-13 14:00:00-05:00,233.85000610351562,234.1999969482422,233.27000427246094,233.6844024658203,4496481,0.0,0.0
2025-01-13 15:30:00-05:00,233.69000244140625,234.6699981689453,233.65499877929688,234.39999389648438,4579852,0.0,0.0
2025-01-14 09:30:00-05:00,234.75,236.1199951171875,234.25999450683594,234.77000427246094,8952612,0.0,0.0
2025-01-14 11:00:00-05:00,234.77999877929688,234.8822021484375,232.84500122070312,233.3249969482422,4828458,0.0,0.0
2025-01-14 12:30:00-05:00,233.30999755859375,234.77310180664062,232.64999389648438,234.69500732421875,3379734,0.0,0.0
2025-01-14 14:00:00-05:00,234.72000122070312,234.9199981689453,232.4720001220703,233.2949981689453,4867703,0.0,0.0
2025-01-14 15:30:00-05:00,233.27999877929688,233.44000244140625,232.5399932861328,233.27999877929688,4851942,0.0,0.0
2025-01-15 09:30:00-05:00,234.63999938964844,238.38999938964844,234.42999267578125,237.97500610351562,10452634,0.0,0.0
2025-01-15 11:00:00-05:00,237.96499633789062,238.5399932861328,236.5023956298828,237.11990356445312,4811614,0.0,0.0
2025-01-15 12:30:00-05:00,237.11500549316406,237.74000549316406,236.97000122070312,237.56500244140625,3238779,0.0,0.0
2025-01-15 14:00:00-05:00,237.5800018310547,238.03419494628906,237.42999267578125,237.62120056152344,3658065,0.0,0.0
2025-01-15 15:30:00-05:00,237.6199951171875,238.47000122070312,237.38999938964844,237.85000610351562,4684385,0.0,0.0
2025-01-16 09:30:00-05:00,237.49000549316406,238.00999450683594,231.16000366210938,231.96009826660156,16658819,0.0,0.0
2025-01-16 11:00:00-05:00,231.96499633789062,232.3125,229.75,230.9199981689453,13265531,0.0,0.0
2025-01-16 12:30:00-05:00,230.9199981689453,231.1999969482422,228.6199951171875,229.0,9504730,0.0,0.0
2025-01-16 14:00:00-05:00,228.97000122070312,230.068603515625,228.55999755859375,229.02499389648438,9032801,0.0,0.0
2025-01-16 15:30:00-05:00,229.00999450683594,229.2917938232422,228.02999877929688,228.24000549316406,9428533,0.0,0.0
2025-01-17 09:30:00-05:00,232.11500549316406,232.2899932861328,229.72000122070312,231.3397979736328,28979006,0.0,0.0
2025-01-17 11:00:00-05:00,231.3376007080078,231.50999450683594,229.49000549316406,230.25909423828125,9002439,0.0,0.0
2025-01-17 12:30:00-05:00,230.26499938964844,230.44000244140625,229.1199951171875,229.2899932861328,6277372,0.0,0.0
2025-01-17 14:00:00-05:00,229.28500366210938,229.77000427246094,228.47999572753906,229.44009399414062,6767278,0.0,0.0
2025-01-17 15:30:00-05:00,229.44000244140625,230.02000427246094,229.22999572753906,229.99000549316406,5430152,0.0,0.0
2025-01-21 09:30:00-05:00,224.0,224.4199981689453,220.60000610351562,221.30999755859375,31484118,0.0,0.0
2025-01-21 11:00:00-05:00,221.3000030517578,221.44000244140625,219.3800048828125,220.36000061035156,16651917,0.0,0.0
2025-01-21 12:30:00-05:00,220.36000061035156,221.27999877929688,220.00999450683594,221.2100067138672,9655969,0.0,0.0
2025-01-21 14:00:00-05:00,221.1999969482422,221.69000244140625,220.30999755859375,221.64990234375,10679483,0.0,0.0
2025-01-21 15:30:00-05:00,221.63999938964844,222.77999877929688,221.33999633789062,222.66000366210938,7242328,0.0,0.0
2025-01-22 09:30:00-05:00,219.94000244140625,223.35279846191406,219.8000030517578,222.93499755859375,20039959,0.0,0.0
2025-01-22 11:00:00-05:00,222.94000244140625,223.0800018310547,221.6999969482422,222.56500244140625,8093737,0.0,0.0
2025-01-22 12:30:00-05:00,222.56500244140625,222.85000610351562,221.91000366210938,222.44000244140625,5737443,0.0,0.0
2025-01-22 14:00:00-05:00,222.42990112304688,223.60000610351562,222.35000610351562,223.35000610351562,7207827,0.0,0.0
2025-01-22 15:30:00-05:00,223.36500549316406,223.97999572753906,223.05999755859375,223.77000427246094,5027611,0.0,0.0
2025-01-23 09:30:00-05:00,224.72999572753906,227.02999877929688,224.25999450683594,225.32420349121094,17795406,0.0,0.0
2025-01-23 11:00:00-05:00,225.3336944580078,225.41000366210938,223.3856964111328,223.57000732421875,8449573,0.0,0.0
2025-01-23 12:30:00-05:00,223.56500244140625,223.77999877929688,223.00999450683594,223.0742950439453,6999443,0.0,0.0
2025-01-23 14:00:00-05:00,223.0749969482422,223.1699981689453,222.42999267578125,222.8800048828125,6298602,0.0,0.0
2025-01-23 15:30:00-05:00,222.86500549316406,223.64999389648438,222.3000030517578,223.64999389648438,6903829,0.0,0.0
