Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-01 00:00:00-05:00,0.26509332376740846,0.44300903903553707,0.26331427422140385,0.4074259102344513,16677180800,0.001071,0.0
1991-03-01 00:00:00-05:00,0.4065003890297222,0.522388305362627,0.313789375162851,0.33518436551094055,20426492800,0.001071,0.0
1991-06-01 00:00:00-04:00,0.3360419507126641,0.3968155744562554,0.28778049869958783,0.37894055247306824,12047806400,0.001071,0.0
1991-09-01 00:00:00-04:00,0.37800490897602057,0.40308583571811984,0.3332180643034823,0.3636730909347534,9683094400,0.001071,0.0
1991-12-01 00:00:00-05:00,0.3645475080247043,0.5028241489995922,0.34838553272501693,0.48486649990081787,9845326400,0.001071,0.0
1992-03-01 00:00:00-05:00,0.48757238400704817,0.49296950457279337,0.3814215102073375,0.4299989342689514,9620777600,0.0,0.0
1992-06-01 00:00:00-04:00,0.41200778301628166,0.4281999647166173,0.29866070951110013,0.33104512095451355,11231024000,0.002142,0.0
1992-09-01 00:00:00-04:00,0.33440996909629667,0.43021436748147196,0.30006571420181927,0.41575348377227783,9713636800,0.001071,0.0
1992-12-01 00:00:00-05:00,0.4148268604827121,0.4727933856065258,0.37316243800459525,0.38403138518333435,13527864000,0.001071,0.0
1993-03-01 00:00:00-05:00,0.38486887453391444,0.4293470842767054,0.33948383068199295,0.4111924171447754,10776483200,0.001071,0.0
1993-06-01 00:00:00-04:00,0.41114248847474005,0.4238769982832368,0.1855603487894619,0.19283674657344818,18500473600,0.001071,0.0
1993-09-01 00:00:00-04:00,0.1936854543635865,0.2558111316627926,0.16079591873133917,0.23023001849651337,13025454400,0.001071,0.0
1993-12-01 00:00:00-05:00,0.23472461147919585,0.2805696716870209,0.19438139577535873,0.2677331566810608,15573465600,0.001071,0.0
1994-03-01 00:00:00-05:00,0.27053551017823696,0.2834181535200578,0.19876043020879783,0.21532441675662994,12661779200,0.001071,0.0
1994-06-01 00:00:00-04:00,0.21063121318758762,0.2762225326965475,0.1819928975785665,0.2674467861652374,14094752000,0.001071,0.0
1994-09-01 00:00:00-04:00,0.26234699527216476,0.3244576420708729,0.24102604474293052,0.27625226974487305,14995075200,0.001071,0.0
1994-12-01 00:00:00-05:00,0.2752235939882427,0.35751151675806164,0.25848727857672804,0.2938202917575836,17249243200,0.001071,0.0
1995-03-01 00:00:00-05:00,0.2964927396741185,0.3309897649179974,0.25080636495755304,0.31001201272010803,19056116800,0.001071,0.0
1995-06-01 00:00:00-04:00,0.31320897629094,0.3749160478005597,0.3104043057269933,0.32162386178970337,16514444800,0.001071,0.0
1995-09-01 00:00:00-04:00,0.32250179578508786,0.34125150663246595,0.252188427450636,0.28593894839286804,18674286400,0.001071,0.0
1995-12-01 00:00:00-05:00,0.28588940156223674,0.30187643784604246,0.20207391821954884,0.2068937122821808,21512556800,0.0,0.0
1996-03-01 00:00:00-05:00,0.20783408286727392,0.21723857192778728,0.1730380559430102,0.19654886424541473,9817729600,0.0,0.0
1996-06-01 00:00:00-04:00,0.1946681674302057,0.19560852609104787,0.12037428345896962,0.1824425756931305,12664803200,0.0,0.0
1996-09-01 00:00:00-04:00,0.18150217831134796,0.20877443194987266,0.15234918264031133,0.18150217831134796,11611891200,0.0,0.0
1996-12-01 00:00:00-05:00,0.1815022598763937,0.1918471116216577,0.11379176202584526,0.12225504219532013,17794392000,0.0,0.0
1997-03-01 00:00:00-05:00,0.12413576674948461,0.14952730114246812,0.11943393488576012,0.12507697939872742,10604675200,0.0,0.0
1997-06-01 00:00:00-04:00,0.12789803685161757,0.22241059967541918,0.09592310701177446,0.1636335849761963,27030382400,0.0,0.0
1997-09-01 00:00:00-04:00,0.16551513982285515,0.18620400651709004,0.11943389368504527,0.13354021310806274,15583601600,0.0,0.0
1997-12-01 00:00:00-05:00,0.1330700225073653,0.17962145240857302,0.09592309398546939,0.17774072289466858,22663536000,0.0,0.0
1998-03-01 00:00:00-05:00,0.17726969523992875,0.23792743116885795,0.1626931909090341,0.20031030476093292,25511203200,0.0,0.0
1998-06-01 00:00:00-04:00,0.19936994435872624,0.3291486914539704,0.19278739743453535,0.23463614284992218,28058374400,0.0,0.0
1998-09-01 00:00:00-04:00,0.23604674976371803,0.3108108237200465,0.21441667867396516,0.24027840793132782,31134768000,0.0,0.0
1998-12-01 00:00:00-05:00,0.24074846459709334,0.3559506825130727,0.23792737725753246,0.2619083523750305,36168025600,0.0,0.0
1999-03-01 00:00:00-05:00,0.2619084326702013,0.3761703399111278,0.24074853840512161,0.3314996361732483,34749870400,0.0,0.0
1999-06-01 00:00:00-04:00,0.3385532026059928,0.49560421390469334,0.31645293775034544,0.49090152978897095,27629806400,0.0,0.0
1999-09-01 00:00:00-04:00,0.5040673353135703,0.7805521760419867,0.43212528891358387,0.7363525629043579,42060894400,0.0,0.0
1999-12-01 00:00:00-05:00,0.7598637238116964,0.9140927970894827,0.650773776872179,0.8623701930046082,29293174400,0.0,0.0
2000-03-01 00:00:00-05:00,0.89199336591264,1.1313313703067251,0.615038251680744,0.6319656372070312,27168512000,0.0,0.0
2000-06-01 00:00:00-04:00,0.6150380435181372,0.9253777260369346,0.6046931848636429,0.9169144630432129,19488061600,0.0,2.0
2000-09-01 00:00:00-04:00,0.9225567737921941,0.9648757066258642,0.2426292446873227,0.24827229976654053,44911092800,0.0,0.0
2000-12-01 00:00:00-05:00,0.255795253162286,0.3385532751085243,0.20501303158062523,0.27460426092147827,29592197600,0.0,0.0
2001-03-01 00:00:00-05:00,0.26802080768198705,0.4080694301547854,0.25861714683376974,0.30018362402915955,29426488000,0.0,0.0
2001-06-01 00:00:00-04:00,0.3028918674063731,0.3794802083827107,0.26000838016115024,0.2791181802749634,21422727200,0.0,0.0
2001-09-01 00:00:00-04:00,0.27836563342868514,0.32425813753688226,0.22088710577810805,0.32049667835235596,18445515200,0.0,0.0
2001-12-01 00:00:00-05:00,0.316885257249329,0.39091622952758137,0.30229020497019177,0.3265155553817749,20982640000,0.0,0.0
2002-03-01 00:00:00-05:00,0.3299761951601374,0.3937744054414759,0.32832131060698894,0.3505900800228119,17717576800,0.0,0.0
2002-06-01 00:00:00-04:00,0.3519450864942082,0.3528475135275255,0.2076462354376917,0.22194047272205353,21978118400,0.0,0.0
2002-09-01 00:00:00-04:00,0.21802808624115372,0.2615132208849957,0.20102485376432544,0.23322559893131256,16434992000,0.0,0.0
2002-12-01 00:00:00-05:00,0.23924447046063685,0.24225347240247136,0.20403473053044094,0.22585271298885345,14690575200,0.0,0.0
2003-03-01 00:00:00-05:00,0.2258527084071917,0.2860394258299501,0.1913954142798948,0.2700902819633484,22615292000,0.0,0.0
2003-06-01 00:00:00-04:00,0.2723468051474566,0.34381957812958047,0.2502280075231023,0.34020811319351196,15639170400,0.0,0.0
2003-09-01 00:00:00-04:00,0.3409606213385814,0.37632035737471536,0.2986787465868647,0.3146287202835083,17361780800,0.0,0.0
2003-12-01 00:00:00-05:00,0.3165843779423209,0.37376208500918245,0.2896508481119991,0.3599195182323456,18303706400,0.0,0.0
2004-03-01 00:00:00-05:00,0.36262780347718193,0.445084128893052,0.3551048834443107,0.4222128689289093,25860564800,0.0,0.0
2004-06-01 00:00:00-04:00,0.4181504574568441,0.5293460358286869,0.4154422735719836,0.5189641118049622,25935179200,0.0,0.0
2004-09-01 00:00:00-04:00,0.5161050170655275,1.046805054467109,0.5144500830498311,1.0088871717453003,41207476800,0.0,0.0
2004-12-01 00:00:00-05:00,1.0200226445244271,1.3674528131848918,0.9268827448427066,1.3499988317489624,63105806400,0.0,2.0
2005-03-01 00:00:00-05:00,1.3539110691363754,1.3575216799965717,0.9963989187768195,1.196521282196045,46909732800,0.0,0.0
2005-06-01 00:00:00-04:00,1.2004336591388594,1.4544230862307503,1.0689241501085311,1.4110888242721558,30822248800,0.0,0.0
2005-09-01 00:00:00-04:00,1.4143987274660652,2.138751734153939,1.3870135292838306,2.040947914123535,44447645200,0.0,0.0
2005-12-01 00:00:00-05:00,2.0749535920328013,2.6000866239734877,1.8928875828678093,2.061110019683838,53703232800,0.0,0.0
2006-03-01 00:00:00-05:00,2.0716435214288857,2.220908015112017,1.7354984721646165,1.7986950874328613,58920694000,0.0,0.0
2006-06-01 00:00:00-04:00,1.8011018625380044,2.106551839016043,1.5094952578444543,2.0418503284454346,53304011600,0.0,0.0
2006-09-01 00:00:00-04:00,2.0608094514042032,2.803519812308592,2.0409480247102465,2.7583789825439453,45944399200,0.0,0.0
2006-12-01 00:00:00-05:00,2.7625924050957806,2.94315434553194,2.3102862319416455,2.546220064163208,57822928800,0.0,0.0
2007-03-01 00:00:00-05:00,2.5287652832019054,3.6765355481533617,2.520339081717204,3.6470439434051514,46743452000,0.0,0.0
2007-06-01 00:00:00-04:00,3.644334602374788,4.481538385157788,3.359047791456343,4.167361259460449,71658913200,0.0,0.0
2007-09-01 00:00:00-04:00,4.211298640511793,5.7984357838621605,3.9121682192844354,5.48365592956543,70408805600,0.0,0.0
2007-12-01 00:00:00-05:00,5.472822578676252,6.107797272951955,3.4740055102745133,3.7623023986816406,77292521600,0.0,0.0
2008-03-01 00:00:00-05:00,3.744847015939867,5.785192405179864,3.551044252039062,5.680165767669678,64302470400,0.0,0.0
2008-06-01 00:00:00-04:00,5.675651885405714,5.7162787677565055,4.4096142634369215,5.101767539978027,52311310800,0.0,0.0
2008-09-01 00:00:00-04:00,5.188137219295615,5.221240135680932,2.3816079384262427,2.788774251937866,89113735200,0.0,0.0
2008-12-01 00:00:00-05:00,2.7475455305416396,3.117697052033983,2.3533193812044204,2.687659502029419,52187038400,0.0,0.0
2009-03-01 00:00:00-05:00,2.6518468661266277,4.089717989750408,2.4776048293418684,4.087009906768799,36703422000,0.0,0.0
2009-06-01 00:00:00-04:00,4.106873602387218,5.1908444737181965,3.998837124356241,5.062044143676758,31782833600,0.0,0.0
2009-09-01 00:00:00-04:00,5.055422935152837,6.280834427404392,4.938659526707642,6.016010761260986,31400280800,0.0,0.0
2009-12-01 00:00:00-05:00,6.086129711748132,6.487879638806313,5.678060385661484,6.157752513885498,37339033200,0.0,0.0
2010-03-01 00:00:00-05:00,6.191756428964035,8.199299690817185,5.996148023888501,7.730442047119141,42603957200,0.0,0.0
2010-06-01 00:00:00-04:00,7.815004462647679,8.396412268024559,7.08884598881333,7.315752029418945,41910078000,0.0,0.0
2010-09-01 00:00:00-04:00,7.447261222887514,9.669071844303428,7.411450232597993,9.363621711730957,33592582800,0.0,0.0
2010-12-01 00:00:00-05:00,9.48760864642092,10.98115398205985,9.47617281717544,10.62936019897461,27110720000,0.0,0.0
2011-03-01 00:00:00-05:00,10.697369443394924,10.883949968855408,9.634764883877146,10.467453956604004,27472348400,0.0,0.0
2011-06-01 00:00:00-04:00,10.498751061856431,12.172857603197922,9.344059713238384,11.580916404724121,36060396400,0.0,0.0
2011-09-01 00:00:00-04:00,11.610713554700967,12.840939980050829,10.660357592125848,11.501773834228516,34082577200,0.0,0.0
2011-12-01 00:00:00-05:00,11.512002441576458,16.479552400595757,11.365747453258235,16.32396697998047,24534941200,0.0,0.0
2012-03-01 00:00:00-05:00,16.49640343562197,19.380272805418727,15.534913285017577,17.385971069335938,42289674000,0.0,0.0
2012-06-01 00:00:00-04:00,17.12806979680125,20.489825375783074,16.506337184162696,20.01946258544922,25041682400,0.094643,0.0
2012-09-01 00:00:00-04:00,20.1211369838135,21.309194097444546,15.28518499711245,17.688804626464844,34271686400,0.094643,0.0
2012-12-01 00:00:00-05:00,18.023716290340822,18.05225532772785,13.206967736258461,13.401277542114258,34600210400,0.094643,0.0
2013-03-01 00:00:00-05:00,13.37554943889918,14.351233212810254,11.760100323775033,13.733758926391602,29587896800,0.108929,0.0
2013-06-01 00:00:00-04:00,13.85540652567936,15.792328833136368,11.953834710491586,14.977107048034668,21614989200,0.108929,0.0
2013-09-01 00:00:00-04:00,15.257936633774804,17.276341405076522,13.838277597007124,17.206411361694336,21693828800,0.108929,0.0
2013-12-01 00:00:00-05:00,17.3669433589898,17.900400817778195,15.36102968751835,16.378459930419922,21703718400,0.108929,0.0
2014-03-01 00:00:00-05:00,16.388206236513597,20.168871741893234,16.009670152746892,19.819141387939453,17172428000,0.1175,0.0
2014-06-01 00:00:00-04:00,19.960059014303756,22.67844955020502,19.599243345419683,22.59029197692871,12716391200,0.1175,7.0
2014-09-01 00:00:00-04:00,22.826688345658734,26.523345567115225,21.081353145489018,26.341724395751953,14828433600,0.1175,0.0
2014-12-01 00:00:00-05:00,26.429249737533326,29.719282878567746,23.274912753737286,28.575891494750977,14061572800,0.1175,0.0
2015-03-01 00:00:00-05:00,28.86510178211484,30.04650367481061,27.16334429770413,29.095129013061523,12355718800,0.13,0.0
2015-06-01 00:00:00-04:00,29.21666028971139,29.819921636391335,20.631967852617095,25.287616729736328,14174825600,0.13,0.0
2015-09-01 00:00:00-04:00,24.814111566382483,27.893629087739562,24.174327868543624,26.650108337402344,12278800000,0.13,0.0
2015-12-01 00:00:00-05:00,26.86599150623292,27.117117964924443,20.902306853584502,21.875139236450195,12018503200,0.13,0.0
2016-03-01 00:00:00-05:00,22.212207411688738,25.56507873459526,20.351522715661474,22.71491050720215,10076419200,0.1425,0.0
2016-06-01 00:00:00-04:00,22.66096853412238,25.226406001525408,20.93999890089258,24.2812442779541,8381623200,0.1425,0.0
2016-09-01 00:00:00-04:00,24.421989072032172,27.30964725129057,23.591355984006796,25.429792404174805,9505939600,0.1425,0.0
2016-12-01 00:00:00-05:00,25.52565948553178,31.79548309943484,25.03535897931637,31.682161331176758,6987449200,0.1425,0.0
2017-03-01 00:00:00-05:00,32.02857756518413,36.386079500380525,31.833466331724946,35.48252487182617,6355657200,0.1575,0.0
2017-06-01 00:00:00-04:00,35.724609661328806,38.371828715641,33.16602105860742,38.250545501708984,7069036000,0.1575,0.0
2017-09-01 00:00:00-04:00,38.58806978924731,41.26675670929245,34.92594978454078,40.238834381103516,7141315200,0.1575,0.0
2017-12-01 00:00:00-05:00,39.93699838216932,42.44436941637237,35.305295463729415,41.85688781738281,8475030000,0.1575,0.0
2018-03-01 00:00:00-05:00,42.12663611543028,44.91793331002036,37.900761842605085,44.092105865478516,8003433200,0.1825,0.0
2018-06-01 00:00:00-04:00,44.5274291952432,54.210288870206995,42.807818783255655,53.91658401489258,6486539200,0.1825,0.0
2018-09-01 00:00:00-04:00,54.291077991803974,55.4937955509628,40.469324865162,42.44691848754883,9720187600,0.1825,0.0
2018-12-01 00:00:00-05:00,43.99752216220743,44.11201105894115,33.86993342532376,41.29985046386719,8798202000,0.1825,0.0
2019-03-01 00:00:00-05:00,41.747667190811235,51.576142895855575,40.602648831801034,41.93690872192383,7586222800,0.1925,0.0
2019-06-01 00:00:00-04:00,42.225846817665165,53.23197710104465,40.944162119298376,50.19489288330078,6680608000,0.1925,0.0
2019-09-01 00:00:00-04:00,49.82803574911866,64.68979341455214,49.29458839584654,64.50875854492188,6396805200,0.1925,0.0
2019-12-01 00:00:00-05:00,64.70725587885387,79.37394809313514,62.0489536566022,66.18167114257812,8342444400,0.1925,0.0
2020-03-01 00:00:00-05:00,68.50342963417737,78.6862386696167,51.595983701704,77.15736389160156,12351307600,0.205,0.0
2020-06-01 00:00:00-04:00,77.31999077809304,127.50802570486468,77.188587298271,125.60026550292969,10333719900,0.205,4.0
2020-09-01 00:00:00-04:00,129.4541059098636,134.54412262299118,100.53268058163721,116.08551025390625,8902988900,0.205,0.0
2020-12-01 00:00:00-05:00,118.20027800192243,141.72116023210907,115.64110894527569,118.44447326660156,6396307200,0.205,0.0
2021-03-01 00:00:00-05:00,121.0572796491152,134.0874521871048,113.68134430054486,121.89856719970703,6252210600,0.22,0.0
2021-06-01 00:00:00-04:00,122.56619112403693,150.4052212464378,120.65537700302188,148.77857971191406,4987167900,0.22,0.0
2021-09-01 00:00:00-04:00,149.9828306951502,162.61306216529283,135.69408095629734,162.22052001953125,5053943300,0.22,0.0
2021-12-01 00:00:00-05:00,164.59977979007868,179.79391500366853,149.38599932133872,162.28036499023438,6180729000,0.22,0.0
2022-03-01 00:00:00-05:00,162.07383113578905,176.74609258413696,130.4955145360031,146.4667205810547,6269636000,0.23,0.0
2022-06-01 00:00:00-04:00,147.72655695296174,173.5959517355468,127.1690106308989,154.9404296875,4706464800,0.23,0.0
2022-09-01 00:00:00-04:00,154.58325145455316,162.10319288632328,132.6056615429223,146.0863037109375,5677710200,0.23,0.0
2022-12-01 00:00:00-05:00,146.50655222022334,155.57115484311925,122.74284796467475,145.7157440185547,4426582600,0.23,0.0
2023-03-01 00:00:00-05:00,145.3640599395917,177.55938644879544,142.46330502770095,175.4803466796875,3765131800,0.24,0.0
2023-06-01 00:00:00-04:00,176.16915501131,196.52229288100503,170.47861338649759,186.2515411376953,3615606900,0.24,0.0
2023-09-01 00:00:00-04:00,188.11128754414912,191.52624558572685,164.46459316885395,188.56793212890625,3609892300,0.24,0.0
2023-12-01 00:00:00-05:00,189.19410807043081,198.42865846627603,178.1802319411915,179.67127990722656,3411621100,0.24,0.0
2024-03-01 00:00:00-05:00,178.7061706399545,192.09295654296875,163.30887389276177,191.3464813232422,4015037500,0.25,0.0
2024-06-01 00:00:00-04:00,192.25384244339654,236.43535336722033,191.50635469640406,228.23292541503906,3999751300,0.25,0.0
2024-09-01 00:00:00-04:00,228.04810482290787,237.28776428367038,213.45022758586526,236.80882263183594,3054516900,0.25,0.0
2024-12-01 00:00:00-05:00,237.00942389419816,259.8143528108273,219.13907209052408,227.3999786376953,2438626900,0.25,0.0
2025-02-11 00:00:00-05:00,228.1999969482422,235.22999572753906,228.1300048828125,233.40769958496094,36222353,0.0,0.0
