Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-13 00:00:00-05:00,0.08842398178676342,0.08842398178676342,0.08756554871797562,0.08756554871797562,11155200,0.0,0.0
1981-02-17 00:00:00-05:00,0.08971159160137177,0.09014157878168047,0.08971159160137177,0.08971159160137177,12275200,0.0,0.0
1981-02-18 00:00:00-05:00,0.09357532858848572,0.0944337614777589,0.09357532858848572,0.09357532858848572,19241600,0.0,0.0
1981-02-19 00:00:00-05:00,0.08842395870110768,0.08842395870110768,0.08799473941326141,0.08799473941326141,22310400,0.0,0.0
1981-02-20 00:00:00-05:00,0.08370258540447298,0.08370258540447298,0.08327336609363556,0.08327336609363556,24371200,0.0,0.0
1981-02-23 00:00:00-05:00,0.08456101268529892,0.08499023199675151,0.08456101268529892,0.08456101268529892,14112000,0.0,0.0
1981-02-24 00:00:00-05:00,0.08241492435224507,0.08241492435224507,0.08155649155378342,0.08155649155378342,16979200,0.0,0.0
1981-02-25 00:00:00-05:00,0.08670711517333984,0.08713632883986563,0.08670711517333984,0.08670711517333984,19488000,0.0,0.0
1981-02-26 00:00:00-05:00,0.08799473941326141,0.08842395870110768,0.08799473941326141,0.08799473941326141,10841600,0.0,0.0
1981-02-27 00:00:00-05:00,0.0910000205039978,0.09185845330444048,0.0910000205039978,0.0910000205039978,14761600,0.0,0.0
1981-03-02 00:00:00-05:00,0.09142927825450897,0.09185849196988498,0.09142927825450897,0.09142927825450897,11760000,0.0,0.0
1981-03-03 00:00:00-05:00,0.09057085113789573,0.09057085113789573,0.09014163166284561,0.09014163166284561,16172800,0.0,0.0
1981-03-04 00:00:00-05:00,0.08971162199430534,0.08971162199430534,0.08928240835666656,0.08928240835666656,13708800,0.0,0.0
1981-03-05 00:00:00-05:00,0.08928240722226835,0.08928240722226835,0.08885318785905838,0.08885318785905838,5376000,0.0,0.0
1981-03-06 00:00:00-05:00,0.08885317225793027,0.08885317225793027,0.08799473941326141,0.08799473941326141,11603200,0.0,0.0
1981-03-09 00:00:00-05:00,0.08155649204304986,0.08155649204304986,0.08112727850675583,0.08112727850675583,15321600,0.0,0.0
1981-03-10 00:00:00-05:00,0.07769276244486709,0.07769276244486709,0.07726354897022247,0.07726354897022247,28380800,0.0,0.0
1981-03-11 00:00:00-05:00,0.07511750569436408,0.07511750569436408,0.07425907254219055,0.07425907254219055,29859200,0.0,0.0
1981-03-12 00:00:00-05:00,0.07726354897022247,0.07769276244486709,0.07726354897022247,0.07726354897022247,59248000,0.0,0.0
1981-03-13 00:00:00-05:00,0.07683435137268085,0.07683435137268085,0.07640513777732849,0.07640513777732849,231302400,0.0,0.0
1981-03-16 00:00:00-05:00,0.07941043376922607,0.08026886679844059,0.07941043376922607,0.07941043376922607,37228800,0.0,0.0
1981-03-17 00:00:00-05:00,0.08327336609363556,0.08413179898428641,0.08327336609363556,0.08327336609363556,43747200,0.0,0.0
1981-03-18 00:00:00-05:00,0.08842398226261139,0.08928241533601879,0.08842398226261139,0.08842398226261139,36937600,0.0,0.0
1981-03-19 00:00:00-05:00,0.08799476238685693,0.08799476238685693,0.08756554871797562,0.08756554871797562,37811200,0.0,0.0
1981-03-20 00:00:00-05:00,0.08842398226261139,0.08928241533601879,0.08842398226261139,0.08842398226261139,14604800,0.0,0.0
1981-03-23 00:00:00-05:00,0.09185846149921417,0.0927168943762384,0.09185846149921417,0.09185846149921417,22019200,0.0,0.0
1981-03-24 00:00:00-05:00,0.09185849196988498,0.09185849196988498,0.09142927825450897,0.09142927825450897,28156800,0.0,0.0
1981-03-25 00:00:00-05:00,0.09057079800493101,0.09057079800493101,0.08971159160137177,0.08971159160137177,7056000,0.0,0.0
1981-03-26 00:00:00-05:00,0.08842395870110768,0.08842395870110768,0.08799473941326141,0.08799473941326141,12275200,0.0,0.0
1981-03-27 00:00:00-05:00,0.08541940932829017,0.08541940932829017,0.08499019593000412,0.08499019593000412,12252800,0.0,0.0
1981-03-30 00:00:00-05:00,0.08499019593000412,0.08584862845759779,0.08499019593000412,0.08499019593000412,9900800,0.0,0.0
1981-03-31 00:00:00-05:00,0.08499021748239091,0.08499021748239091,0.08413178473711014,0.08413178473711014,15993600,0.0,0.0
1981-04-01 00:00:00-05:00,0.08370258540447298,0.08370258540447298,0.08327336609363556,0.08327336609363556,34070400,0.0,0.0
1981-04-02 00:00:00-05:00,0.09057080745697021,0.09100002099399097,0.09057080745697021,0.09057080745697021,31404800,0.0,0.0
1981-04-03 00:00:00-05:00,0.0910000205039978,0.09142923976973083,0.0910000205039978,0.0910000205039978,16486400,0.0,0.0
1981-04-06 00:00:00-05:00,0.08971162199430534,0.08971162199430534,0.08928240835666656,0.08928240835666656,22803200,0.0,0.0
1981-04-07 00:00:00-05:00,0.08885319593380248,0.08885319593380248,0.08842398226261139,0.08842398226261139,10684800,0.0,0.0
1981-04-08 00:00:00-05:00,0.09271689504384995,0.09357532792705535,0.09271689504384995,0.09271689504384995,21952000,0.0,0.0
1981-04-09 00:00:00-05:00,0.09443376213312149,0.09486298144624881,0.09443376213312149,0.09443376213312149,12499200,0.0,0.0
1981-04-10 00:00:00-05:00,0.09572140872478485,0.09615062228170297,0.09572140872478485,0.09572140872478485,33465600,0.0,0.0
1981-04-13 00:00:00-05:00,0.09572140872478485,0.09615062228170297,0.09572140872478485,0.09572140872478485,16060800,0.0,0.0
1981-04-14 00:00:00-05:00,0.09572140872478485,0.09615062228170297,0.09572140872478485,0.09572140872478485,6652800,0.0,0.0
1981-04-15 00:00:00-05:00,0.09142923976973083,0.09142923976973083,0.0910000205039978,0.0910000205039978,34048000,0.0,0.0
1981-04-16 00:00:00-05:00,0.08627788780499632,0.08627788780499632,0.08584867417812347,0.08584867417812347,23878400,0.0,0.0
1981-04-20 00:00:00-05:00,0.08842398226261139,0.08885319593380248,0.08842398226261139,0.08842398226261139,35347200,0.0,0.0
1981-04-21 00:00:00-05:00,0.09443376213312149,0.09486298144624881,0.09443376213312149,0.09443376213312149,28537600,0.0,0.0
1981-04-22 00:00:00-05:00,0.09786749631166458,0.09829671563618433,0.09786749631166458,0.09786749631166458,18995200,0.0,0.0
1981-04-23 00:00:00-05:00,0.10044284909963608,0.10087206867954769,0.10044284909963608,0.10044284909963608,58016000,0.0,0.0
1981-04-24 00:00:00-05:00,0.10044281314314642,0.10044281314314642,0.09958438575267792,0.09958438575267792,35056000,0.0,0.0
1981-04-27 00:00:00-04:00,0.09915511927657,0.09915511927657,0.09872590005397798,0.09872590005397797,38528000,0.0,0.0
1981-04-28 00:00:00-04:00,0.09743825217994954,0.09743825217994954,0.09700903296470642,0.09700903296470642,32188800,0.0,0.0
1981-04-29 00:00:00-04:00,0.09615062228170297,0.09615062228170297,0.09572140872478485,0.09572140872478485,13641600,0.0,0.0
1981-04-30 00:00:00-04:00,0.09743823856115343,0.09829667687165702,0.09743823856115343,0.09743823856115341,12611200,0.0,0.0
1981-05-01 00:00:00-04:00,0.09743823856115343,0.09829667687165702,0.09743823856115343,0.09743823856115341,16553600,0.0,0.0
1981-05-04 00:00:00-04:00,0.09743825217994954,0.09743825217994954,0.09700903296470642,0.09700903296470642,14448000,0.0,0.0
1981-05-05 00:00:00-04:00,0.09700908003319098,0.09700908003319098,0.09657987207174301,0.09657987207174301,17539200,0.0,0.0
1981-05-06 00:00:00-04:00,0.09443375518604123,0.09443375518604123,0.0940045416355133,0.0940045416355133,18950400,0.0,0.0
1981-05-07 00:00:00-04:00,0.09529221802949905,0.09572143744622917,0.09529221802949905,0.09529221802949905,9363200,0.0,0.0
1981-05-08 00:00:00-04:00,0.09615062922239304,0.09657984854131829,0.09615062922239304,0.09615062922239304,7907200,0.0,0.0
1981-05-11 00:00:00-04:00,0.09443375518604123,0.09443375518604123,0.0940045416355133,0.0940045416355133,11939200,0.0,0.0
1981-05-12 00:00:00-04:00,0.0940045416355133,0.0952921880181207,0.0940045416355133,0.0940045416355133,4256000,0.0,0.0
1981-05-13 00:00:00-04:00,0.0940045478986343,0.09486298078790747,0.09357532858848572,0.09357532858848572,4905600,0.0,0.0
1981-05-14 00:00:00-04:00,0.09314606976564671,0.09314606976564671,0.09228763729333878,0.09228763729333878,4928000,0.0,0.0
1981-05-15 00:00:00-04:00,0.09443376213312149,0.09572141434147945,0.09443376213312149,0.09443376213312149,4905600,0.0,0.0
1981-05-18 00:00:00-04:00,0.09615062922239304,0.09700905639819535,0.09615062922239304,0.09615062922239304,4166400,0.0,0.0
1981-05-19 00:00:00-04:00,0.09486298144624881,0.09486298144624881,0.09443376213312149,0.09443376213312149,25424000,0.0,0.0
1981-05-20 00:00:00-04:00,0.09743823856115343,0.09829667687165702,0.09743823856115343,0.09743823856115341,13283200,0.0,0.0
1981-05-21 00:00:00-04:00,0.1030188798904419,0.10344809929042978,0.1030188798904419,0.1030188798904419,32211200,0.0,0.0
1981-05-22 00:00:00-04:00,0.10774022340774536,0.10859866192489745,0.10774022340774536,0.10774022340774536,31427200,0.0,0.0
1981-05-26 00:00:00-04:00,0.10774021813624701,0.10774021813624701,0.10731101036071777,0.10731101036071777,85344000,0.0,0.0
1981-05-27 00:00:00-04:00,0.11332006752490997,0.11374928689007802,0.11332006752490997,0.11332006752490997,149497600,0.0,0.0
1981-05-28 00:00:00-04:00,0.11332006752490997,0.11374928689007802,0.11332006752490997,0.11332006752490997,73987200,0.0,0.0
1981-05-29 00:00:00-04:00,0.11374925076961519,0.11417923795555521,0.11374925076961519,0.11374925076961517,59382400,0.0,0.0
1981-06-01 00:00:00-04:00,0.11374925076961519,0.11417923795555521,0.11374925076961519,0.11374925076961517,51251200,0.0,0.0
1981-06-02 00:00:00-04:00,0.1085986706489908,0.1085986706489908,0.10816945135593414,0.10816945135593414,40432000,0.0,0.0
1981-06-03 00:00:00-04:00,0.10816945135593414,0.10902787847999997,0.10816945135593414,0.10816945135593414,39446400,0.0,0.0
1981-06-04 00:00:00-04:00,0.11031549423933029,0.11074470190646257,0.11031549423933029,0.11031549423933029,56067200,0.0,0.0
1981-06-05 00:00:00-04:00,0.10902792456947456,0.10902792456947456,0.10859871655702591,0.10859871655702591,57680000,0.0,0.0
1981-06-08 00:00:00-04:00,0.10516498134582807,0.10516498134582807,0.10473576188087463,0.10473576188087463,93497600,0.0,0.0
1981-06-09 00:00:00-04:00,0.10688185691833496,0.10731107642013263,0.10688185691833496,0.10688185691833496,119593600,0.0,0.0
1981-06-10 00:00:00-04:00,0.10816945135593414,0.10945709777305662,0.10816945135593414,0.10816945135593414,25222400,0.0,0.0
1981-06-11 00:00:00-04:00,0.1128908097743988,0.11332002899362292,0.1128908097743988,0.1128908097743988,38976000,0.0,0.0
1981-06-12 00:00:00-04:00,0.11203235248349606,0.11203235248349606,0.11160313338041306,0.11160313338041306,25804800,0.0,0.0
1981-06-15 00:00:00-04:00,0.11160317685657824,0.11160317685657824,0.11117395758628845,0.11117395758628845,143763200,0.0,0.0
1981-06-16 00:00:00-04:00,0.10945710421890298,0.10945710421890298,0.10902788490056992,0.10902788490056992,37251200,0.0,0.0
1981-06-17 00:00:00-04:00,0.10774021813624701,0.10774021813624701,0.10731101036071777,0.10731101036071777,27574400,0.0,0.0
1981-06-18 00:00:00-04:00,0.10731107642013263,0.1077402844598772,0.10688185691833496,0.10688185691833496,23049600,0.0,0.0
1981-06-19 00:00:00-04:00,0.10430649142583899,0.10430649142583899,0.10387728363275528,0.10387728363275528,27507200,0.0,0.0
1981-06-22 00:00:00-04:00,0.10044279925398304,0.10044279925398304,0.10001359134912491,0.10001359134912491,10841600,0.0,0.0
1981-06-23 00:00:00-04:00,0.10173045843839645,0.10258965367663003,0.10173045843839645,0.10173045843839645,15030400,0.0,0.0
1981-06-24 00:00:00-04:00,0.10001358906814561,0.10001358906814561,0.09915515035390854,0.09915515035390854,23027200,0.0,0.0
1981-06-25 00:00:00-04:00,0.10130120813846588,0.10173042737890009,0.10130120813846588,0.10130120813846588,24259200,0.0,0.0
1981-06-26 00:00:00-04:00,0.10087201862089065,0.10087201862089065,0.10001359134912491,0.10001359134912491,23788800,0.0,0.0
1981-06-29 00:00:00-04:00,0.09743829945668994,0.09743829945668994,0.09657987207174301,0.09657987207174301,10595200,0.0,0.0
1981-06-30 00:00:00-04:00,0.08971162199430534,0.08971162199430534,0.08928240835666656,0.08928240835666656,35907200,0.0,0.0
1981-07-01 00:00:00-04:00,0.08885319593380248,0.08885319593380248,0.08842398226261139,0.08842398226261139,170464000,0.0,0.0
1981-07-02 00:00:00-04:00,0.08842398226261139,0.08885319593380248,0.08842398226261139,0.08842398226261139,30284800,0.0,0.0
1981-07-06 00:00:00-04:00,0.08627785655200755,0.08627785655200755,0.0854194238781929,0.0854194238781929,16531200,0.0,0.0
1981-07-07 00:00:00-04:00,0.08627787232398987,0.08713630515472989,0.08627787232398987,0.08627787232398987,15836800,0.0,0.0
1981-07-08 00:00:00-04:00,0.08971159160137177,0.09014157878168047,0.08971159160137177,0.08971159160137177,16620800,0.0,0.0
1981-07-09 00:00:00-04:00,0.08327340407509114,0.08327340407509114,0.08284419029951096,0.08284419029951096,32883200,0.0,0.0
1981-07-10 00:00:00-04:00,0.07683435137268085,0.07683435137268085,0.07640513777732849,0.07640513777732849,55171200,0.0,0.0
1981-07-13 00:00:00-04:00,0.07812274992465973,0.07855196913206912,0.07812274992465973,0.07812274992465973,45740800,0.0,0.0
1981-07-14 00:00:00-04:00,0.08155649155378342,0.08241492435224507,0.08155649155378342,0.08155649155378342,19779200,0.0,0.0
1981-07-15 00:00:00-04:00,0.08370258659124374,0.08413180017714275,0.08370258659124374,0.08370258659124374,10953600,0.0,0.0
1981-07-16 00:00:00-04:00,0.08584867417812347,0.08670710716289377,0.08584867417812347,0.08584867417812347,15232000,0.0,0.0
1981-07-17 00:00:00-04:00,0.08885318785905838,0.08928240722226835,0.08885318785905838,0.08885318785905838,19824000,0.0,0.0
1981-07-20 00:00:00-04:00,0.08327340407509114,0.08327340407509114,0.08284419029951096,0.08284419029951096,23654400,0.0,0.0
1981-07-21 00:00:00-04:00,0.08284418181396495,0.08284418181396495,0.08241496235132217,0.08241496235132217,31942400,0.0,0.0
1981-07-22 00:00:00-04:00,0.0785520286446963,0.0785520286446963,0.07769282162189484,0.07769282162189484,22668800,0.0,0.0
1981-07-23 00:00:00-04:00,0.07983960211277008,0.08026882124932633,0.07983960211277008,0.07983960211277008,34451200,0.0,0.0
1981-07-24 00:00:00-04:00,0.08241496235132217,0.08284418181396495,0.08241496235132217,0.08241496235132217,28851200,0.0,0.0
1981-07-27 00:00:00-04:00,0.08584867417812347,0.08627788780499632,0.08584867417812347,0.08584867417812347,17337600,0.0,0.0
1981-07-28 00:00:00-04:00,0.08327340407509114,0.08327340407509114,0.08284419029951096,0.08284419029951096,22848000,0.0,0.0
1981-07-29 00:00:00-04:00,0.08198571081852593,0.08198571081852593,0.08155649155378342,0.08155649155378342,15500800,0.0,0.0
1981-07-30 00:00:00-04:00,0.08456101268529892,0.08541944557718012,0.08456101268529892,0.08456101268529892,9900800,0.0,0.0
1981-07-31 00:00:00-04:00,0.08584867417812347,0.08627788780499632,0.08584867417812347,0.08584867417812347,10953600,0.0,0.0
1981-08-03 00:00:00-04:00,0.08584862845759779,0.08584862845759779,0.08499019593000412,0.08499019593000412,12432000,0.0,0.0
1981-08-04 00:00:00-04:00,0.08627787232398987,0.08670709160487168,0.08627787232398987,0.08627787232398987,31673600,0.0,0.0
1981-08-05 00:00:00-04:00,0.08885318785905838,0.08928240722226835,0.08885318785905838,0.08885318785905838,17494400,0.0,0.0
1981-08-06 00:00:00-04:00,0.08713632883986563,0.08713632883986563,0.08670711517333984,0.08670711517333984,10528000,0.0,0.0
1981-08-07 00:00:00-04:00,0.08670711517333984,0.08713632883986563,0.08670711517333984,0.08670711517333984,9206400,0.0,0.0
1981-08-10 00:00:00-04:00,0.08670711517333984,0.08670711517333984,0.08670711517333984,0.08670711517333984,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.08499021748239091,0.08499021748239091,0.08413178473711014,0.08413178473711014,71456000,0.0,0.0
1981-08-12 00:00:00-04:00,0.08284418181396495,0.08284418181396495,0.08241496235132217,0.08241496235132217,26275200,0.0,0.0
1981-08-13 00:00:00-04:00,0.08026882124932633,0.08026882124932633,0.07983960211277008,0.07983960211277008,27484800,0.0,0.0
1981-08-14 00:00:00-04:00,0.07941041065216577,0.07941041065216577,0.07855197787284851,0.07855197787284851,24192000,0.0,0.0
1981-08-17 00:00:00-04:00,0.07683436525774145,0.07683436525774145,0.0759759321808815,0.0759759321808815,18905600,0.0,0.0
1981-08-18 00:00:00-04:00,0.07511750569436408,0.07511750569436408,0.07425907254219055,0.07425907254219055,17001600,0.0,0.0
1981-08-19 00:00:00-04:00,0.07425907968285482,0.07425907968285482,0.07340064644813538,0.07340064644813538,20675200,0.0,0.0
1981-08-20 00:00:00-04:00,0.07425907254219055,0.07468829198379018,0.07425907254219055,0.07425907254219055,17113600,0.0,0.0
1981-08-21 00:00:00-04:00,0.069966889239855,0.069966889239855,0.06910845637321472,0.06910845637321472,41910400,0.0,0.0
1981-08-24 00:00:00-04:00,0.06524472555835495,0.06524472555835495,0.06481550633907318,0.06481550633907318,23072000,0.0,0.0
1981-08-25 00:00:00-04:00,0.0665331706404686,0.06696238429128454,0.0665331706404686,0.0665331706404686,40700800,0.0,0.0
1981-08-26 00:00:00-04:00,0.06567392533416114,0.06567392533416114,0.06524471193552017,0.06524471193552017,33600000,0.0,0.0
1981-08-27 00:00:00-04:00,0.06567394733428955,0.06610393456488434,0.06567394733428955,0.06567394733428955,25916800,0.0,0.0
1981-08-28 00:00:00-04:00,0.06910845637321472,0.06953766994102294,0.06910845637321472,0.06910845637321472,38035200,0.0,0.0
1981-08-31 00:00:00-04:00,0.06910845637321472,0.06953766994102294,0.06910845637321472,0.06910845637321472,40947200,0.0,0.0
1981-09-01 00:00:00-04:00,0.07340064644813538,0.07382986593100824,0.07340064644813538,0.07340064644813538,37027200,0.0,0.0
1981-09-02 00:00:00-04:00,0.07468825578689575,0.07511746928945574,0.07468825578689575,0.07468825578689575,19376000,0.0,0.0
1981-09-03 00:00:00-04:00,0.07168373372290737,0.07168373372290737,0.07082530111074448,0.07082530111074448,37475200,0.0,0.0
1981-09-04 00:00:00-04:00,0.07039611098610425,0.07039611098610425,0.06996689736843109,0.06996689736843109,15254400,0.0,0.0
1981-09-08 00:00:00-04:00,0.06825001412019197,0.06825001412019197,0.06782079488039017,0.06782079488039017,25446400,0.0,0.0
1981-09-09 00:00:00-04:00,0.06782079488039017,0.06825001412019197,0.06782079488039017,0.06782079488039017,30531200,0.0,0.0
1981-09-10 00:00:00-04:00,0.06825002282857895,0.06867923639212337,0.06825002282857895,0.06825002282857895,34809600,0.0,0.0
1981-09-11 00:00:00-04:00,0.06782078034901629,0.06782078034901629,0.06739156693220139,0.06739156693220139,17539200,0.0,0.0
1981-09-14 00:00:00-04:00,0.06567392533416114,0.06567392533416114,0.06524471193552017,0.06524471193552017,27686400,0.0,0.0
1981-09-15 00:00:00-04:00,0.06395708823483222,0.06395708823483222,0.06352787464857101,0.06352787464857101,19510400,0.0,0.0
1981-09-16 00:00:00-04:00,0.06266943616007101,0.06266943616007101,0.06224021688103676,0.06224021688103676,19353600,0.0,0.0
1981-09-17 00:00:00-04:00,0.06095260657771444,0.06095260657771444,0.0605233870446682,0.0605233870446682,19376000,0.0,0.0
1981-09-18 00:00:00-04:00,0.06095258146524429,0.061381795090427516,0.06095258146524429,0.06095258146524429,26320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.06138180196285248,0.06181102136711653,0.06138180196285248,0.06138180196285248,49033600,0.0,0.0
1981-09-22 00:00:00-04:00,0.058377266389727185,0.058377266389727185,0.05794805288314819,0.05794805288314819,47420800,0.0,0.0
1981-09-23 00:00:00-04:00,0.05751887315290116,0.05751887315290116,0.05666043981909752,0.05666043981909752,28201600,0.0,0.0
1981-09-24 00:00:00-04:00,0.05666041430313786,0.05666041430313786,0.05623120069503784,0.05623120069503784,18300800,0.0,0.0
1981-09-25 00:00:00-04:00,0.049792181073847634,0.049792181073847634,0.04893374815583229,0.04893374815583229,34608000,0.0,0.0
1981-09-28 00:00:00-04:00,0.04936295002698899,0.04979216924958102,0.04936295002698899,0.04936295002698898,91728000,0.0,0.0
1981-09-29 00:00:00-04:00,0.05193823203444481,0.0523674511236965,0.05193823203444481,0.05193823203444481,94684800,0.0,0.0
1981-09-30 00:00:00-04:00,0.052367474883794785,0.052796688436767616,0.052367474883794785,0.052367474883794785,49996800,0.0,0.0
1981-10-01 00:00:00-04:00,0.052367474883794785,0.052796688436767616,0.052367474883794785,0.052367474883794785,61129600,0.0,0.0
1981-10-02 00:00:00-04:00,0.05666043981909752,0.05708965935151281,0.05666043981909752,0.05666043981909752,45046400,0.0,0.0
1981-10-05 00:00:00-04:00,0.058377303183078766,0.05923573646830287,0.058377303183078766,0.058377303183078766,43097600,0.0,0.0
1981-10-06 00:00:00-04:00,0.058377266389727185,0.058377266389727185,0.05794805288314819,0.05794805288314819,28358400,0.0,0.0
1981-10-07 00:00:00-04:00,0.06138180196285248,0.06224023504035534,0.06138180196285248,0.06138180196285248,38841600,0.0,0.0
1981-10-08 00:00:00-04:00,0.06352787464857101,0.06395708823483222,0.06352787464857101,0.06352787464857101,31091200,0.0,0.0
1981-10-09 00:00:00-04:00,0.0639570876955986,0.06481552059190747,0.0639570876955986,0.0639570876955986,54521600,0.0,0.0
1981-10-12 00:00:00-04:00,0.06610394269227982,0.06653316201849857,0.06610394269227982,0.06610394269227982,27350400,0.0,0.0
1981-10-13 00:00:00-04:00,0.06610394269227982,0.06696237561369313,0.06610394269227982,0.06610394269227982,44195200,0.0,0.0
1981-10-14 00:00:00-04:00,0.06266943616007101,0.06266943616007101,0.06224021688103676,0.06224021688103676,30979200,0.0,0.0
1981-10-15 00:00:00-04:00,0.06352787464857101,0.06395708823483222,0.06352787464857101,0.06352787464857101,29433600,0.0,0.0
1981-10-16 00:00:00-04:00,0.06309867719063122,0.06309867719063122,0.06266946345567703,0.06266946345567703,36467200,0.0,0.0
