Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-28 00:00:00-04:00,0.04936295644914262,0.05708962556991858,0.04936295644914262,0.05666040629148483,342585600,0.0,0.0
1981-10-05 00:00:00-04:00,0.058377276735102956,0.06481552059190747,0.05794806315246054,0.0639570876955986,195910400,0.0,0.0
1981-10-12 00:00:00-04:00,0.06610395635800942,0.06696238945688737,0.06224023659014477,0.06266945600509644,168425600,0.0,0.0
1981-10-19 00:00:00-04:00,0.06395713331293404,0.06782085492484993,0.06395713331293404,0.06524478644132614,193401600,0.0,0.0
1981-10-26 00:00:00-05:00,0.0652447506677867,0.06910847016123452,0.0652447506677867,0.06867925077676773,240262400,0.0,0.0
1981-11-02 00:00:00-05:00,0.0686792344631943,0.0691084537457074,0.06138178455149606,0.06181100383400917,137065600,0.0,0.0
1981-11-09 00:00:00-05:00,0.0626694436620321,0.06739159559872297,0.062240224331617355,0.062240224331617355,125507200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06181105240698469,0.06567400033010476,0.061381832787177945,0.06524478644132614,165222400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06309864817721751,0.06524473305827455,0.06181100183340204,0.06481551378965378,134915200,0.0,0.0
1981-11-30 00:00:00-05:00,0.06438635293274078,0.06567400033010476,0.06352791942415541,0.06524478644132614,242502400,0.0,0.0
1981-12-07 00:00:00-05:00,0.06567394709625246,0.06610393432528874,0.06438630074262619,0.06438630074262619,257689600,0.0,0.0
1981-12-14 00:00:00-05:00,0.06309866415442413,0.0789812138708688,0.062240231130842254,0.0785520002245903,245190400,0.0,0.0
1981-12-21 00:00:00-05:00,0.0755466955580564,0.07683434191666683,0.07468826274197496,0.07511747628450394,168044800,0.0,0.0
1981-12-28 00:00:00-05:00,0.07254219275959012,0.07640514409215209,0.07168376549793709,0.0759759247303009,147660800,0.0,0.0
1982-01-04 00:00:00-05:00,0.0759759045265837,0.0759759045265837,0.06524472987998152,0.06825001537799835,299824000,0.0,0.0
1982-01-11 00:00:00-05:00,0.0643863176298781,0.06953768381467633,0.061381799131685524,0.06867925077676773,207424000,0.0,0.0
1982-01-18 00:00:00-05:00,0.06996689737591276,0.07168376330883801,0.0682500314429875,0.07125454396009445,166924800,0.0,0.0
1982-01-25 00:00:00-05:00,0.06953769282948187,0.07039612597867699,0.0665331796728118,0.06996691226959229,190041600,0.0,0.0
1982-02-01 00:00:00-05:00,0.06996689499003858,0.07039610859312144,0.06782080978155136,0.06782080978155136,186614400,0.0,0.0
1982-02-08 00:00:00-05:00,0.06395708147073512,0.06481551428349379,0.06352786792986752,0.06438630074262619,172569600,0.0,0.0
1982-02-15 00:00:00-05:00,0.06352786792986752,0.06524473355538486,0.06309864865797646,0.06438630074262619,101875200,0.0,0.0
1982-02-22 00:00:00-05:00,0.06395710278790068,0.06395710278790068,0.06266945600509644,0.06266945600509644,147347200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06309865920210116,0.06352787854571708,0.057089634239673615,0.057089634239673615,177452800,0.0,0.0
1982-03-08 00:00:00-05:00,0.056660390903093424,0.057089610064955575,0.05236745998263359,0.05236745998263359,243712000,0.0,0.0
1982-03-15 00:00:00-05:00,0.052367482157747024,0.05751884785226511,0.0485045309893014,0.057089634239673615,271152000,0.0,0.0
1982-03-22 00:00:00-05:00,0.06138178317744871,0.06181100245035364,0.05580197274684906,0.05580197274684906,311651200,0.0,0.0
1982-03-29 00:00:00-05:00,0.057089601022542916,0.061381757575198426,0.057089601022542916,0.06095254421234131,339651200,0.0,0.0
1982-04-05 00:00:00-05:00,0.06095261112199637,0.06138182495601541,0.05966496388891187,0.06009417772293091,211321600,0.0,0.0
1982-04-12 00:00:00-05:00,0.060094124151579824,0.060523337602973355,0.05494352834872375,0.057948045432567596,511526400,0.0,0.0
1982-04-19 00:00:00-05:00,0.05751885960398714,0.05751885960398714,0.052796706557273865,0.052796706557273865,295747200,0.0,0.0
1982-04-26 00:00:00-04:00,0.05408511893727745,0.054514338303985874,0.05022139960368571,0.050650618970394135,587059200,0.0,0.0
1982-05-03 00:00:00-04:00,0.05236747353055656,0.05623119201975399,0.05236747353055656,0.05580197274684906,370809600,0.0,0.0
1982-05-10 00:00:00-04:00,0.05537277005947817,0.05537277005947817,0.05022139847278595,0.05022139847278595,355824000,0.0,0.0
1982-05-17 00:00:00-04:00,0.0497921962364163,0.0497921962364163,0.04807532987757067,0.048933763056993484,339987200,0.0,0.0
1982-05-24 00:00:00-04:00,0.04936296493099235,0.04979218428317722,0.048075318336486816,0.048075318336486816,177273600,0.0,0.0
1982-05-31 00:00:00-04:00,0.04764610367419641,0.048504533814898866,0.04507080465555191,0.04507080465555191,157942400,0.0,0.0
1982-06-07 00:00:00-04:00,0.04507081615089967,0.04635846598863804,0.043783166313161294,0.04592924937605858,191452800,0.0,0.0
1982-06-14 00:00:00-04:00,0.045929233232485996,0.04635844969420103,0.04421236738562584,0.04421236738562584,155971200,0.0,0.0
1982-06-21 00:00:00-04:00,0.04421235019174086,0.04807529684490229,0.04421235019174086,0.045499999076128006,169680000,0.0,0.0
1982-06-28 00:00:00-04:00,0.04550000674773875,0.04550000674773875,0.041207075119018555,0.041207075119018555,242435200,0.0,0.0
1982-07-05 00:00:00-04:00,0.039919431561558395,0.039919431561558395,0.03777334942768671,0.03906099870800972,410816000,0.0,0.0
1982-07-12 00:00:00-04:00,0.03991941928683815,0.04592921537092372,0.03991941928683815,0.045499999076128006,391686400,0.0,0.0
1982-07-19 00:00:00-04:00,0.04592923535947403,0.04979218369380295,0.04592923535947403,0.048504531383514404,258697600,0.0,0.0
1982-07-26 00:00:00-04:00,0.04678766772330912,0.04678766772330912,0.04421236886674604,0.04635845124721527,243174400,0.0,0.0
1982-08-02 00:00:00-04:00,0.04764608888148411,0.04807530525133244,0.04206627607345581,0.04206627607345581,434716800,0.0,0.0
1982-08-09 00:00:00-04:00,0.042495505636907405,0.04592923766176674,0.042495505636907405,0.04507080465555191,294828800,0.0,0.0
1982-08-16 00:00:00-04:00,0.04592923745723751,0.051079832606077825,0.04592923745723751,0.050650618970394135,313689600,0.0,0.0
1982-08-23 00:00:00-04:00,0.05279667594170412,0.0613817702367827,0.05279667594170412,0.057948045432567596,891766400,0.0,0.0
1982-08-30 00:00:00-04:00,0.058806509332083395,0.06352788846274328,0.058806509332083395,0.06309866905212402,483526400,0.0,0.0
1982-09-06 00:00:00-04:00,0.060094144872616384,0.0626694436620321,0.05966493127322589,0.062240224331617355,273369600,0.0,0.0
1982-09-13 00:00:00-04:00,0.06266940912581195,0.06524470649601792,0.06095254421234131,0.06095254421234131,366553600,0.0,0.0
1982-09-20 00:00:00-04:00,0.061381791401812116,0.06481552312103307,0.061381791401812116,0.062240224331617355,497190400,0.0,0.0
1982-09-27 00:00:00-04:00,0.06224024432643159,0.06438633020589159,0.06224024432643159,0.0635278970003128,310172800,0.0,0.0
1982-10-04 00:00:00-04:00,0.06352787214972842,0.08112728476013036,0.06181100641016768,0.08069806545972824,910313600,0.0,0.0
1982-10-11 00:00:00-04:00,0.0806980716932166,0.0849902363736649,0.07769278559413512,0.07898120582103729,1094800000,0.0,0.0
1982-10-18 00:00:00-04:00,0.07898121790031372,0.09185848186834478,0.07898121790031372,0.08885319530963898,848489600,0.0,0.0
1982-10-25 00:00:00-04:00,0.08885318673893376,0.0892824060967328,0.07983964326642469,0.08713632076978683,879648000,0.0,0.0
1982-11-01 00:00:00-05:00,0.08713631770760562,0.10945711043670683,0.08627788475319957,0.10344808548688889,1120918400,0.0,0.0
1982-11-08 00:00:00-05:00,0.10344803336724576,0.11675450254817547,0.09872587794334103,0.11117392033338547,756022400,0.0,0.0
1982-11-15 00:00:00-05:00,0.11117399202419304,0.11246163877188448,0.10258966126949932,0.1060233935713768,700739200,0.0,0.0
1982-11-22 00:00:00-05:00,0.10602340718811842,0.10602340718811842,0.09657987991875429,0.09958439320325851,365478400,0.0,0.0
1982-11-29 00:00:00-05:00,0.09958434710181623,0.11589611172511864,0.09615061594854625,0.10902786999940872,628297600,0.0,0.0
1982-12-06 00:00:00-05:00,0.1090278947334862,0.11975907784456702,0.09915515033649168,0.1004427969455719,788323200,0.0,0.0
1982-12-13 00:00:00-05:00,0.09958436636927752,0.10430651271027053,0.09486298798555644,0.10344808548688889,718121600,0.0,0.0
1982-12-20 00:00:00-05:00,0.10344810287294785,0.10988634824752808,0.10130124930333653,0.10988634824752808,337926400,0.0,0.0
1982-12-27 00:00:00-05:00,0.10988634326635824,0.11589614837311235,0.10173046410672654,0.10258965939283371,462470400,0.0,0.0
1983-01-03 00:00:00-05:00,0.10258963163546114,0.10473571656972916,0.0944337546825409,0.0944337546825409,747936000,0.0,0.0
1983-01-10 00:00:00-05:00,0.09443376116506287,0.11332005262374878,0.0935753282786322,0.11332005262374878,720630400,0.0,0.0
1983-01-17 00:00:00-05:00,0.11332002817613185,0.13392394891980872,0.11160316277366636,0.12834413349628448,1734745600,0.0,0.0
1983-01-24 00:00:00-05:00,0.1283441585129667,0.1442259374039858,0.11890063473266396,0.14079220592975616,1187715200,0.0,0.0
1983-01-31 00:00:00-05:00,0.140792219922048,0.15581556170654404,0.13778693949174137,0.15109418332576752,1132902400,0.0,0.0
1983-02-07 00:00:00-05:00,0.15109420301589632,0.16225460655890017,0.13993381093494275,0.15967853367328644,932108800,0.0,0.0
1983-02-14 00:00:00-05:00,0.1596784924072604,0.16010771169471852,0.14637201823526497,0.15581554174423218,608988800,0.0,0.0
1983-02-21 00:00:00-05:00,0.15667403414050746,0.16697599976336783,0.15667403414050746,0.1605369746685028,535001600,0.0,0.0
1983-02-28 00:00:00-05:00,0.16053691911923515,0.1622545642219513,0.14851809137758018,0.15324024856090546,661852800,0.0,0.0
1983-03-07 00:00:00-05:00,0.15324027989559436,0.1536694992697477,0.1420798769825769,0.1455136090517044,773024000,0.0,0.0
1983-03-14 00:00:00-05:00,0.14508438449708833,0.14937655516126394,0.1377869447499678,0.14765968918800354,488185600,0.0,0.0
1983-03-21 00:00:00-05:00,0.14765974232638507,0.154957196161693,0.14508443670869337,0.1480889618396759,506307200,0.0,0.0
1983-03-28 00:00:00-05:00,0.14765970089985625,0.15281106718552662,0.14336754135729074,0.14508439600467682,351254400,0.0,0.0
1983-04-04 00:00:00-05:00,0.1450844234477375,0.1450844234477375,0.13263638243892445,0.13521167635917664,759248000,0.0,0.0
1983-04-11 00:00:00-05:00,0.13521166262778714,0.1583908987813703,0.13306557693748733,0.15710324048995972,845667200,0.0,0.0
1983-04-18 00:00:00-05:00,0.15796167432904726,0.18114089828367486,0.15796167432904726,0.1751318722963333,1035014400,0.0,0.0
1983-04-25 00:00:00-04:00,0.17513178918843175,0.17641943536580887,0.1661174750656611,0.17341415584087372,698902400,0.0,0.0
1983-05-02 00:00:00-04:00,0.17341417684638744,0.1914428072757216,0.16354220252063664,0.18929672241210938,572835200,0.0,0.0
1983-05-09 00:00:00-04:00,0.1892967554478099,0.1901551826658378,0.17985321931994352,0.1824285238981247,323724800,0.0,0.0
1983-05-16 00:00:00-04:00,0.18242847070363608,0.19573494262565444,0.17556100911370753,0.195305734872818,596937600,0.0,0.0
1983-05-23 00:00:00-04:00,0.19530573531452647,0.20947062277425346,0.19144278529594377,0.2038908302783966,545372800,0.0,0.0
1983-05-30 00:00:00-04:00,0.20346162384784064,0.2116175120298737,0.19444732005589238,0.21075907349586487,287593600,0.0,0.0
1983-06-06 00:00:00-04:00,0.2107591129489234,0.21719736877305865,0.2004571608895345,0.2034616619348526,378537600,0.0,0.0
1983-06-13 00:00:00-04:00,0.20346155955374765,0.2038907901471615,0.18285764287868667,0.1927303820848465,722086400,0.0,0.0
1983-06-20 00:00:00-04:00,0.1927303712902221,0.19401801715017122,0.17985312180979518,0.18285763263702393,587641600,0.0,0.0
1983-06-27 00:00:00-04:00,0.18285771959791314,0.18285771959791314,0.1571031969270449,0.16912202537059784,1049417600,0.0,0.0
1983-07-04 00:00:00-04:00,0.16912202554623712,0.16955124485813547,0.15796163571399896,0.15882006287574768,337590400,0.0,0.0
1983-07-11 00:00:00-04:00,0.15882009750318218,0.16568834156210718,0.15152342492026166,0.15238185226917267,459984000,0.0,0.0
1983-07-18 00:00:00-04:00,0.1523817856939171,0.159249247333029,0.13993375211251222,0.15023571252822876,991468800,0.0,0.0
1983-07-25 00:00:00-04:00,0.15023579546079113,0.15023579546079113,0.11632537243089991,0.11975910514593124,1136531200,0.0,0.0
1983-08-01 00:00:00-04:00,0.1197590882982002,0.12490968664616006,0.10902790425040668,0.11632535606622696,881462400,0.0,0.0
1983-08-08 00:00:00-04:00,0.11632537879942466,0.11975911170244431,0.11374931689567146,0.11503773182630539,553974400,0.0,0.0
1983-08-15 00:00:00-04:00,0.11503765250030357,0.11932982140037257,0.11246158091086814,0.11589609086513519,478419200,0.0,0.0
1983-08-22 00:00:00-04:00,0.11589615049319264,0.11718379724088408,0.10301888067274662,0.1060233935713768,575209600,0.0,0.0
1983-08-29 00:00:00-04:00,0.10602335581547523,0.1322070940732918,0.10301884398677962,0.1304902285337448,919945600,0.0,0.0
1983-09-05 00:00:00-04:00,0.13306547580759615,0.13649920571761728,0.1047356738672524,0.10516489297151566,1086288000,0.0,0.0
1983-09-12 00:00:00-04:00,0.10516497939834439,0.11246165285716972,0.10001361234296378,0.10087203979492188,1036604800,0.0,0.0
1983-09-19 00:00:00-04:00,0.10087201446883527,0.11503769721193856,0.07640514184728464,0.08327337354421616,3511222400,0.0,0.0
1983-09-26 00:00:00-04:00,0.08370258320872379,0.08885317468649064,0.07597591370731917,0.07941041886806488,1960022400,0.0,0.0
1983-10-03 00:00:00-04:00,0.0794104448681848,0.08155652487565973,0.06910847912039716,0.06996691226959229,992454400,0.0,0.0
1983-10-10 00:00:00-04:00,0.06910844824416588,0.08241492120356553,0.06309864519638436,0.07812275737524033,1942281600,0.0,0.0
1983-10-17 00:00:00-04:00,0.07812275726019959,0.07812275726019959,0.06481551063226948,0.06825001537799835,1178172800,0.0,0.0
1983-10-24 00:00:00-04:00,0.06825005381788878,0.07511751406997372,0.0613818141462166,0.07168378680944443,735795200,0.0,0.0
1983-10-31 00:00:00-05:00,0.07254219800233841,0.08284416834734257,0.07211298434049189,0.07254219800233841,1136777600,0.0,0.0
1983-11-07 00:00:00-05:00,0.07254219658184394,0.07425906265766115,0.05923571940242651,0.06867925077676773,2065212800,0.0,0.0
1983-11-14 00:00:00-05:00,0.068679223939646,0.07168374126379216,0.06524472517273112,0.07082530856132507,499475200,0.0,0.0
1983-11-21 00:00:00-05:00,0.0708253222646687,0.07468826730766512,0.06867923722776327,0.07039610296487808,361849600,0.0,0.0
1983-11-28 00:00:00-05:00,0.07039609442348914,0.07382982548109292,0.0678207961302863,0.06825001537799835,394060800,0.0,0.0
1983-12-05 00:00:00-05:00,0.06825005305568298,0.07597594646937528,0.06782083357101878,0.07425907999277115,406694400,0.0,0.0
1983-12-12 00:00:00-05:00,0.07425905757173826,0.08584867361260315,0.07211297798946192,0.0849902406334877,966044800,0.0,0.0
1983-12-19 00:00:00-05:00,0.08499023199675151,0.08584866488863273,0.07898120175358306,0.08456101268529892,702240000,0.0,0.0
1983-12-26 00:00:00-05:00,0.08456101376304175,0.08670709888560893,0.08327336727432068,0.08370258659124374,419596800,0.0,0.0
1984-01-02 00:00:00-05:00,0.08370259296588242,0.09958436796933173,0.08370259296588242,0.09529220312833786,917011200,0.0,0.0
1984-01-09 00:00:00-05:00,0.09529214884335495,0.09786744628088415,0.08713626946882172,0.09357528388500214,795961600,0.0,0.0
1984-01-16 00:00:00-05:00,0.0935753044674721,0.10130119847941814,0.09314609099898635,0.09829668700695038,798224000,0.0,0.0
1984-01-23 00:00:00-05:00,0.09829669244423514,0.10001355787519162,0.08799472617041529,0.08971159160137177,1225056000,0.0,0.0
1984-01-30 00:00:00-05:00,0.08971160266064361,0.0914292419914245,0.07941041453604011,0.08413179218769073,1066083200,0.0,0.0
1984-02-06 00:00:00-05:00,0.08413180017714275,0.08584866598278687,0.07683434968041739,0.08370258659124374,910268800,0.0,0.0
1984-02-13 00:00:00-05:00,0.08370258731738205,0.09185846505665943,0.08198572149684373,0.08584866672754288,755507200,0.0,0.0
1984-02-20 00:00:00-05:00,0.08584869258570947,0.09486301168144978,0.08541947313577923,0.09314614534378052,576531200,0.0,0.0
1984-02-27 00:00:00-05:00,0.09314607051092456,0.09615058132253135,0.0862778369896453,0.09357528388500214,749145600,0.0,0.0
1984-03-05 00:00:00-05:00,0.09357532710692507,0.09400454641027789,0.08627787684091656,0.09057081490755081,465001600,0.0,0.0
1984-03-12 00:00:00-05:00,0.09100004397690023,0.09529220908625127,0.09057083033147756,0.09142926335334778,517507200,0.0,0.0
1984-03-19 00:00:00-05:00,0.09100001797927056,0.09185845075589666,0.08584865336240102,0.08756551891565323,343100800,0.0,0.0
1984-03-26 00:00:00-05:00,0.08756553957083404,0.08971161915311038,0.08413180765437225,0.0849902406334877,316668800,0.0,0.0
1984-04-02 00:00:00-05:00,0.08499022980863008,0.08670709554819082,0.0789811997201675,0.08069806545972824,374841600,0.0,0.0
1984-04-09 00:00:00-05:00,0.08069807100274762,0.09057082050607312,0.08069807100274762,0.0884239673614502,363753600,0.0,0.0
1984-04-16 00:00:00-05:00,0.08842397090893146,0.09743828211413315,0.08627788563545871,0.09700906276702881,724147200,0.0,0.0
1984-04-23 00:00:00-05:00,0.09700906177503495,0.10559417073841623,0.09400455503115038,0.10344808548688889,1460816000,0.0,0.0
1984-04-30 00:00:00-04:00,0.10344808548688889,0.11503769546313032,0.10258964680145842,0.10344808548688889,1604848000,0.0,0.0
1984-05-07 00:00:00-04:00,0.10344808080421712,0.11804220259475127,0.10258964215764466,0.11074475198984146,1256438400,0.0,0.0
1984-05-14 00:00:00-04:00,0.11031552495852684,0.11031552495852684,0.09872590605883698,0.10216041654348373,887129600,0.0,0.0
1984-05-21 00:00:00-04:00,0.10216044463151998,0.11074476319339165,0.09915515256929562,0.10130123794078827,1218694400,0.0,0.0
1984-05-28 00:00:00-04:00,0.10130123118130133,0.10430651158094406,0.09615063351063052,0.10430651158094406,884016000,0.0,0.0
1984-06-04 00:00:00-04:00,0.1043064779089016,0.10559413550742637,0.09529216980346011,0.09829668700695038,849699200,0.0,0.0
1984-06-11 00:00:00-04:00,0.0982967462901927,0.10258967444524161,0.09700908791507494,0.09958439320325851,507830400,0.0,0.0
1984-06-18 00:00:00-04:00,0.09958433314343013,0.10516491630791812,0.09743824860793386,0.09829668700695038,621577600,0.0,0.0
1984-06-25 00:00:00-04:00,0.09829667802929415,0.0991551048878636,0.08327333688898758,0.09099999815225601,953724800,0.0,0.0
1984-07-02 00:00:00-04:00,0.09100000799900312,0.09142922720575393,0.08327334589966348,0.08627785742282867,527564800,0.0,0.0
1984-07-09 00:00:00-04:00,0.08627787684091656,0.09357532710692507,0.08499023039290585,0.09057081490755081,788704000,0.0,0.0
1984-07-16 00:00:00-04:00,0.09057082639640422,0.09057082639640422,0.08584867415843894,0.08713632076978683,502947200,0.0,0.0
1984-07-23 00:00:00-04:00,0.0871363394734485,0.09486301168144978,0.0841318262480402,0.09314614534378052,691017600,0.0,0.0
1984-07-30 00:00:00-04:00,0.09314616048123633,0.09443380757823466,0.08241497330387004,0.09400459378957748,1532137600,0.0,0.0
1984-08-06 00:00:00-04:00,0.09400457967209726,0.106023406410464,0.09357536021687289,0.09786752611398697,1908681600,0.0,0.0
1984-08-13 00:00:00-04:00,0.09786748599255085,0.10387728947325024,0.09314610830679895,0.0944337546825409,893155200,0.0,0.0
1984-08-20 00:00:00-04:00,0.09443375727620935,0.10044278150274394,0.09142924516294207,0.09657984226942062,692720000,0.0,0.0
1984-08-27 00:00:00-04:00,0.09657981285011129,0.09743823970868074,0.0897115784454123,0.09099999815225601,409763200,0.0,0.0
1984-09-03 00:00:00-04:00,0.09099999815225601,0.09228764990215414,0.08928236501612759,0.09099999815225601,437830400,0.0,0.0
1984-09-10 00:00:00-04:00,0.09100001812945688,0.0978674803537998,0.08885316536172395,0.09572140127420425,804339200,0.0,0.0
1984-09-17 00:00:00-04:00,0.09829672808511329,0.09958437475970007,0.09100004449237188,0.09228769689798355,562352000,0.0,0.0
1984-09-24 00:00:00-04:00,0.09228765988823293,0.09357530604644013,0.08456099205787067,0.08627785742282867,696102400,0.0,0.0
1984-10-01 00:00:00-04:00,0.08584868052070448,0.0879947602756723,0.0841318144243202,0.08541946113109589,559507200,0.0,0.0
1984-10-08 00:00:00-04:00,0.0854194330178816,0.08584865226622569,0.0772635566524722,0.07812275737524033,985644800,0.0,0.0
1984-10-15 00:00:00-04:00,0.08241494972282727,0.09400456689244632,0.08198573605697919,0.0879947617650032,1091216000,0.0,0.0
1984-10-22 00:00:00-04:00,0.08799474425282375,0.09100003019713597,0.08413179910487031,0.08456101268529892,741216000,0.0,0.0
1984-10-29 00:00:00-05:00,0.08499024747251234,0.08670711356889661,0.08499024747251234,0.08541946113109589,260198400,0.0,0.0
1984-11-05 00:00:00-05:00,0.08541944265598882,0.09057081351934844,0.07898119905256812,0.07983963191509247,944496000,0.0,0.0
1984-11-12 00:00:00-05:00,0.08284414979943958,0.08456100979346447,0.07941041834934219,0.07983963191509247,616627200,0.0,0.0
1984-11-19 00:00:00-05:00,0.07983965513180656,0.08284417388984298,0.07511750219205783,0.0815565213561058,812044800,0.0,0.0
1984-11-26 00:00:00-05:00,0.08241494169614134,0.09100003944458987,0.08241494169614134,0.0849902406334877,922163200,0.0,0.0
1984-12-03 00:00:00-05:00,0.08499019113639134,0.09743822717578533,0.08370254528313735,0.09357528388500214,1293084800,0.0,0.0
1984-12-10 00:00:00-05:00,0.09357532710692507,0.09357532710692507,0.08756552901995115,0.09057081490755081,508323200,0.0,0.0
1984-12-17 00:00:00-05:00,0.09271690249443054,0.09872592742872001,0.09185846954224286,0.09271690249443054,1047043200,0.0,0.0
1984-12-24 00:00:00-05:00,0.09443376359418314,0.0991551417254879,0.09443376359418314,0.09872592240571976,398809600,0.0,0.0
1984-12-31 00:00:00-05:00,0.10001357262062148,0.10044278044510632,0.09572140841041812,0.0974382683634758,686940800,0.0,0.0
1985-01-07 00:00:00-05:00,0.0974382597747873,0.10387728207623209,0.09615061349073761,0.10216041654348373,960870400,0.0,0.0
