datetime,open,high,low,close,volume
2025-01-22 02:02:00,26.494792938232425,26.494792938232425,26.494792938232425,26.494792938232425,0
2025-01-22 02:03:00,26.491004943847656,26.491004943847656,26.491004943847656,26.491004943847656,0
2025-01-22 02:04:00,26.46641731262207,26.46641731262207,26.46641731262207,26.46641731262207,868736
2025-01-22 02:05:00,26.47452735900879,26.47452735900879,26.47452735900879,26.47452735900879,0
2025-01-22 02:06:00,26.472814559936523,26.472814559936523,26.472814559936523,26.472814559936523,526464
2025-01-22 02:08:00,26.518144607543945,26.518144607543945,26.518144607543945,26.518144607543945,0
2025-01-22 02:10:00,26.574535369873047,26.574535369873047,26.574535369873047,26.574535369873047,872960
2025-01-22 02:11:00,26.569673538208008,26.569673538208008,26.569673538208008,26.569673538208008,194560
2025-01-22 02:12:00,26.56489372253418,26.56489372253418,26.56489372253418,26.56489372253418,0
2025-01-22 02:13:00,26.535356521606445,26.535356521606445,26.535356521606445,26.535356521606445,0
2025-01-22 02:15:00,26.52707290649414,26.52707290649414,26.52707290649414,26.52707290649414,0
2025-01-22 02:16:00,26.481739044189453,26.481739044189453,26.481739044189453,26.481739044189453,0
2025-01-22 02:17:00,26.48426818847656,26.48426818847656,26.48426818847656,26.48426818847656,0
2025-01-22 02:18:00,26.4815731048584,26.4815731048584,26.4815731048584,26.4815731048584,0
2025-01-22 02:19:00,26.465869903564453,26.465869903564453,26.465869903564453,26.465869903564453,0
2025-01-22 02:20:00,26.469009399414062,26.469009399414062,26.469009399414062,26.469009399414062,0
2025-01-22 02:22:00,26.46372985839844,26.46372985839844,26.46372985839844,26.46372985839844,0
2025-01-22 02:23:00,26.466901779174805,26.466901779174805,26.466901779174805,26.466901779174805,47232
2025-01-22 02:24:00,26.475210189819336,26.475210189819336,26.475210189819336,26.475210189819336,56704
2025-01-22 02:26:00,26.51066398620605,26.51066398620605,26.51066398620605,26.51066398620605,256768
2025-01-22 02:27:00,26.510887145996094,26.510887145996094,26.510887145996094,26.510887145996094,0
2025-01-22 02:28:00,26.567955017089844,26.567955017089844,26.567955017089844,26.567955017089844,0
2025-01-22 02:29:00,26.57361602783203,26.57361602783203,26.57361602783203,26.57361602783203,0
2025-01-22 02:30:00,26.579360961914062,26.579360961914062,26.579360961914062,26.579360961914062,0
2025-01-22 02:32:00,26.64422035217285,26.64422035217285,26.64422035217285,26.64422035217285,0
2025-01-22 02:34:00,26.62833976745605,26.62833976745605,26.62833976745605,26.62833976745605,0
2025-01-22 02:36:00,26.639549255371094,26.639549255371094,26.639549255371094,26.639549255371094,0
2025-01-22 02:37:00,26.72013664245605,26.72013664245605,26.72013664245605,26.72013664245605,270080
2025-01-22 02:38:00,26.725666046142575,26.725666046142575,26.725666046142575,26.725666046142575,852096
2025-01-22 02:40:00,26.788185119628903,26.788185119628903,26.788185119628903,26.788185119628903,534144
2025-01-22 02:41:00,26.78647232055664,26.78647232055664,26.78647232055664,26.78647232055664,1026944
2025-01-22 02:42:00,26.790477752685547,26.790477752685547,26.790477752685547,26.790477752685547,0
2025-01-22 02:43:00,26.802207946777344,26.802207946777344,26.802207946777344,26.802207946777344,403328
2025-01-22 02:44:00,26.79767608642578,26.79767608642578,26.79767608642578,26.79767608642578,183680
2025-01-22 02:45:00,26.79261779785156,26.79261779785156,26.79261779785156,26.79261779785156,58624
2025-01-22 02:47:00,26.7580623626709,26.7580623626709,26.7580623626709,26.7580623626709,0
2025-01-22 02:48:00,26.75742721557617,26.75742721557617,26.75742721557617,26.75742721557617,0
2025-01-22 02:49:00,26.789878845214844,26.789878845214844,26.789878845214844,26.789878845214844,67584
2025-01-22 02:50:00,26.78825187683105,26.78825187683105,26.78825187683105,26.78825187683105,0
2025-01-22 02:51:00,26.7956657409668,26.7956657409668,26.7956657409668,26.7956657409668,0
2025-01-22 02:53:00,26.814607620239254,26.814607620239254,26.814607620239254,26.814607620239254,7296
2025-01-22 02:54:00,26.811527252197266,26.811527252197266,26.811527252197266,26.811527252197266,0
2025-01-22 02:56:00,26.789499282836918,26.789499282836918,26.789499282836918,26.789499282836918,0
2025-01-22 02:58:00,26.787248611450195,26.787248611450195,26.787248611450195,26.787248611450195,0
2025-01-22 03:00:00,26.78276634216309,26.78276634216309,26.78276634216309,26.78276634216309,54912
2025-01-22 03:01:00,26.78276634216309,26.78276634216309,26.78276634216309,26.78276634216309,0
2025-01-22 03:03:00,26.76309585571289,26.76309585571289,26.76309585571289,26.76309585571289,0
2025-01-22 03:05:00,26.764253616333008,26.764253616333008,26.764253616333008,26.764253616333008,0
2025-01-22 03:06:00,26.76129531860352,26.76129531860352,26.76129531860352,26.76129531860352,132224
2025-01-22 03:07:00,26.703311920166016,26.703311920166016,26.703311920166016,26.703311920166016,0
2025-01-22 03:08:00,26.690710067749023,26.690710067749023,26.690710067749023,26.690710067749023,0
2025-01-22 03:09:00,26.68613052368164,26.68613052368164,26.68613052368164,26.68613052368164,0
2025-01-22 03:11:00,26.60762023925781,26.60762023925781,26.60762023925781,26.60762023925781,0
2025-01-22 03:12:00,26.606494903564453,26.606494903564453,26.606494903564453,26.606494903564453,163840
2025-01-22 03:13:00,26.592927932739254,26.592927932739254,26.592927932739254,26.592927932739254,0
2025-01-22 03:14:00,26.587156295776367,26.587156295776367,26.587156295776367,26.587156295776367,0
2025-01-22 03:15:00,26.581478118896484,26.581478118896484,26.581478118896484,26.581478118896484,0
2025-01-22 03:17:00,26.55946350097656,26.55946350097656,26.55946350097656,26.55946350097656,0
2025-01-22 03:18:00,26.55738067626953,26.55738067626953,26.55738067626953,26.55738067626953,0
2025-01-22 03:19:00,26.524738311767575,26.524738311767575,26.524738311767575,26.524738311767575,107904
2025-01-22 03:20:00,26.52444839477539,26.52444839477539,26.52444839477539,26.52444839477539,0
2025-01-22 03:21:00,26.515478134155277,26.515478134155277,26.515478134155277,26.515478134155277,0
2025-01-22 03:23:00,26.48883819580078,26.48883819580078,26.48883819580078,26.48883819580078,0
2025-01-22 03:24:00,26.48767852783203,26.48767852783203,26.48767852783203,26.48767852783203,0
2025-01-22 03:25:00,26.442419052124023,26.442419052124023,26.442419052124023,26.442419052124023,0
2025-01-22 03:26:00,26.427682876586918,26.427682876586918,26.427682876586918,26.427682876586918,0
2025-01-22 03:27:00,26.42520904541016,26.42520904541016,26.42520904541016,26.42520904541016,0
2025-01-22 03:28:00,26.394611358642575,26.394611358642575,26.394611358642575,26.394611358642575,446080
2025-01-22 03:30:00,26.404470443725582,26.404470443725582,26.404470443725582,26.404470443725582,0
2025-01-22 03:32:00,26.40774154663086,26.40774154663086,26.40774154663086,26.40774154663086,487424
2025-01-22 03:34:00,26.37983512878418,26.37983512878418,26.37983512878418,26.37983512878418,356736
2025-01-22 03:36:00,26.374481201171875,26.374481201171875,26.374481201171875,26.374481201171875,0
2025-01-22 03:37:00,26.3372745513916,26.3372745513916,26.3372745513916,26.3372745513916,0
2025-01-22 03:38:00,26.330049514770508,26.330049514770508,26.330049514770508,26.330049514770508,0
2025-01-22 03:39:00,26.316795349121094,26.316795349121094,26.316795349121094,26.316795349121094,0
2025-01-22 03:40:00,26.2935848236084,26.2935848236084,26.2935848236084,26.2935848236084,0
2025-01-22 03:41:00,26.300764083862305,26.300764083862305,26.300764083862305,26.300764083862305,166272
2025-01-22 03:42:00,26.312047958374023,26.312047958374023,26.312047958374023,26.312047958374023,208640
2025-01-22 03:43:00,26.320619583129883,26.320619583129883,26.320619583129883,26.320619583129883,379264
2025-01-22 03:44:00,26.32043838500977,26.32043838500977,26.32043838500977,26.32043838500977,0
2025-01-22 03:45:00,26.31880760192871,26.31880760192871,26.31880760192871,26.31880760192871,78080
2025-01-22 03:47:00,26.297487258911133,26.297487258911133,26.297487258911133,26.297487258911133,204288
2025-01-22 03:48:00,26.295333862304688,26.295333862304688,26.295333862304688,26.295333862304688,0
2025-01-22 03:49:00,26.29075050354004,26.29075050354004,26.29075050354004,26.29075050354004,66432
2025-01-22 03:50:00,26.291128158569336,26.291128158569336,26.291128158569336,26.291128158569336,0
2025-01-22 03:52:00,26.360034942626957,26.360034942626957,26.360034942626957,26.360034942626957,779776
2025-01-22 03:53:00,26.358827590942383,26.358827590942383,26.358827590942383,26.358827590942383,671744
2025-01-22 03:54:00,26.352344512939453,26.352344512939453,26.352344512939453,26.352344512939453,0
2025-01-22 03:55:00,26.33540725708008,26.33540725708008,26.33540725708008,26.33540725708008,0
2025-01-22 03:56:00,26.33487319946289,26.33487319946289,26.33487319946289,26.33487319946289,0
2025-01-22 03:58:00,26.288366317749023,26.288366317749023,26.288366317749023,26.288366317749023,0
2025-01-22 03:59:00,26.280067443847656,26.280067443847656,26.280067443847656,26.280067443847656,0
2025-01-22 04:00:00,26.28263092041016,26.28263092041016,26.28263092041016,26.28263092041016,0
2025-01-22 04:01:00,26.2991943359375,26.2991943359375,26.2991943359375,26.2991943359375,30976
2025-01-22 04:02:00,26.29396247863769,26.29396247863769,26.29396247863769,26.29396247863769,0
2025-01-22 04:03:00,26.293964385986328,26.293964385986328,26.293964385986328,26.293964385986328,0
2025-01-22 04:05:00,26.29344749450684,26.29344749450684,26.29344749450684,26.29344749450684,0
2025-01-22 04:06:00,26.2908878326416,26.2908878326416,26.2908878326416,26.2908878326416,192768
2025-01-22 04:07:00,26.299148559570312,26.299148559570312,26.299148559570312,26.299148559570312,0
2025-01-22 04:08:00,26.30021476745605,26.30021476745605,26.30021476745605,26.30021476745605,0
2025-01-22 04:10:00,26.32265281677246,26.32265281677246,26.32265281677246,26.32265281677246,0
2025-01-22 04:11:00,26.3111515045166,26.3111515045166,26.3111515045166,26.3111515045166,0
2025-01-22 04:12:00,26.309282302856445,26.309282302856445,26.309282302856445,26.309282302856445,0
2025-01-22 04:13:00,26.272296905517575,26.272296905517575,26.272296905517575,26.272296905517575,0
2025-01-22 04:14:00,26.271785736083984,26.271785736083984,26.271785736083984,26.271785736083984,0
2025-01-22 04:15:00,26.266834259033203,26.266834259033203,26.266834259033203,26.266834259033203,0
2025-01-22 04:16:00,26.24147224426269,26.24147224426269,26.24147224426269,26.24147224426269,0
2025-01-22 04:17:00,26.233152389526367,26.233152389526367,26.233152389526367,26.233152389526367,0
2025-01-22 04:18:00,26.2300968170166,26.2300968170166,26.2300968170166,26.2300968170166,0
2025-01-22 04:19:00,26.196090698242188,26.196090698242188,26.196090698242188,26.196090698242188,294784
2025-01-22 04:20:00,26.196401596069336,26.196401596069336,26.196401596069336,26.196401596069336,0
2025-01-22 04:21:00,26.2119197845459,26.2119197845459,26.2119197845459,26.2119197845459,147840
2025-01-22 04:22:00,26.230926513671875,26.230926513671875,26.230926513671875,26.230926513671875,206848
2025-01-22 04:24:00,26.22987365722656,26.22987365722656,26.22987365722656,26.22987365722656,0
2025-01-22 04:25:00,26.208498001098636,26.208498001098636,26.208498001098636,26.208498001098636,0
2025-01-22 04:26:00,26.195358276367188,26.195358276367188,26.195358276367188,26.195358276367188,0
2025-01-22 04:27:00,26.19113540649414,26.19113540649414,26.19113540649414,26.19113540649414,0
2025-01-22 04:28:00,26.148712158203125,26.148712158203125,26.148712158203125,26.148712158203125,617216
2025-01-22 04:29:00,26.148794174194336,26.148794174194336,26.148794174194336,26.148794174194336,0
2025-01-22 04:30:00,26.14780044555664,26.14780044555664,26.14780044555664,26.14780044555664,0
2025-01-22 04:32:00,26.159454345703125,26.159454345703125,26.159454345703125,26.159454345703125,0
2025-01-22 04:34:00,26.145811080932617,26.145811080932617,26.145811080932617,26.145811080932617,0
2025-01-22 04:35:00,26.139083862304688,26.139083862304688,26.139083862304688,26.139083862304688,0
2025-01-22 04:36:00,26.125173568725582,26.125173568725582,26.125173568725582,26.125173568725582,0
2025-01-22 04:37:00,26.094181060791016,26.094181060791016,26.094181060791016,26.094181060791016,0
2025-01-22 04:39:00,26.093786239624023,26.093786239624023,26.093786239624023,26.093786239624023,0
2025-01-22 04:40:00,26.093355178833008,26.093355178833008,26.093355178833008,26.093355178833008,0
2025-01-22 04:42:00,26.091657638549805,26.091657638549805,26.091657638549805,26.091657638549805,0
2025-01-22 04:43:00,26.09245109558105,26.09245109558105,26.09245109558105,26.09245109558105,0
2025-01-22 04:46:00,26.082351684570312,26.082351684570312,26.082351684570312,26.082351684570312,0
2025-01-22 04:47:00,26.084423065185547,26.084423065185547,26.084423065185547,26.084423065185547,0
2025-01-22 04:48:00,26.087142944335938,26.087142944335938,26.087142944335938,26.087142944335938,209152
2025-01-22 04:50:00,26.12157821655273,26.12157821655273,26.12157821655273,26.12157821655273,0
2025-01-22 04:51:00,26.12457275390625,26.12457275390625,26.12457275390625,26.12457275390625,0
2025-01-22 04:52:00,26.134370803833008,26.134370803833008,26.134370803833008,26.134370803833008,0
2025-01-22 04:53:00,26.134201049804688,26.134201049804688,26.134201049804688,26.134201049804688,0
2025-01-22 04:54:00,26.130712509155277,26.130712509155277,26.130712509155277,26.130712509155277,30720
2025-01-22 04:55:00,26.12274932861328,26.12274932861328,26.12274932861328,26.12274932861328,0
2025-01-22 04:57:00,26.12497329711914,26.12497329711914,26.12497329711914,26.12497329711914,0
2025-01-22 04:58:00,26.13687896728516,26.13687896728516,26.13687896728516,26.13687896728516,0
2025-01-22 05:00:00,26.151203155517575,26.151203155517575,26.151203155517575,26.151203155517575,0
2025-01-22 05:01:00,26.17030143737793,26.17030143737793,26.17030143737793,26.17030143737793,0
2025-01-22 05:02:00,26.171537399291992,26.171537399291992,26.171537399291992,26.171537399291992,0
2025-01-22 05:03:00,26.171764373779297,26.171764373779297,26.171764373779297,26.171764373779297,0
2025-01-22 05:04:00,26.162242889404297,26.162242889404297,26.162242889404297,26.162242889404297,0
2025-01-22 05:05:00,26.165821075439453,26.165821075439453,26.165821075439453,26.165821075439453,0
2025-01-22 05:06:00,26.16974830627441,26.16974830627441,26.16974830627441,26.16974830627441,0
2025-01-22 05:07:00,26.192115783691406,26.192115783691406,26.192115783691406,26.192115783691406,202752
2025-01-22 05:08:00,26.19318962097168,26.19318962097168,26.19318962097168,26.19318962097168,0
2025-01-22 05:11:00,26.183237075805664,26.183237075805664,26.183237075805664,26.183237075805664,0
2025-01-22 05:12:00,26.18429374694824,26.18429374694824,26.18429374694824,26.18429374694824,24320
2025-01-22 05:13:00,26.19603538513184,26.19603538513184,26.19603538513184,26.19603538513184,0
2025-01-22 05:14:00,26.201892852783203,26.201892852783203,26.201892852783203,26.201892852783203,0
2025-01-22 05:15:00,26.211349487304688,26.211349487304688,26.211349487304688,26.211349487304688,0
2025-01-22 05:16:00,26.248401641845703,26.248401641845703,26.248401641845703,26.248401641845703,414720
2025-01-22 05:17:00,26.2491397857666,26.2491397857666,26.2491397857666,26.2491397857666,71936
2025-01-22 05:18:00,26.242719650268555,26.242719650268555,26.242719650268555,26.242719650268555,2816
2025-01-22 05:19:00,26.21271133422852,26.21271133422852,26.21271133422852,26.21271133422852,0
2025-01-22 05:21:00,26.20123672485352,26.20123672485352,26.20123672485352,26.20123672485352,0
2025-01-22 05:22:00,26.183761596679688,26.183761596679688,26.183761596679688,26.183761596679688,0
2025-01-22 05:24:00,26.17873954772949,26.17873954772949,26.17873954772949,26.17873954772949,0
2025-01-22 05:26:00,26.159955978393555,26.159955978393555,26.159955978393555,26.159955978393555,0
2025-01-22 05:27:00,26.157026290893555,26.157026290893555,26.157026290893555,26.157026290893555,0
2025-01-22 05:28:00,26.13661193847656,26.13661193847656,26.13661193847656,26.13661193847656,21248
2025-01-22 05:29:00,26.13507461547852,26.13507461547852,26.13507461547852,26.13507461547852,0
2025-01-22 05:30:00,26.129545211791992,26.129545211791992,26.129545211791992,26.129545211791992,0
2025-01-22 05:31:00,26.11365127563477,26.11365127563477,26.11365127563477,26.11365127563477,0
2025-01-22 05:32:00,26.104080200195312,26.104080200195312,26.104080200195312,26.104080200195312,246528
2025-01-22 05:33:00,26.105300903320312,26.105300903320312,26.105300903320312,26.105300903320312,0
2025-01-22 05:34:00,26.094247817993164,26.094247817993164,26.094247817993164,26.094247817993164,325376
2025-01-22 05:36:00,26.093854904174805,26.093854904174805,26.093854904174805,26.093854904174805,0
2025-01-22 05:37:00,26.088830947875977,26.088830947875977,26.088830947875977,26.088830947875977,0
2025-01-22 05:38:00,26.08744239807129,26.08744239807129,26.08744239807129,26.08744239807129,0
2025-01-22 05:39:00,26.08089828491211,26.08089828491211,26.08089828491211,26.08089828491211,0
2025-01-22 05:40:00,26.06405067443848,26.06405067443848,26.06405067443848,26.06405067443848,0
2025-01-22 05:41:00,26.060546875,26.060546875,26.060546875,26.060546875,0
2025-01-22 05:42:00,26.059823989868164,26.059823989868164,26.059823989868164,26.059823989868164,0
2025-01-22 05:44:00,26.06587600708008,26.06587600708008,26.06587600708008,26.06587600708008,0
2025-01-22 05:46:00,26.06780242919922,26.06780242919922,26.06780242919922,26.06780242919922,0
2025-01-22 05:47:00,26.066673278808597,26.066673278808597,26.066673278808597,26.066673278808597,0
2025-01-22 05:48:00,26.064815521240234,26.064815521240234,26.064815521240234,26.064815521240234,0
2025-01-22 05:50:00,26.056108474731445,26.056108474731445,26.056108474731445,26.056108474731445,0
2025-01-22 05:51:00,26.0587215423584,26.0587215423584,26.0587215423584,26.0587215423584,0
2025-01-22 05:53:00,26.054712295532227,26.054712295532227,26.054712295532227,26.054712295532227,0
2025-01-22 05:54:00,26.05529022216797,26.05529022216797,26.05529022216797,26.05529022216797,0
2025-01-22 05:55:00,26.042333602905277,26.042333602905277,26.042333602905277,26.042333602905277,0
2025-01-22 05:56:00,26.03949546813965,26.03949546813965,26.03949546813965,26.03949546813965,0
2025-01-22 05:57:00,26.038450241088867,26.038450241088867,26.038450241088867,26.038450241088867,0
2025-01-22 05:59:00,26.02075958251953,26.02075958251953,26.02075958251953,26.02075958251953,0
2025-01-22 06:00:00,26.01711082458496,26.01711082458496,26.01711082458496,26.01711082458496,433536
2025-01-22 06:02:00,25.992752075195312,25.992752075195312,25.992752075195312,25.992752075195312,0
2025-01-22 06:03:00,25.988073348999023,25.988073348999023,25.988073348999023,25.988073348999023,0
2025-01-22 06:05:00,25.990385055541992,25.990385055541992,25.990385055541992,25.990385055541992,363520
2025-01-22 06:06:00,25.983570098876957,25.983570098876957,25.983570098876957,25.983570098876957,0
2025-01-22 06:07:00,26.000349044799805,26.000349044799805,26.000349044799805,26.000349044799805,0
