datetime,open,high,low,close,volume
2025-01-22 00:00:00,26.61421585083008,26.978302001953125,26.61421585083008,26.928640365600582,15954816
2025-01-22 00:15:00,26.929309844970703,26.929309844970703,26.722795486450195,26.722795486450195,2880768
2025-01-22 00:30:00,26.73281478881836,26.74961853027344,26.628908157348636,26.656116485595703,0
2025-01-22 00:45:00,26.63416862487793,26.890899658203125,26.580739974975582,26.89072036743164,0
2025-01-22 01:00:00,26.888916015625,26.888916015625,26.553415298461918,26.553415298461918,0
2025-01-22 01:15:00,26.55858612060547,26.70307159423828,26.54454040527344,26.58348274230957,3672832
2025-01-22 01:30:00,26.58503150939941,26.79256629943848,26.58127212524414,26.60809135437012,1763456
2025-01-22 01:45:00,26.503293991088867,26.55388832092285,26.47617721557617,26.47617721557617,1022848
2025-01-22 02:00:00,26.4854793548584,26.574535369873047,26.46641731262207,26.535356521606445,298880
2025-01-22 02:15:00,26.52707290649414,26.57361602783203,26.46372985839844,26.57361602783203,0
2025-01-22 02:30:00,26.579360961914062,26.802207946777344,26.579360961914062,26.79767608642578,2116352
2025-01-22 02:45:00,26.79261779785156,26.814607620239254,26.75742721557617,26.787248611450195,0
2025-01-22 03:00:00,26.78276634216309,26.78276634216309,26.587156295776367,26.587156295776367,0
2025-01-22 03:15:00,26.581478118896484,26.581478118896484,26.394611358642575,26.394611358642575,0
2025-01-22 03:30:00,26.404470443725582,26.40774154663086,26.2935848236084,26.32043838500977,0
2025-01-22 03:45:00,26.31880760192871,26.360034942626957,26.280067443847656,26.280067443847656,750976
2025-01-22 04:00:00,26.28263092041016,26.32265281677246,26.271785736083984,26.271785736083984,0
2025-01-22 04:15:00,26.266834259033203,26.266834259033203,26.148712158203125,26.148794174194336,0
2025-01-22 04:30:00,26.14780044555664,26.159454345703125,26.091657638549805,26.09245109558105,0
2025-01-22 04:45:00,26.082351684570312,26.13687896728516,26.082351684570312,26.13687896728516,0
2025-01-22 05:00:00,26.151203155517575,26.201892852783203,26.151203155517575,26.201892852783203,0
2025-01-22 05:15:00,26.211349487304688,26.2491397857666,26.13507461547852,26.13507461547852,99968
2025-01-22 05:30:00,26.129545211791992,26.129545211791992,26.059823989868164,26.06587600708008,0
2025-01-22 05:45:00,26.06780242919922,26.06780242919922,26.02075958251953,26.02075958251953,0
2025-01-22 06:00:00,26.01711082458496,26.03628921508789,25.983570098876957,26.03628921508789,0
2025-01-22 06:15:00,26.04041290283203,26.048358917236328,25.92051315307617,25.92051315307617,49792
2025-01-22 06:30:00,25.92025756835937,25.92025756835937,25.898834228515625,25.902462005615234,56704
2025-01-22 06:45:00,25.909950256347656,26.006254196166992,25.909950256347656,26.005619049072266,1520896
2025-01-22 07:00:00,26.00656509399414,26.011613845825195,25.950653076171875,25.96437263488769,0
2025-01-22 07:15:00,25.965240478515625,25.965240478515625,25.89536476135254,25.89820671081543,0
2025-01-22 07:30:00,25.8942985534668,25.8942985534668,25.783004760742188,25.783004760742188,20736
2025-01-22 07:45:00,25.77509880065918,25.804826736450195,25.73904609680176,25.800046920776367,2493824
2025-01-22 08:00:00,25.798812866210938,25.82093811035156,25.798812866210938,25.814594268798828,0
2025-01-22 08:15:00,25.8053035736084,25.8053035736084,25.658008575439453,25.660886764526367,0
2025-01-22 08:30:00,25.663738250732425,25.67806053161621,25.61678123474121,25.62128257751465,1239552
2025-01-22 08:45:00,25.668601989746094,25.892580032348636,25.668601989746094,25.892580032348636,4160512
2025-01-22 09:00:00,25.89841651916504,25.89841651916504,25.737722396850582,25.746118545532227,0
2025-01-22 09:15:00,25.74600982666016,25.78323745727539,25.71975898742676,25.777904510498047,0
