datetime,open,high,low,close,volume
2024-12-24 09:00:00,24.27992248535156,24.321271896362305,23.864490509033203,23.864490509033203,5029760
2024-12-24 10:30:00,23.86175537109375,24.08270835876465,23.85546112060547,24.078800201416016,2668672
2024-12-24 12:00:00,24.1002140045166,24.354433059692383,23.82198715209961,24.350177764892575,11890048
2024-12-24 13:30:00,24.34116744995117,24.69733238220215,24.31755256652832,24.5864200592041,55432832
2024-12-24 15:00:00,24.5865421295166,24.883262634277344,24.47783088684082,24.65811538696289,29014016
2024-12-24 16:30:00,24.648134231567383,24.84374237060547,24.422039031982425,24.809558868408203,23703552
2024-12-24 18:00:00,24.80353164672852,25.080291748046875,24.712064743041992,25.06940460205078,38174720
2024-12-24 19:30:00,25.089693069458008,25.36525154113769,24.679100036621094,25.10608673095703,46021888
2024-12-24 21:00:00,25.09489631652832,25.93275260925293,24.991863250732425,25.84317398071289,21895808
2024-12-24 22:30:00,25.79188537597656,25.79188537597656,25.428075790405277,25.43970489501953,4882048
2024-12-25 00:00:00,25.43753433227539,25.441638946533203,25.06803131103516,25.11377716064453,3228928
2024-12-25 01:30:00,25.087099075317383,25.09740447998047,24.69382667541504,24.73905372619629,10124672
2024-12-25 03:00:00,24.73496627807617,24.85596466064453,24.595457077026367,24.80626678466797,7858560
2024-12-25 04:30:00,24.784683227539062,25.054452896118164,24.753326416015625,24.852190017700195,15063936
2024-12-25 06:00:00,24.849851608276367,25.070453643798828,24.79302406311035,24.80817604064941,10725888
2024-12-25 07:30:00,24.8087100982666,25.07571029663086,24.69641494750977,24.93328094482422,12569472
2024-12-25 09:00:00,24.93646812438965,25.52446174621582,24.842788696289062,25.401763916015625,24674944
2024-12-25 10:30:00,25.39303207397461,25.39303207397461,24.677955627441406,24.677955627441406,32751232
2024-12-25 12:00:00,24.660694122314453,24.69122886657715,24.50884056091309,24.57323455810547,24525952
2024-12-25 13:30:00,24.574138641357425,24.81467628479004,24.495285034179688,24.702171325683597,0
2024-12-25 15:00:00,24.70401763916016,24.720947265625,24.436717987060547,24.44145393371582,635648
2024-12-25 16:30:00,24.45223426818848,24.5389461517334,24.292211532592773,24.5389461517334,666240
2024-12-25 18:00:00,24.543855667114254,24.580663681030277,24.460865020751957,24.508968353271484,0
2024-12-25 19:30:00,24.49849319458008,24.71209716796875,24.39852905273437,24.40315055847168,0
2024-12-25 21:00:00,24.412288665771484,24.48784065246582,24.213247299194336,24.36460304260254,0
2024-12-25 22:30:00,24.363983154296875,24.51235580444336,24.341306686401367,24.43857955932617,1822464
2024-12-26 00:00:00,24.432756423950195,24.637378692626957,24.146846771240234,24.189319610595703,5024000
2024-12-26 01:30:00,24.18919563293457,24.24821662902832,24.035234451293945,24.036945343017575,4833664
2024-12-26 03:00:00,24.04328346252441,24.04328346252441,23.76499557495117,23.82468605041504,17022656
2024-12-26 04:30:00,23.819963455200195,23.819963455200195,23.633378982543945,23.677268981933597,6468224
2024-12-26 06:00:00,23.676145553588867,23.67741584777832,23.49267578125,23.535181045532227,8750784
2024-12-26 07:30:00,23.532241821289062,23.532241821289062,22.857635498046875,23.01879119873047,35074048
2024-12-26 09:00:00,23.013490676879883,23.04332733154297,22.828027725219727,22.946290969848636,5596864
2024-12-26 10:30:00,22.951513290405277,23.12999725341797,22.881460189819336,23.0283145904541,1830016
2024-12-26 12:00:00,23.02726173400879,23.112611770629883,22.852577209472656,22.90648651123047,2241536
2024-12-26 13:30:00,22.90301513671875,23.05823516845703,22.740629196166992,22.803579330444336,18648512
2024-12-26 15:00:00,22.80903434753418,22.94902992248535,22.768802642822266,22.784706115722656,7912320
2024-12-26 16:30:00,22.782257080078125,23.0462703704834,22.673641204833984,22.72596549987793,46261248
2024-12-26 18:00:00,22.72206115722656,22.820253372192383,22.63545036315918,22.67549514770508,6013120
2024-12-26 19:30:00,22.67667388916016,22.78949546813965,22.57093620300293,22.57345390319824,2050240
2024-12-26 21:00:00,22.59880828857422,22.834362030029297,22.46302795410156,22.820369720458984,7445440
2024-12-26 22:30:00,22.80620384216309,22.80620384216309,22.526960372924805,22.65329360961914,3059968
2024-12-27 00:00:00,22.652332305908203,22.80297470092773,22.55378532409668,22.7808837890625,3089856
2024-12-27 01:30:00,22.779321670532227,23.19487762451172,22.779321670532227,22.92778587341309,30791744
2024-12-27 03:00:00,22.924335479736328,23.102388381958008,22.867084503173828,23.0694580078125,600576
2024-12-27 04:30:00,23.068389892578125,23.068389892578125,22.65115737915039,22.78510856628418,2155840
2024-12-27 06:00:00,22.785104751586918,23.035127639770508,22.77411651611328,22.77411651611328,868992
2024-12-27 07:30:00,22.77465438842773,22.966144561767575,22.490625381469727,22.83414459228516,17786432
2024-12-27 09:00:00,22.833574295043945,23.619125366210938,22.833574295043945,23.30739974975586,44122880
2024-12-27 10:30:00,23.291688919067383,23.418603897094727,23.10431289672852,23.391855239868164,10859712
2024-12-27 12:00:00,23.39121627807617,23.417652130126957,23.1656436920166,23.234603881835938,8832192
2024-12-27 13:30:00,23.234359741210938,23.234359741210938,22.595468521118164,22.718873977661133,6710272
2024-12-27 15:00:00,22.71894645690918,22.71894645690918,22.178630828857425,22.198339462280277,27691392
2024-12-27 16:30:00,22.204315185546875,22.673133850097656,22.204315185546875,22.673133850097656,10450624
2024-12-27 18:00:00,22.67289924621582,22.684181213378903,22.135744094848636,22.135744094848636,16799296
2024-12-27 19:30:00,22.12793731689453,22.270362854003903,21.96669578552246,21.9890193939209,31506624
2024-12-27 21:00:00,22.00656509399414,22.00656509399414,21.67305374145508,21.74717903137207,22746304
2024-12-27 22:30:00,21.7435245513916,21.7435245513916,21.398128509521484,21.52593421936035,49740800
2024-12-28 00:00:00,21.536041259765625,21.5902042388916,21.24475860595703,21.25848197937012,11699648
2024-12-28 01:30:00,21.256969451904297,21.45148658752441,21.241443634033203,21.27475357055664,1766656
2024-12-28 03:00:00,21.25764274597168,21.428674697875977,21.25764274597168,21.304445266723636,5694912
2024-12-28 04:30:00,21.303956985473636,21.386192321777344,21.28032875061035,21.348573684692383,3363840
2024-12-28 06:00:00,21.34812355041504,21.34812355041504,21.15233421325684,21.216915130615234,9283904
2024-12-28 07:30:00,21.216466903686523,21.236299514770508,21.060117721557617,21.233827590942383,390016
2024-12-28 09:00:00,21.233598709106445,21.378080368041992,21.217378616333008,21.2640438079834,6145664
2024-12-28 10:30:00,21.264705657958984,21.301359176635746,21.13922119140625,21.301359176635746,14304064
2024-12-28 12:00:00,21.301557540893555,21.316953659057617,21.170211791992188,21.305391311645508,2757696
2024-12-28 13:30:00,21.304378509521484,21.78435516357422,21.30299186706543,21.39872169494629,38052224
2024-12-28 15:00:00,21.460147857666016,21.637094497680664,21.374610900878903,21.41860008239746,9236224
2024-12-28 16:30:00,21.41729164123535,22.121484756469727,21.41729164123535,22.07440757751465,48298176
2024-12-28 18:00:00,22.07383346557617,22.09493637084961,21.726964950561523,21.73349952697754,7559552
2024-12-28 19:30:00,21.73317527770996,21.86098289489746,21.72334671020508,21.844921112060547,2802496
2024-12-28 21:00:00,21.84496307373047,22.190576553344727,21.825170516967773,22.189838409423828,6125888
2024-12-28 22:30:00,22.189542770385746,22.27290916442871,21.952369689941406,21.959291458129883,39296
2024-12-29 00:00:00,21.96441078186035,21.96441078186035,21.757747650146484,21.75960731506348,0
2024-12-29 01:30:00,21.76018714904785,21.76911354064941,21.63419914245605,21.72740173339844,1595072
2024-12-29 03:00:00,21.728492736816406,21.781360626220703,21.674280166625977,21.72896385192871,49984
2024-12-29 04:30:00,21.728349685668945,21.728349685668945,21.631759643554688,21.631759643554688,1066688
2024-12-29 06:00:00,21.63074111938477,21.80363273620605,21.53387260437012,21.763317108154297,18930688
2024-12-29 07:30:00,21.76315689086914,21.88336753845215,21.603879928588867,21.603879928588867,1623040
2024-12-29 09:00:00,21.59989356994629,21.628929138183597,21.53148078918457,21.60999298095703,131200
2024-12-29 10:30:00,21.610322952270508,21.645023345947266,21.515825271606445,21.515825271606445,2134208
2024-12-29 12:00:00,21.512996673583984,21.56708335876465,21.40093040466309,21.54488754272461,2843456
2024-12-29 13:30:00,21.54191017150879,21.684497833251957,21.289234161376957,21.392698287963867,0
2024-12-29 15:00:00,21.386829376220703,21.460628509521484,21.23810386657715,21.24790954589844,222976
2024-12-29 16:30:00,21.24648094177246,21.32707977294922,21.21258354187012,21.24674797058105,0
2024-12-29 18:00:00,21.24815559387207,21.317901611328125,21.22150230407715,21.28294563293457,0
2024-12-29 19:30:00,21.28252601623535,21.28252601623535,20.965869903564453,21.085681915283203,8981504
2024-12-29 21:00:00,21.08746910095215,21.140758514404297,20.78336524963379,20.81210708618164,4185952
2024-12-29 22:30:00,20.87830924987793,20.970888137817383,20.77836799621582,20.942293167114254,13199744
2024-12-30 00:00:00,20.89665985107422,21.605194091796875,20.865928649902344,21.605194091796875,20404864
2024-12-30 01:30:00,21.627098083496094,21.71356964111328,21.34917640686035,21.387584686279297,19398912
2024-12-30 03:00:00,21.38667106628418,21.423873901367188,21.077192306518555,21.10234260559082,13263872
2024-12-30 04:30:00,21.102481842041016,21.102481842041016,20.953649520874023,21.02414321899414,10780672
2024-12-30 06:00:00,21.02284240722656,21.32261657714844,21.02284240722656,21.145824432373047,11460992
2024-12-30 07:30:00,21.11990547180176,21.32532501220703,21.02345848083496,21.240514755249023,9962624
2024-12-30 09:00:00,21.2424373626709,21.30824851989746,21.110410690307617,21.265932083129883,13607392
2024-12-30 10:30:00,21.265918731689453,21.267980575561523,20.998950958251957,21.199913024902344,10494272
2024-12-30 12:00:00,21.197059631347656,21.368209838867188,20.74340057373047,20.74340057373047,14228608
2024-12-30 13:30:00,20.74217987060547,20.74217987060547,20.17505645751953,20.23346710205078,61947584
2024-12-30 15:00:00,20.22834014892578,20.36533546447754,20.106237411499023,20.28095054626465,36224320
2024-12-30 16:30:00,20.2801570892334,20.9987735748291,20.172584533691406,20.80731201171875,48325376
2024-12-30 18:00:00,20.818622589111328,21.124971389770508,20.818622589111328,21.02103614807129,35228864
2024-12-30 19:30:00,21.02129173278809,21.281822204589844,20.980899810791016,21.10235023498535,12417408
2024-12-30 21:00:00,21.08207130432129,21.08207130432129,20.395044326782227,20.500938415527344,25130240
2024-12-30 22:30:00,20.50032997131348,20.5861759185791,20.44761085510254,20.5861759185791,2598400
2024-12-31 00:00:00,20.58077621459961,20.58077621459961,20.29128074645996,20.38025283813477,1927424
2024-12-31 01:30:00,20.37068748474121,20.449331283569336,20.30821228027344,20.413471221923828,1008384
2024-12-31 03:00:00,20.4132137298584,20.424335479736328,20.252002716064453,20.334386825561523,2529408
2024-12-31 04:30:00,20.3376522064209,20.36707878112793,20.20431137084961,20.288524627685547,1814272
2024-12-31 06:00:00,20.287748336791992,20.404115676879883,20.23875617980957,20.40276908874512,14646080
2024-12-31 07:30:00,20.39874267578125,20.819713592529297,20.29258346557617,20.61697769165039,25823360
2024-12-31 09:00:00,20.61690902709961,20.719253540039062,20.46021270751953,20.50864601135254,8557312
2024-12-31 10:30:00,20.50541114807129,20.63825798034668,20.46902656555176,20.491138458251957,9482880
2024-12-31 12:00:00,20.49250602722168,20.819974899291992,20.486270904541016,20.819974899291992,6020416
2024-12-31 13:30:00,20.8540096282959,21.07358741760254,20.845687866210938,20.9014949798584,11235328
2024-12-31 15:00:00,20.90142250061035,20.944307327270508,20.67508125305176,20.67508125305176,2386880
2024-12-31 16:30:00,20.674468994140625,20.69938850402832,20.078279495239254,20.208820343017575,11000832
2024-12-31 18:00:00,20.213064193725582,20.31064224243164,20.10982322692871,20.121129989624023,1547776
2024-12-31 19:30:00,20.1216983795166,20.122323989868164,19.922985076904297,19.922985076904297,31880640
2024-12-31 21:00:00,19.933837890625,20.04662132263184,19.861312866210938,19.86419677734375,5275264
2024-12-31 22:30:00,19.869340896606445,20.018882751464844,19.859813690185547,20.003686904907227,5424704
2025-01-01 00:00:00,19.991310119628903,20.18302154541016,19.97003555297852,20.00221061706543,7350848
2025-01-01 01:30:00,20.00110626220703,20.09882926940918,19.97261619567871,20.053598403930664,3408384
2025-01-01 03:00:00,20.05314064025879,20.10120964050293,19.99505043029785,20.027162551879883,4215872
2025-01-01 04:30:00,20.02447509765625,20.039270401000977,19.9005184173584,20.001352310180664,3329472
2025-01-01 06:00:00,20.00162696838379,20.010107040405277,19.94053649902344,19.96573829650879,0
2025-01-01 07:30:00,19.965961456298828,19.99165344238281,19.82625770568848,19.82645606994629,2401920
2025-01-01 09:00:00,19.82683753967285,19.8728141784668,19.70803451538086,19.827417373657227,13441920
2025-01-01 10:30:00,19.82661437988281,20.05443572998047,19.762720108032227,20.01284408569336,5016448
2025-01-01 12:00:00,20.01240539550781,20.26644897460937,19.993745803833008,20.1113338470459,9132608
2025-01-01 13:30:00,20.114770889282227,20.30329132080078,20.09558486938477,20.2066650390625,0
2025-01-01 15:00:00,20.2082462310791,20.643489837646484,20.16987419128418,20.64159774780273,12276640
2025-01-01 16:30:00,20.62664794921875,20.81587600708008,20.399076461791992,20.80929183959961,18476000
2025-01-01 18:00:00,20.807790756225582,21.36998176574707,20.643972396850582,21.30289459228516,54321280
2025-01-01 19:30:00,21.300878524780277,21.75721740722656,21.205461502075195,21.73647117614746,74967936
2025-01-01 21:00:00,21.744834899902344,21.771202087402344,21.53318977355957,21.553691864013672,15766784
2025-01-01 22:30:00,21.55306434631348,21.638687133789062,21.464921951293945,21.63815116882324,15737408
2025-01-02 00:00:00,21.673812866210938,22.245967864990234,21.673812866210938,21.89586067199707,83288768
2025-01-02 01:30:00,21.89139175415039,21.943601608276367,21.78522682189941,21.916444778442383,24482240
2025-01-02 03:00:00,21.921634674072266,21.93561363220215,21.834312438964844,21.836265563964844,6078464
2025-01-02 04:30:00,21.83645439147949,22.245988845825195,21.83645439147949,22.141357421875,34302784
2025-01-02 06:00:00,22.144014358520508,22.23319435119629,22.02091789245605,22.146642684936523,19965824
2025-01-02 07:30:00,22.15556907653809,22.299894332885746,22.056093215942383,22.15226554870605,38688256
2025-01-02 09:00:00,22.15954971313477,22.45364761352539,22.119197845458984,22.45364761352539,20702976
2025-01-02 10:30:00,22.45588493347168,22.71825218200684,22.421504974365234,22.510053634643555,68646208
2025-01-02 12:00:00,22.517194747924805,22.826824188232425,22.500703811645508,22.540616989135746,35951936
2025-01-02 13:30:00,22.53800201416016,22.602792739868164,22.535335540771484,22.602792739868164,1345408
2025-01-02 15:00:00,22.165884017944336,22.327699661254883,22.11136817932129,22.327699661254883,71217024
2025-01-02 16:30:00,22.32972717285156,22.471525192260746,22.087427139282227,22.162553787231445,12278144
2025-01-02 18:00:00,22.165685653686523,22.30210304260254,22.165685653686523,22.289501190185547,719552
2025-01-02 19:30:00,22.28795051574707,22.28795051574707,22.01858711242676,22.05003547668457,0
2025-01-02 21:00:00,22.04581069946289,22.04581069946289,21.85880851745605,21.89102554321289,1676032
2025-01-02 22:30:00,21.88765335083008,22.091297149658203,21.88765335083008,22.036603927612305,2956544
2025-01-03 00:00:00,22.03818130493164,22.11858940124512,21.930644989013672,21.9852294921875,1460672
2025-01-03 01:30:00,21.98489570617676,22.35854148864746,21.924240112304688,22.156475067138672,23858560
2025-01-03 03:00:00,22.127065658569336,22.21532249450684,21.99657249450684,22.11983108520508,16819264
2025-01-03 04:30:00,22.11979484558105,22.14896011352539,21.97923469543457,22.030662536621094,3008
2025-01-03 06:00:00,22.03026962280273,22.17600440979004,21.89927864074707,21.913915634155277,10461184
2025-01-03 07:30:00,21.916093826293945,21.916093826293945,21.69269561767578,21.78580665588379,16642048
2025-01-03 09:00:00,21.787817001342773,22.19033432006836,21.787817001342773,22.17733383178711,6717440
2025-01-03 10:30:00,22.179122924804688,22.609554290771484,22.179122924804688,22.609554290771484,5102080
2025-01-03 12:00:00,22.60978889465332,22.811847686767575,22.554149627685547,22.56267738342285,24387392
2025-01-03 13:30:00,22.559024810791016,22.943817138671875,22.46034240722656,22.93979835510254,14391680
2025-01-03 15:00:00,22.94844436645508,23.606529235839844,22.94844436645508,23.606529235839844,40079168
2025-01-03 16:30:00,23.58945846557617,23.768266677856445,23.561845779418945,23.56997299194336,34068416
2025-01-03 18:00:00,23.57765388488769,23.80660820007324,23.57765388488769,23.757837295532227,21087872
2025-01-03 19:30:00,23.766244888305664,23.854782104492188,23.554183959960938,23.554183959960938,12067776
2025-01-03 21:00:00,23.55413818359375,23.579702377319336,23.39006996154785,23.57741355895996,24112320
2025-01-03 22:30:00,23.578275680541992,23.584890365600582,23.359546661376957,23.389738082885746,5606720
2025-01-04 00:00:00,23.40624618530273,23.47664451599121,23.14923667907715,23.24371337890625,10643584
2025-01-04 01:30:00,23.242979049682617,23.42163848876953,23.19573783874512,23.4132137298584,5455488
2025-01-04 03:00:00,23.41323471069336,23.41323471069336,23.087465286254883,23.11375617980957,4721280
2025-01-04 04:30:00,23.11278533935547,23.18956184387207,23.05790901184082,23.16977310180664,3456256
2025-01-04 06:00:00,23.169166564941406,23.26124763488769,23.155691146850582,23.26124763488769,2575232
2025-01-04 07:30:00,23.260726928710938,23.312231063842773,23.005434036254883,23.013080596923828,2190656
2025-01-04 09:00:00,23.011064529418945,23.07831573486328,22.910541534423828,22.957483291625977,3475072
2025-01-04 10:30:00,22.95813369750977,23.078563690185547,22.9533805847168,23.07261276245117,1559488
2025-01-04 12:00:00,23.07551383972168,23.57648277282715,23.06502914428711,23.497522354125977,2817408
2025-01-04 13:30:00,23.497692108154297,23.765443801879883,23.493974685668945,23.647844314575195,5186688
2025-01-04 15:00:00,23.65997886657715,23.85621452331543,23.19111442565918,23.381912231445312,11115840
2025-01-04 16:30:00,23.38021278381348,23.41020965576172,23.28196144104004,23.398080825805664,0
2025-01-04 18:00:00,23.39837646484375,23.61351585388184,23.39837646484375,23.61334609985352,1754048
2025-01-04 19:30:00,23.61476707458496,23.812379837036133,23.61476707458496,23.744503021240234,2293952
2025-01-04 21:00:00,23.74713706970215,23.9805965423584,23.69601249694824,23.69601249694824,8924800
2025-01-04 22:30:00,23.6920166015625,23.76485252380371,23.62379264831543,23.626909255981445,849472
2025-01-05 00:00:00,23.605886459350582,23.71755790710449,23.39920425415039,23.39920425415039,3387776
2025-01-05 01:30:00,23.400314331054688,23.400314331054688,23.286962509155277,23.33544921875,2434176
2025-01-05 03:00:00,23.34250259399414,23.46932983398437,23.276275634765625,23.46932983398437,2925120
2025-01-05 04:30:00,23.466930389404297,23.68270874023437,23.457876205444336,23.458452224731445,9691200
2025-01-05 06:00:00,23.455175399780277,23.77190971374512,23.39163017272949,23.708663940429688,7442560
2025-01-05 07:30:00,23.706825256347656,23.706825256347656,23.212810516357425,23.282634735107425,15076864
2025-01-05 09:00:00,23.28264808654785,23.37530517578125,23.0759220123291,23.112775802612305,5993408
2025-01-05 10:30:00,23.113080978393555,23.21188163757324,23.09797096252441,23.09908676147461,1116160
2025-01-05 12:00:00,23.09907341003418,23.20948600769043,23.042543411254883,23.207765579223636,2761088
2025-01-05 13:30:00,23.21026039123535,23.246736526489254,22.906272888183597,23.202299118041992,9406592
2025-01-05 15:00:00,23.20285415649414,23.411813735961918,23.164213180541992,23.39565086364746,2852480
2025-01-05 16:30:00,23.37228012084961,23.41804313659668,23.217588424682617,23.22134017944336,6115584
2025-01-05 18:00:00,23.250333786010746,23.454835891723636,23.163066864013672,23.40850257873535,4434784
2025-01-05 19:30:00,23.40646171569824,23.494400024414062,23.284799575805664,23.29275894165039,1985120
2025-01-05 21:00:00,23.29359245300293,23.50563240051269,23.29359245300293,23.50563240051269,94144
2025-01-05 22:30:00,23.516212463378903,23.699365615844727,23.507225036621094,23.64081573486328,12611520
2025-01-06 00:00:00,23.608015060424805,23.61320304870605,23.06033706665039,23.12009048461914,8914400
2025-01-06 01:30:00,23.119237899780277,23.958473205566406,23.119237899780277,23.70598602294922,52441152
2025-01-06 03:00:00,23.68311882019043,24.067161560058597,23.664451599121094,24.02839088439941,37639040
2025-01-06 04:30:00,23.99193000793457,24.1512393951416,23.90036392211914,23.94526672363281,29908672
2025-01-06 06:00:00,23.93319702148437,23.991863250732425,23.571922302246094,23.571922302246094,20333952
2025-01-06 07:30:00,23.57114791870117,23.59939193725586,23.37101936340332,23.404550552368164,4498624
2025-01-06 09:00:00,23.390832901000977,23.49278450012207,23.36707878112793,23.42926406860352,4275456
2025-01-06 10:30:00,23.43099403381348,23.7821102142334,23.39874649047852,23.7821102142334,17222912
2025-01-06 12:00:00,23.786828994750977,23.886892318725582,23.593647003173828,23.864166259765625,19461760
2025-01-06 13:30:00,23.86773109436035,24.17037773132324,23.55045890808105,24.17037773132324,53931712
2025-01-06 15:00:00,24.14823341369629,24.691917419433597,24.14823341369629,24.509740829467773,141385664
2025-01-06 16:30:00,24.52054786682129,24.55877494812012,23.833606719970703,23.913204193115234,52312896
2025-01-06 18:00:00,23.91354751586914,24.00504302978516,23.8941593170166,23.948617935180664,24255104
2025-01-06 19:30:00,23.94853782653809,24.05387687683105,23.867090225219727,23.87499046325684,11655232
2025-01-06 21:00:00,23.88050651550293,23.893842697143555,23.74740219116211,23.81102561950684,13262144
2025-01-06 22:30:00,23.811887741088867,23.858308792114254,23.700742721557617,23.810226440429688,5284160
2025-01-07 00:00:00,23.726757049560547,23.78110885620117,23.527143478393555,23.703317642211918,14996928
2025-01-07 01:30:00,23.711105346679688,23.823366165161133,23.516515731811523,23.516515731811523,4870848
2025-01-07 03:00:00,23.517742156982425,23.58939552307129,23.46366310119629,23.46639060974121,4704832
2025-01-07 04:30:00,23.503210067749023,23.51744270324707,23.368370056152344,23.429372787475582,1662080
2025-01-07 06:00:00,23.431455612182617,23.64038848876953,23.431455612182617,23.506183624267575,652480
2025-01-07 07:30:00,23.50708770751953,23.642902374267575,23.3929386138916,23.60667991638184,1645760
2025-01-07 09:00:00,23.607051849365234,23.610837936401367,23.418832778930664,23.441909790039062,3436224
2025-01-07 10:30:00,23.44397354125977,23.48185539245605,23.12982749938965,23.185264587402344,9842496
2025-01-07 12:00:00,23.19559860229492,23.32791519165039,23.06771850585937,23.32791519165039,7505792
2025-01-07 13:30:00,23.353984832763672,23.35568046569824,23.10968780517578,23.10968780517578,3108544
2025-01-07 15:00:00,22.95195198059082,22.95195198059082,21.89152717590332,22.073299407958984,169664832
2025-01-07 16:30:00,22.027406692504883,22.1372127532959,21.75737190246582,21.81191635131836,13617216
2025-01-07 18:00:00,21.80674934387207,21.91976928710937,21.583526611328125,21.59203338623047,21090432
2025-01-07 19:30:00,21.590436935424805,21.61109161376953,21.30816078186035,21.395240783691406,27610880
2025-01-07 21:00:00,21.406286239624023,21.6503849029541,21.27482032775879,21.40065574645996,23709504
2025-01-07 22:30:00,21.399797439575195,21.611696243286133,21.38994598388672,21.39780807495117,18736064
2025-01-08 00:00:00,21.39700126647949,21.675188064575195,21.39700126647949,21.50075340270996,5407936
2025-01-08 01:30:00,21.50043296813965,21.51504898071289,21.307172775268555,21.34597969055176,10018176
2025-01-08 03:00:00,21.34106063842773,21.34106063842773,21.01341819763184,21.072031021118164,38996416
2025-01-08 04:30:00,21.09528350830078,21.142019271850582,20.96308135986328,20.96308135986328,14353984
2025-01-08 06:00:00,20.961780548095703,21.0427360534668,20.57771110534668,20.71619415283203,32925888
2025-01-08 07:30:00,20.73246383666992,21.080677032470703,20.73246383666992,21.02769470214844,24280896
2025-01-08 09:00:00,21.02351188659668,21.02351188659668,20.85369300842285,20.95728874206543,4396928
2025-01-08 10:30:00,20.95946311950684,20.97294235229492,20.64625740051269,20.733936309814453,3136896
2025-01-08 12:00:00,20.73182487487793,20.827322006225582,20.630521774291992,20.772785186767575,17400384
2025-01-08 13:30:00,20.753835678100582,20.881149291992188,20.6787109375,20.736007690429688,13409472
2025-01-08 15:00:00,20.74162483215332,20.915340423583984,20.557504653930664,20.625415802001957,8525888
2025-01-08 16:30:00,20.624794006347656,20.62585830688477,19.70777702331543,20.19081115722656,80472064
2025-01-08 18:00:00,20.205026626586918,20.65927124023437,20.205026626586918,20.3868350982666,31760512
2025-01-08 19:30:00,20.39747428894043,20.407930374145508,20.14491081237793,20.193531036376957,11305344
2025-01-08 21:00:00,20.19588661193848,20.46767234802246,20.070600509643555,20.412654876708984,13428416
2025-01-08 22:30:00,20.41200828552246,20.595365524291992,20.41155433654785,20.47794532775879,4301056
2025-01-09 00:00:00,20.453502655029297,20.691688537597656,20.4143009185791,20.69091415405273,8662848
2025-01-09 01:30:00,20.69354248046875,20.69354248046875,20.352100372314453,20.460649490356445,17574208
2025-01-09 03:00:00,20.4655876159668,20.481494903564453,20.192358016967773,20.211406707763672,807936
2025-01-09 04:30:00,20.21305274963379,20.330745697021484,20.191072463989254,20.203838348388672,1669504
2025-01-09 06:00:00,20.203144073486328,20.206411361694336,19.92740631103516,19.92740631103516,2526144
2025-01-09 07:30:00,19.925525665283203,20.073225021362305,19.80823135375977,19.997264862060547,21727424
2025-01-09 09:00:00,19.997129440307617,20.063819885253903,19.85653686523437,19.856918334960938,6146624
2025-01-09 10:30:00,19.855854034423828,20.0479736328125,19.748010635375977,19.94246864318848,33130688
2025-01-09 12:00:00,19.932832717895508,20.036731719970703,19.882835388183597,19.931690216064453,11354944
2025-01-09 13:30:00,19.92677497863769,19.92677497863769,19.35738754272461,19.461400985717773,40987648
2025-01-09 15:00:00,19.464204788208008,20.282175064086918,19.436655044555664,20.01943588256836,26741952
2025-01-09 16:30:00,20.0278434753418,20.17729377746582,19.66308212280273,19.678247451782227,3341952
2025-01-09 18:00:00,19.67531013488769,19.868974685668945,19.62703514099121,19.62703514099121,83136
2025-01-09 19:30:00,19.64492416381836,19.67919540405273,19.207630157470703,19.476804733276367,22659136
