datetime,open,high,low,close,volume
2024-11-23 00:00:00,16.537132263183594,16.936216354370117,16.350112915039062,16.860292434692383,0
2024-11-23 01:00:00,16.85770606994629,17.005817413330078,16.813278198242188,16.918676376342773,46065152
2024-11-23 02:00:00,16.9229736328125,17.021453857421875,16.51274871826172,16.51399803161621,34032640
2024-11-23 03:00:00,16.514999389648438,16.768156051635742,16.50055503845215,16.768156051635742,17486848
2024-11-23 04:00:00,16.76822853088379,16.776336669921875,16.500030517578125,16.74625015258789,10025344
2024-11-23 05:00:00,16.746944427490234,16.918058395385742,16.740018844604492,16.875408172607422,13191168
2024-11-23 06:00:00,16.877483367919922,16.94993782043457,16.873170852661133,16.894432067871094,0
2024-11-23 07:00:00,16.89877700805664,17.01782989501953,16.87642478942871,17.015317916870117,5830528
2024-11-23 08:00:00,17.01637840270996,17.185705184936523,16.9269962310791,16.927928924560547,29541248
2024-11-23 09:00:00,16.928722381591797,16.95557403564453,16.83802604675293,16.904958724975586,17920896
2024-11-23 10:00:00,16.903797149658203,16.90427589416504,16.71190071105957,16.71465301513672,1635072
2024-11-23 11:00:00,16.715133666992188,17.05471420288086,16.715133666992188,17.05471420288086,7072256
2024-11-23 12:00:00,17.04823112487793,17.63960838317871,16.96552276611328,17.50152015686035,47706368
2024-11-23 13:00:00,17.492414474487305,17.492414474487305,17.329599380493164,17.385711669921875,0
2024-11-23 14:00:00,17.378320693969727,17.676048278808594,17.340513229370117,17.676048278808594,0
2024-11-23 15:00:00,17.676509857177734,17.90205955505371,17.55327606201172,17.90205955505371,42580992
2024-11-23 16:00:00,17.90044593811035,18.23348999023437,17.345855712890625,17.655559539794922,154511744
2024-11-23 17:00:00,17.664220809936523,17.80190658569336,17.369888305664062,17.65083885192871,32367872
2024-11-23 18:00:00,17.654582977294922,17.685997009277344,17.475696563720703,17.604970932006836,10843392
2024-11-23 19:00:00,17.601974487304688,17.738618850708008,17.45203399658203,17.590452194213867,0
2024-11-23 20:00:00,17.580703735351562,17.580703735351562,17.110380172729492,17.295881271362305,26658176
2024-11-23 21:00:00,17.297895431518555,17.63646697998047,17.297895431518555,17.63646697998047,0
2024-11-23 22:00:00,17.657011032104492,17.772266387939453,17.499345779418945,17.641305923461914,0
2024-11-23 23:00:00,17.63875389099121,17.63875389099121,17.358280181884766,17.38332748413086,0
2024-11-24 00:00:00,17.38474464416504,18.279560089111328,17.381498336791992,18.279560089111328,43481216
2024-11-24 01:00:00,18.282127380371094,18.282127380371094,17.854204177856445,17.97329330444336,0
2024-11-24 02:00:00,17.975242614746094,18.05819320678711,17.881383895874023,18.05819320678711,0
2024-11-24 03:00:00,18.044984817504883,18.112245559692383,17.865711212158203,18.078174591064453,0
2024-11-24 04:00:00,18.077775955200195,18.11726188659668,17.670381546020508,17.7647705078125,0
2024-11-24 05:00:00,17.765289306640625,17.87342643737793,17.61665916442871,17.785253524780273,0
2024-11-24 06:00:00,17.78555679321289,17.78673553466797,17.613903045654297,17.780654907226562,0
2024-11-24 07:00:00,17.779098510742188,17.83721923828125,17.646121978759766,17.795682907104492,0
2024-11-24 08:00:00,17.796470642089844,17.84026527404785,17.386253356933594,17.386253356933594,0
2024-11-24 09:00:00,17.387819290161133,17.485849380493164,17.275604248046875,17.40235710144043,0
2024-11-24 10:00:00,17.402254104614258,17.439180374145508,17.113262176513672,17.21164894104004,0
2024-11-24 11:00:00,17.20870018005371,17.20870018005371,16.767515182495117,16.76778221130371,17969024
2024-11-24 12:00:00,16.76186180114746,16.854961395263672,16.257308959960938,16.459781646728516,5633664
2024-11-24 13:00:00,16.46147918701172,16.812559127807617,16.45977783203125,16.732275009155273,4423552
2024-11-24 14:00:00,16.736507415771484,16.75054359436035,16.471778869628906,16.75054359436035,17964416
2024-11-24 15:00:00,16.752853393554688,16.80449867248535,16.410627365112305,16.410627365112305,0
2024-11-24 16:00:00,16.408309936523438,16.773557662963867,16.359155654907227,16.719812393188477,0
2024-11-24 17:00:00,16.719457626342773,16.756940841674805,16.52345085144043,16.756940841674805,0
2024-11-24 18:00:00,16.730344772338867,17.102428436279297,16.730344772338867,17.102428436279297,0
2024-11-24 19:00:00,17.103483200073242,17.114099502563477,16.93939781188965,17.02116584777832,0
2024-11-24 20:00:00,17.017608642578125,17.412738800048828,17.017608642578125,17.412738800048828,0
2024-11-24 21:00:00,17.41868782043457,17.700210571289062,17.41868782043457,17.700210571289062,11788160
2024-11-24 22:00:00,17.699487686157227,18.034822463989254,17.699487686157227,18.034822463989254,17177344
2024-11-24 23:00:00,18.04157257080078,18.07096099853516,17.947526931762695,17.947526931762695,11972352
2024-11-25 00:00:00,17.946636199951172,18.181102752685547,17.867210388183594,17.95410919189453,0
2024-11-25 01:00:00,17.95124053955078,17.95124053955078,17.43068504333496,17.535995483398438,0
2024-11-25 02:00:00,17.54140281677246,17.649288177490234,17.44791603088379,17.44791603088379,0
2024-11-25 03:00:00,17.451311111450195,17.834697723388672,17.451311111450195,17.824674606323242,0
2024-11-25 04:00:00,17.824411392211914,18.3095817565918,17.820606231689453,18.037982940673828,26993088
2024-11-25 05:00:00,18.03653335571289,18.22780990600586,18.01826858520508,18.15660095214844,4011520
2024-11-25 06:00:00,18.152183532714844,18.24920654296875,17.975223541259766,18.0091495513916,0
2024-11-25 07:00:00,18.006267547607422,18.33850860595703,17.950374603271484,18.27027130126953,20679680
2024-11-25 08:00:00,18.277267456054688,18.58211898803711,18.2656192779541,18.48362159729004,39628928
2024-11-25 09:00:00,18.483667373657227,18.657569885253903,18.475934982299805,18.605602264404297,33685632
2024-11-25 10:00:00,18.60433387756348,18.975893020629883,18.54543685913086,18.83354949951172,63592192
2024-11-25 11:00:00,18.767902374267575,19.00321578979492,18.619722366333008,18.65532112121582,0
2024-11-25 12:00:00,18.655256271362305,18.78756332397461,18.62664222717285,18.759021759033203,0
2024-11-25 13:00:00,18.758150100708008,18.765819549560547,18.36336326599121,18.509248733520508,0
2024-11-25 14:00:00,18.49900245666504,18.667896270751957,17.950532913208008,17.950532913208008,0
2024-11-25 15:00:00,17.934429168701172,18.664766311645508,17.708160400390625,18.64091110229492,90759936
2024-11-25 16:00:00,18.60584831237793,18.697559356689453,18.281652450561523,18.35240364074707,22584576
2024-11-25 17:00:00,18.35530662536621,18.373167037963867,17.847591400146484,17.956510543823242,11782528
2024-11-25 18:00:00,17.957422256469727,18.052515029907227,17.706445693969727,17.738597869873047,12814336
2024-11-25 19:00:00,17.73970603942871,18.023174285888672,17.671676635742188,17.91067123413086,5538304
2024-11-25 20:00:00,17.904556274414062,18.162334442138672,17.8792667388916,17.96734619140625,4491264
2024-11-25 21:00:00,17.969223022460938,18.014312744140625,17.503644943237305,17.54462432861328,0
2024-11-25 22:00:00,17.5517520904541,17.68142318725586,17.191099166870117,17.659574508666992,0
2024-11-25 23:00:00,17.666593551635742,17.717641830444336,17.3848819732666,17.387372970581055,0
2024-11-26 00:00:00,17.35683250427246,17.635637283325195,17.294231414794922,17.46866798400879,0
2024-11-26 01:00:00,17.450159072875977,17.775924682617188,17.411100387573242,17.766298294067383,0
2024-11-26 02:00:00,17.766597747802734,17.80042839050293,17.71088981628418,17.748641967773438,1693312
2024-11-26 03:00:00,17.75209617614746,17.75209617614746,17.50440216064453,17.60390853881836,0
2024-11-26 04:00:00,17.599872589111328,17.599872589111328,17.420804977416992,17.472265243530273,0
2024-11-26 05:00:00,17.470775604248047,17.622241973876953,17.46576690673828,17.60903549194336,0
2024-11-26 06:00:00,17.61665153503418,17.6491641998291,17.49801254272461,17.49801254272461,0
2024-11-26 07:00:00,17.495237350463867,17.495237350463867,17.189706802368164,17.213987350463867,0
2024-11-26 08:00:00,17.20362091064453,17.20832633972168,16.809005737304688,16.821950912475586,0
2024-11-26 09:00:00,16.83045196533203,17.046184539794922,16.804059982299805,16.943038940429688,0
2024-11-26 10:00:00,16.940698623657227,16.940698623657227,16.540740966796875,16.545835494995117,0
2024-11-26 11:00:00,16.541852951049805,16.611312866210938,16.255958557128906,16.54008674621582,21111296
2024-11-26 12:00:00,16.537683486938477,16.74294662475586,16.522178649902344,16.563013076782227,7789056
2024-11-26 13:00:00,16.569896697998047,16.869247436523438,16.5618839263916,16.841218948364258,0
2024-11-26 14:00:00,16.837623596191406,17.459142684936523,16.658580780029297,17.433073043823242,525952
2024-11-26 15:00:00,17.426898956298828,17.426898956298828,17.008033752441406,17.008033752441406,0
2024-11-26 16:00:00,17.005407333374023,17.37308120727539,16.948423385620117,17.257503509521484,0
2024-11-26 17:00:00,17.268014907836914,17.278696060180664,17.131120681762695,17.185606002807617,0
2024-11-26 18:00:00,17.185211181640625,17.226682662963867,16.751535415649414,17.02203369140625,0
2024-11-26 19:00:00,16.99668312072754,17.02676010131836,16.88555145263672,17.011173248291016,2438080
2024-11-26 20:00:00,17.016298294067383,17.25196075439453,17.00437355041504,17.238292694091797,2344064
2024-11-26 21:00:00,17.22652816772461,17.33705711364746,17.053546905517578,17.205821990966797,0
2024-11-26 22:00:00,17.204917907714844,17.465885162353516,17.198379516601562,17.415327072143555,0
2024-11-26 23:00:00,17.415544509887695,17.415544509887695,17.231184005737305,17.339609146118164,0
2024-11-27 00:00:00,17.338172912597656,17.5010986328125,17.10492706298828,17.10516929626465,0
2024-11-27 01:00:00,17.105241775512695,17.320993423461914,17.025819778442383,17.320993423461914,4008704
2024-11-27 02:00:00,17.31941032409668,17.40444564819336,17.12324333190918,17.40444564819336,0
2024-11-27 03:00:00,17.404930114746094,17.416738510131836,17.311885833740234,17.38686752319336,4112896
2024-11-27 04:00:00,17.380165100097656,17.875072479248047,17.380165100097656,17.811521530151367,42494784
2024-11-27 05:00:00,17.81336212158203,17.919071197509766,17.658035278320312,17.77495765686035,11946624
2024-11-27 06:00:00,17.772653579711914,18.215106964111328,17.772653579711914,18.074722290039062,37983232
2024-11-27 07:00:00,18.07245445251465,18.15180778503418,18.05415344238281,18.1414737701416,0
2024-11-27 08:00:00,18.141550064086918,18.244365692138672,18.1098747253418,18.1098747253418,0
2024-11-27 09:00:00,18.110795974731445,18.113754272460938,17.93406105041504,18.111406326293945,0
2024-11-27 10:00:00,18.11956024169922,18.48469352722168,18.11956024169922,18.274866104125977,2365312
2024-11-27 11:00:00,18.272523880004883,18.272523880004883,18.06548500061035,18.09944725036621,0
2024-11-27 12:00:00,18.101587295532227,18.12339210510254,17.760778427124023,17.892873764038086,0
2024-11-27 13:00:00,17.893569946289062,18.029624938964844,17.828838348388672,18.026153564453125,0
2024-11-27 14:00:00,18.03940200805664,18.185497283935547,17.942617416381836,18.09393310546875,0
2024-11-27 15:00:00,18.08938407897949,18.24930000305176,17.993633270263672,18.132843017578125,6510784
2024-11-27 16:00:00,18.12307929992676,18.14137077331543,17.82388687133789,17.82388687133789,6839552
2024-11-27 17:00:00,17.830123901367188,18.13256454467773,17.777793884277344,18.13256454467773,14304000
2024-11-27 18:00:00,18.15123176574707,18.270166397094727,18.12520217895508,18.19106674194336,1267648
2024-11-27 19:00:00,18.18907356262207,18.18907356262207,18.0937442779541,18.0937442779541,0
2024-11-27 20:00:00,18.09173393249512,18.37772560119629,18.081750869750977,18.26341819763184,2350400
2024-11-27 21:00:00,18.28570938110352,18.39305877685547,18.142253875732425,18.32010078430176,0
2024-11-27 22:00:00,18.32193374633789,18.667648315429688,18.321264266967773,18.667648315429688,13581056
2024-11-27 23:00:00,18.671817779541016,18.96854019165039,18.63016128540039,18.699684143066406,58331008
2024-11-28 00:00:00,18.69960594177246,18.69960594177246,18.47649383544922,18.47649383544922,13073152
2024-11-28 01:00:00,18.47292709350586,18.49698829650879,18.377838134765625,18.43926048278809,0
2024-11-28 02:00:00,18.44112968444824,18.450910568237305,18.17905616760254,18.17905616760254,0
2024-11-28 03:00:00,18.18039321899414,18.18039321899414,17.914520263671875,18.07666778564453,10232384
2024-11-28 04:00:00,18.07582092285156,18.228805541992188,18.044544219970703,18.16744041442871,0
2024-11-28 05:00:00,18.170534133911133,18.22933959960937,18.08635139465332,18.09970092773437,0
2024-11-28 06:00:00,18.09955406188965,18.09955406188965,17.93353843688965,18.00855827331543,0
2024-11-28 07:00:00,18.009788513183594,18.056943893432617,17.84627342224121,17.851472854614258,0
2024-11-28 08:00:00,17.8621883392334,18.03419303894043,17.818405151367188,18.03419303894043,343168
2024-11-28 09:00:00,18.033130645751957,18.04119300842285,17.98145294189453,17.98145294189453,0
2024-11-28 10:00:00,17.977933883666992,18.00509262084961,17.860071182250977,17.885374069213867,0
2024-11-28 11:00:00,17.884241104125977,18.047800064086918,17.835132598876953,18.03253555297852,0
2024-11-28 12:00:00,18.031801223754883,18.059473037719727,17.896942138671875,17.97808837890625,0
2024-11-28 13:00:00,17.972618103027344,17.97536277770996,17.826900482177734,17.910072326660156,0
2024-11-28 14:00:00,17.91400909423828,17.994558334350586,17.750003814697266,17.87940788269043,0
2024-11-28 15:00:00,17.876874923706055,17.876874923706055,17.530717849731445,17.551836013793945,0
2024-11-28 16:00:00,17.54703140258789,17.69403648376465,17.531356811523438,17.645883560180664,0
2024-11-28 17:00:00,17.64773178100586,17.88932228088379,17.64773178100586,17.812625885009766,0
2024-11-28 18:00:00,17.808504104614258,17.95717430114746,17.79731559753418,17.86882972717285,0
2024-11-28 19:00:00,17.868406295776367,17.902908325195312,17.810855865478516,17.815628051757812,0
2024-11-28 20:00:00,17.820608139038086,17.820608139038086,17.67972183227539,17.690528869628906,0
2024-11-28 21:00:00,17.690731048583984,17.878950119018555,17.690731048583984,17.86332893371582,0
2024-11-28 22:00:00,17.864076614379883,18.03402709960937,17.85861587524414,18.02168655395508,0
2024-11-28 23:00:00,18.026935577392575,18.04881477355957,17.95970344543457,17.963136672973633,0
2024-11-29 00:00:00,17.961158752441406,17.98290252685547,17.84701919555664,17.847248077392578,0
2024-11-29 01:00:00,17.848188400268555,17.901798248291016,17.79669189453125,17.896987915039062,0
2024-11-29 02:00:00,17.89600372314453,18.04813003540039,17.894067764282227,17.995529174804688,0
2024-11-29 03:00:00,18.001689910888672,18.02493667602539,17.825908660888672,17.825908660888672,0
2024-11-29 04:00:00,17.82455825805664,17.82455825805664,17.707805633544922,17.749210357666016,0
2024-11-29 05:00:00,17.748823165893555,17.808269500732422,17.705190658569336,17.705190658569336,0
2024-11-29 06:00:00,17.706512451171875,17.741281509399414,17.65563201904297,17.65563201904297,0
2024-11-29 07:00:00,17.657079696655273,17.709909439086914,17.57450294494629,17.57450294494629,185696
2024-11-29 08:00:00,17.56936264038086,17.684423446655273,17.55548858642578,17.670394897460938,0
2024-11-29 09:00:00,17.670639038085938,17.817089080810547,17.670639038085938,17.817089080810547,1015552
2024-11-29 10:00:00,17.816036224365234,18.076623916625977,17.816036224365234,18.076623916625977,0
2024-11-29 11:00:00,18.07710838317871,18.161052703857425,18.020936965942383,18.12722969055176,0
2024-11-29 12:00:00,18.127708435058597,18.146711349487305,17.957950592041016,17.97121238708496,0
2024-11-29 13:00:00,17.9746036529541,18.08942031860352,17.9746036529541,18.073280334472656,3237600
2024-11-29 14:00:00,18.09171867370605,18.27232551574707,18.03751373291016,18.271005630493164,8542016
2024-11-29 15:00:00,18.275577545166016,18.37200927734375,18.042207717895508,18.14334487915039,0
2024-11-29 16:00:00,18.139413833618164,18.1464958190918,17.953048706054688,18.027475357055664,3959776
2024-11-29 17:00:00,18.02537727355957,18.12105941772461,17.95573616027832,18.062726974487305,1890816
2024-11-29 18:00:00,18.05923080444336,18.08397102355957,18.01679229736328,18.01679229736328,0
2024-11-29 19:00:00,18.01572036743164,18.08134651184082,17.870431900024414,18.08134651184082,3311392
2024-11-29 20:00:00,18.08359718322754,18.24106216430664,18.08359718322754,18.10264587402344,6875552
2024-11-29 21:00:00,18.103364944458008,18.21065330505371,18.04383850097656,18.21065330505371,560864
2024-11-29 22:00:00,18.211406707763672,18.28965950012207,18.195720672607425,18.26701545715332,0
2024-11-29 23:00:00,18.26638984680176,18.37101936340332,18.25501251220703,18.293975830078125,2769632
2024-11-30 00:00:00,18.261777877807617,18.340431213378903,18.04397392272949,18.04838180541992,10596704
2024-11-30 01:00:00,18.0477237701416,18.3216552734375,17.98229217529297,18.240880966186523,11485056
2024-11-30 02:00:00,18.23871612548828,18.354848861694336,18.168188095092773,18.312313079833984,4056896
2024-11-30 03:00:00,18.313779830932617,18.494760513305664,18.313779830932617,18.49114799499512,12230784
2024-11-30 04:00:00,18.49101829528809,18.516660690307617,18.37543296813965,18.37543296813965,0
2024-11-30 05:00:00,18.371265411376957,18.43965721130371,18.28983497619629,18.43965721130371,13929472
2024-11-30 06:00:00,18.43939208984375,18.652530670166016,18.43939208984375,18.481386184692383,22960768
2024-11-30 07:00:00,18.478233337402344,18.682710647583008,18.473987579345703,18.62163734436035,4017472
2024-11-30 08:00:00,18.624547958374023,18.719894409179688,18.55827140808105,18.592321395874023,9019456
2024-11-30 09:00:00,18.570268630981445,18.581958770751957,18.42623710632324,18.510149002075195,146432
2024-11-30 10:00:00,18.50944328308105,18.555768966674805,18.160993576049805,18.160993576049805,6480960
2024-11-30 11:00:00,18.1607723236084,18.279664993286133,18.14018440246582,18.23517417907715,2776512
2024-11-30 12:00:00,18.23638153076172,18.413650512695312,18.23638153076172,18.36507797241211,0
2024-11-30 13:00:00,18.36892318725586,18.507125854492188,18.288509368896484,18.46271705627441,0
2024-11-30 14:00:00,18.45870018005371,18.744712829589844,18.442684173583984,18.581512451171875,3139712
2024-11-30 15:00:00,18.52609062194824,18.919422149658203,18.52609062194824,18.89891242980957,18036352
2024-11-30 16:00:00,18.898094177246094,19.12013053894043,18.653026580810547,18.748275756835938,31636160
2024-11-30 17:00:00,18.750564575195312,18.86920166015625,18.69117927551269,18.80353736877441,2241792
2024-11-30 18:00:00,18.80521011352539,18.953052520751957,18.72664451599121,18.95117950439453,6085312
2024-11-30 19:00:00,18.95802116394043,19.33907890319824,18.919055938720703,19.329381942749023,30013376
2024-11-30 20:00:00,19.330236434936523,19.40238380432129,19.28636932373047,19.37842559814453,16436416
2024-11-30 21:00:00,19.377830505371094,19.377830505371094,19.17110824584961,19.25895881652832,4622592
2024-11-30 22:00:00,19.25624084472656,19.25624084472656,19.026769638061523,19.03900718688965,2154752
2024-11-30 23:00:00,19.04417991638184,19.174509048461918,19.04391860961914,19.04391860961914,0
2024-12-01 00:00:00,19.00564956665039,19.06895446777344,18.730716705322266,18.730716705322266,3520
2024-12-01 01:00:00,18.72652244567871,18.77981185913086,18.502708435058597,18.70621681213379,15978048
2024-12-01 02:00:00,18.705543518066406,18.70773124694824,18.50628662109375,18.525339126586918,4532160
2024-12-01 03:00:00,18.521892547607425,18.775903701782227,18.52171516418457,18.743412017822266,0
2024-12-01 04:00:00,18.742738723754883,18.90143585205078,18.653644561767575,18.87281608581543,6028416
2024-12-01 05:00:00,18.87258529663086,18.87258529663086,18.611846923828125,18.611846923828125,0
2024-12-01 06:00:00,18.593292236328125,18.705602645874023,18.593292236328125,18.638885498046875,0
2024-12-01 07:00:00,18.63714599609375,18.669857025146484,18.565004348754883,18.660907745361328,0
2024-12-01 08:00:00,18.661283493041992,18.78835868835449,18.650915145874023,18.76778030395508,195840
2024-12-01 09:00:00,18.77754783630371,18.791587829589844,18.656248092651367,18.66638565063477,0
2024-12-01 10:00:00,18.666133880615234,18.677488327026367,18.55260467529297,18.677488327026367,0
2024-12-01 11:00:00,18.681072235107425,18.790231704711918,18.681072235107425,18.736003875732425,0
2024-12-01 12:00:00,18.73960304260254,18.748178482055664,18.645750045776367,18.70796012878418,0
2024-12-01 13:00:00,18.66936492919922,18.786155700683597,18.65703773498535,18.688344955444336,676416
2024-12-01 14:00:00,18.68741226196289,18.811742782592773,18.628087997436523,18.81022071838379,0
2024-12-01 15:00:00,18.808732986450195,18.97257232666016,18.761255264282227,18.84667587280273,0
2024-12-01 16:00:00,18.84697723388672,18.909013748168945,18.82653045654297,18.82653045654297,0
2024-12-01 17:00:00,18.824539184570312,18.901973724365234,18.700389862060547,18.72365379333496,10654592
2024-12-01 18:00:00,18.72736930847168,18.8394718170166,18.72736930847168,18.74913024902344,0
2024-12-01 19:00:00,18.723630905151367,18.788902282714844,18.636743545532227,18.70210647583008,0
2024-12-01 20:00:00,18.705062866210938,18.71605110168457,18.481185913085938,18.6185302734375,3008
2024-12-01 21:00:00,18.62296867370605,18.93732070922852,18.62296867370605,18.769790649414062,12247808
2024-12-01 22:00:00,18.774715423583984,18.98754501342773,18.774715423583984,18.88789939880371,5908224
2024-12-01 23:00:00,18.87909507751465,19.00489616394043,18.87322807312012,18.88949012756348,2809728
2024-12-02 00:00:00,18.896873474121094,19.162900924682617,18.896873474121094,19.162900924682617,12661632
2024-12-02 01:00:00,19.178316116333008,19.410703659057617,19.178316116333008,19.27538108825684,32698816
2024-12-02 02:00:00,19.274946212768555,19.45353507995605,19.12285614013672,19.45353507995605,22992000
2024-12-02 03:00:00,19.556745529174805,19.67886734008789,18.919574737548828,18.919574737548828,45480512
2024-12-02 04:00:00,18.931610107421875,19.19295310974121,18.665950775146484,19.19295310974121,84191872
2024-12-02 05:00:00,19.20747756958008,19.710922241210938,19.20747756958008,19.55294418334961,68564992
2024-12-02 06:00:00,19.54896354675293,19.69276237487793,19.237382888793945,19.69272232055664,43600896
2024-12-02 07:00:00,19.688892364501957,19.955177307128903,19.560768127441406,19.84623146057129,144893120
2024-12-02 08:00:00,19.84057235717773,19.99563980102539,19.018251419067383,19.223308563232425,150362880
2024-12-02 09:00:00,19.170825958251957,20.80854034423828,19.113927841186523,20.80854034423828,272010624
2024-12-02 10:00:00,20.78028106689453,20.782102584838867,19.71674346923828,19.71674346923828,554399104
2024-12-02 11:00:00,19.72907447814941,19.999736785888672,19.529985427856445,19.73072624206543,510758912
2024-12-02 12:00:00,19.729646682739254,20.097900390625,19.576372146606445,19.826824188232425,462474496
2024-12-02 13:00:00,19.833383560180664,21.28186798095703,19.833383560180664,21.231609344482425,811307264
2024-12-02 14:00:00,21.222381591796875,21.6140251159668,20.84637451171875,21.335418701171875,769335552
2024-12-02 15:00:00,21.362957000732425,21.75481605529785,21.31842994689941,21.720258712768555,1130364416
2024-12-02 16:00:00,21.732685089111328,21.80530548095703,21.207578659057617,21.53819465637207,1025171456
2024-12-02 17:00:00,21.5582332611084,22.47229766845703,21.5582332611084,22.01509666442871,218710528
2024-12-02 18:00:00,22.00387954711914,23.300630569458008,22.00387954711914,22.933427810668945,365673472
2024-12-02 19:00:00,23.016094207763672,23.924362182617188,22.761445999145508,23.90398597717285,221387264
