datetime,open,high,low,close,volume
2025-01-22 00:00:00,26.61421585083008,26.85422134399414,26.61421585083008,26.85422134399414,0
2025-01-22 00:05:00,26.874431610107425,26.978302001953125,26.874431610107425,26.978302001953125,7465088
2025-01-22 00:10:00,26.886606216430664,26.950063705444336,26.886606216430664,26.928640365600582,8489728
2025-01-22 00:15:00,26.929309844970703,26.929309844970703,26.811111450195312,26.8618278503418,1486976
2025-01-22 00:20:00,26.84232711791992,26.84232711791992,26.75167655944824,26.754453659057617,1393792
2025-01-22 00:25:00,26.74601936340332,26.74601936340332,26.722795486450195,26.722795486450195,0
2025-01-22 00:30:00,26.73281478881836,26.74961853027344,26.722972869873047,26.722972869873047,0
2025-01-22 00:35:00,26.64335823059082,26.6685733795166,26.628908157348636,26.6685733795166,0
2025-01-22 00:40:00,26.67479515075684,26.676137924194336,26.656116485595703,26.656116485595703,0
2025-01-22 00:45:00,26.63416862487793,26.63416862487793,26.580739974975582,26.62644386291504,0
2025-01-22 00:50:00,26.627349853515625,26.674203872680664,26.627349853515625,26.674203872680664,0
2025-01-22 00:55:00,26.70859909057617,26.890899658203125,26.70859909057617,26.89072036743164,0
2025-01-22 01:00:00,26.888916015625,26.888916015625,26.765295028686523,26.765295028686523,0
2025-01-22 01:05:00,26.756502151489254,26.756502151489254,26.705886840820312,26.705886840820312,0
2025-01-22 01:10:00,26.65407943725586,26.65407943725586,26.553415298461918,26.553415298461918,0
2025-01-22 01:15:00,26.55858612060547,26.66635131835937,26.54454040527344,26.66635131835937,2743296
2025-01-22 01:20:00,26.680566787719727,26.70307159423828,26.680566787719727,26.70307159423828,929536
2025-01-22 01:25:00,26.68107032775879,26.68107032775879,26.58275413513184,26.58348274230957,0
2025-01-22 01:30:00,26.58503150939941,26.607898712158203,26.58127212524414,26.607898712158203,0
2025-01-22 01:35:00,26.79256629943848,26.79256629943848,26.69783973693848,26.69783973693848,1763456
2025-01-22 01:40:00,26.67162132263184,26.67162132263184,26.60809135437012,26.60809135437012,0
2025-01-22 01:45:00,26.503293991088867,26.51093101501465,26.503293991088867,26.51093101501465,0
2025-01-22 01:50:00,26.55388832092285,26.55388832092285,26.50775909423828,26.512102127075195,0
2025-01-22 01:55:00,26.495119094848636,26.495119094848636,26.47617721557617,26.47617721557617,1022848
2025-01-22 02:00:00,26.4854793548584,26.50211524963379,26.46641731262207,26.46641731262207,0
2025-01-22 02:05:00,26.47452735900879,26.518144607543945,26.472814559936523,26.518144607543945,0
2025-01-22 02:10:00,26.574535369873047,26.574535369873047,26.535356521606445,26.535356521606445,298880
2025-01-22 02:15:00,26.52707290649414,26.52707290649414,26.465869903564453,26.465869903564453,0
2025-01-22 02:20:00,26.469009399414062,26.475210189819336,26.46372985839844,26.475210189819336,0
2025-01-22 02:25:00,26.51066398620605,26.57361602783203,26.51066398620605,26.57361602783203,0
2025-01-22 02:30:00,26.579360961914062,26.64422035217285,26.579360961914062,26.62833976745605,0
2025-01-22 02:35:00,26.639549255371094,26.725666046142575,26.639549255371094,26.725666046142575,0
2025-01-22 02:40:00,26.788185119628903,26.802207946777344,26.78647232055664,26.79767608642578,2116352
2025-01-22 02:45:00,26.79261779785156,26.79261779785156,26.75742721557617,26.789878845214844,0
2025-01-22 02:50:00,26.78825187683105,26.814607620239254,26.78825187683105,26.811527252197266,0
2025-01-22 02:55:00,26.789499282836918,26.789499282836918,26.787248611450195,26.787248611450195,0
2025-01-22 03:00:00,26.78276634216309,26.78276634216309,26.76309585571289,26.76309585571289,0
2025-01-22 03:05:00,26.764253616333008,26.764253616333008,26.68613052368164,26.68613052368164,0
2025-01-22 03:10:00,26.60762023925781,26.60762023925781,26.587156295776367,26.587156295776367,0
2025-01-22 03:15:00,26.581478118896484,26.581478118896484,26.524738311767575,26.524738311767575,0
2025-01-22 03:20:00,26.52444839477539,26.52444839477539,26.48767852783203,26.48767852783203,0
2025-01-22 03:25:00,26.442419052124023,26.442419052124023,26.394611358642575,26.394611358642575,0
2025-01-22 03:30:00,26.404470443725582,26.40774154663086,26.37983512878418,26.37983512878418,0
2025-01-22 03:35:00,26.374481201171875,26.374481201171875,26.316795349121094,26.316795349121094,0
2025-01-22 03:40:00,26.2935848236084,26.320619583129883,26.2935848236084,26.32043838500977,0
2025-01-22 03:45:00,26.31880760192871,26.31880760192871,26.29075050354004,26.29075050354004,0
2025-01-22 03:50:00,26.291128158569336,26.360034942626957,26.291128158569336,26.352344512939453,750976
2025-01-22 03:55:00,26.33540725708008,26.33540725708008,26.280067443847656,26.280067443847656,0
2025-01-22 04:00:00,26.28263092041016,26.2991943359375,26.28263092041016,26.293964385986328,0
2025-01-22 04:05:00,26.29344749450684,26.30021476745605,26.2908878326416,26.30021476745605,0
2025-01-22 04:10:00,26.32265281677246,26.32265281677246,26.271785736083984,26.271785736083984,0
2025-01-22 04:15:00,26.266834259033203,26.266834259033203,26.196090698242188,26.196090698242188,0
2025-01-22 04:20:00,26.196401596069336,26.230926513671875,26.196401596069336,26.22987365722656,0
2025-01-22 04:25:00,26.208498001098636,26.208498001098636,26.148712158203125,26.148794174194336,0
2025-01-22 04:30:00,26.14780044555664,26.159454345703125,26.145811080932617,26.145811080932617,0
2025-01-22 04:35:00,26.139083862304688,26.139083862304688,26.093786239624023,26.093786239624023,0
2025-01-22 04:40:00,26.093355178833008,26.093355178833008,26.091657638549805,26.09245109558105,0
2025-01-22 04:45:00,26.082351684570312,26.087142944335938,26.082351684570312,26.087142944335938,0
2025-01-22 04:50:00,26.12157821655273,26.134370803833008,26.12157821655273,26.130712509155277,0
2025-01-22 04:55:00,26.12274932861328,26.13687896728516,26.12274932861328,26.13687896728516,0
2025-01-22 05:00:00,26.151203155517575,26.171764373779297,26.151203155517575,26.162242889404297,0
2025-01-22 05:05:00,26.165821075439453,26.19318962097168,26.165821075439453,26.19318962097168,0
2025-01-22 05:10:00,26.183237075805664,26.201892852783203,26.183237075805664,26.201892852783203,0
2025-01-22 05:15:00,26.211349487304688,26.2491397857666,26.211349487304688,26.21271133422852,99968
2025-01-22 05:20:00,26.20123672485352,26.20123672485352,26.17873954772949,26.17873954772949,0
2025-01-22 05:25:00,26.159955978393555,26.159955978393555,26.13507461547852,26.13507461547852,0
2025-01-22 05:30:00,26.129545211791992,26.129545211791992,26.094247817993164,26.094247817993164,0
2025-01-22 05:35:00,26.093854904174805,26.093854904174805,26.08089828491211,26.08089828491211,0
2025-01-22 05:40:00,26.06405067443848,26.06587600708008,26.059823989868164,26.06587600708008,0
2025-01-22 05:45:00,26.06780242919922,26.06780242919922,26.064815521240234,26.064815521240234,0
2025-01-22 05:50:00,26.056108474731445,26.0587215423584,26.054712295532227,26.05529022216797,0
2025-01-22 05:55:00,26.042333602905277,26.042333602905277,26.02075958251953,26.02075958251953,0
2025-01-22 06:00:00,26.01711082458496,26.01711082458496,25.988073348999023,25.988073348999023,0
2025-01-22 06:05:00,25.990385055541992,26.00445938110352,25.983570098876957,26.00445938110352,0
2025-01-22 06:10:00,26.031147003173828,26.03628921508789,26.031147003173828,26.03628921508789,0
2025-01-22 06:15:00,26.04041290283203,26.048358917236328,26.013822555541992,26.013822555541992,0
2025-01-22 06:20:00,25.99243927001953,25.99243927001953,25.98429679870605,25.98429679870605,0
2025-01-22 06:25:00,25.976537704467773,25.976537704467773,25.92051315307617,25.92051315307617,49792
2025-01-22 06:30:00,25.92025756835937,25.92025756835937,25.904603958129883,25.90938949584961,52608
2025-01-22 06:35:00,25.91123580932617,25.91123580932617,25.898834228515625,25.8989315032959,4096
2025-01-22 06:40:00,25.912715911865234,25.912715911865234,25.90058135986328,25.902462005615234,0
2025-01-22 06:45:00,25.909950256347656,25.93708229064941,25.909950256347656,25.93708229064941,756992
2025-01-22 06:50:00,25.959747314453125,25.983396530151367,25.959747314453125,25.982675552368164,703744
2025-01-22 06:55:00,26.004587173461918,26.006254196166992,26.004587173461918,26.005619049072266,60160
