datetime,open,high,low,close,volume
2025-01-22 00:00:00,26.61421585083008,26.978302001953125,26.61421585083008,26.722795486450195,18835584
2025-01-22 00:30:00,26.73281478881836,26.890899658203125,26.580739974975582,26.89072036743164,0
2025-01-22 01:00:00,26.888916015625,26.888916015625,26.54454040527344,26.58348274230957,3672832
2025-01-22 01:30:00,26.58503150939941,26.79256629943848,26.47617721557617,26.47617721557617,2786304
2025-01-22 02:00:00,26.4854793548584,26.574535369873047,26.46372985839844,26.57361602783203,298880
2025-01-22 02:30:00,26.579360961914062,26.814607620239254,26.579360961914062,26.787248611450195,2116352
2025-01-22 03:00:00,26.78276634216309,26.78276634216309,26.394611358642575,26.394611358642575,0
2025-01-22 03:30:00,26.404470443725582,26.40774154663086,26.280067443847656,26.280067443847656,750976
2025-01-22 04:00:00,26.28263092041016,26.32265281677246,26.148712158203125,26.148794174194336,0
2025-01-22 04:30:00,26.14780044555664,26.159454345703125,26.082351684570312,26.13687896728516,0
2025-01-22 05:00:00,26.151203155517575,26.2491397857666,26.13507461547852,26.13507461547852,99968
2025-01-22 05:30:00,26.129545211791992,26.129545211791992,26.02075958251953,26.02075958251953,0
2025-01-22 06:00:00,26.01711082458496,26.048358917236328,25.92051315307617,25.92051315307617,49792
2025-01-22 06:30:00,25.92025756835937,26.006254196166992,25.898834228515625,26.005619049072266,1577600
2025-01-22 07:00:00,26.00656509399414,26.011613845825195,25.89536476135254,25.89820671081543,0
2025-01-22 07:30:00,25.8942985534668,25.8942985534668,25.73904609680176,25.800046920776367,2514560
2025-01-22 08:00:00,25.798812866210938,25.82093811035156,25.658008575439453,25.660886764526367,0
2025-01-22 08:30:00,25.663738250732425,25.892580032348636,25.61678123474121,25.892580032348636,5400064
2025-01-22 09:00:00,25.89841651916504,25.89841651916504,25.71975898742676,25.777904510498047,0
2025-01-22 09:30:00,25.779327392578125,25.85102844238281,25.752939224243164,25.79160690307617,126080
2025-01-22 10:00:00,25.792375564575195,25.79273223876953,25.72663307189941,25.76627922058105,0
2025-01-22 10:30:00,25.769664764404297,25.909786224365234,25.74795150756836,25.899314880371094,0
2025-01-22 11:00:00,25.896869659423828,25.969697952270508,25.804292678833008,25.804292678833008,0
2025-01-22 11:30:00,25.805152893066406,25.882814407348636,25.805152893066406,25.879901885986328,0
2025-01-22 12:00:00,25.877351760864254,25.900146484375,25.75292587280273,25.75292587280273,0
2025-01-22 12:30:00,25.75357818603516,25.76137351989746,25.72286796569824,25.74653434753418,0
2025-01-22 13:00:00,25.74375915527344,25.74375915527344,25.56770133972168,25.56770133972168,0
2025-01-22 13:30:00,25.546703338623047,25.60087013244629,25.44291877746582,25.44412422180176,1704320
2025-01-22 14:00:00,25.446025848388672,25.601078033447266,25.3754825592041,25.601078033447266,0
2025-01-22 14:30:00,25.600515365600582,25.71027374267578,25.484235763549805,25.706308364868164,577152
2025-01-22 15:00:00,25.66305351257324,25.6867618560791,25.547060012817383,25.547060012817383,0
2025-01-22 15:30:00,25.54460906982422,25.54460906982422,25.403886795043945,25.43044853210449,104320
2025-01-22 16:00:00,25.43370056152344,25.43370056152344,25.29351043701172,25.36993789672852,0
2025-01-22 16:30:00,25.374963760375977,25.443286895751957,25.34087181091309,25.348785400390625,0
2025-01-22 17:00:00,25.349817276000977,25.472240447998047,25.34496688842773,25.472240447998047,0
2025-01-22 17:30:00,25.49623680114746,25.626022338867188,25.49131202697754,25.626022338867188,196288
2025-01-22 18:00:00,25.62908363342285,25.649250030517575,25.362380981445312,25.362380981445312,0
2025-01-22 18:30:00,25.40083694458008,25.48772621154785,25.306415557861328,25.306713104248047,0
2025-01-22 19:00:00,25.312620162963867,25.48906517028809,25.283052444458008,25.451574325561523,0
2025-01-22 19:30:00,25.4508056640625,25.53660774230957,25.421411514282227,25.44598388671875,77696
2025-01-22 20:00:00,25.44264411926269,25.50555229187012,25.42045021057129,25.50555229187012,0
2025-01-22 20:30:00,25.50308990478516,25.50308990478516,25.325172424316406,25.325172424316406,882624
2025-01-22 21:00:00,25.33062744140625,25.368741989135746,25.29401206970215,25.368741989135746,0
2025-01-22 21:30:00,25.36988067626953,25.473041534423828,25.36988067626953,25.46431350708008,831936
2025-01-22 22:00:00,25.466527938842773,25.54383850097656,25.40410804748535,25.421815872192383,0
2025-01-22 22:30:00,25.427669525146484,25.5749626159668,25.427669525146484,25.433950424194336,297856
2025-01-22 23:00:00,25.42902565002441,25.42902565002441,25.231618881225582,25.2732048034668,0
2025-01-22 23:30:00,25.27368927001953,25.355770111083984,25.27368927001953,25.303417205810547,0
2025-01-23 00:00:00,25.289403915405277,25.289403915405277,25.201045989990234,25.229001998901367,0
2025-01-23 00:30:00,25.222705841064453,25.222705841064453,25.086090087890625,25.12904167175293,274112
2025-01-23 01:00:00,25.126863479614254,25.126863479614254,24.947832107543945,24.9896240234375,1834112
2025-01-23 01:30:00,24.99974822998047,25.059534072875977,24.717750549316406,24.717750549316406,4151424
