Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-15 12:40:00-05:00,414.5610046386719,415.07989501953125,414.4100036621094,414.95721435546875,106731,0.0,0.0
2024-11-15 12:45:00-05:00,414.97711181640625,415.20001220703125,414.6099853515625,414.7319030761719,89995,0.0,0.0
2024-11-15 12:50:00-05:00,414.7200012207031,414.75,413.6400146484375,413.9800109863281,192398,0.0,0.0
2024-11-15 12:55:00-05:00,413.9700012207031,414.82000732421875,413.94500732421875,414.7550048828125,731703,0.0,0.0
2024-11-15 13:00:00-05:00,414.7650146484375,415.323486328125,414.7650146484375,415.1300048828125,143524,0.0,0.0
2024-11-15 13:05:00-05:00,415.1300048828125,415.20001220703125,414.8699951171875,415.07000732421875,218840,0.0,0.0
2024-11-15 13:10:00-05:00,415.0350036621094,415.1000061035156,414.70001220703125,414.9436950683594,720805,0.0,0.0
2024-11-15 13:15:00-05:00,414.9400939941406,415.0599060058594,414.6400146484375,414.889892578125,142844,0.0,0.0
2024-11-15 13:20:00-05:00,414.8900146484375,415.409912109375,414.7300109863281,414.8599853515625,119948,0.0,0.0
2024-11-15 13:25:00-05:00,414.8500061035156,415.1199951171875,414.8299865722656,415.05999755859375,101190,0.0,0.0
2024-11-15 13:30:00-05:00,415.05999755859375,415.3999938964844,414.5299987792969,414.6650085449219,125845,0.0,0.0
2024-11-15 13:35:00-05:00,414.6650085449219,415.1250915527344,414.6474914550781,415.0899963378906,92401,0.0,0.0
2024-11-15 13:40:00-05:00,415.0075988769531,415.2099914550781,414.8999938964844,415.0400085449219,97008,0.0,0.0
2024-11-15 13:45:00-05:00,415.07000732421875,415.2799987792969,414.6499938964844,414.7300109863281,100183,0.0,0.0
2024-11-15 13:50:00-05:00,414.7699890136719,415.1000061035156,414.7699890136719,414.8846130371094,110184,0.0,0.0
2024-11-15 13:55:00-05:00,414.8800048828125,414.8900146484375,414.30999755859375,414.6481018066406,122476,0.0,0.0
2024-11-15 14:00:00-05:00,414.6401062011719,414.9599914550781,414.5,414.6961975097656,132151,0.0,0.0
2024-11-15 14:05:00-05:00,414.7099914550781,415.2998962402344,414.6108093261719,415.1300048828125,152408,0.0,0.0
2024-11-15 14:10:00-05:00,415.1094055175781,415.3999938964844,414.79998779296875,414.8550109863281,128191,0.0,0.0
2024-11-15 14:15:00-05:00,414.8822021484375,415.0050048828125,414.5799865722656,414.6300048828125,95149,0.0,0.0
2024-11-15 14:20:00-05:00,414.69000244140625,414.7250061035156,414.17999267578125,414.2544860839844,118388,0.0,0.0
2024-11-15 14:25:00-05:00,414.2099914550781,414.30999755859375,413.8901062011719,414.0299987792969,144844,0.0,0.0
2024-11-15 14:30:00-05:00,414.0050048828125,414.239990234375,413.99481201171875,413.99749755859375,116921,0.0,0.0
2024-11-15 14:35:00-05:00,414.0299987792969,414.2250061035156,413.9501037597656,414.0400085449219,111820,0.0,0.0
2024-11-15 14:40:00-05:00,414.0249938964844,414.7492980957031,413.95001220703125,414.6600036621094,217220,0.0,0.0
2024-11-15 14:45:00-05:00,414.6300048828125,414.93499755859375,414.3999938964844,414.5299987792969,190517,0.0,0.0
2024-11-15 14:50:00-05:00,414.5199890136719,414.6199951171875,413.8399963378906,413.92999267578125,150638,0.0,0.0
2024-11-15 14:55:00-05:00,413.94000244140625,414.1700134277344,413.9200134277344,414.05670166015625,121983,0.0,0.0
2024-11-15 15:00:00-05:00,414.06500244140625,414.6600036621094,414.056396484375,414.6549987792969,142983,0.0,0.0
2024-11-15 15:05:00-05:00,414.5899963378906,414.8999938964844,414.17999267578125,414.58099365234375,144350,0.0,0.0
2024-11-15 15:10:00-05:00,414.54998779296875,414.92999267578125,414.5400085449219,414.80999755859375,217398,0.0,0.0
2024-11-15 15:15:00-05:00,414.81500244140625,415.2616882324219,414.7200012207031,415.07000732421875,167020,0.0,0.0
2024-11-15 15:20:00-05:00,415.07501220703125,415.3500061035156,414.7799987792969,414.8900146484375,154627,0.0,0.0
2024-11-15 15:25:00-05:00,414.88189697265625,415.2398986816406,414.70001220703125,414.7344970703125,193020,0.0,0.0
2024-11-15 15:30:00-05:00,414.7099914550781,415.06988525390625,414.7099914550781,414.94000244140625,206145,0.0,0.0
2024-11-15 15:35:00-05:00,414.95001220703125,415.07000732421875,414.6600036621094,414.6922912597656,193296,0.0,0.0
2024-11-15 15:40:00-05:00,414.69000244140625,414.8453063964844,414.2200012207031,414.3699951171875,213677,0.0,0.0
2024-11-15 15:45:00-05:00,414.3699951171875,414.6795959472656,414.19000244140625,414.6199951171875,227924,0.0,0.0
2024-11-15 15:50:00-05:00,414.6700134277344,415.70001220703125,414.5899963378906,415.5450134277344,571237,0.0,0.0
2024-11-15 15:55:00-05:00,415.5799865722656,415.70001220703125,414.6700134277344,414.80999755859375,1199169,0.0,0.0
2024-11-18 09:30:00-05:00,414.8699951171875,415.2853088378906,412.1000061035156,414.79998779296875,1200975,0.0,0.0
2024-11-18 09:35:00-05:00,414.9183044433594,415.94000244140625,414.55999755859375,415.84649658203125,277596,0.0,0.0
2024-11-18 09:40:00-05:00,415.7699890136719,415.92999267578125,415.1199951171875,415.3389892578125,308617,0.0,0.0
2024-11-18 09:45:00-05:00,415.364990234375,416.3500061035156,415.32000732421875,416.3500061035156,300378,0.0,0.0
2024-11-18 09:50:00-05:00,416.3299865722656,416.3772888183594,415.3299865722656,416.20001220703125,247948,0.0,0.0
2024-11-18 09:55:00-05:00,416.239990234375,416.2900085449219,415.2099914550781,415.3999938964844,201673,0.0,0.0
2024-11-18 10:00:00-05:00,415.4700012207031,416.1199951171875,415.0199890136719,415.8949890136719,211004,0.0,0.0
2024-11-18 10:05:00-05:00,415.93499755859375,416.20001220703125,415.53009033203125,415.9200134277344,223572,0.0,0.0
2024-11-18 10:10:00-05:00,415.92999267578125,416.44000244140625,415.80999755859375,416.44000244140625,155401,0.0,0.0
2024-11-18 10:15:00-05:00,416.4100036621094,416.5,415.9014892578125,415.989990234375,135202,0.0,0.0
2024-11-18 10:20:00-05:00,416.0563049316406,416.8500061035156,416.0199890136719,416.79998779296875,166444,0.0,0.0
2024-11-18 10:25:00-05:00,416.80499267578125,417.46990966796875,416.44000244140625,417.43499755859375,181643,0.0,0.0
2024-11-18 10:30:00-05:00,417.3999938964844,418.0899963378906,417.32000732421875,418.0899963378906,180929,0.0,0.0
2024-11-18 10:35:00-05:00,418.04998779296875,418.2499084472656,417.5199890136719,417.5950012207031,186769,0.0,0.0
2024-11-18 10:40:00-05:00,417.5899963378906,417.8900146484375,417.45001220703125,417.7049865722656,108277,0.0,0.0
2024-11-18 10:45:00-05:00,417.7149963378906,418.2699890136719,417.614990234375,418.2699890136719,135922,0.0,0.0
2024-11-18 10:50:00-05:00,418.3500061035156,418.4036865234375,417.5,417.739990234375,170713,0.0,0.0
2024-11-18 10:55:00-05:00,417.7300109863281,417.76971435546875,417.20001220703125,417.55999755859375,112749,0.0,0.0
2024-11-18 11:00:00-05:00,417.5799865722656,417.5899963378906,417.1400146484375,417.32000732421875,110898,0.0,0.0
2024-11-18 11:05:00-05:00,417.297607421875,417.7950134277344,417.05999755859375,417.4100036621094,86779,0.0,0.0
2024-11-18 11:10:00-05:00,417.3800048828125,417.48028564453125,417.1400146484375,417.17999267578125,96626,0.0,0.0
2024-11-18 11:15:00-05:00,417.1499938964844,417.19500732421875,416.75,416.8800048828125,73685,0.0,0.0
2024-11-18 11:20:00-05:00,416.8299865722656,416.94000244140625,416.5899963378906,416.8399963378906,96627,0.0,0.0
2024-11-18 11:25:00-05:00,416.8175048828125,416.8500061035156,416.3900146484375,416.3900146484375,86672,0.0,0.0
2024-11-18 11:30:00-05:00,416.3800048828125,416.760009765625,416.375,416.67010498046875,92450,0.0,0.0
2024-11-18 11:35:00-05:00,416.739990234375,417.0,416.6499938964844,416.6700134277344,77176,0.0,0.0
2024-11-18 11:40:00-05:00,416.70001220703125,416.8999938964844,416.6300048828125,416.7799987792969,60604,0.0,0.0
2024-11-18 11:45:00-05:00,416.7690124511719,416.7703857421875,416.0199890136719,416.04998779296875,78923,0.0,0.0
2024-11-18 11:50:00-05:00,416.1099853515625,416.1199951171875,415.79998779296875,416.0400085449219,94496,0.0,0.0
2024-11-18 11:55:00-05:00,416.05999755859375,416.0982971191406,415.67999267578125,416.0531921386719,100733,0.0,0.0
2024-11-18 12:00:00-05:00,416.0849914550781,416.1449890136719,415.7300109863281,416.0299987792969,75545,0.0,0.0
2024-11-18 12:05:00-05:00,416.0150146484375,416.0849914550781,415.739990234375,415.7699890136719,67131,0.0,0.0
2024-11-18 12:10:00-05:00,415.7699890136719,415.94000244140625,415.6600036621094,415.8117980957031,61225,0.0,0.0
2024-11-18 12:15:00-05:00,415.8655090332031,415.8656921386719,415.2489929199219,415.3500061035156,86474,0.0,0.0
2024-11-18 12:20:00-05:00,415.3500061035156,415.45001220703125,415.1499938964844,415.23150634765625,65638,0.0,0.0
2024-11-18 12:25:00-05:00,415.2149963378906,415.32000732421875,414.9150085449219,415.0470886230469,82513,0.0,0.0
2024-11-18 12:30:00-05:00,415.07501220703125,415.2298889160156,414.9150085449219,415.1300964355469,71838,0.0,0.0
2024-11-18 12:35:00-05:00,415.1499938964844,415.5299987792969,415.0799865722656,415.2200012207031,99533,0.0,0.0
2024-11-18 12:40:00-05:00,415.20001220703125,415.2099914550781,414.7200012207031,414.7200012207031,146194,0.0,0.0
2024-11-18 12:45:00-05:00,414.760009765625,415.4800109863281,414.70001220703125,415.451904296875,88601,0.0,0.0
2024-11-18 12:50:00-05:00,415.4800109863281,415.5799865722656,415.1199951171875,415.1600036621094,84921,0.0,0.0
2024-11-18 12:55:00-05:00,415.1700134277344,415.67999267578125,414.92999267578125,415.67999267578125,75402,0.0,0.0
2024-11-18 13:00:00-05:00,415.6400146484375,416.32000732421875,415.57000732421875,416.1199951171875,122725,0.0,0.0
2024-11-18 13:05:00-05:00,416.2300109863281,416.25,415.8599853515625,415.9649963378906,82468,0.0,0.0
2024-11-18 13:10:00-05:00,415.98968505859375,416.30999755859375,415.82000732421875,416.0133972167969,81762,0.0,0.0
2024-11-18 13:15:00-05:00,416.0400085449219,416.1400146484375,415.79998779296875,416.05999755859375,79377,0.0,0.0
2024-11-18 13:20:00-05:00,416.04998779296875,416.07000732421875,415.55999755859375,415.8999938964844,98990,0.0,0.0
2024-11-18 13:25:00-05:00,415.94000244140625,415.95001220703125,415.5199890136719,415.63641357421875,94639,0.0,0.0
2024-11-18 13:30:00-05:00,415.70001220703125,415.8731994628906,415.57000732421875,415.760009765625,96867,0.0,0.0
2024-11-18 13:35:00-05:00,415.7900085449219,415.8900146484375,415.67999267578125,415.7349853515625,78612,0.0,0.0
2024-11-18 13:40:00-05:00,415.7225036621094,415.7300109863281,415.3450012207031,415.3699951171875,99603,0.0,0.0
2024-11-18 13:45:00-05:00,415.4200134277344,415.5325012207031,414.9700012207031,415.2099914550781,138201,0.0,0.0
2024-11-18 13:50:00-05:00,415.20001220703125,415.29998779296875,414.8399963378906,415.29998779296875,107632,0.0,0.0
2024-11-18 13:55:00-05:00,415.2799987792969,416.0848083496094,415.1700134277344,415.95001220703125,90458,0.0,0.0
2024-11-18 14:00:00-05:00,416.0,416.17498779296875,415.8999938964844,416.1099853515625,88628,0.0,0.0
2024-11-18 14:05:00-05:00,416.1400146484375,416.20001220703125,415.7215881347656,415.93499755859375,102321,0.0,0.0
2024-11-18 14:10:00-05:00,415.9425964355469,416.0400085449219,415.6700134277344,415.8299865722656,96127,0.0,0.0
2024-11-18 14:15:00-05:00,415.78741455078125,416.0400085449219,415.5299987792969,415.8299865722656,96865,0.0,0.0
2024-11-18 14:20:00-05:00,415.80999755859375,415.989990234375,415.5799865722656,415.98779296875,79325,0.0,0.0
2024-11-18 14:25:00-05:00,415.9200134277344,416.20111083984375,415.8299865722656,416.0,78615,0.0,0.0
2024-11-18 14:30:00-05:00,416.0350036621094,416.0350036621094,415.7699890136719,415.7799987792969,58704,0.0,0.0
2024-11-18 14:35:00-05:00,415.760009765625,416.0799865722656,415.72698974609375,415.8800048828125,88479,0.0,0.0
2024-11-18 14:40:00-05:00,415.8500061035156,416.2124938964844,415.8414001464844,416.1400146484375,72181,0.0,0.0
2024-11-18 14:45:00-05:00,416.1499938964844,416.45001220703125,416.1300048828125,416.45001220703125,63243,0.0,0.0
2024-11-18 14:50:00-05:00,416.45001220703125,416.7449951171875,416.4100036621094,416.55999755859375,93427,0.0,0.0
2024-11-18 14:55:00-05:00,416.6000061035156,416.63128662109375,416.4826965332031,416.5199890136719,78940,0.0,0.0
2024-11-18 15:00:00-05:00,416.4700012207031,416.6600036621094,416.3500061035156,416.489990234375,80019,0.0,0.0
2024-11-18 15:05:00-05:00,416.5050048828125,416.5050048828125,416.3900146484375,416.3900146484375,73520,0.0,0.0
2024-11-18 15:10:00-05:00,416.42999267578125,416.5299987792969,416.32000732421875,416.42999267578125,97449,0.0,0.0
2024-11-18 15:15:00-05:00,416.3999938964844,416.42999267578125,416.1600036621094,416.42999267578125,347778,0.0,0.0
2024-11-18 15:20:00-05:00,416.4299011230469,416.42999267578125,415.79998779296875,415.82000732421875,83952,0.0,0.0
2024-11-18 15:25:00-05:00,415.84759521484375,415.8599853515625,415.6700134277344,415.739990234375,103905,0.0,0.0
2024-11-18 15:30:00-05:00,415.7550048828125,415.8393859863281,415.6499938964844,415.82379150390625,117076,0.0,0.0
2024-11-18 15:35:00-05:00,415.82501220703125,415.84979248046875,415.5054016113281,415.5398864746094,349981,0.0,0.0
2024-11-18 15:40:00-05:00,415.5498962402344,415.8699951171875,415.4700012207031,415.8599853515625,132977,0.0,0.0
2024-11-18 15:45:00-05:00,415.8399963378906,416.0849914550781,415.739990234375,415.8949890136719,160411,0.0,0.0
2024-11-18 15:50:00-05:00,415.8599853515625,415.9800109863281,415.2300109863281,415.3974914550781,277036,0.0,0.0
2024-11-18 15:55:00-05:00,415.3949890136719,415.94000244140625,415.2099914550781,415.75,657661,0.0,0.0
2024-11-19 09:30:00-05:00,413.6474914550781,413.8599853515625,411.54998779296875,412.25,938780,0.0,0.0
2024-11-19 09:35:00-05:00,412.135009765625,414.0,412.1199951171875,412.410400390625,306532,0.0,0.0
2024-11-19 09:40:00-05:00,412.3299865722656,413.19500732421875,411.75,412.9100036621094,357672,0.0,0.0
2024-11-19 09:45:00-05:00,412.9100036621094,413.1299133300781,412.510009765625,412.9200134277344,212076,0.0,0.0
2024-11-19 09:50:00-05:00,412.8500061035156,412.9798889160156,412.1099853515625,412.2349853515625,188941,0.0,0.0
2024-11-19 09:55:00-05:00,412.20001220703125,412.9656982421875,411.9800109863281,412.7900085449219,180269,0.0,0.0
2024-11-19 10:00:00-05:00,412.7900085449219,412.95001220703125,411.760009765625,412.2149963378906,177025,0.0,0.0
2024-11-19 10:05:00-05:00,412.2590026855469,412.6300048828125,411.9668884277344,412.0899963378906,135729,0.0,0.0
2024-11-19 10:10:00-05:00,412.0899963378906,412.29998779296875,411.6499938964844,412.07000732421875,190348,0.0,0.0
2024-11-19 10:15:00-05:00,412.0199890136719,412.6700134277344,411.7699890136719,412.53009033203125,164741,0.0,0.0
2024-11-19 10:20:00-05:00,412.5199890136719,412.79998779296875,412.30999755859375,412.6650085449219,133432,0.0,0.0
2024-11-19 10:25:00-05:00,412.6499938964844,413.1199951171875,412.0546875,413.1199951171875,180142,0.0,0.0
2024-11-19 10:30:00-05:00,413.0899963378906,413.42999267578125,412.7900085449219,413.07000732421875,161914,0.0,0.0
2024-11-19 10:35:00-05:00,413.1099853515625,413.5199890136719,413.0,413.2099914550781,114301,0.0,0.0
2024-11-19 10:40:00-05:00,413.2550048828125,413.33489990234375,412.92999267578125,413.1499938964844,96680,0.0,0.0
2024-11-19 10:45:00-05:00,413.19500732421875,413.5299987792969,413.125,413.4649963378906,129501,0.0,0.0
2024-11-19 10:50:00-05:00,413.4750061035156,413.8999938964844,413.2099914550781,413.2799987792969,161353,0.0,0.0
2024-11-19 10:55:00-05:00,413.239990234375,413.3999938964844,413.0,413.2284851074219,112584,0.0,0.0
2024-11-19 11:00:00-05:00,413.2149963378906,413.6300048828125,413.1300048828125,413.55999755859375,121303,0.0,0.0
2024-11-19 11:05:00-05:00,413.55999755859375,413.7149963378906,413.2200012207031,413.2900085449219,113118,0.0,0.0
2024-11-19 11:10:00-05:00,413.2618103027344,413.3299865722656,412.67999267578125,413.20001220703125,200402,0.0,0.0
2024-11-19 11:15:00-05:00,413.25,413.55499267578125,413.160888671875,413.5299987792969,118798,0.0,0.0
2024-11-19 11:20:00-05:00,413.510009765625,413.7499084472656,413.25,413.5600891113281,120006,0.0,0.0
2024-11-19 11:25:00-05:00,413.6199951171875,413.9599914550781,413.44000244140625,413.9200134277344,98887,0.0,0.0
2024-11-19 11:30:00-05:00,413.94000244140625,414.75,413.81500244140625,414.66680908203125,535569,0.0,0.0
2024-11-19 11:35:00-05:00,414.6700134277344,415.2200012207031,414.6099853515625,414.6700134277344,212350,0.0,0.0
2024-11-19 11:40:00-05:00,414.67999267578125,415.32879638671875,414.67999267578125,415.2650146484375,124043,0.0,0.0
2024-11-19 11:45:00-05:00,415.2300109863281,415.3900146484375,415.0849914550781,415.2900085449219,111451,0.0,0.0
2024-11-19 11:50:00-05:00,415.2939147949219,415.29998779296875,414.2799987792969,414.43499755859375,289342,0.0,0.0
2024-11-19 11:55:00-05:00,414.45001220703125,415.05999755859375,414.43499755859375,414.7749938964844,69796,0.0,0.0
2024-11-19 12:00:00-05:00,414.7550048828125,414.8500061035156,414.1400146484375,414.3999938964844,87727,0.0,0.0
2024-11-19 12:05:00-05:00,414.3500061035156,414.95989990234375,414.2872009277344,414.7449951171875,66301,0.0,0.0
2024-11-19 12:10:00-05:00,414.7799987792969,414.8800048828125,414.6600036621094,414.760009765625,954186,0.0,0.0
2024-11-19 12:15:00-05:00,414.79010009765625,415.3599853515625,414.7200012207031,415.239990234375,86359,0.0,0.0
2024-11-19 12:20:00-05:00,415.2349853515625,415.3299865722656,414.20001220703125,414.2099914550781,93234,0.0,0.0
2024-11-19 12:25:00-05:00,414.260009765625,415.1449890136719,414.260009765625,415.1000061035156,62236,0.0,0.0
2024-11-19 12:30:00-05:00,415.1499938964844,415.5,415.05999755859375,415.44000244140625,83215,0.0,0.0
2024-11-19 12:35:00-05:00,415.4599914550781,415.8399963378906,415.2900085449219,415.739990234375,79471,0.0,0.0
2024-11-19 12:40:00-05:00,415.7001953125,415.739990234375,415.29998779296875,415.3500061035156,59830,0.0,0.0
2024-11-19 12:45:00-05:00,415.3599853515625,415.5400085449219,415.2900085449219,415.3500061035156,57913,0.0,0.0
2024-11-19 12:50:00-05:00,415.3699951171875,415.7484130859375,415.32000732421875,415.6499938964844,69181,0.0,0.0
2024-11-19 12:55:00-05:00,415.6400146484375,415.7799987792969,415.55999755859375,415.67999267578125,75380,0.0,0.0
2024-11-19 13:00:00-05:00,415.6650085449219,415.70001220703125,415.3999938964844,415.489990234375,51282,0.0,0.0
2024-11-19 13:05:00-05:00,415.6199951171875,415.78338623046875,415.6199951171875,415.6700134277344,67309,0.0,0.0
2024-11-19 13:10:00-05:00,416.0155029296875,416.25,415.989990234375,416.25,89344,0.0,0.0
2024-11-19 13:15:00-05:00,416.375,416.489990234375,416.2748107910156,416.3599853515625,76337,0.0,0.0
2024-11-19 13:20:00-05:00,416.3500061035156,416.42999267578125,416.27099609375,416.4049987792969,329893,0.0,0.0
2024-11-19 13:25:00-05:00,416.5,416.7200012207031,416.44000244140625,416.57000732421875,94423,0.0,0.0
2024-11-19 13:30:00-05:00,416.5400085449219,416.79998779296875,416.5400085449219,416.79998779296875,150923,0.0,0.0
2024-11-19 13:35:00-05:00,417.0799865722656,417.4700012207031,416.88031005859375,417.4100036621094,163974,0.0,0.0
2024-11-19 13:40:00-05:00,417.4200134277344,417.54998779296875,417.2900085449219,417.47930908203125,88781,0.0,0.0
2024-11-19 13:45:00-05:00,417.4549865722656,417.8800048828125,417.42999267578125,417.6849060058594,97254,0.0,0.0
2024-11-19 13:50:00-05:00,417.67999267578125,417.94000244140625,417.6000061035156,417.8500061035156,83662,0.0,0.0
2024-11-19 13:55:00-05:00,417.82501220703125,417.92999267578125,417.6499938964844,417.6794128417969,85171,0.0,0.0
2024-11-19 14:00:00-05:00,417.70001220703125,417.8450012207031,417.5199890136719,417.6300048828125,85373,0.0,0.0
2024-11-19 14:05:00-05:00,417.6300048828125,417.6799011230469,417.25,417.4100036621094,74573,0.0,0.0
2024-11-19 14:10:00-05:00,417.45001220703125,417.54998779296875,417.3301086425781,417.54998779296875,66103,0.0,0.0
2024-11-19 14:15:00-05:00,417.5436096191406,417.6000061035156,417.05999755859375,417.19000244140625,83330,0.0,0.0
2024-11-19 14:20:00-05:00,417.2300109863281,417.3699035644531,417.0899963378906,417.20001220703125,70681,0.0,0.0
2024-11-19 14:25:00-05:00,417.239990234375,417.239990234375,416.4700012207031,416.5249938964844,88621,0.0,0.0
2024-11-19 14:30:00-05:00,416.5400085449219,416.6400146484375,415.8800048828125,415.9700012207031,99793,0.0,0.0
2024-11-19 14:35:00-05:00,416.0,416.1099853515625,415.54998779296875,415.80999755859375,118304,0.0,0.0
2024-11-19 14:40:00-05:00,415.8699951171875,416.1600036621094,415.4599914550781,416.1099853515625,127041,0.0,0.0
2024-11-19 14:45:00-05:00,416.0799865722656,416.1311950683594,415.6499938964844,415.80999755859375,102058,0.0,0.0
2024-11-19 14:50:00-05:00,415.82501220703125,416.2300109863281,415.7699890136719,416.19500732421875,61568,0.0,0.0
2024-11-19 14:55:00-05:00,416.1770935058594,416.239990234375,415.9849853515625,416.0,102506,0.0,0.0
2024-11-19 15:00:00-05:00,415.9599914550781,416.0899963378906,415.6499938964844,415.7200012207031,90120,0.0,0.0
2024-11-19 15:05:00-05:00,415.739990234375,415.9800109863281,415.6549987792969,415.8299865722656,89818,0.0,0.0
2024-11-19 15:10:00-05:00,415.8699951171875,416.2799987792969,415.8500061035156,416.2250061035156,110254,0.0,0.0
2024-11-19 15:15:00-05:00,416.2109069824219,416.5899963378906,416.17999267578125,416.56500244140625,92617,0.0,0.0
2024-11-19 15:20:00-05:00,416.5199890136719,416.70001220703125,416.3900146484375,416.3900146484375,338973,0.0,0.0
2024-11-19 15:25:00-05:00,416.44000244140625,416.8900146484375,416.42999267578125,416.8380126953125,170352,0.0,0.0
2024-11-19 15:30:00-05:00,416.81500244140625,417.1549987792969,416.7799987792969,416.9599914550781,153023,0.0,0.0
2024-11-19 15:35:00-05:00,416.9800109863281,417.2799987792969,416.9462890625,417.1199951171875,93614,0.0,0.0
2024-11-19 15:40:00-05:00,417.1246032714844,417.1300048828125,416.7101135253906,416.9100036621094,98907,0.0,0.0
2024-11-19 15:45:00-05:00,416.8949890136719,417.3299865722656,416.864990234375,417.3299865722656,116390,0.0,0.0
2024-11-19 15:50:00-05:00,417.2799987792969,417.7550048828125,417.05999755859375,417.0799865722656,270055,0.0,0.0
2024-11-19 15:55:00-05:00,417.1300048828125,417.80999755859375,417.1300048828125,417.6300048828125,808729,0.0,0.0
2024-11-20 09:30:00-05:00,416.8699951171875,417.0849914550781,415.29010009765625,416.8507995605469,903612,0.0,0.0
