Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-29 00:00:00-04:00,0.2756311433382269,0.27883594018742464,0.27189157486470317,0.27456286549568176,57412800,0.0,0.0
1987-10-09 00:00:00-04:00,0.3087492486989942,0.32156909430413194,0.3066127300262451,0.3066127300262451,93888000,0.0,0.0
1987-10-14 00:00:00-04:00,0.3130229550154216,0.3194325478914572,0.3023390409291565,0.30447620153427124,114220800,0.0,0.0
1987-10-19 00:00:00-04:00,0.2628106976603325,0.27135747140537525,0.19230066703749332,0.19336892664432526,146880000,0.0,0.0
1987-10-29 00:00:00-05:00,0.17627543759248107,0.2083259839713839,0.17627543759248107,0.20405228435993195,167040000,0.0,0.0
1987-11-03 00:00:00-05:00,0.2104624806532226,0.2136672779122037,0.18695871458219995,0.2051205039024353,116150400,0.0,0.0
1987-11-13 00:00:00-05:00,0.21366720191443236,0.21473546117439074,0.20618870854377747,0.20618870854377747,58492800,0.0,0.0
1987-11-18 00:00:00-05:00,0.20298396628337417,0.20512050390243533,0.19230067299376594,0.2051205039024353,89308800,0.0,0.0
1987-11-23 00:00:00-05:00,0.2019157463210291,0.2083259839713839,0.20084748647119013,0.20405228435993195,44640000,0.0,0.0
1987-12-03 00:00:00-05:00,0.18909587745779835,0.19123241509632732,0.1720023476217292,0.1725364774465561,127670400,0.0,0.0
1987-12-08 00:00:00-05:00,0.18482219884148351,0.20298399031162262,0.18375392073588478,0.20298399031162262,112521600,0.0,0.0
1987-12-18 00:00:00-05:00,0.2243505658069348,0.22969254242926548,0.2222140282392502,0.22221402823925018,52488000,0.0,0.0
1987-12-23 00:00:00-05:00,0.22755594551563263,0.22969248252611443,0.22328224796132295,0.22755594551563263,60710400,0.0,0.0
1987-12-28 00:00:00-05:00,0.2264876852738604,0.22755596303093617,0.21366723349668523,0.2190091907978058,50716800,0.0,0.0
1988-01-07 00:00:00-05:00,0.24785436700047428,0.25907180979468325,0.24571782912515686,0.2585376799106598,90676800,0.0,0.0
1988-01-12 00:00:00-05:00,0.24785428775723004,0.24999082494946007,0.23182902091831548,0.24251233041286469,168480000,0.0,0.0
1988-01-22 00:00:00-05:00,0.2377052229156551,0.23984176097614812,0.22541889575493393,0.23022672533988953,75297600,0.0,0.0
1988-01-27 00:00:00-05:00,0.23396570690360174,0.24037594609035282,0.23396570690360174,0.23823940753936768,100411200,0.0,0.0
1988-02-01 00:00:00-05:00,0.24251235722220513,0.24358061676680565,0.23503386185887443,0.23610274493694305,48729600,0.0,0.0
1988-02-11 00:00:00-05:00,0.2307607935324832,0.23396559059619904,0.2296925339576513,0.23396559059619904,69436800,0.0,0.0
1988-02-16 00:00:00-05:00,0.23503383437892936,0.24678602675851374,0.2328972972003107,0.24571774899959564,67334400,0.0,0.0
1988-02-26 00:00:00-05:00,0.24892255663871765,0.25105907541547606,0.24464885887339002,0.24892255663871765,29923200,0.0,0.0
1988-03-02 00:00:00-05:00,0.2521273999605883,0.25960589561895175,0.2510591220346237,0.2542639374732971,67896000,0.0,0.0
1988-03-07 00:00:00-05:00,0.26067419970112937,0.26815271497524834,0.25960593993203995,0.2676185667514801,78004800,0.0,0.0
1988-03-17 00:00:00-05:00,0.2777678378885768,0.27990435810440656,0.27242585879751763,0.27296000719070435,125308800,0.0,0.0
1988-03-22 00:00:00-05:00,0.25105914909968513,0.2596059236053856,0.25105914909968513,0.25746938586235046,115833600,0.0,0.0
1988-04-06 00:00:00-04:00,0.23930759800734727,0.24892263231616724,0.23823931995497324,0.24838848412036896,75297600,0.0,0.0
1988-04-11 00:00:00-04:00,0.249990823356833,0.249990823356833,0.24358058828758178,0.24571774899959564,40406400,0.0,0.0
1988-04-21 00:00:00-04:00,0.23503383127813113,0.23717099196194946,0.22969249757166132,0.23236316442489624,63979200,0.0,0.0
1988-04-26 00:00:00-04:00,0.2382394075393677,0.24144420619623072,0.23610286898838256,0.23823940753936768,46454400,0.0,0.0
1988-05-06 00:00:00-04:00,0.24251233655961676,0.24785429403938017,0.24251233655961676,0.24464887380599976,43977600,0.0,0.0
1988-05-11 00:00:00-04:00,0.24144420619623072,0.24144420619623072,0.23503398534870895,0.23823940753936768,59486400,0.0,0.0
1988-05-16 00:00:00-04:00,0.24251232175741466,0.25159322344888263,0.24251232175741466,0.24892255663871765,59788800,0.0,0.0
1988-05-26 00:00:00-04:00,0.23930752520265902,0.24358058109449285,0.23823924747528785,0.23984165489673615,43387200,0.0,0.0
1988-05-31 00:00:00-04:00,0.23717108659084327,0.2489226599707545,0.23610280841978662,0.24785438179969788,44049600,0.0,0.0
1988-06-10 00:00:00-04:00,0.26387908293267887,0.26815278331017445,0.26174254451081014,0.26601624488830566,45014400,0.0,0.0
1988-06-15 00:00:00-04:00,0.26815269978426476,0.27349403500556946,0.2670844217364703,0.27349403500556946,51033600,0.0,0.0
1988-06-20 00:00:00-04:00,0.26815280318260193,0.2692210633030895,0.26494798614268017,0.26815280318260193,28137600,0.0,0.0
1988-06-30 00:00:00-04:00,0.2831090664902817,0.2863144874572754,0.2820407884529882,0.2863144874572754,31550400,0.0,0.0
1988-07-05 00:00:00-04:00,0.28845088371080446,0.29806591316783126,0.2863143470233863,0.29753178358078003,48096000,0.0,0.0
1988-07-15 00:00:00-04:00,0.2863144874572754,0.2873827654945689,0.2831090664902817,0.2863144874572754,31579200,0.0,0.0
1988-07-20 00:00:00-04:00,0.28417795251530653,0.28417795251530653,0.27242575695777504,0.27349403500556946,111096000,0.0,0.0
1988-07-25 00:00:00-04:00,0.264947898730987,0.2670844366063044,0.25746940180338934,0.2585376799106598,52704000,0.0,0.0
1988-08-04 00:00:00-04:00,0.24037594189430014,0.2414442019815303,0.23717114329338074,0.23717114329338074,53496000,0.0,0.0
1988-08-09 00:00:00-04:00,0.22648767638115616,0.2275559540962876,0.2179409228228189,0.22114571928977966,138830400,0.0,0.0
1988-08-19 00:00:00-04:00,0.2254189128861793,0.22648779636169816,0.2147355982381578,0.21580387651920319,67377600,0.0,0.0
1988-08-24 00:00:00-04:00,0.21153076927019107,0.2206116743438889,0.210462509483933,0.2200775444507599,102585600,0.0,0.0
1988-08-29 00:00:00-04:00,0.22221396765804569,0.2243505046432557,0.22114570833504857,0.22274811565876007,35035200,0.0,0.0
1988-09-08 00:00:00-04:00,0.22007750901078643,0.22755600486158087,0.21900923105733372,0.22221402823925018,69206400,0.0,0.0
1988-09-13 00:00:00-04:00,0.22755604481708977,0.23182910236352447,0.22541888334064217,0.2307608425617218,40608000,0.0,0.0
1988-09-23 00:00:00-04:00,0.23289734578021837,0.23289734578021837,0.2296925485134125,0.22969254851341248,35092800,0.0,0.0
1988-09-28 00:00:00-04:00,0.22328233465147487,0.22648775577545166,0.22114579681147475,0.22648775577545166,25516800,0.0,0.0
1988-10-03 00:00:00-04:00,0.2190092526656288,0.22114579044411245,0.2158038316339444,0.21954338252544403,41097600,0.0,0.0
1988-10-13 00:00:00-04:00,0.21526971520054186,0.22328234214875783,0.21473556696818905,0.2200775444507599,82468800,0.0,0.0
1988-10-18 00:00:00-04:00,0.22114580374385645,0.2254188795578072,0.21900926583688107,0.22435060143470764,37224000,0.0,0.0
1988-10-28 00:00:00-04:00,0.21046260397287658,0.21259912450460144,0.20725778649682525,0.211530864238739,46540800,0.0,0.0
1988-11-02 00:00:00-05:00,0.20832600919562982,0.20832600919562982,0.19977923247152302,0.20191577076911926,221803200,0.0,0.0
1988-11-07 00:00:00-05:00,0.19871095260256483,0.20084749068630647,0.19657379098516387,0.199779212474823,55065600,0.0,0.0
1988-11-17 00:00:00-05:00,0.1976426473454199,0.19977918513679507,0.1955054860204707,0.19657376408576965,65865600,0.0,0.0
1988-11-22 00:00:00-05:00,0.19657376408576965,0.19871092541071886,0.19443722629439447,0.19657376408576965,30312000,0.0,0.0
1988-12-02 00:00:00-05:00,0.20725767416267646,0.2147355469883848,0.20725767416267646,0.2125990092754364,91497600,0.0,0.0
1988-12-07 00:00:00-05:00,0.2115307703776357,0.21366730830056122,0.2099283623506356,0.2104625105857849,30888000,0.0,0.0
1988-12-12 00:00:00-05:00,0.20832588872161373,0.20939414808302825,0.20244978368282318,0.20244978368282318,38894400,0.0,0.0
1988-12-22 00:00:00-05:00,0.2243505658069348,0.22648772690812816,0.2211457686250183,0.22221402823925018,74592000,0.0,0.0
1988-12-27 00:00:00-05:00,0.22221397866569434,0.22435051575674045,0.22114571928977966,0.22114571928977966,30772800,0.0,0.0
1989-01-06 00:00:00-05:00,0.22862429361545178,0.22969257170506344,0.22648775577545166,0.22648775577545166,59054400,0.0,0.0
1989-01-11 00:00:00-05:00,0.22167993363579436,0.22435060143470764,0.22007754395998064,0.22435060143470764,48297600,0.0,0.0
1989-01-16 00:00:00-05:00,0.22755605105437268,0.23129497880238958,0.22541888951934574,0.22702190279960632,27532800,0.0,0.0
1989-01-26 00:00:00-05:00,0.22488475775080136,0.23289738496921447,0.22435060950043628,0.23182910680770874,87134400,0.0,0.0
1989-01-31 00:00:00-05:00,0.2521273898118518,0.2574693477424797,0.24999085238514374,0.25479868054389954,125092800,0.0,0.0
1989-02-10 00:00:00-05:00,0.26922104043040274,0.27135757882908973,0.2633449500546833,0.26441383361816406,129038400,0.0,0.0
1989-02-15 00:00:00-05:00,0.25853774604762103,0.26601624488830566,0.25746946766707257,0.26601624488830566,81936000,0.0,0.0
1989-03-02 00:00:00-05:00,0.2531956778200879,0.2606741740181633,0.2531956778200879,0.25960591435432434,92304000,0.0,0.0
1989-03-07 00:00:00-05:00,0.25533281598337504,0.25640109389005133,0.22755599489764688,0.22862425446510315,788688000,0.0,0.0
1989-03-17 00:00:00-05:00,0.21473549901483766,0.2158037768022615,0.1965737129539886,0.1987108737230301,245577600,0.0,0.0
1989-03-22 00:00:00-05:00,0.2115307844043989,0.2125990442670868,0.20725770827519704,0.20939424633979797,167025600,0.0,0.0
1989-03-27 00:00:00-05:00,0.21366728730152165,0.21633857839145276,0.21153074958857324,0.2125990092754364,75542400,0.0,0.0
1989-04-06 00:00:00-04:00,0.21580377067161932,0.22007746855488156,0.21473549291454355,0.2190091907978058,51681600,0.0,0.0
1989-04-11 00:00:00-04:00,0.22007753072448194,0.22221405016374293,0.21526970177412916,0.21954338252544403,28728000,0.0,0.0
1989-04-21 00:00:00-04:00,0.2393075602491839,0.2393075602491839,0.23503386185887443,0.23610274493694305,58190400,0.0,0.0
1989-04-26 00:00:00-04:00,0.23503391844738059,0.23503391844738059,0.22915843451979376,0.2307608425617218,44510400,0.0,0.0
1989-05-01 00:00:00-04:00,0.23663681861521524,0.23930750352207822,0.23182899159228607,0.2334313988685608,33739200,0.0,0.0
1989-05-11 00:00:00-04:00,0.23182910236352447,0.23182910236352447,0.22862430461889244,0.2307608425617218,34401600,0.0,0.0
1989-05-16 00:00:00-04:00,0.23396561009013794,0.24144410628821333,0.232897350426299,0.2403758466243744,83433600,0.0,0.0
1989-05-26 00:00:00-04:00,0.2478543168471331,0.25212739173311083,0.24678605729524855,0.2515932619571686,37886400,0.0,0.0
1989-05-31 00:00:00-04:00,0.25212744275110904,0.2606741994467537,0.25212744275110904,0.2585376799106598,80971200,0.0,0.0
1989-06-05 00:00:00-04:00,0.24999082494946007,0.24999082494946007,0.24144405264714086,0.24251233041286469,61416000,0.0,0.0
1989-06-15 00:00:00-04:00,0.24678602833072386,0.24678602833072386,0.24037579322063468,0.24251233041286469,52113600,0.0,0.0
1989-06-20 00:00:00-04:00,0.24144403498460296,0.24251231267217827,0.2328972816467285,0.23289728164672852,45806400,0.0,0.0
1989-06-30 00:00:00-04:00,0.22221405656186322,0.22862429361545178,0.21900925897147464,0.22648775577545166,67248000,0.0,0.0
1989-07-05 00:00:00-04:00,0.23289732443045374,0.23717102282076322,0.23076078700203306,0.23610274493694305,26539200,0.0,0.0
1989-07-10 00:00:00-04:00,0.2296925036863907,0.2350338375350541,0.22862422591312734,0.2344997078180313,27259200,0.0,0.0
1989-07-20 00:00:00-04:00,0.23182905150669206,0.23610274998843872,0.22862425446510318,0.22862425446510315,44524800,0.0,0.0
1989-07-25 00:00:00-04:00,0.2350338771788666,0.24358063264389293,0.22007750901078643,0.22221402823925018,326030400,0.0,0.0
1989-08-04 00:00:00-04:00,0.23396569155639593,0.245717890713894,0.23289743152059156,0.24358072876930237,178128000,0.0,0.0
1989-08-09 00:00:00-04:00,0.25159329291622634,0.25640112170323165,0.2510591447353363,0.2510591447353363,113774400,0.0,0.0
1989-08-14 00:00:00-04:00,0.24678616908892645,0.24678616908892645,0.24358072876930237,0.24358072876930237,68990400,0.0,0.0
1989-08-24 00:00:00-04:00,0.2558669897857866,0.25853767584232523,0.2489226411907118,0.25212743878364563,92764800,0.0,0.0
1989-08-29 00:00:00-04:00,0.2558669993552769,0.2564011475900958,0.24945678039607672,0.24999091029167175,54417600,0.0,0.0
1989-09-08 00:00:00-04:00,0.24785436310025172,0.2542639766253426,0.24678610334901485,0.25212743878364563,39787200,0.0,0.0
1989-09-13 00:00:00-04:00,0.2606742661302616,0.2713575817733635,0.25853774604762103,0.26601624488830566,181022400,0.0,0.0
1989-09-18 00:00:00-04:00,0.26708434285590343,0.2713574171066284,0.26708434285590343,0.2713574171066284,39110400,0.0,0.0
1989-09-28 00:00:00-04:00,0.2841780190777794,0.2905876338481903,0.2841780190777794,0.2905876338481903,41428800,0.0,0.0
1989-10-03 00:00:00-04:00,0.3012707909372663,0.3012707909372663,0.29432704940013277,0.29486119747161865,68918400,0.0,0.0
1989-10-13 00:00:00-04:00,0.33225322877510577,0.3333214888210221,0.3119542705875871,0.31409141421318054,102643200,0.0,0.0
1989-10-18 00:00:00-04:00,0.3370603828673831,0.3450730100722446,0.3354579747974469,0.34400475025177,134784000,0.0,0.0
1989-10-23 00:00:00-04:00,0.36216650275343704,0.3664395784595349,0.35255146805073645,0.3552221357822418,60912000,0.0,0.0
1989-11-02 00:00:00-05:00,0.34560719254787164,0.34560719254787164,0.3247747463328135,0.3258430063724518,226051200,0.0,0.0
1989-11-07 00:00:00-05:00,0.3311842552574925,0.35201735614966384,0.33011599550167775,0.3461412489414215,131544000,0.0,0.0
1989-11-17 00:00:00-05:00,0.37445225003343047,0.37712291808478493,0.37071332209722446,0.37124747037887573,31651200,0.0,0.0
1989-11-22 00:00:00-05:00,0.37712270021438593,0.3781909961605152,0.3739179224112876,0.377122700214386,38232000,0.0,0.0
1989-11-27 00:00:00-05:00,0.3739181096386344,0.3749863694412303,0.3664395941299485,0.3707132935523987,37281600,0.0,0.0
1989-12-07 00:00:00-05:00,0.3589610686740343,0.3685761025390093,0.3589610686740343,0.3653712868690491,40348800,0.0,0.0
1989-12-12 00:00:00-05:00,0.3578927956111829,0.3578927956111829,0.344004722187491,0.3525514602661133,93628800,0.0,0.0
1989-12-22 00:00:00-05:00,0.35682451712982977,0.3685761071478739,0.3536197380982387,0.366439551115036,54892800,0.0,0.0
1989-12-27 00:00:00-05:00,0.3675077238993104,0.3717814218096217,0.3643029456254519,0.3685760200023651,62798400,0.0,0.0
1990-01-11 00:00:00-05:00,0.37925937724066316,0.382464816285037,0.36323474950970425,0.3696443438529968,95774400,0.0,0.0
1990-01-16 00:00:00-05:00,0.3653710682142185,0.38139631068396695,0.36109799543762233,0.3792591691017151,80092800,0.0,0.0
1990-01-26 00:00:00-05:00,0.3867379699387503,0.38994340993803495,0.3846014500806572,0.3878062665462494,68083200,0.0,0.0
1990-01-31 00:00:00-05:00,0.3931482519224781,0.39528477191925054,0.3899434352488646,0.3952847719192505,112939200,0.0,0.0
1990-02-05 00:00:00-05:00,0.40009237219569754,0.4027630388736725,0.3984893413198801,0.4027630388736725,59731200,0.0,0.0
1990-02-15 00:00:00-05:00,0.405967887768625,0.4187883591353141,0.405967887768625,0.4145146608352661,89496000,0.0,0.0
1990-02-20 00:00:00-05:00,0.4177193750654403,0.4294715473897002,0.4145145605958855,0.4284032881259918,132652800,0.0,0.0
1990-03-02 00:00:00-05:00,0.42840359700247893,0.4460306394704699,0.42786944864629206,0.44335997104644775,100209600,0.0,0.0
1990-03-07 00:00:00-05:00,0.4476335396983929,0.4508383555357297,0.4390867650508881,0.43908676505088806,47606400,0.0,0.0
1990-03-12 00:00:00-05:00,0.45404291071711117,0.46472623621228154,0.45297465152444855,0.46258968114852905,68875200,0.0,0.0
1990-03-22 00:00:00-05:00,0.48502487148184104,0.48609375490598405,0.4711367593366676,0.4754098355770111,92419200,0.0,0.0
1990-03-27 00:00:00-05:00,0.4748755865464318,0.48288821257642667,0.4732731787114517,0.4807516932487488,52516800,0.0,0.0
1990-04-06 00:00:00-04:00,0.4903668077075408,0.49250332738636454,0.48395658845898,0.48823028802871704,72878400,0.0,0.0
1990-04-11 00:00:00-04:00,0.5063920285719106,0.5170753598213196,0.5053237688038636,0.5170753598213196,70372800,0.0,0.0
1990-04-16 00:00:00-04:00,0.5213483480363266,0.5277586029097847,0.5138698701774729,0.5192118287086487,39470400,0.0,2.0
1990-04-26 00:00:00-04:00,0.4999817305920171,0.5021182497898468,0.48929843771248654,0.49036669731140137,46296000,0.0,0.0
1990-05-01 00:00:00-04:00,0.5021183628316105,0.5021183628316105,0.4850248482983918,0.48823028802871704,52473600,0.0,0.0
1990-05-11 00:00:00-04:00,0.555535572234576,0.5640823117171806,0.5405785397300812,0.559808611869812,49168800,0.0,0.0
1990-05-16 00:00:00-04:00,0.5512616455035997,0.5533987879753113,0.5427148728601516,0.5533987879753113,38556000,0.0,0.0
1990-05-21 00:00:00-04:00,0.5875851324733673,0.6174984839090453,0.5875851324733673,0.6004049777984619,159595200,0.0,0.0
