Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-01 00:00:00-04:00,0.2462519233400073,0.2462519233400073,0.20565464693910118,0.21794097125530243,1729353600,0.0,0.0
1987-07-01 00:00:00-04:00,0.21740694134068866,0.22595371978552023,0.18909597385978064,0.2008475512266159,1813536000,0.0,0.0
1987-08-01 00:00:00-04:00,0.20084739977530933,0.2590717178022525,0.19497129458629778,0.25372976064682007,2034921600,0.0,0.0
1987-09-01 00:00:00-04:00,0.2521273221916454,0.28471196208041305,0.2264876512199583,0.2831089496612549,1554912000,0.0,2.0
1987-10-01 00:00:00-04:00,0.28310906351992515,0.33866271190100194,0.15918250380163707,0.2125990092754364,3567225600,0.0,0.0
1987-11-01 00:00:00-05:00,0.2104625131218908,0.22221406786436573,0.1730706323945026,0.19123244285583496,1550188800,0.0,0.0
1987-12-01 00:00:00-05:00,0.19016420450665805,0.2393076685997674,0.1709341302164148,0.23182915151119232,1780200000,0.0,0.0
1988-01-01 00:00:00-05:00,0.23396558983276952,0.26387896684077466,0.2243505568002899,0.23823928833007812,1966795200,0.0,0.0
1988-02-01 00:00:00-05:00,0.24251232183575316,0.25960584749661464,0.2125989499415214,0.25372976064682007,1403899200,0.0,0.0
1988-03-01 00:00:00-05:00,0.2553330014495502,0.2799044198081436,0.23182921990043065,0.24144425988197327,2113675200,0.0,0.0
1988-04-01 00:00:00-05:00,0.23930756222178146,0.2510591141996012,0.22541883092523665,0.2328973263502121,1155096000,0.0,0.0
1988-05-01 00:00:00-04:00,0.23289742905724192,0.25319576330416427,0.22862435228076453,0.24785442650318146,1033012800,0.0,0.0
1988-06-01 00:00:00-04:00,0.24892265471244063,0.2884510552173536,0.2467861167546848,0.2863145172595978,1198598400,0.0,0.0
1988-07-01 00:00:00-04:00,0.28631435694255064,0.3012707194666691,0.24251228151476004,0.25426384806632996,1401105600,0.0,0.0
1988-08-01 00:00:00-04:00,0.2553327924426341,0.2564010702508192,0.20405221160810327,0.21366724371910095,1862596800,0.0,0.0
1988-09-01 00:00:00-04:00,0.211530792805002,0.2361028246158748,0.2051205548229732,0.2232823669910431,1216584000,0.0,0.0
1988-10-01 00:00:00-04:00,0.21900932875073661,0.23076090497892116,0.20405233037728548,0.20939429104328156,1532102400,0.0,0.0
1988-11-01 00:00:00-05:00,0.20939413009721924,0.21580374073280545,0.19336886561124597,0.20191563665866852,1558929600,0.0,0.0
1988-12-01 00:00:00-05:00,0.20298392175675978,0.23182901637835598,0.2008474029455873,0.22755596041679382,1030464000,0.0,0.0
1989-01-01 00:00:00-05:00,0.22862427613119884,0.2574693778571745,0.21473554333578693,0.2547987103462219,1375084800,0.0,0.0
1989-02-01 00:00:00-05:00,0.25426384806632996,0.27669932715241774,0.24999077454345597,0.25426384806632996,1802145600,0.0,0.0
1989-03-01 00:00:00-05:00,0.2564010315249555,0.2660160621837346,0.1955054094376582,0.2131330817937851,3058704000,0.0,0.0
1989-04-01 00:00:00-05:00,0.21366730629109915,0.24144413295028944,0.2029839932433318,0.23877346515655518,1134820800,0.0,0.0
1989-05-01 00:00:00-04:00,0.2366368423729723,0.26067410930093976,0.2179409274557741,0.2585375905036926,1258977600,0.0,0.0
1989-06-01 00:00:00-04:00,0.257469363668351,0.25960590122721544,0.21900923015320797,0.22648772597312927,1072584000,0.0,0.0
1989-07-01 00:00:00-04:00,0.22702196401347066,0.24358074776835842,0.22007761302687884,0.2339657098054886,1221019200,0.0,0.0
1989-08-01 00:00:00-04:00,0.2339656421335186,0.2585376900991956,0.23076084436385855,0.2510591745376587,1380729600,0.0,0.0
1989-09-01 00:00:00-04:00,0.25212742802042487,0.29699780177005947,0.24678609281381358,0.2927241027355194,1284523200,0.0,0.0
1989-10-01 00:00:00-04:00,0.29165581901576104,0.3675078134242237,0.2905875593309134,0.3493460416793823,2608992000,0.0,0.0
1989-11-01 00:00:00-05:00,0.3493460563572078,0.3813965624541068,0.32477465211402146,0.37178152799606323,1835870400,0.0,0.0
1989-12-01 00:00:00-05:00,0.3723156762001514,0.3771228633231623,0.32050095298307696,0.37178152799606323,1460664000,0.0,0.0
1990-01-01 00:00:00-05:00,0.3728497495067161,0.4102415834194962,0.3589610187076763,0.39528459310531616,2380968000,0.0,0.0
1990-02-01 00:00:00-05:00,0.39528464383567596,0.4294717035905618,0.3942163841834366,0.421993225812912,1429344000,0.0,0.0
1990-03-01 00:00:00-05:00,0.4209251114114717,0.499981928081067,0.4209251114114717,0.4732733368873596,1717819200,0.0,0.0
1990-04-01 00:00:00-05:00,0.4690002984002041,0.5384420782276742,0.4668637416727375,0.4957088530063629,1200837600,0.0,2.0
1990-05-01 00:00:00-04:00,0.5021180183204481,0.6730520193755124,0.48502451551535375,0.6239085793495178,1634767200,0.0,0.0
1990-06-01 00:00:00-04:00,0.6260454799002789,0.6645056142749338,0.6068153760345092,0.6495492458343506,1165960800,0.0,0.0
1990-07-01 00:00:00-04:00,0.6495494737585937,0.6901461416458435,0.5619452208299898,0.5683554410934448,1548979200,0.0,0.0
1990-08-01 00:00:00-04:00,0.5662188914893297,0.5747656680017263,0.43374490088310214,0.5256221890449524,1983837600,0.0,0.0
1990-09-01 00:00:00-04:00,0.5213482903239098,0.5427149116947305,0.4657946492898799,0.5384418368339539,1270843200,0.0,0.0
1990-10-01 00:00:00-04:00,0.5533989726660973,0.5854488947860478,0.4572486194510626,0.5448521971702576,2198116800,0.0,0.0
1990-11-01 00:00:00-05:00,0.5384418524559997,0.634592183251714,0.5363053333028434,0.6174986362457275,1253152800,0.0,0.0
1990-12-01 00:00:00-05:00,0.6260453547475073,0.655958672503778,0.6025421803670347,0.6431388258934021,960004800,0.0,0.0
1991-01-01 00:00:00-05:00,0.6410021641627921,0.8503956352067862,0.6239086234704695,0.8386440873146057,2219774400,0.0,0.0
1991-02-01 00:00:00-05:00,0.8461229319867578,0.9315899355675268,0.8311659037629825,0.8867195844650269,1781582400,0.0,0.0
1991-03-01 00:00:00-05:00,0.8803100835903623,0.9657764324682494,0.7948430011436018,0.9070180058479309,1932552000,0.0,0.0
1991-04-01 00:00:00-05:00,0.905949383539807,1.0042362068984299,0.8204824052006849,0.846122682094574,1985781600,0.0,0.0
1991-05-01 00:00:00-04:00,0.8418499250126346,0.9615033677096532,0.825824599908894,0.9380002617835999,1462701600,0.0,0.0
1991-06-01 00:00:00-04:00,0.9358629372167767,0.9807332830395303,0.8333029851290427,0.8733655214309692,1295402400,0.0,1.5
1991-07-01 00:00:00-04:00,0.8813781326497686,0.9486833569321695,0.7756127802059957,0.9422731399536133,1587283200,0.0,0.0
1991-08-01 00:00:00-04:00,0.9454783863145536,1.112139408942962,0.9198386804142221,1.092909336090088,1281158400,0.0,0.0
1991-09-01 00:00:00-04:00,1.089703721239237,1.153804147261005,1.0256038820726057,1.140984296798706,834076800,0.0,0.0
1991-10-01 00:00:00-04:00,1.140983793698749,1.2211088507546457,1.105728486903813,1.2034811973571777,1061928000,0.0,0.0
1991-11-01 00:00:00-05:00,1.1986746973778388,1.3044400945919061,1.1634193693547394,1.2467498779296875,887236800,0.0,0.0
1991-12-01 00:00:00-05:00,1.2339287437862454,1.4358443884160803,1.2307239291723262,1.4262293577194214,808771200,0.0,0.0
1992-01-01 00:00:00-05:00,1.4198203124654278,1.70827135200546,1.4037950590948232,1.5416103601455688,1468929600,0.0,0.0
1992-02-01 00:00:00-05:00,1.5159703286698658,1.6537855996925757,1.4486651007754006,1.583275556564331,1394030400,0.0,0.0
1992-03-01 00:00:00-05:00,1.5864808989476555,1.6698114044097738,1.4967407608882115,1.51917564868927,1204272000,0.0,0.0
1992-04-01 00:00:00-05:00,1.5031500669115274,1.6569906055073367,1.3717449980976615,1.413409948348999,2138961600,0.0,0.0
1992-05-01 00:00:00-04:00,1.4166150450409507,1.5672507979240322,1.4005903769942727,1.5512255430221558,1069233600,0.0,0.0
1992-06-01 00:00:00-04:00,1.544816047011617,1.5960960456303188,1.2643775825865824,1.3461050987243652,1576800000,0.0,1.5
1992-07-01 00:00:00-04:00,1.3509125990615627,1.4374479068957695,1.259569480697898,1.3989877700805664,1245196800,0.0,0.0
1992-08-01 00:00:00-04:00,1.3989879827018714,1.442255349767288,1.3076448504556746,1.4326403141021729,889324800,0.0,0.0
1992-09-01 00:00:00-04:00,1.4230250394122201,1.576865584213541,1.408602781764649,1.5480204820632935,1002921600,0.0,0.0
1992-10-01 00:00:00-04:00,1.5384060001158808,1.7355145623083863,1.4566784747873829,1.7066694498062134,1146720000,0.0,0.0
1992-11-01 00:00:00-05:00,1.711476203783377,1.826856622015964,1.6778238752264496,1.7908000946044922,1227161600,0.0,0.0
1992-12-01 00:00:00-05:00,1.7835890374057934,1.8076263281289027,1.6393635325018916,1.641767144203186,1133328000,0.0,0.0
1993-01-01 00:00:00-05:00,1.634555552047112,1.8076261399109237,1.6249405193880113,1.663400650024414,1411331200,0.0,0.0
1993-02-01 00:00:00-05:00,1.6585935989753156,1.7355138682181108,1.4759079595236766,1.6033070087432861,1548342400,0.0,0.0
1993-03-01 00:00:00-05:00,1.6105184927940444,1.8124342073414852,1.5624433226637013,1.7787812948226929,1197958400,0.0,0.0
1993-04-01 00:00:00-05:00,1.778780974839863,1.822048913601305,1.5335979447083543,1.6441705226898193,1298633600,0.0,0.0
1993-05-01 00:00:00-04:00,1.6441704930588772,1.8364711355219037,1.6249404288125746,1.7811845541000366,1304448000,0.0,0.0
1993-06-01 00:00:00-04:00,1.7883956689726221,1.8845459737560966,1.6682080814207232,1.692245364189148,1216211200,0.0,0.0
1993-07-01 00:00:00-04:00,1.6970541970911015,1.7018614218041703,1.384565224518647,1.423025369644165,1953414400,0.0,0.0
1993-08-01 00:00:00-04:00,1.4374479206754647,1.523983229339218,1.353316223871924,1.4446587562561035,1871481600,0.0,0.0
1993-09-01 00:00:00-04:00,1.4470629172896168,1.6201335301103288,1.4086027811072364,1.5864806175231934,1162460800,0.0,0.0
1993-10-01 00:00:00-04:00,1.5864809612547648,1.64897898951969,1.499945636095414,1.5408093929290771,1370752000,0.0,0.0
1993-11-01 00:00:00-05:00,1.5432132287560307,1.596095621585846,1.4614851474761963,1.538405418395996,966515200,0.0,0.0
1993-12-01 00:00:00-05:00,1.5480200110639242,1.663400384559372,1.523982726679836,1.5504236221313477,934784000,0.0,0.0
1994-01-01 00:00:00-05:00,1.548020851697284,1.6730163241945801,1.5239835542600422,1.6369597911834717,1233651200,0.0,0.0
1994-02-01 00:00:00-05:00,1.6345557877511687,1.648978632247114,1.4999453111128374,1.5864806175231934,1368720000,0.0,0.0
1994-03-01 00:00:00-05:00,1.5960960201101801,1.71628426685935,1.5335985778105947,1.6297489404678345,1377510400,0.0,0.0
1994-04-01 00:00:00-05:00,1.5864806143013208,1.8316642753936223,1.576865580275252,1.7787812948226929,1871520000,0.0,0.0
1994-05-01 00:00:00-04:00,1.7835891525199175,2.067833603446698,1.7475326272530576,2.067232370376587,1629892800,0.0,2.0
1994-06-01 00:00:00-04:00,2.0576170820012374,2.1008850243493478,1.8941615194123542,1.9855046272277832,2439195200,0.0,0.0
1994-07-01 00:00:00-04:00,1.985504248800954,1.9903114710039305,1.8028186548440714,1.980696439743042,1527966400,0.0,0.0
1994-08-01 00:00:00-04:00,1.9855051214965063,2.278763410422913,1.9806973103254013,2.2354960441589355,1290998400,0.0,0.0
1994-09-01 00:00:00-04:00,2.19222737781178,2.240302539605898,2.1104998961892805,2.1585750579833984,964849600,0.0,0.0
1994-10-01 00:00:00-04:00,2.158575502314783,2.4518337561970664,2.0720401932725334,2.4229886531829834,1207155200,0.0,0.0
1994-11-01 00:00:00-05:00,2.413373132906888,2.5047162341535754,2.336452873690732,2.4181809425354004,1024286400,0.0,0.0
1994-12-01 00:00:00-05:00,2.4085667851177486,2.4710642250074484,2.2595334353180947,2.350876569747925,1059353600,0.0,0.0
1995-01-01 00:00:00-05:00,2.3652980114202546,2.5095234999214897,2.2403025880525176,2.2835705280303955,1111609600,0.0,0.0
1995-02-01 00:00:00-05:00,2.283570948709143,2.432603687521011,2.245110811357032,2.4229886531829834,998657600,0.0,0.0
1995-03-01 00:00:00-05:00,2.427796996442789,2.8508586001365206,2.413374148343786,2.735478162765503,1415724800,0.0,0.0
1995-04-01 00:00:00-05:00,2.730669074102279,3.158538289352132,2.6441337865427,3.144115447998047,1299571200,0.0,0.0
1995-05-01 00:00:00-04:00,3.148923823821605,3.4421820576521367,3.033543419654494,3.2570929527282715,1333040000,0.0,0.0
1995-06-01 00:00:00-04:00,3.26911200893612,3.552755844315522,3.1441165497709154,3.4758355617523193,1270388800,0.0,0.0
1995-07-01 00:00:00-04:00,3.495066360230189,4.201771310021206,3.4037232122368577,3.4806435108184814,2330859200,0.0,0.0
1995-08-01 00:00:00-04:00,3.4902573514629056,3.87485871250565,3.3460318410718766,3.5575625896453857,2130745600,0.0,0.0
1995-09-01 00:00:00-04:00,3.5287186974319966,3.7642874052658724,3.206615240549099,3.4806435108184814,1622329600,0.0,0.0
1995-10-01 00:00:00-04:00,3.4806424748897555,3.9758170430599242,3.091233872645953,3.8460137844085693,2228136000,0.0,0.0
1995-11-01 00:00:00-05:00,3.8508213787560033,3.8844737040516746,3.2402664313500353,3.350839614868164,1870920000,0.0,0.0
1995-12-01 00:00:00-05:00,3.3508387372596524,3.6440969016137625,3.2739184860382538,3.374876022338867,1653614400,0.0,0.0
1996-01-01 00:00:00-05:00,3.3796847535906687,3.5864076917235916,3.072003664756473,3.5575625896453857,2056616000,0.0,0.0
1996-02-01 00:00:00-05:00,3.547945877726839,3.985430012445773,3.5383308482479046,3.7955331802368164,1636929600,0.0,0.0
1996-03-01 00:00:00-05:00,3.7835156830202505,4.11763748444565,3.639290191676182,3.9662013053894043,1698950400,0.0,0.0
1996-04-01 00:00:00-05:00,3.9668020017889156,4.379647769421703,3.8315908953675453,4.355609893798828,1346283200,0.0,0.0
1996-05-01 00:00:00-04:00,4.341188055135855,4.615216225071957,4.216192615706823,4.567141056060791,1207328000,0.0,0.0
1996-06-01 00:00:00-04:00,4.56714075160249,4.841169490126165,4.470990419989806,4.620023727416992,1280102400,0.0,0.0
1996-07-01 00:00:00-04:00,4.624830305650515,4.725788433193032,4.134463682806074,4.533487796783447,2176897600,0.0,0.0
1996-08-01 00:00:00-04:00,4.533488359283365,4.850784448728207,4.514258293256405,4.711366176605225,1143864000,0.0,0.0
1996-09-01 00:00:00-04:00,4.692135583422552,5.331535793838184,4.639253201217205,5.071929931640625,1299435200,0.0,0.0
1996-10-01 00:00:00-04:00,5.067123790907729,5.350767929625889,5.0334717529656325,5.2786545753479,1340635200,0.0,0.0
1996-11-01 00:00:00-05:00,5.2786528046539125,6.076700496432191,5.249807707360722,6.033433437347412,1620968000,0.0,0.0
1996-12-01 00:00:00-05:00,6.057470454390579,6.6247573699604905,5.702315192630179,6.355536460876465,1459023200,0.0,2.0
1997-01-01 00:00:00-05:00,6.393999851801816,7.9420208685538345,6.211314141750335,7.845870494842529,1565781600,0.0,0.0
1997-02-01 00:00:00-05:00,7.893943681472387,7.961248926016001,7.230506270971054,7.499727249145508,1297152800,0.0,0.0
1997-03-01 00:00:00-05:00,7.461269426090676,7.768950639537715,6.74014158207418,7.05263090133667,1477638400,0.0,0.0
1997-04-01 00:00:00-05:00,6.932437206001439,9.43234521371347,6.903592113604762,9.345809936523438,1907452000,0.0,0.0
1997-05-01 00:00:00-04:00,9.38427399050805,9.927523458196271,8.836217005406658,9.538114547729492,1297835200,0.0,0.0
1997-06-01 00:00:00-04:00,9.61503501461946,10.379430298281706,9.095823123830009,9.720800399780273,970189600,0.0,0.0
1997-07-01 00:00:00-04:00,9.72560475589272,11.59572775863526,9.480420870658678,10.874600410461426,1693945600,0.0,0.0
1997-08-01 00:00:00-04:00,10.874599078022843,11.124589861425667,10.076551577159982,10.16789436340332,1169070400,0.0,0.0
1997-09-01 00:00:00-04:00,10.240007962716543,10.788064726918273,10.047707343698391,10.177510261535645,1153615200,0.0,0.0
1997-10-01 00:00:00-04:00,10.191936382880579,10.739993339318495,9.499653911590576,9.999635696411133,1533380800,0.0,0.0
1997-11-01 00:00:00-05:00,10.124633210286655,10.941911294687763,9.922717448258147,10.884221076965332,915970400,0.0,0.0
1997-12-01 00:00:00-05:00,10.917867877266625,11.27843154560436,9.076589410955256,9.94194221496582,1437224000,0.0,0.0
1998-01-01 00:00:00-05:00,9.970788551365725,11.547653857464065,9.566957192486882,11.475541114807129,1486108000,0.0,0.0
1998-02-01 00:00:00-05:00,11.672652712965434,13.230288412718647,11.576502361128815,13.03798770904541,1402018400,0.0,2.0
1998-03-01 00:00:00-05:00,13.211054471617972,13.989872093307241,12.191861040765348,13.768726348876953,1099927600,0.0,0.0
1998-04-01 00:00:00-05:00,13.816799684304966,15.249439317541876,13.326433098431929,13.864874839782715,1018977200,0.0,0.0
1998-05-01 00:00:00-04:00,13.874495673548587,13.999491130067042,12.595696003013616,13.047602653503418,1095382400,0.0,0.0
1998-06-01 00:00:00-04:00,12.903379460107084,16.70131901803726,12.787999017840852,16.672473907470703,1233152400,0.0,0.0
1998-07-01 00:00:00-04:00,16.787850163618636,18.403175952557884,16.21094809614033,16.912845611572266,1229298000,0.0,0.0
1998-08-01 00:00:00-04:00,16.78785573853732,17.499368524706714,14.730237681236641,14.759082794189453,1350039600,0.0,0.0
1998-09-01 00:00:00-04:00,14.653314008826493,17.633974994873878,14.537933583560143,16.932077407836914,1192324400,0.0,0.0
1998-10-01 00:00:00-04:00,16.6243947084285,16.941690848034135,13.499508485039685,16.28786849975586,1643049200,0.0,0.0
1998-11-01 00:00:00-05:00,16.364791795855663,20.040139424507736,16.11480085185317,18.768550872802734,1162706800,0.0,0.0
1998-12-01 00:00:00-05:00,18.49932678415196,22.153039974369083,18.480096714729765,21.33576202392578,1101522000,0.0,0.0
1999-01-01 00:00:00-05:00,21.477584558725354,26.941328229904173,20.922316284179686,26.92209815979004,1472518800,0.0,0.0
1999-02-01 00:00:00-05:00,26.989405422385385,27.066325708590973,22.15063866826517,23.09531593322754,1599103200,0.0,0.0
1999-03-01 00:00:00-05:00,23.008778525529383,29.114325689637678,22.62417712936508,27.57592010498047,1569410000,0.0,2.0
1999-04-01 00:00:00-05:00,28.075896812163347,29.42200145384241,24.576024743797777,25.0183162689209,1163599400,0.0,0.0
1999-05-01 00:00:00-04:00,25.056787817354447,25.172168267779718,23.229930685621007,24.826026916503906,1124257000,0.0,0.0
1999-06-01 00:00:00-04:00,24.806783481843755,27.76821344789332,23.42221882239201,27.74898338317871,887432600,0.0,0.0
1999-07-01 00:00:00-04:00,27.65283396221475,30.99886533177342,26.306729388254364,26.40287971496582,1144701200,0.0,0.0
1999-08-01 00:00:00-04:00,26.36442313364919,29.652764749881147,25.114468718122424,28.4797306060791,1347994200,0.0,0.0
1999-09-01 00:00:00-04:00,28.402810340918204,30.114286387188834,27.325926536523202,27.864368438720703,977273600,0.0,0.0
1999-10-01 00:00:00-04:00,27.748988024694224,29.306623527119886,26.17212245433738,28.4797306060791,1062304400,0.0,0.0
1999-11-01 00:00:00-05:00,28.691266776235963,29.075868207552798,25.960596613886427,28.01340675354004,1465256000,0.0,0.0
1999-12-01 00:00:00-05:00,28.018209984266782,36.90250168826902,27.960519778396637,35.92176818847656,1260977800,0.0,0.0
2000-01-01 00:00:00-05:00,36.114074487795776,36.498675920040675,29.19124870738764,30.11429214477539,1274875200,0.0,0.0
2000-02-01 00:00:00-05:00,30.306590815190667,33.84492375300481,27.11439914303226,27.499000549316406,1334487600,0.0,0.0
2000-03-01 00:00:00-05:00,27.57592134812299,35.38333004222197,27.364390570696663,32.69112014770508,2028187600,0.0,0.0
2000-04-01 00:00:00-05:00,29.05662814348829,29.691220286926487,19.9992675507795,21.460752487182617,2258146600,0.0,0.0
2000-05-01 00:00:00-04:00,22.422248211535777,22.768389264544048,18.576236511443877,19.24928855895996,1344430800,0.0,0.0
2000-06-01 00:00:00-04:00,19.80696976184845,25.287539064884186,19.6338991522789,24.614486694335938,1467050200,0.0,0.0
2000-07-01 00:00:00-04:00,24.51833043657677,25.49906365403984,20.69154788216204,21.47998046875,1234185800,0.0,0.0
2000-08-01 00:00:00-04:00,21.518440594925025,23.03761557883841,20.960768765387197,21.47998046875,1219399800,0.0,0.0
2000-09-01 00:00:00-04:00,21.53767703357756,22.172269303316895,18.037804515621204,18.557016372680664,1425533800,0.0,0.0
2000-10-01 00:00:00-04:00,18.6147067144432,21.57613732810462,14.903303412906487,21.19153594970703,2469415600,0.0,0.0
2000-11-01 00:00:00-05:00,21.076151812518084,22.268415874905056,17.53781975640191,17.653200149536133,1983462600,0.0,0.0
2000-12-01 00:00:00-05:00,17.864731484943576,18.65316419848791,12.40339268868526,13.34566593170166,2056668200,0.0,0.0
2001-01-01 00:00:00-05:00,13.576426998985704,19.92234896735013,13.19182566756968,18.78777503967285,2005531200,0.0,0.0
2001-02-01 00:00:00-05:00,18.710860816098876,20.018505765219864,16.576322737386672,18.153188705444336,1536895600,0.0,0.0
2001-03-01 00:00:00-05:00,18.018579526628766,18.807012568882534,15.307139064243861,16.82631492614746,1895349800,0.0,0.0
2001-04-01 00:00:00-05:00,16.864766891592105,21.876121327409013,15.71096299935091,20.84539031982422,2075807000,0.0,0.0
2001-05-01 00:00:00-04:00,20.81769582547915,22.199182741320847,20.69154549939063,21.285369873046875,1777305800,0.0,0.0
2001-06-01 00:00:00-04:00,21.414609319384308,23.429921955437347,20.310035027438982,22.460725784301758,1449177800,0.0,0.0
2001-07-01 00:00:00-04:00,22.168425179740353,22.50687393530619,19.75312655940191,20.365413665771484,1455201000,0.0,0.0
2001-08-01 00:00:00-04:00,20.553092746128137,20.78077604000774,17.3224409141071,17.55320167541504,1153896400,0.0,0.0
2001-09-01 00:00:00-04:00,17.596281819745972,18.177800089067247,14.614852360699059,15.744041442871094,1510824400,0.0,0.0
2001-10-01 00:00:00-04:00,15.673266843610467,19.57773876885987,15.510196319098275,17.891647338867188,1750891000,0.0,0.0
2001-11-01 00:00:00-05:00,18.485480628869414,21.026924766638395,18.337792671380008,19.756202697753906,1330968600,0.0,0.0
2001-12-01 00:00:00-05:00,19.63927793246606,21.50382395955681,19.63004670474801,20.383865356445312,977089000,0.0,0.0
2002-01-01 00:00:00-05:00,20.506940831053345,21.728434878589976,18.870077868332753,19.602357864379883,1360115800,0.0,0.0
2002-02-01 00:00:00-05:00,19.737742795773315,19.84543070998682,17.583975121821258,17.950115203857422,1131159200,0.0,0.0
2002-03-01 00:00:00-05:00,18.168565129819008,19.999267547780963,17.940881818091114,18.556243896484375,1073244200,0.0,0.0
2002-04-01 00:00:00-05:00,18.40855927749354,18.583937396316838,15.82711407276696,16.07941246032715,1417479400,0.0,0.0
2002-05-01 00:00:00-04:00,16.048636952198386,17.365510931602657,14.876372208981396,15.66403579711914,1420266200,0.0,0.0
2002-06-01 00:00:00-04:00,15.688654398353995,17.365514876457564,15.12867390953726,16.830150604248047,1834073000,0.0,0.0
2002-07-01 00:00:00-04:00,16.65169743268724,16.900919495774843,12.741071724975315,14.76253604888916,2432188000,0.0,0.0
2002-08-01 00:00:00-04:00,14.639471377916845,16.44555960920485,13.476435697932677,15.100993156433105,1715757200,0.0,0.0
2002-09-01 00:00:00-04:00,14.928687885036217,15.7225045537673,13.264133094885016,13.457972526550293,1695705800,0.0,0.0
2002-10-01 00:00:00-04:00,13.636422306587198,16.63631216228934,13.288742435697815,16.451704025268555,2475370600,0.0,0.0
2002-11-01 00:00:00-05:00,16.131719780644566,18.04241908420499,15.968649177136353,17.747045516967773,1555997200,0.0,0.0
2002-12-01 00:00:00-05:00,18.045495869158458,18.140876253088788,15.771731694774838,15.907112121582031,1268370200,0.0,0.0
2003-01-01 00:00:00-05:00,16.091720310706634,17.63627947904999,14.470240872069548,14.602543830871582,1718662200,0.0,0.0
2003-02-01 00:00:00-05:00,14.747153188437075,15.3778991219364,14.15332865322037,14.58408260345459,1346970800,0.08,2.0
2003-03-01 00:00:00-05:00,14.828522168496795,16.544728360902326,13.921030691665113,14.945816040039062,1371902600,0.0,0.0
2003-04-01 00:00:00-05:00,15.100160095924174,16.31632260349626,14.78531722625732,15.785408973693848,1249617700,0.0,0.0
2003-05-01 00:00:00-04:00,15.766884744259018,16.359531352594583,14.748271472770533,15.192757606506348,1311003700,0.0,0.0
2003-06-01 00:00:00-04:00,15.42116670384657,16.3656981721465,14.569237260318449,15.828611373901367,1569995800,0.0,0.0
2003-07-01 00:00:00-04:00,15.797751072319757,17.168247216281223,15.674282442059823,16.303970336914062,1292011000,0.0,0.0
2003-08-01 00:00:00-04:00,16.254584486777574,16.637336330772786,15.698977958868067,16.37187957763672,966506900,0.0,0.0
2003-09-01 00:00:00-04:00,16.48300105431306,18.520225374516148,16.341011764887096,17.16207504272461,1253309100,0.0,0.0
2003-10-01 00:00:00-04:00,17.304057890106215,18.18685398188617,15.995295266113619,16.137283325195312,1400032500,0.16,0.0
2003-11-01 00:00:00-05:00,16.358191984192768,16.60651344372958,15.420777438362453,15.96087646484375,1442336700,0.0,0.0
2003-12-01 00:00:00-05:00,16.078828291569536,17.103154968722166,15.830506852273448,16.991411209106445,1476461300,0.0,0.0
2004-01-01 00:00:00-05:00,17.121775610769994,17.89778067141782,16.923118504698515,17.165231704711914,1232189000,0.0,0.0
2004-02-01 00:00:00-05:00,17.14040686559075,17.258358828419556,16.358193316284453,16.469938278198242,1032065600,0.0,0.0
2004-03-01 00:00:00-05:00,16.532011665603918,16.58788412596363,14.90550568472495,15.476645469665527,1703041000,0.0,0.0
2004-04-01 00:00:00-05:00,15.489059518596495,17.208685614862386,15.426978884804784,16.221607208251953,1558947800,0.0,0.0
