Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-04-30 00:00:00-04:00,0.07051002126628395,0.0710441555141639,0.06730521577900414,0.06890761852264404,30902400,0.0,0.0
1986-05-01 00:00:00-04:00,0.06890761527143321,0.06890761527143321,0.0667710783807198,0.06783934682607651,54345600,0.0,0.0
1986-05-02 00:00:00-04:00,0.06783934682607651,0.06890761527143321,0.06730521260339815,0.06783934682607651,20246400,0.0,0.0
1986-05-05 00:00:00-04:00,0.06783937147154973,0.06783937147154973,0.06730523705482483,0.06730523705482483,3254400,0.0,0.0
1986-05-06 00:00:00-04:00,0.06783934682607651,0.06890761527143321,0.06783934682607651,0.06783934682607651,9734400,0.0,0.0
1986-05-07 00:00:00-04:00,0.06783934682607651,0.06837348104875486,0.0667710783807198,0.06783934682607651,5155200,0.0,0.0
1986-05-08 00:00:00-04:00,0.06783938909705396,0.06837352365255356,0.06730525454155437,0.06837352365255356,3542400,0.0,0.0
1986-05-09 00:00:00-04:00,0.06837348104875486,0.06837348104875486,0.06783934682607651,0.06783934682607651,6076800,0.0,0.0
1986-05-12 00:00:00-04:00,0.06783938909705396,0.06997592731905235,0.06783938909705396,0.06837352365255356,10483200,0.0,0.0
1986-05-13 00:00:00-04:00,0.06837348427476407,0.069441752770524,0.06837348427476407,0.06890761852264404,3830400,0.0,0.0
1986-05-14 00:00:00-04:00,0.06890765820805315,0.06890765820805315,0.06837352365255356,0.06837352365255356,9302400,0.0,0.0
1986-05-15 00:00:00-04:00,0.06837352365255356,0.06944179276355275,0.06837352365255356,0.06837352365255356,3801600,0.0,0.0
1986-05-16 00:00:00-04:00,0.06837348427476407,0.07051002126628395,0.06837348427476407,0.06890761852264404,11952000,0.0,0.0
1986-05-19 00:00:00-04:00,0.06890761527143321,0.06890761527143321,0.06730521260339815,0.06783934682607651,11001600,0.0,0.0
1986-05-20 00:00:00-04:00,0.06783937147154973,0.06783937147154973,0.06677110263809993,0.06730523705482483,61977600,0.0,0.0
1986-05-21 00:00:00-04:00,0.06730524928701766,0.06783938380081725,0.06623698025941849,0.06623698025941849,8092800,0.0,0.0
1986-05-22 00:00:00-04:00,0.06623698025941849,0.06677111477321808,0.06623698025941849,0.06623698025941849,4406400,0.0,0.0
1986-05-23 00:00:00-04:00,0.06623698025941849,0.06730524928701766,0.06623698025941849,0.06623698025941849,4089600,0.0,0.0
1986-05-27 00:00:00-04:00,0.06623698543055517,0.06837352365255356,0.06623698543055517,0.06837352365255356,13881600,0.0,0.0
1986-05-28 00:00:00-04:00,0.06837353589181788,0.07051007449626923,0.06837353589181788,0.07051007449626923,15523200,0.0,0.0
1986-05-29 00:00:00-04:00,0.0705100273150664,0.07318131314735815,0.06997589302136513,0.0721130445599556,45676800,0.0,0.0
1986-05-30 00:00:00-04:00,0.07264718278564027,0.07585198872130608,0.07264718278564027,0.07478372007608414,27072000,0.0,0.0
1986-06-02 00:00:00-04:00,0.07478373680301564,0.07478373680301564,0.07264719903469086,0.07264719903469086,19728000,0.0,0.0
1986-06-03 00:00:00-04:00,0.07264719903469086,0.07264719903469086,0.07157831578657245,0.07264719903469086,5011200,0.0,0.0
1986-06-04 00:00:00-04:00,0.07264717885365687,0.07318131314735815,0.07157829590246897,0.0721130445599556,4723200,0.0,0.0
1986-06-05 00:00:00-04:00,0.07211308433283586,0.07318135350942612,0.07157833538041654,0.07318135350942612,13708800,0.0,0.0
1986-06-06 00:00:00-04:00,0.07318135350942612,0.07318135350942612,0.07211308433283586,0.07318135350942612,3427200,0.0,0.0
1986-06-09 00:00:00-04:00,0.07318131800871798,0.07318131800871798,0.06997589766979218,0.06997589766979218,12672000,0.0,0.0
1986-06-10 00:00:00-04:00,0.06997589766979218,0.06997589766979218,0.06890762901142562,0.06997589766979218,3427200,0.0,0.0
1986-06-11 00:00:00-04:00,0.06997589766979218,0.06997589766979218,0.06890762901142562,0.06997589766979218,2304000,0.0,0.0
1986-06-12 00:00:00-04:00,0.06997590913844931,0.06997590913844931,0.06677110263809993,0.06730523705482483,13708800,0.0,0.0
1986-06-13 00:00:00-04:00,0.06730523705482483,0.06783937147154973,0.06677110263809993,0.06730523705482483,7891200,0.0,0.0
1986-06-16 00:00:00-04:00,0.06730523185672352,0.06783936623219629,0.06623696310577801,0.06677109748125076,9590400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06730521260339815,0.06890761527143321,0.06730521260339815,0.06783934682607651,13075200,0.0,0.0
1986-06-18 00:00:00-04:00,0.06783937147154973,0.06783937147154973,0.06623696822137504,0.06730523705482483,4348800,0.0,0.0
1986-06-19 00:00:00-04:00,0.06730523185672352,0.06783936623219629,0.06623696310577801,0.06677109748125076,8467200,0.0,0.0
1986-06-20 00:00:00-04:00,0.0667711163389239,0.06730525086524833,0.0667711163389239,0.06703818589448929,3801600,0.0,0.0
1986-06-23 00:00:00-04:00,0.06703814778446086,0.06783934682607651,0.0657028099353631,0.06783934682607651,46195200,0.0,0.0
1986-06-24 00:00:00-04:00,0.06783937147154973,0.06837350588827462,0.06677110263809993,0.06730523705482483,14572800,0.0,0.0
1986-06-25 00:00:00-04:00,0.06730524928701766,0.06783938380081725,0.06623698025941849,0.06623698025941849,15235200,0.0,0.0
1986-06-26 00:00:00-04:00,0.066236943947896,0.06677107816887974,0.06410040706396103,0.06410040706396103,19152000,0.0,0.0
1986-06-27 00:00:00-04:00,0.06410043171913912,0.06463456614556891,0.06303216286627958,0.06356629729270935,10396800,0.0,0.0
1986-06-30 00:00:00-04:00,0.0635662883785785,0.06730522883926178,0.06303215402705233,0.06570282578468323,62352000,0.0,0.0
1986-07-01 00:00:00-04:00,0.06570282578468323,0.06570282578468323,0.06516869143315705,0.06570282578468323,47577600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06570282578468323,0.06570282578468323,0.06516869143315705,0.06570282578468323,52617600,0.0,0.0
1986-07-03 00:00:00-04:00,0.06623696310577801,0.06730523185672352,0.06623696310577801,0.06677109748125076,14140800,0.0,0.0
1986-07-07 00:00:00-04:00,0.06677107816887974,0.06677107816887974,0.06410040706396103,0.06410040706396103,14054400,0.0,0.0
1986-07-08 00:00:00-04:00,0.06410043644412855,0.06410043644412855,0.06196328421693707,0.06249803304672241,14256000,0.0,0.0
1986-07-09 00:00:00-04:00,0.06249801382808527,0.06249801382808527,0.05929259365498194,0.05982672795653343,46137600,0.0,0.0
1986-07-10 00:00:00-04:00,0.05982674615552125,0.0603608806195537,0.055553670443261705,0.05822434276342392,46886400,0.0,0.0
1986-07-11 00:00:00-04:00,0.05822432505187895,0.06089499655963642,0.05822432505187895,0.05982672795653343,17395200,0.0,0.0
1986-07-14 00:00:00-04:00,0.05822432686192072,0.06036086413454604,0.05822432686192072,0.05902552604675293,28598400,0.0,0.0
1986-07-15 00:00:00-04:00,0.05902552421180398,0.06089499655963642,0.05822432505187895,0.05982672795653343,13190400,0.0,0.0
1986-07-16 00:00:00-04:00,0.06036086465606444,0.061963267624378204,0.06036086465606444,0.061963267624378204,9360000,0.0,0.0
1986-07-17 00:00:00-04:00,0.061963281913857235,0.06303216516971588,0.061429147467908146,0.06303216516971588,6940800,0.0,0.0
1986-07-18 00:00:00-04:00,0.06303216286627958,0.06410043171913912,0.06142914522305224,0.06356629729270935,12326400,0.0,0.0
1986-07-21 00:00:00-04:00,0.06356629729270935,0.06463456614556891,0.06356629729270935,0.06356629729270935,3513600,0.0,0.0
1986-07-22 00:00:00-04:00,0.0635662883785785,0.06570282578468323,0.0635662883785785,0.06570282578468323,10512000,0.0,0.0
1986-07-23 00:00:00-04:00,0.06570280972691225,0.06677107816887974,0.06410040706396103,0.06410040706396103,20793600,0.0,0.0
1986-07-24 00:00:00-04:00,0.0651687112318193,0.06730524928701766,0.0651687112318193,0.06623698025941849,14140800,0.0,0.0
1986-07-25 00:00:00-04:00,0.06623696310577801,0.06730523185672352,0.06623696310577801,0.06677109748125076,20448000,0.0,0.0
1986-07-28 00:00:00-04:00,0.06677108913728516,0.06677108913728516,0.06516868621110916,0.06516868621110916,11808000,0.0,0.0
1986-07-29 00:00:00-04:00,0.06516870057199868,0.06570283499842845,0.0624980284398498,0.06356629729270935,14054400,0.0,0.0
1986-07-30 00:00:00-04:00,0.06356629879750524,0.06356629879750524,0.05929260892095858,0.06142914667725563,26409600,0.0,0.0
1986-07-31 00:00:00-04:00,0.06142917156144952,0.061963306216895095,0.06089503690600395,0.06089503690600395,15638400,0.0,0.0
1986-08-01 00:00:00-04:00,0.06089500939482212,0.06142914380895615,0.05982674056655407,0.060360874980688095,12902400,0.0,0.0
1986-08-04 00:00:00-04:00,0.060360874980688095,0.060360874980688095,0.058758471738286015,0.060360874980688095,12441600,0.0,0.0
1986-08-05 00:00:00-04:00,0.06036086225808493,0.06089499655963642,0.05982672795653343,0.05982672795653343,2822400,0.0,0.0
1986-08-06 00:00:00-04:00,0.059826756466662585,0.06036089102275312,0.058224352798390985,0.05929262191057205,18316800,0.0,0.0
1986-08-07 00:00:00-04:00,0.05929260557001455,0.059826739978902005,0.05822433675223963,0.05875847116112709,3657600,0.0,0.0
1986-08-08 00:00:00-04:00,0.05875848735448152,0.06036089102275312,0.05875848735448152,0.05929262191057205,4147200,0.0,0.0
1986-08-11 00:00:00-04:00,0.06036087779910711,0.0619632811163299,0.06036087779910711,0.06142914667725563,7948800,0.0,0.0
1986-08-12 00:00:00-04:00,0.061429147467908146,0.06303216516971588,0.061429147467908146,0.06303216516971588,9993600,0.0,0.0
1986-08-13 00:00:00-04:00,0.06303216286627958,0.06356629729270935,0.0624980284398498,0.06356629729270935,6883200,0.0,0.0
1986-08-14 00:00:00-04:00,0.06356628328493316,0.06570282051983449,0.06356628328493316,0.06516868621110916,20131200,0.0,0.0
1986-08-15 00:00:00-04:00,0.06516871252034481,0.06570284704470539,0.06463457799598424,0.06543578207492828,6105600,0.0,0.0
1986-08-18 00:00:00-04:00,0.06543578049951193,0.06570284546285925,0.06463457643985748,0.06463457643985748,12787200,0.0,0.0
1986-08-19 00:00:00-04:00,0.06463457643985748,0.06490164598801104,0.06356630741685573,0.06463457643985748,20390400,0.0,0.0
1986-08-20 00:00:00-04:00,0.06463454128494478,0.06463454128494478,0.06410040706396103,0.06410040706396103,20764800,0.0,0.0
1986-08-21 00:00:00-04:00,0.06410040706396103,0.06516867550592852,0.06410040706396103,0.06410040706396103,49536000,0.0,0.0
1986-08-22 00:00:00-04:00,0.06410043406161406,0.06463456850756315,0.061963281913857235,0.06303216516971588,5760000,0.0,0.0
1986-08-25 00:00:00-04:00,0.06303216516971588,0.06303216516971588,0.061963281913857235,0.06303216516971588,2419200,0.0,0.0
1986-08-26 00:00:00-04:00,0.06303216751252445,0.06303216751252445,0.062498033046722405,0.06249803304672241,10857600,0.0,0.0
1986-08-27 00:00:00-04:00,0.062498033046722405,0.06303216751252445,0.06196328421693707,0.06249803304672241,9532800,0.0,0.0
1986-08-28 00:00:00-04:00,0.062498033046722405,0.06303216751252445,0.062498033046722405,0.06249803304672241,3427200,0.0,0.0
1986-08-29 00:00:00-04:00,0.062498055236542095,0.06303218989198767,0.0598267675951128,0.06089503690600395,25430400,0.0,0.0
1986-09-02 00:00:00-04:00,0.06089502557884365,0.06089502557884365,0.05849141778403294,0.05929262191057205,5212800,0.0,0.0
1986-09-03 00:00:00-04:00,0.058758464434754146,0.058758464434754146,0.056087792696041916,0.05769019573926926,18316800,0.0,0.0
1986-09-04 00:00:00-04:00,0.0587584774221248,0.062498033046722405,0.0587584774221248,0.06249803304672241,39427200,0.0,0.0
1986-09-05 00:00:00-04:00,0.062498014667482484,0.06516868621110916,0.06196326599495453,0.06516868621110916,26352000,0.0,0.0
1986-09-08 00:00:00-04:00,0.06516871095135837,0.06570284546285925,0.06463457643985748,0.06463457643985748,9619200,0.0,0.0
1986-09-09 00:00:00-04:00,0.06463455708163086,0.06730522883926178,0.06463455708163086,0.06570282578468323,37526400,0.0,0.0
1986-09-10 00:00:00-04:00,0.06570284546285925,0.06623697997436012,0.06463457643985748,0.06463457643985748,10886400,0.0,0.0
1986-09-11 00:00:00-04:00,0.06463455360205325,0.06516868792482451,0.061963267624378204,0.061963267624378204,35654400,0.0,0.0
1986-09-12 00:00:00-04:00,0.061963278223090175,0.062498027001148065,0.060360874980688095,0.060360874980688095,24451200,0.0,0.0
1986-09-15 00:00:00-04:00,0.06036087779910711,0.06142914667725564,0.05929260892095858,0.06142914667725563,22492800,0.0,0.0
1986-09-16 00:00:00-04:00,0.06142914667725564,0.0619632811163299,0.06036087779910711,0.06142914667725563,5184000,0.0,0.0
1986-09-17 00:00:00-04:00,0.061429147467908146,0.06410043406161406,0.06089501302195906,0.06303216516971588,8035200,0.0,0.0
1986-09-18 00:00:00-04:00,0.06303216286627958,0.06463456614556891,0.06303216286627958,0.06356629729270935,5356800,0.0,0.0
1986-09-19 00:00:00-04:00,0.06356629729270935,0.06410043171913912,0.06303216286627958,0.06356629729270935,2505600,0.0,0.0
1986-09-22 00:00:00-04:00,0.06356629961566497,0.06356629961566497,0.06303216516971588,0.06303216516971588,4492800,0.0,0.0
1986-09-23 00:00:00-04:00,0.06303213862199354,0.06463454128494478,0.06303213862199354,0.06410040706396103,5961600,0.0,0.0
1986-09-24 00:00:00-04:00,0.06410044565378663,0.06410044565378663,0.06303217656869854,0.06329924613237381,4780800,0.0,0.0
1986-09-25 00:00:00-04:00,0.06329922008752743,0.06356628495651075,0.061963267624378204,0.061963267624378204,5155200,0.0,0.0
1986-09-26 00:00:00-04:00,0.061963267624378204,0.06249801631096824,0.06142913330160695,0.061963267624378204,2332800,0.0,0.0
1986-09-29 00:00:00-04:00,0.061963278223090175,0.061963278223090175,0.060360874980688095,0.060360874980688095,6192000,0.0,0.0
1986-09-30 00:00:00-04:00,0.060360874980688095,0.06142914380895615,0.060360874980688095,0.060360874980688095,5184000,0.0,0.0
1986-10-01 00:00:00-04:00,0.06036086225808493,0.06142913086118791,0.05875845935343045,0.05982672795653343,32428800,0.0,0.0
1986-10-02 00:00:00-04:00,0.05982672795653343,0.06089499655963642,0.05929259365498194,0.05982672795653343,22723200,0.0,0.0
1986-10-03 00:00:00-04:00,0.05982674056655407,0.06089500939482212,0.05982674056655407,0.060360874980688095,14716800,0.0,0.0
1986-10-06 00:00:00-04:00,0.06196326599495453,0.06623695482855983,0.06196326599495453,0.06516868621110916,85334400,0.0,0.0
1986-10-07 00:00:00-04:00,0.06516870051306502,0.06783937264279874,0.06516870051306502,0.06650403887033463,59788800,0.0,0.0
1986-10-08 00:00:00-04:00,0.06650405500070829,0.06917472319339965,0.06570285087505558,0.06837352365255356,119606400,0.0,0.0
1986-10-09 00:00:00-04:00,0.06837353589181788,0.07211309281380417,0.06837353589181788,0.07051007449626923,92563200,0.0,0.0
1986-10-10 00:00:00-04:00,0.07051002821271599,0.07531785128102032,0.0694417596117135,0.0737154483795166,76752000,0.0,0.0
1986-10-13 00:00:00-04:00,0.07371549676714267,0.07371549676714267,0.07051007449626923,0.07051007449626923,27129600,0.0,0.0
1986-10-14 00:00:00-04:00,0.07104417454894384,0.07211305769482097,0.07104417454894384,0.07157830893993378,12873600,0.0,0.0
1986-10-15 00:00:00-04:00,0.07157829977659974,0.07531785439869511,0.07157829977659974,0.07478372007608414,63532800,0.0,0.0
1986-10-16 00:00:00-04:00,0.07478372007608414,0.07531785439869511,0.07424958575347317,0.07478372007608414,21859200,0.0,0.0
1986-10-17 00:00:00-04:00,0.07478373325290022,0.07745440075171928,0.07478373325290022,0.0769202709197998,124444800,0.0,0.0
1986-10-20 00:00:00-04:00,0.07692027319507443,0.07852267190784208,0.07531786989750121,0.07745440304279327,43545600,0.0,0.0
1986-10-21 00:00:00-04:00,0.07798852866175611,0.08065919578075409,0.07798852866175611,0.08065919578075409,112377600,0.0,0.0
1986-10-22 00:00:00-04:00,0.08065919578075409,0.08146039958429731,0.08012506602479831,0.08065919578075409,54576000,0.0,0.0
1986-10-23 00:00:00-04:00,0.08065919578075409,0.08119333470631941,0.07985800114682043,0.08065919578075409,70444800,0.0,0.0
1986-10-24 00:00:00-04:00,0.08065917089719427,0.08065917089719427,0.07798850460210364,0.08012504130601883,101376000,0.0,0.0
1986-10-27 00:00:00-05:00,0.08065918213596124,0.08279634267091751,0.08065918213596124,0.08279634267091751,125654400,0.0,0.0
1986-10-28 00:00:00-05:00,0.08279636397295154,0.08600117029991039,0.08279636397295154,0.08466582745313644,142646400,0.0,0.0
1986-10-29 00:00:00-05:00,0.0846658355832917,0.08493290968005887,0.08119334965747828,0.08226223289966583,53222400,0.0,0.0
1986-10-30 00:00:00-05:00,0.08226223620329706,0.08493291309094382,0.08172810632753467,0.08386464416980743,44380800,0.0,0.0
1986-10-31 00:00:00-05:00,0.08386461117172389,0.08493287967253026,0.08226220383571034,0.08279634267091751,63734400,0.0,0.0
1986-11-03 00:00:00-05:00,0.08333047056184227,0.08493287786372963,0.08333047056184227,0.08439873903989792,42192000,0.0,0.0
1986-11-04 00:00:00-05:00,0.08439874834220458,0.08760355412960051,0.08439874834220458,0.08760355412960052,54403200,0.0,0.0
1986-11-05 00:00:00-05:00,0.08760357254490184,0.09347967000561376,0.08706943354991581,0.09294553101062775,45100800,0.0,0.0
1986-11-06 00:00:00-05:00,0.0929455075011303,0.09721858170175057,0.09241137781085697,0.09508204460144043,72576000,0.0,0.0
1986-11-07 00:00:00-05:00,0.09508204964764828,0.09561618853587793,0.09294551243394755,0.09454791992902756,44323200,0.0,0.0
1986-11-10 00:00:00-05:00,0.09454794415107183,0.09454794415107183,0.09027424509539471,0.09080838412046432,28684800,0.0,0.0
1986-11-11 00:00:00-05:00,0.09134314954280855,0.09241141856406765,0.09134314954280855,0.09134314954280853,11894400,0.0,0.0
1986-11-12 00:00:00-05:00,0.09134314954280855,0.09347968758532675,0.09027425698790212,0.09134314954280853,34156800,0.0,0.0
1986-11-13 00:00:00-05:00,0.09134313580224626,0.09187726564772153,0.0897401135626559,0.09000717848539352,30211200,0.0,0.0
1986-11-14 00:00:00-05:00,0.09000718016766553,0.09080838412046432,0.08813770733433873,0.09080838412046432,18720000,0.0,0.0
1986-11-17 00:00:00-05:00,0.0908083960833379,0.09241141856406765,0.08974012706207879,0.09134314954280853,24307200,0.0,0.0
1986-11-18 00:00:00-05:00,0.09134314134855968,0.09187727122646706,0.08653531223535538,0.08653531223535538,59673600,0.0,0.0
1986-11-19 00:00:00-05:00,0.0865353130673843,0.09027424975752038,0.0865353130673843,0.08974011987447739,48729600,0.0,0.0
1986-11-20 00:00:00-05:00,0.08974008574986983,0.09668444097042084,0.08974008574986983,0.09668444097042084,98179200,0.0,0.0
1986-11-21 00:00:00-05:00,0.09721863982686403,0.10095820093678497,0.09721863982686403,0.09988930821418762,91065600,0.0,0.0
1986-11-24 00:00:00-05:00,0.09988928028303237,0.10843604576812496,0.09668447361260744,0.1079019159078598,173836800,0.0,0.0
1986-11-25 00:00:00-05:00,0.10790193344185386,0.10950433245264946,0.10736779432518011,0.10897020250558853,95788800,0.0,0.0
1986-11-26 00:00:00-05:00,0.10897018479800144,0.1095043146582666,0.1079019159078598,0.1079019159078598,38793600,0.0,0.0
1986-11-28 00:00:00-05:00,0.10790188981855274,0.10843601954967211,0.10523122282373767,0.10629948228597641,41328000,0.0,0.0
1986-12-01 00:00:00-05:00,0.10629953510374497,0.10683367426987479,0.10362886678193689,0.10416300594806671,40291200,0.0,0.0
1986-12-02 00:00:00-05:00,0.10469709336757659,0.10683363082400613,0.10469709336757659,0.1046970933675766,28771200,0.0,0.0
1986-12-03 00:00:00-05:00,0.10469706152506934,0.10576532992838154,0.10362879312175714,0.10389585793018341,35164800,0.0,0.0
1986-12-04 00:00:00-05:00,0.10389588278971237,0.10629948497988127,0.10309468817272897,0.10523122549057007,42508800,0.0,0.0
1986-12-05 00:00:00-05:00,0.10523123231648894,0.10576536209579135,0.10469709336757659,0.1046970933675766,107510400,0.0,0.0
1986-12-08 00:00:00-05:00,0.10469711295078134,0.10576538187881182,0.10202644521551095,0.10362884402275085,22665600,0.0,0.0
1986-12-09 00:00:00-05:00,0.10362882678897828,0.1041629657489705,0.10256055803860396,0.10309469699859619,16099200,0.0,0.0
1986-12-10 00:00:00-05:00,0.10309466350490462,0.10416293190821682,0.10202639510159243,0.10389585793018341,27590400,0.0,0.0
1986-12-11 00:00:00-05:00,0.10389588952901303,0.10523123231648894,0.10362882463936182,0.1046970933675766,11635200,0.0,0.0
1986-12-12 00:00:00-05:00,0.10469711260827212,0.10469711260827212,0.10095817595720291,0.10095817595720291,25286400,0.0,0.0
1986-12-15 00:00:00-05:00,0.10095816557779584,0.10149229540034455,0.09668446678543677,0.09828687459230423,50774400,0.0,0.0
1986-12-16 00:00:00-05:00,0.09882099246016765,0.1009581533645715,0.09882099246016765,0.09935513138771057,77299200,0.0,0.0
1986-12-17 00:00:00-05:00,0.09935511962412302,0.10095814141118713,0.09935511962412302,0.10042338818311691,23356800,0.0,0.0
1986-12-18 00:00:00-05:00,0.10042343105158573,0.10149231443063053,0.09988929195927275,0.10122524946928024,12672000,0.0,0.0
1986-12-19 00:00:00-05:00,0.10149230616668987,0.10469711295078134,0.10149230616668987,0.10362884402275085,56592000,0.0,0.0
1986-12-22 00:00:00-05:00,0.10362882463936182,0.10576536209579135,0.10362882463936182,0.1046970933675766,18316800,0.0,0.0
1986-12-23 00:00:00-05:00,0.10469709630594792,0.10576536506414413,0.10469709630594792,0.10576536506414413,23788800,0.0,0.0
1986-12-24 00:00:00-05:00,0.10576536389684639,0.10576536389684639,0.10523123410844841,0.1054982990026474,7027200,0.0,0.0
1986-12-26 00:00:00-05:00,0.10549829036289787,0.10629948497988127,0.10523122549057008,0.10523122549057007,3715200,0.0,0.0
1986-12-29 00:00:00-05:00,0.10523125165534579,0.10629951141026989,0.10095817595720291,0.10095817595720291,41702400,0.0,0.0
1986-12-30 00:00:00-05:00,0.10095814920993328,0.10256054758740087,0.09988925703499282,0.10202641785144806,25401600,0.0,0.0
1986-12-31 00:00:00-05:00,0.10202642824822188,0.1046970955393526,0.10202642824822188,0.10309469699859619,23356800,0.0,0.0
1987-01-02 00:00:00-05:00,0.10309468649296286,0.10416295513447765,0.10149227894588607,0.10202641785144806,12643200,0.0,0.0
1987-01-05 00:00:00-05:00,0.10202644159688644,0.10897018479800144,0.10149230256700995,0.1079019159078598,48499200,0.0,0.0
1987-01-06 00:00:00-05:00,0.10790193558594555,0.11003847375586949,0.10736779645865806,0.109504334628582,40032000,0.0,0.0
1987-01-07 00:00:00-05:00,0.10950429470471926,0.11538039147853851,0.10950429470471926,0.11538039147853851,60998400,0.0,0.0
1987-01-08 00:00:00-05:00,0.11591454679931759,0.1201882460570165,0.11591454679931759,0.11911935359239578,61488000,0.0,0.0
1987-01-09 00:00:00-05:00,0.11911926834461849,0.12446123271036338,0.1185851388461614,0.12392709404230118,63705600,0.0,0.0
1987-01-12 00:00:00-05:00,0.12392724785813139,0.13300815749292066,0.12285897836569902,0.13193988800048828,128793600,0.0,0.0
1987-01-13 00:00:00-05:00,0.1308714628816086,0.1308714628816086,0.12606363693379885,0.12820017337799072,76320000,0.0,0.0
1987-01-14 00:00:00-05:00,0.12820017337799072,0.1287343029042359,0.1255294982379481,0.12820017337799072,69465600,0.0,0.0
1987-01-15 00:00:00-05:00,0.12820023478290168,0.13834939753279688,0.12820023478290168,0.13514459133148193,117014400,0.0,0.0
