Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-15 00:00:00-04:00,0.06036086929531821,0.06463455856977693,0.05929260056767003,0.06356628984212875,43574400,0.0,0.0
1986-09-22 00:00:00-04:00,0.06356632699482814,0.06463459634684919,0.06142917392656096,0.06196330860257149,22723200,0.0,0.0
1986-09-29 00:00:00-04:00,0.06196325910216132,0.06196325910216132,0.05875845360631189,0.0603608563542366,81244800,0.0,0.0
1986-10-06 00:00:00-04:00,0.06196331514299802,0.07531791218133185,0.06196331514299802,0.07371550798416138,434044800,0.0,0.0
1986-10-13 00:00:00-04:00,0.07371546441945043,0.07745440075171928,0.0705100435551742,0.0769202709197998,249840000,0.0,0.0
1986-10-20 00:00:00-04:00,0.07692027201302433,0.08146041232730969,0.07531786874007558,0.08012507855892181,382320000,0.0,0.0
1986-10-27 00:00:00-05:00,0.08065922568554698,0.08600119460716196,0.08065922568554698,0.08279638737440109,429638400,0.0,0.0
1986-11-03 00:00:00-05:00,0.08333049374174191,0.09721860218341889,0.08333049374174191,0.09454793483018875,258595200,0.0,0.0
1986-11-10 00:00:00-05:00,0.09454791312146658,0.09454791312146658,0.08813767840850337,0.09080835431814194,123667200,0.0,0.0
1986-11-17 00:00:00-05:00,0.09080839678311704,0.10095818587616985,0.08653532066515182,0.09988929331302643,321955200,0.0,0.0
1986-11-24 00:00:00-05:00,0.09988928413621777,0.10950431888234775,0.09668447734216883,0.1062995120882988,349747200,0.0,0.0
1986-12-01 00:00:00-05:00,0.1062995221335434,0.10683366123449992,0.10309472420625457,0.10469712316989899,254246400,0.0,0.0
1986-12-08 00:00:00-05:00,0.1046970739757261,0.10576534250607761,0.10095813870429993,0.10095813870429993,103276800,0.0,0.0
1986-12-15 00:00:00-05:00,0.10095815451177594,0.10469709036862425,0.09668445618785677,0.10362882167100906,220694400,0.0,0.0
1986-12-22 00:00:00-05:00,0.10362881791738458,0.10629948497988127,0.10362881791738458,0.10523122549057007,52848000,0.0,0.0
1986-12-29 00:00:00-05:00,0.1052312160913777,0.10629947548527258,0.09988924974048052,0.10202641040086746,103104000,0.0,0.0
1987-01-05 00:00:00-05:00,0.1020264767625768,0.12446135991615076,0.10149233754859738,0.12392722070217133,274723200,0.0,0.0
1987-01-12 00:00:00-05:00,0.12392719187324538,0.13834943328524205,0.12285892286341024,0.1319398283958435,457027200,0.0,0.0
1987-01-19 00:00:00-05:00,0.1319398066108306,0.16559211337147417,0.12926851557847385,0.14422550797462463,726422400,0.0,0.0
1987-01-26 00:00:00-05:00,0.14529380931331215,0.15651124435322922,0.1404866030721218,0.1562441885471344,490780800,0.0,0.0
1987-02-02 00:00:00-05:00,0.1562441614952166,0.15918250842254977,0.14636205304481392,0.1471632570028305,226252800,0.0,0.0
1987-02-09 00:00:00-05:00,0.14689617132841543,0.16612623851574285,0.1426231052848019,0.16238731145858765,508550400,0.0,0.0
1987-02-16 00:00:00-05:00,0.16238734422207593,0.16612627203360222,0.14315726398525114,0.14529380202293396,604972800,0.0,0.0
1987-02-23 00:00:00-05:00,0.1452938052426079,0.1698658454821834,0.14208899811506595,0.16398973762989044,494496000,0.0,0.0
1987-03-02 00:00:00-05:00,0.1639897066037237,0.18215151478803004,0.15704534019237448,0.17787843942642212,450547200,0.0,0.0
1987-03-09 00:00:00-05:00,0.177878417503098,0.18482215952509667,0.1730705893651124,0.17680953443050385,332697600,0.0,0.0
1987-03-16 00:00:00-05:00,0.17627532726534176,0.19497125671721383,0.1703998650901098,0.19283472001552582,363427200,0.0,0.0
1987-03-23 00:00:00-05:00,0.19283484545816743,0.20031334314262614,0.18695875592717429,0.19603966176509857,325180800,0.0,0.0
1987-03-30 00:00:00-05:00,0.19603958484282522,0.21420137105310258,0.18909584335470273,0.21313311159610748,886464000,0.0,0.0
1987-04-06 00:00:00-04:00,0.21313312715152755,0.2136672569190083,0.20084742726991042,0.2043192982673645,393840000,0.0,0.0
1987-04-13 00:00:00-04:00,0.20405221549418104,0.21473550727760365,0.1944371832000696,0.21046245098114014,421689600,0.0,0.0
1987-04-20 00:00:00-04:00,0.2104624112360692,0.21259892981121775,0.2003132327747194,0.2115306705236435,390672000,0.0,0.0
1987-04-27 00:00:00-04:00,0.2115308530965494,0.23289746940919787,0.2077919056845124,0.2243506908416748,375235200,0.0,0.0
1987-05-04 00:00:00-04:00,0.2243505305543463,0.27402872113479865,0.2232822711079719,0.2702891528606415,738777600,0.0,0.0
1987-05-11 00:00:00-04:00,0.2702892091111318,0.2702892091111318,0.2499908816251224,0.2547987103462219,493516800,0.0,0.0
1987-05-18 00:00:00-04:00,0.25479864605093533,0.25479864605093533,0.22915834814027042,0.2312948852777481,637228800,0.0,0.0
1987-05-25 00:00:00-04:00,0.23129490599420044,0.25266150801027487,0.23076077624679475,0.2462518960237503,284688000,0.0,0.0
1987-06-01 00:00:00-04:00,0.24625202204289526,0.24625202204289526,0.22862435591616348,0.23343156278133392,183168000,0.0,0.0
1987-06-08 00:00:00-04:00,0.23343145986899896,0.23503386756401576,0.2077917813778643,0.20992831885814667,778521600,0.0,0.0
1987-06-15 00:00:00-04:00,0.20992824450852282,0.22702176702456914,0.20565456586729025,0.22328221797943115,366825600,0.0,0.0
1987-06-22 00:00:00-04:00,0.2243505095779941,0.22648767014355115,0.2147354785693291,0.223816379904747,336873600,0.0,0.0
1987-06-29 00:00:00-04:00,0.22381637434665377,0.22381637434665377,0.21099654727764827,0.21366721391677856,142790400,0.0,0.0
1987-07-06 00:00:00-04:00,0.21313312576370647,0.2158037929229396,0.18909585592447217,0.20725764334201813,624556800,0.0,0.0
1987-07-13 00:00:00-04:00,0.20725764795391138,0.22595358389070105,0.20512048697766655,0.2184750884771347,422150400,0.0,0.0
1987-07-20 00:00:00-04:00,0.21794094595741048,0.21794094595741048,0.20084741868702874,0.21046245098114014,338169600,0.0,0.0
1987-07-27 00:00:00-04:00,0.21046244933507569,0.21740679617315872,0.1965737189804725,0.20084741711616516,349833600,0.0,0.0
1987-08-03 00:00:00-04:00,0.20084743796720855,0.22328230151619946,0.1949713316608332,0.22114576399326324,786182400,0.0,0.0
1987-08-10 00:00:00-04:00,0.22167989378919217,0.22328230151619946,0.21366726829910104,0.22114576399326324,298828800,0.0,0.0
1987-08-17 00:00:00-04:00,0.2211458021829619,0.23129496694864987,0.21473556497367285,0.22862429916858673,280540800,0.0,0.0
1987-08-24 00:00:00-04:00,0.22862421492161838,0.2590717163381422,0.2254187949009665,0.256935179233551,585043200,0.0,0.0
1987-08-31 00:00:00-04:00,0.2558669161563922,0.2569351939394399,0.23877338961377104,0.23930753767490387,375868800,0.0,0.0
1987-09-07 00:00:00-04:00,0.23877359305497178,0.2489227816482219,0.23129509202522608,0.2483886331319809,256262400,0.0,0.0
1987-09-14 00:00:00-04:00,0.24892265451020495,0.25640115172028505,0.24304654701272174,0.2457178384065628,292320000,0.0,0.0
1987-09-21 00:00:00-04:00,0.22862429092663894,0.2777677416581683,0.22648775311176628,0.26494789123535156,476150400,0.0,2.0
1987-09-28 00:00:00-04:00,0.26494788072256525,0.31088590854505527,0.2638789974935714,0.3098176121711731,497505600,0.0,0.0
1987-10-05 00:00:00-04:00,0.31409117506342615,0.33866256787059,0.29699767024090823,0.30661270022392273,703828800,0.0,0.0
1987-10-12 00:00:00-04:00,0.30768109388142817,0.3194326474637444,0.27456291585455656,0.2766994535923004,667281600,0.0,0.0
1987-10-19 00:00:00-04:00,0.2628107832621192,0.27135755979098736,0.18375395314412984,0.2061888426542282,1068926400,0.0,0.0
1987-10-26 00:00:00-05:00,0.1987109320442924,0.22328233702368894,0.15918251495881114,0.2125990241765976,868320000,0.0,0.0
1987-11-02 00:00:00-05:00,0.2104625210169039,0.21900927832659597,0.18695875043819649,0.2029840052127838,453052800,0.0,0.0
1987-11-09 00:00:00-05:00,0.19977922790785774,0.22221409907872944,0.19443726792178817,0.2061888426542282,390038400,0.0,0.0
1987-11-16 00:00:00-05:00,0.20832598298808552,0.2125990407064975,0.19123245002947656,0.2029840052127838,375595200,0.0,0.0
1987-11-23 00:00:00-05:00,0.20191571594915025,0.2093942123244391,0.1923006818563336,0.19336894154548645,167342400,0.0,0.0
1987-11-30 00:00:00-05:00,0.1890959005070168,0.19550549586465865,0.17093409046829877,0.17948086559772491,555638400,0.0,0.0
1987-12-07 00:00:00-05:00,0.18375388563503237,0.211530724926304,0.18054908860886662,0.2051204890012741,500601600,0.0,0.0
1987-12-14 00:00:00-05:00,0.20512047146015971,0.23396556784702485,0.2040522119891979,0.2222139984369278,459374400,0.0,0.0
1987-12-21 00:00:00-05:00,0.22435053667947152,0.22969251260825269,0.2136672450337739,0.22755597531795502,166320000,0.0,0.0
1987-12-28 00:00:00-05:00,0.22648762543946463,0.23930746863566635,0.21366717704924618,0.2318289577960968,262425600,0.0,0.0
1988-01-04 00:00:00-05:00,0.23396556190469173,0.26387893534198753,0.2328973024608619,0.23930753767490387,623664000,0.0,0.0
1988-01-11 00:00:00-05:00,0.2382392270805974,0.25319559080308146,0.2318289927493985,0.2467859983444214,540979200,0.0,0.0
1988-01-18 00:00:00-05:00,0.24785438848223068,0.24892266668208973,0.22435061755507488,0.23022672533988953,486662400,0.0,0.0
1988-01-25 00:00:00-05:00,0.2318290958515169,0.24358066857098665,0.2318290958515169,0.2382393330335617,315489600,0.0,0.0
1988-02-01 00:00:00-05:00,0.24251244492280474,0.24358070485372374,0.21259905784605063,0.22007757425308228,394099200,0.0,0.0
1988-02-08 00:00:00-05:00,0.21687266566594693,0.2403758046229365,0.21687266566594693,0.23610273003578186,349502400,0.0,0.0
1988-02-15 00:00:00-05:00,0.23503400398295612,0.2521275424744296,0.23289746526257937,0.25105926394462585,305971200,0.0,0.0
1988-02-22 00:00:00-05:00,0.2510591054735938,0.2596058784941368,0.24464888816404276,0.24892258644104004,315000000,0.0,0.0
1988-02-29 00:00:00-05:00,0.24999088048934937,0.26281071168506287,0.24785434282244978,0.25960591435432434,302544000,0.0,0.0
1988-03-07 00:00:00-05:00,0.2606741538858404,0.2777677009679478,0.25960589430450504,0.26708438992500305,438883200,0.0,0.0
1988-03-14 00:00:00-05:00,0.26601611414290693,0.2799042030840534,0.24892258644104007,0.24892258644104004,439819200,0.0,0.0
1988-03-21 00:00:00-05:00,0.2499907538475655,0.26655014568994245,0.23823918826886803,0.23984159529209137,672926400,0.0,0.0
1988-03-28 00:00:00-05:00,0.23717108306957282,0.2489226562750089,0.23182910543841523,0.24144414067268372,298828800,0.0,0.0
1988-04-04 00:00:00-04:00,0.23930768214303108,0.25105924000976126,0.23289744305917923,0.24785444140434265,297676800,0.0,0.0
1988-04-11 00:00:00-04:00,0.24999075688216002,0.24999075688216002,0.22541874277059387,0.2318289577960968,359308800,0.0,0.0
1988-04-18 00:00:00-04:00,0.23076077243801907,0.24358060139369325,0.22969251296083965,0.23610273003578186,287136000,0.0,0.0
1988-04-25 00:00:00-04:00,0.23610277709562225,0.24144411222458748,0.23182907812320816,0.23289735615253448,210974400,0.0,0.0
1988-05-02 00:00:00-04:00,0.2328973896994419,0.24785438461776865,0.2286243136450802,0.24464896321296692,256017600,0.0,0.0
1988-05-09 00:00:00-04:00,0.24464888263753534,0.24892258081799173,0.23503385031791468,0.24251234531402588,185428800,0.0,0.0
1988-05-16 00:00:00-04:00,0.24251242939209647,0.25319572490771747,0.23823935326361947,0.24037589132785797,311846400,0.0,0.0
1988-05-23 00:00:00-04:00,0.24037592679178552,0.2435807251913515,0.23289742809956734,0.23717112839221954,235670400,0.0,0.0
1988-05-30 00:00:00-04:00,0.2371709765796344,0.2564010384138598,0.23610269890409588,0.25426387786865234,237902400,0.0,0.0
1988-06-06 00:00:00-04:00,0.25426390324162335,0.26868676282322146,0.2531956254594815,0.2660160958766937,344476800,0.0,0.0
1988-06-13 00:00:00-04:00,0.26708452881564426,0.2745630283251492,0.26601626867878686,0.26922106742858887,258350400,0.0,0.0
1988-06-20 00:00:00-04:00,0.26815265989498116,0.2884509851192606,0.26494784456755544,0.2788359522819519,264787200,0.0,0.0
1988-06-27 00:00:00-04:00,0.27883603047457894,0.2905876040458679,0.2724257928278846,0.2905876040458679,180072000,0.0,0.0
1988-07-04 00:00:00-04:00,0.28845096849998264,0.3012707975868751,0.2863144311845367,0.29272404313087463,245995200,0.0,0.0
1988-07-11 00:00:00-04:00,0.293793106218019,0.293793106218019,0.2766995684901818,0.28631460666656494,279619200,0.0,0.0
1988-07-18 00:00:00-04:00,0.28738273630113315,0.2895192554802398,0.2585376367120645,0.2638789713382721,365414400,0.0,0.0
1988-07-25 00:00:00-04:00,0.26494779165543403,0.267084328667295,0.2425123099396787,0.25426387786865234,467136000,0.0,0.0
1988-08-01 00:00:00-04:00,0.25533286590925175,0.2564011440248112,0.2211458021829619,0.22862429916858673,464385600,0.0,0.0
1988-08-08 00:00:00-04:00,0.22969251162395918,0.22969251162395918,0.21366724411815294,0.2222139984369278,581688000,0.0,0.0
1988-08-15 00:00:00-04:00,0.22221401966334953,0.230226663351249,0.21366726452816792,0.21580380201339722,290476800,0.0,0.0
1988-08-22 00:00:00-04:00,0.21473555357509125,0.22114579044411245,0.20405225948832545,0.21954338252544403,398160000,0.0,0.0
1988-08-29 00:00:00-04:00,0.22221409411492024,0.2243506323159845,0.20512055977824525,0.22007757425308228,325598400,0.0,0.0
1988-09-05 00:00:00-04:00,0.22007749080799024,0.23396557987392202,0.2168726755519259,0.23076078295707703,320198400,0.0,0.0
1988-09-12 00:00:00-04:00,0.22969251162395918,0.236102728661592,0.22114573896596595,0.2222139984369278,284702400,0.0,0.0
1988-09-19 00:00:00-04:00,0.22435062996799743,0.23503394439520392,0.21794103377111185,0.22969260811805725,209160000,0.0,0.0
1988-09-26 00:00:00-04:00,0.2296924516834692,0.23076071087565836,0.2200774220636501,0.22328221797943115,204811200,0.0,0.0
1988-10-03 00:00:00-04:00,0.21900926129829032,0.22221405892272758,0.20458639741229795,0.2125990241765976,379123200,0.0,0.0
1988-10-10 00:00:00-04:00,0.21366729164748477,0.22328232591526112,0.20405225737970845,0.21900925040245056,449078400,0.0,0.0
1988-10-17 00:00:00-04:00,0.21900920133494128,0.23076077072626439,0.21900920133494128,0.22648769617080688,241142400,0.0,0.0
1988-10-24 00:00:00-04:00,0.22755593527840032,0.22755593527840032,0.20405217695965983,0.2115306705236435,421473600,0.0,0.0
1988-10-31 00:00:00-05:00,0.2104624744475992,0.2125989936644424,0.19710849577349931,0.19871090352535248,541310400,0.0,0.0
1988-11-07 00:00:00-05:00,0.19871093173694507,0.2158038398064732,0.19657377034395648,0.20351813733577728,370137600,0.0,0.0
1988-11-14 00:00:00-05:00,0.205120500241484,0.20832593931600005,0.19443720714254914,0.19924503564834595,427536000,0.0,0.0
1988-11-21 00:00:00-05:00,0.19657369920412057,0.2008473969098567,0.1933688844052363,0.19817671179771423,145425600,0.0,0.0
1988-11-28 00:00:00-05:00,0.19764265394333105,0.2147355620392969,0.19764265394333105,0.2125990241765976,289310400,0.0,0.0
1988-12-05 00:00:00-05:00,0.2125990442670868,0.21580386053360076,0.20725770827519704,0.20939424633979797,207878400,0.0,0.0
1988-12-12 00:00:00-05:00,0.2083259667904224,0.2147355620392969,0.20191572966872967,0.2125990241765976,181065600,0.0,0.0
1988-12-19 00:00:00-05:00,0.216338534668201,0.22648769653263695,0.21580378139929499,0.2222139984369278,313876800,0.0,0.0
1988-12-26 00:00:00-05:00,0.22221399938917386,0.23182903155933188,0.22114573991363426,0.22755597531795502,154137600,0.0,0.0
1989-01-02 00:00:00-05:00,0.22862423344853564,0.2344997155470943,0.22541881316812756,0.22648769617080688,212025600,0.0,0.0
1989-01-09 00:00:00-05:00,0.22648769617080688,0.2296925112570092,0.22007747914341486,0.22648769617080688,238593600,0.0,0.0
1989-01-16 00:00:00-05:00,0.227555959041575,0.23236316301609555,0.2147354891499424,0.2312948852777481,278236800,0.0,0.0
1989-01-23 00:00:00-05:00,0.2307607747632141,0.2414440665329581,0.22435053928446247,0.23663686215877533,411048000,0.0,0.0
1989-01-30 00:00:00-05:00,0.23717099923212384,0.2692208913927694,0.23610272145455286,0.2606741189956665,637747200,0.0,0.0
1989-02-06 00:00:00-05:00,0.2596057691887543,0.27669928969350144,0.2553326962443591,0.26441359519958496,676065600,0.0,0.0
1989-02-13 00:00:00-05:00,0.26281069138773144,0.27135746492878515,0.2564010972212786,0.26708438992500305,330048000,0.0,0.0
1989-02-20 00:00:00-05:00,0.2660162820549533,0.2681528207753301,0.25105926394462585,0.25105926394462585,281232000,0.0,0.0
1989-02-27 00:00:00-05:00,0.25105912269481495,0.2649478544613198,0.2499908631052616,0.2638789713382721,333374400,0.0,0.0
1989-03-06 00:00:00-05:00,0.2638789719075293,0.26601613296396115,0.21794096687846914,0.22114576399326324,1289145600,0.0,0.0
1989-03-13 00:00:00-05:00,0.22221402703062515,0.22755600362390077,0.19657374243578318,0.19871090352535248,577281600,0.0,0.0
1989-03-20 00:00:00-05:00,0.1981767751760739,0.21473555266857147,0.19550548401548176,0.21473555266857147,718300800,0.0,0.0
1989-03-27 00:00:00-05:00,0.21366724132460505,0.21633853183972787,0.20992829654668596,0.21313311159610748,252835200,0.0,0.0
1989-04-03 00:00:00-04:00,0.21366729164748477,0.22114578815885583,0.2115307538910795,0.21900925040245056,160848000,0.0,0.0
1989-04-10 00:00:00-04:00,0.219009229662229,0.22328230477037841,0.2029839601092695,0.2168726921081543,283924800,0.0,0.0
1989-04-17 00:00:00-04:00,0.21900920295952428,0.24144406410011593,0.21687266566594693,0.23610273003578186,486936000,0.0,0.0
1989-04-24 00:00:00-04:00,0.23503385537626362,0.24037581316383386,0.22915837302535702,0.2387734055519104,203112000,0.0,0.0
1989-05-01 00:00:00-04:00,0.2366368583970729,0.23930754375291421,0.22114573896596595,0.2222139984369278,170222400,0.0,0.0
1989-05-08 00:00:00-04:00,0.22221392868524448,0.2350337718814462,0.21794087380346633,0.2318289577960968,267840000,0.0,0.0
1989-05-15 00:00:00-04:00,0.23129491064181557,0.2542639207008626,0.23076078088367713,0.24892258644104004,363124800,0.0,0.0
1989-05-22 00:00:00-04:00,0.24892253576629705,0.2542638689387505,0.23823922754885013,0.2515932023525238,312912000,0.0,0.0
1989-05-29 00:00:00-04:00,0.2521273833290898,0.2606741380104136,0.24892258644104007,0.24892258644104004,261720000,0.0,0.0
1989-06-05 00:00:00-04:00,0.24999089845529343,0.2574693951908214,0.24144412363993153,0.2553328573703766,225604800,0.0,0.0
1989-06-12 00:00:00-04:00,0.25533279798273883,0.25746933530624827,0.24037580799051642,0.24251234531402588,239025600,0.0,0.0
1989-06-19 00:00:00-04:00,0.24358060384806365,0.24358060384806365,0.22755597796016513,0.23663686215877533,223070400,0.0,0.0
1989-06-26 00:00:00-04:00,0.23610272828440124,0.23717100609287478,0.21900920133494128,0.22648769617080688,268041600,0.0,0.0
1989-07-03 00:00:00-04:00,0.2270218911648594,0.23930761216166627,0.22381646996302504,0.22862429916858673,177465600,0.0,0.0
1989-07-10 00:00:00-04:00,0.22969250403047328,0.2371709986310521,0.22114573165503082,0.2254188060760498,199080000,0.0,0.0
1989-07-17 00:00:00-04:00,0.22541881484025625,0.24144406410011593,0.22435053702385835,0.23610273003578186,248328000,0.0,0.0
1989-07-24 00:00:00-04:00,0.23396549440659217,0.2435805235174445,0.22007741041396173,0.2318289577960968,562809600,0.0,0.0
1989-07-31 00:00:00-04:00,0.230760808408343,0.24571780052247574,0.2296925487646464,0.2435806393623352,329558400,0.0,0.0
1989-08-07 00:00:00-04:00,0.2467859983444214,0.2564010289049503,0.24358056024255256,0.2467859983444214,427708800,0.0,0.0
1989-08-14 00:00:00-04:00,0.24678611655418492,0.24785437636258284,0.2361028032404627,0.2457178384065628,198388800,0.0,0.0
1989-08-21 00:00:00-04:00,0.24571772119145266,0.25853756634572406,0.23930750518687008,0.2515932023525238,320875200,0.0,0.0
1989-08-28 00:00:00-04:00,0.2510592042697533,0.25746944244106357,0.2489226843964419,0.25586703419685364,181944000,0.0,0.0
1989-09-04 00:00:00-04:00,0.2553328599101682,0.26067419534479896,0.24678610334901485,0.25212743878364563,217411200,0.0,0.0
1989-09-11 00:00:00-04:00,0.2510591637656881,0.27563121067707425,0.24999090400137766,0.26815271377563477,444038400,0.0,0.0
1989-09-18 00:00:00-04:00,0.26708434975930884,0.28524615369147416,0.2660160903386245,0.28204071521759033,293745600,0.0,0.0
1989-09-25 00:00:00-04:00,0.28204073302020954,0.2969977412952018,0.27990419570476355,0.29272404313087463,284918400,0.0,0.0
1989-10-02 00:00:00-04:00,0.2916557975761954,0.3514831587451632,0.2905875379698754,0.3407992422580719,751737600,0.0,0.0
1989-10-09 00:00:00-04:00,0.33973099351292757,0.35468798558191433,0.3119541521894225,0.314091295003891,394761600,0.0,0.0
1989-10-16 00:00:00-04:00,0.302339121345248,0.36750780157426977,0.2948612487747658,0.36430302262306213,838022400,0.0,0.0
1989-10-23 00:00:00-04:00,0.3621665140877154,0.36643958992754244,0.3258429303324109,0.32904770970344543,521985600,0.0,0.0
1989-10-30 00:00:00-05:00,0.33332144959047866,0.35468807845384637,0.32477471001684627,0.33438974618911743,501940800,0.0,0.0
1989-11-06 00:00:00-05:00,0.33438976573305673,0.3632348759357683,0.326911248964065,0.3610983192920685,496756800,0.0,0.0
1989-11-13 00:00:00-05:00,0.36109819928023706,0.38139652598513785,0.3578927601855259,0.37124738097190857,468345600,0.0,0.0
1989-11-20 00:00:00-05:00,0.3707132170310142,0.38032825016018884,0.36109818390183956,0.374452143907547,180259200,0.0,0.0
1989-11-27 00:00:00-05:00,0.37391814367291676,0.3771229233724055,0.357892851394316,0.36323484778404236,343123200,0.0,0.0
1989-12-04 00:00:00-05:00,0.36323485032147684,0.372849886377689,0.3546880741725568,0.36216655373573303,289944000,0.0,0.0
1989-12-11 00:00:00-05:00,0.3621665140877154,0.3621665140877154,0.3205009711686275,0.32904770970344543,461476800,0.0,0.0
1989-12-18 00:00:00-05:00,0.33011602490334085,0.3685761671000484,0.32904772837393215,0.3664396107196808,369835200,0.0,0.0
1989-12-25 00:00:00-05:00,0.36697362908870357,0.37712277263169725,0.3546879299216073,0.37178143858909607,287337600,0.0,0.0
1990-01-01 00:00:00-05:00,0.3728498850999723,0.3931482170501284,0.36804203698227644,0.3829990327358246,362116800,0.0,0.0
1990-01-08 00:00:00-05:00,0.38246484360281413,0.3931481373643495,0.3589610764935287,0.3680419623851776,477734400,0.0,0.0
1990-01-15 00:00:00-05:00,0.36643957055395593,0.41024166741637313,0.3610982352061794,0.40222904086112976,631771200,0.0,0.0
1990-01-22 00:00:00-05:00,0.40169478663904234,0.40169478663904234,0.3723155453835024,0.3878060579299927,668217600,0.0,0.0
1990-01-29 00:00:00-05:00,0.39101150791444444,0.4081044299469927,0.38460129078306116,0.400626540184021,401716800,0.0,0.0
1990-02-05 00:00:00-05:00,0.4000925542190782,0.4059680015766173,0.3942164466494606,0.40383148193359375,433454400,0.0,0.0
1990-02-12 00:00:00-05:00,0.403831497499307,0.42199330894610987,0.40169497777393115,0.41878849267959595,311083200,0.0,0.0
1990-02-19 00:00:00-05:00,0.41771929938579627,0.42947146958087506,0.4081042708642451,0.41665104031562805,353664000,0.0,0.0
1990-02-26 00:00:00-05:00,0.41665122015601086,0.44603042959757094,0.4155829239463078,0.44335976243019104,347630400,0.0,0.0
1990-03-05 00:00:00-05:00,0.44229165135414283,0.46152172315214907,0.43481313523479115,0.4551115036010742,356486400,0.0,0.0
1990-03-12 00:00:00-05:00,0.45404307680197825,0.49250320936667047,0.45297481721855587,0.48716187477111816,485625600,0.0,0.0
1990-03-19 00:00:00-05:00,0.48609371327681483,0.49998182423260745,0.4657947597814186,0.4711367189884186,389174400,0.0,0.0
1990-03-26 00:00:00-05:00,0.4722048984561699,0.4828881915191174,0.46365812462773315,0.4732731580734253,309456000,0.0,0.0
1990-04-02 00:00:00-04:00,0.4690000453672883,0.5074601730622771,0.46686348979252706,0.4882301092147827,377596800,0.0,0.0
1990-04-09 00:00:00-04:00,0.48609370145719333,0.5213484013165163,0.48609370145719333,0.5160070657730103,194990400,0.0,0.0
