Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-06 14:21:00-05:00,416.1099853515625,416.1400146484375,416.0805969238281,416.114990234375,14329,0.0,0.0
2025-02-06 14:22:00-05:00,416.1329040527344,416.17498779296875,416.0400085449219,416.0400085449219,18171,0.0,0.0
2025-02-06 14:23:00-05:00,416.07000732421875,416.1499938964844,416.07000732421875,416.1199951171875,13873,0.0,0.0
2025-02-06 14:24:00-05:00,416.0950012207031,416.20001220703125,416.0950012207031,416.19000244140625,8043,0.0,0.0
2025-02-06 14:25:00-05:00,416.2099914550781,416.2699890136719,416.0199890136719,416.04998779296875,17403,0.0,0.0
2025-02-06 14:26:00-05:00,416.07000732421875,416.07000732421875,415.93011474609375,416.0199890136719,13125,0.0,0.0
2025-02-06 14:27:00-05:00,416.0325012207031,416.0498962402344,415.7569885253906,415.87908935546875,21930,0.0,0.0
2025-02-06 14:28:00-05:00,415.8550109863281,415.9200134277344,415.7493896484375,415.7749938964844,14931,0.0,0.0
2025-02-06 14:29:00-05:00,415.8399963378906,415.9100036621094,415.810791015625,415.8829040527344,7279,0.0,0.0
2025-02-06 14:30:00-05:00,415.9200134277344,415.9200134277344,415.635009765625,415.70001220703125,14747,0.0,0.0
2025-02-06 14:31:00-05:00,415.30499267578125,415.6400146484375,415.251708984375,415.30499267578125,25556,0.0,0.0
2025-02-06 14:32:00-05:00,415.25,415.44000244140625,415.17999267578125,415.2691955566406,20062,0.0,0.0
2025-02-06 14:33:00-05:00,415.2300109863281,415.239990234375,414.6650085449219,414.8299865722656,53754,0.0,0.0
2025-02-06 14:34:00-05:00,414.739990234375,415.0299072265625,414.70001220703125,414.8013916015625,28189,0.0,0.0
2025-02-06 14:35:00-05:00,414.8004150390625,414.94500732421875,414.69000244140625,414.94500732421875,19807,0.0,0.0
2025-02-06 14:36:00-05:00,414.9599914550781,415.05999755859375,414.8900146484375,414.8900146484375,16355,0.0,0.0
2025-02-06 14:37:00-05:00,414.7699890136719,415.0089111328125,414.7409973144531,414.93499755859375,23233,0.0,0.0
2025-02-06 14:38:00-05:00,414.93499755859375,415.07000732421875,414.92999267578125,414.9750061035156,23232,0.0,0.0
2025-02-06 14:39:00-05:00,414.989990234375,415.1449890136719,414.94000244140625,415.05499267578125,10052,0.0,0.0
2025-02-06 14:40:00-05:00,414.9700012207031,415.11248779296875,414.9700012207031,414.9700012207031,10981,0.0,0.0
2025-02-06 14:41:00-05:00,414.989990234375,415.0010986328125,414.8900146484375,414.94000244140625,12077,0.0,0.0
2025-02-06 14:42:00-05:00,414.8800048828125,414.95001220703125,414.8301086425781,414.9005126953125,7999,0.0,0.0
2025-02-06 14:43:00-05:00,414.885009765625,414.94000244140625,414.8302001953125,414.885009765625,14256,0.0,0.0
2025-02-06 14:44:00-05:00,415.0400085449219,415.04998779296875,414.8999938964844,415.0400085449219,12864,0.0,0.0
2025-02-06 14:45:00-05:00,415.010009765625,415.07000732421875,414.9599914550781,415.04998779296875,8270,0.0,0.0
2025-02-06 14:46:00-05:00,415.0260925292969,415.0325012207031,414.8800048828125,415.0,16244,0.0,0.0
2025-02-06 14:47:00-05:00,415.0299987792969,415.04998779296875,414.9751892089844,415.0299987792969,9616,0.0,0.0
2025-02-06 14:48:00-05:00,415.0299987792969,415.14599609375,415.0199890136719,415.0799865722656,10069,0.0,0.0
2025-02-06 14:49:00-05:00,415.1199951171875,415.2699890136719,415.1099853515625,415.20001220703125,13080,0.0,0.0
2025-02-06 14:50:00-05:00,415.2250061035156,415.3999938964844,415.20001220703125,415.3349914550781,10841,0.0,0.0
2025-02-06 14:51:00-05:00,415.3599853515625,415.40380859375,415.2764892578125,415.40380859375,9552,0.0,0.0
2025-02-06 14:52:00-05:00,415.3900146484375,415.4700012207031,415.2101135253906,415.4700012207031,38532,0.0,0.0
2025-02-06 14:53:00-05:00,415.4800109863281,415.625,415.44000244140625,415.57000732421875,21309,0.0,0.0
2025-02-06 14:54:00-05:00,415.54058837890625,415.6300048828125,415.44000244140625,415.4849853515625,22763,0.0,0.0
2025-02-06 14:55:00-05:00,415.50201416015625,415.5639953613281,415.4599914550781,415.4949951171875,10978,0.0,0.0
2025-02-06 14:56:00-05:00,415.510009765625,415.510009765625,415.1700134277344,415.2500915527344,20606,0.0,0.0
2025-02-06 14:57:00-05:00,415.2947082519531,415.3699951171875,415.2300109863281,415.2650146484375,15800,0.0,0.0
2025-02-06 14:58:00-05:00,415.2300109863281,415.2300109863281,415.010009765625,415.09991455078125,14494,0.0,0.0
2025-02-06 14:59:00-05:00,415.0199890136719,415.05999755859375,414.8468017578125,415.0199890136719,19882,0.0,0.0
2025-02-06 15:00:00-05:00,415.010009765625,415.14990234375,414.94000244140625,415.125,13661,0.0,0.0
2025-02-06 15:01:00-05:00,415.114990234375,415.159912109375,414.8999938964844,414.9700012207031,12209,0.0,0.0
2025-02-06 15:02:00-05:00,414.8900146484375,414.9800109863281,414.8800048828125,414.9525146484375,13326,0.0,0.0
2025-02-06 15:03:00-05:00,414.9525146484375,414.9700012207031,414.8500061035156,414.94500732421875,11630,0.0,0.0
2025-02-06 15:04:00-05:00,414.9100036621094,415.0400085449219,414.9093017578125,414.9700012207031,10251,0.0,0.0
2025-02-06 15:05:00-05:00,415.0,415.0899963378906,414.9639892578125,415.0199890136719,12824,0.0,0.0
2025-02-06 15:06:00-05:00,415.0050048828125,415.0350036621094,414.8599853515625,414.8949890136719,20153,0.0,0.0
2025-02-06 15:07:00-05:00,414.9200134277344,415.0199890136719,414.86199951171875,414.95001220703125,22616,0.0,0.0
2025-02-06 15:08:00-05:00,414.92999267578125,414.9700012207031,414.82000732421875,414.8500061035156,19260,0.0,0.0
2025-02-06 15:09:00-05:00,414.875,414.9599914550781,414.8299865722656,414.9599914550781,9222,0.0,0.0
2025-02-06 15:10:00-05:00,414.95001220703125,415.0199890136719,414.9100036621094,414.9700012207031,13121,0.0,0.0
2025-02-06 15:11:00-05:00,414.9624938964844,415.056396484375,414.94000244140625,415.0083923339844,14749,0.0,0.0
2025-02-06 15:12:00-05:00,415.0400085449219,415.1090087890625,414.9599914550781,415.07000732421875,38219,0.0,0.0
2025-02-06 15:13:00-05:00,415.1099853515625,415.1099853515625,415.010009765625,415.0400085449219,21904,0.0,0.0
2025-02-06 15:14:00-05:00,415.05499267578125,415.0696105957031,414.9100036621094,415.0400085449219,20675,0.0,0.0
2025-02-06 15:15:00-05:00,415.0,415.05999755859375,414.95001220703125,414.989990234375,16407,0.0,0.0
2025-02-06 15:16:00-05:00,414.95001220703125,415.239990234375,414.94000244140625,415.2001037597656,28244,0.0,0.0
2025-02-06 15:17:00-05:00,415.20001220703125,415.239990234375,415.07000732421875,415.0899963378906,26367,0.0,0.0
2025-02-06 15:18:00-05:00,415.1000061035156,415.1199951171875,415.06048583984375,415.1000061035156,15158,0.0,0.0
2025-02-06 15:19:00-05:00,415.0799865722656,415.2200012207031,415.07000732421875,415.1199951171875,23923,0.0,0.0
2025-02-06 15:20:00-05:00,415.0400085449219,415.0400085449219,414.8761901855469,414.8949890136719,30878,0.0,0.0
2025-02-06 15:21:00-05:00,414.87799072265625,414.9999084472656,414.87799072265625,414.92999267578125,18701,0.0,0.0
2025-02-06 15:22:00-05:00,414.9649963378906,415.1099853515625,414.95001220703125,414.95001220703125,43920,0.0,0.0
2025-02-06 15:23:00-05:00,414.9750061035156,414.9849853515625,414.9200134277344,414.94500732421875,12525,0.0,0.0
2025-02-06 15:24:00-05:00,414.9599914550781,415.0,414.9200134277344,414.9549865722656,18773,0.0,0.0
2025-02-06 15:25:00-05:00,414.9649963378906,414.989501953125,414.9100036621094,414.9750061035156,32482,0.0,0.0
2025-02-06 15:26:00-05:00,414.98291015625,414.98291015625,414.82000732421875,414.8424987792969,27909,0.0,0.0
2025-02-06 15:27:00-05:00,414.8699951171875,415.25,414.8599853515625,415.0799865722656,45439,0.0,0.0
2025-02-06 15:28:00-05:00,415.1300048828125,415.1650085449219,414.8800048828125,414.8949890136719,59826,0.0,0.0
2025-02-06 15:29:00-05:00,414.8800048828125,414.9599914550781,414.843994140625,414.8829040527344,11951,0.0,0.0
2025-02-06 15:30:00-05:00,414.9599914550781,415.1600036621094,414.80999755859375,414.94989013671875,57562,0.0,0.0
2025-02-06 15:31:00-05:00,414.9599914550781,415.01129150390625,414.760009765625,414.760009765625,28714,0.0,0.0
2025-02-06 15:32:00-05:00,414.79998779296875,414.8197937011719,414.7254943847656,414.739990234375,16808,0.0,0.0
2025-02-06 15:33:00-05:00,414.739990234375,414.79998779296875,414.4100036621094,414.70001220703125,62330,0.0,0.0
2025-02-06 15:34:00-05:00,414.6700134277344,414.7300109863281,414.4800109863281,414.55999755859375,42853,0.0,0.0
2025-02-06 15:35:00-05:00,414.6000061035156,414.610107421875,414.43011474609375,414.4700012207031,32600,0.0,0.0
2025-02-06 15:36:00-05:00,414.5,414.5245056152344,414.42498779296875,414.42498779296875,15897,0.0,0.0
2025-02-06 15:37:00-05:00,414.3999938964844,414.6000061035156,414.2200012207031,414.6000061035156,32775,0.0,0.0
2025-02-06 15:38:00-05:00,414.69000244140625,414.7200012207031,414.1900939941406,414.44000244140625,74636,0.0,0.0
2025-02-06 15:39:00-05:00,414.4267883300781,414.510009765625,414.1000061035156,414.2868957519531,74852,0.0,0.0
2025-02-06 15:40:00-05:00,414.3399963378906,414.5799865722656,414.1000061035156,414.5799865722656,44737,0.0,0.0
2025-02-06 15:41:00-05:00,414.54010009765625,414.8299865722656,414.54010009765625,414.79998779296875,37093,0.0,0.0
2025-02-06 15:42:00-05:00,414.80999755859375,414.9599914550781,414.5,414.9200134277344,71819,0.0,0.0
2025-02-06 15:43:00-05:00,414.92498779296875,415.0,414.7149963378906,414.7200012207031,28842,0.0,0.0
2025-02-06 15:44:00-05:00,414.7200012207031,414.94000244140625,414.6400146484375,414.8599853515625,42019,0.0,0.0
2025-02-06 15:45:00-05:00,414.86968994140625,415.0299987792969,414.7449951171875,414.98028564453125,75853,0.0,0.0
2025-02-06 15:46:00-05:00,414.9901123046875,414.9901123046875,414.79998779296875,414.8349914550781,38643,0.0,0.0
2025-02-06 15:47:00-05:00,414.8349914550781,414.989990234375,414.8349914550781,414.92999267578125,49080,0.0,0.0
2025-02-06 15:48:00-05:00,414.94500732421875,415.0,414.8999938964844,414.9599914550781,63089,0.0,0.0
2025-02-06 15:49:00-05:00,414.9700012207031,414.989990234375,414.79998779296875,414.79998779296875,36581,0.0,0.0
2025-02-06 15:50:00-05:00,414.8500061035156,414.989990234375,414.8299865722656,414.8299865722656,72497,0.0,0.0
2025-02-06 15:51:00-05:00,414.8599853515625,414.94000244140625,414.7699890136719,414.9150085449219,55189,0.0,0.0
2025-02-06 15:52:00-05:00,414.92999267578125,414.9800109863281,414.80999755859375,414.9100036621094,61638,0.0,0.0
2025-02-06 15:53:00-05:00,414.93499755859375,415.3800048828125,414.9049987792969,414.9200134277344,108311,0.0,0.0
2025-02-06 15:54:00-05:00,414.8999938964844,415.8299865722656,414.885009765625,415.7900085449219,108798,0.0,0.0
2025-02-06 15:55:00-05:00,415.760009765625,415.9800109863281,415.67999267578125,415.760009765625,117045,0.0,0.0
2025-02-06 15:56:00-05:00,415.4150085449219,415.7900085449219,415.3900146484375,415.4150085449219,113913,0.0,0.0
2025-02-06 15:57:00-05:00,415.4100036621094,415.6400146484375,415.30499267578125,415.5799865722656,123425,0.0,0.0
2025-02-06 15:58:00-05:00,415.5799865722656,415.8599853515625,415.5729064941406,415.82000732421875,162933,0.0,0.0
2025-02-06 15:59:00-05:00,415.7699890136719,415.9599914550781,415.6600036621094,415.9100036621094,356043,0.0,0.0
2025-02-07 09:30:00-05:00,416.4800109863281,416.75,415.4599914550781,416.42498779296875,1115552,0.0,0.0
2025-02-07 09:31:00-05:00,416.4200134277344,417.07000732421875,416.1300048828125,417.0140075683594,78889,0.0,0.0
2025-02-07 09:32:00-05:00,417.239990234375,417.3399963378906,416.70001220703125,416.80999755859375,48514,0.0,0.0
2025-02-07 09:33:00-05:00,416.8299865722656,418.1700134277344,416.8046875,418.1099853515625,79670,0.0,0.0
2025-02-07 09:34:00-05:00,418.1099853515625,418.2699890136719,417.9601135253906,418.17498779296875,60883,0.0,0.0
2025-02-07 09:35:00-05:00,418.17498779296875,418.17498779296875,417.67999267578125,417.9849853515625,62538,0.0,0.0
2025-02-07 09:36:00-05:00,418.0050048828125,418.1300048828125,417.6199951171875,417.6199951171875,70991,0.0,0.0
2025-02-07 09:37:00-05:00,417.6600036621094,417.9700012207031,417.4224853515625,417.6300048828125,63445,0.0,0.0
2025-02-07 09:38:00-05:00,417.67999267578125,418.48388671875,417.48590087890625,418.4700012207031,82224,0.0,0.0
2025-02-07 09:39:00-05:00,418.5,418.54998779296875,417.8901062011719,418.1099853515625,71331,0.0,0.0
2025-02-07 09:40:00-05:00,418.1000061035156,418.510009765625,418.05999755859375,418.42498779296875,79810,0.0,0.0
2025-02-07 09:41:00-05:00,418.4306945800781,418.5,417.9549865722656,418.29998779296875,61004,0.0,0.0
2025-02-07 09:42:00-05:00,418.3399963378906,418.6499938964844,418.260009765625,418.30999755859375,73899,0.0,0.0
2025-02-07 09:43:00-05:00,418.31500244140625,418.32501220703125,417.8900146484375,417.9800109863281,58092,0.0,0.0
2025-02-07 09:44:00-05:00,418.0150146484375,418.0150146484375,417.2900085449219,417.37921142578125,67649,0.0,0.0
2025-02-07 09:45:00-05:00,417.385009765625,417.4906921386719,417.1109924316406,417.3909912109375,64383,0.0,0.0
2025-02-07 09:46:00-05:00,417.44000244140625,417.6000061035156,417.27099609375,417.6000061035156,83747,0.0,0.0
2025-02-07 09:47:00-05:00,417.625,417.8900146484375,417.5,417.760009765625,54798,0.0,0.0
2025-02-07 09:48:00-05:00,417.7799987792969,418.07000732421875,417.6700134277344,417.94000244140625,31696,0.0,0.0
2025-02-07 09:49:00-05:00,417.9200134277344,418.0929870605469,417.8949890136719,417.93499755859375,40711,0.0,0.0
2025-02-07 09:50:00-05:00,417.93499755859375,418.1199951171875,417.6000061035156,417.6448059082031,64089,0.0,0.0
2025-02-07 09:51:00-05:00,417.57000732421875,417.80999755859375,417.489990234375,417.7900085449219,37100,0.0,0.0
2025-02-07 09:52:00-05:00,417.7900085449219,418.0,417.760009765625,417.889892578125,36932,0.0,0.0
2025-02-07 09:53:00-05:00,417.9598083496094,418.15679931640625,417.9100036621094,418.15679931640625,39246,0.0,0.0
2025-02-07 09:54:00-05:00,418.110107421875,418.1400146484375,417.8999938964844,417.9505920410156,35173,0.0,0.0
2025-02-07 09:55:00-05:00,417.95001220703125,417.9836120605469,417.6499938964844,417.7569885253906,32701,0.0,0.0
2025-02-07 09:56:00-05:00,417.7099914550781,417.7117004394531,417.30999755859375,417.30999755859375,24223,0.0,0.0
2025-02-07 09:57:00-05:00,417.0994873046875,417.3500061035156,416.8500061035156,417.0994873046875,78525,0.0,0.0
2025-02-07 09:58:00-05:00,417.1000061035156,417.19000244140625,417.04998779296875,417.19000244140625,15904,0.0,0.0
2025-02-07 09:59:00-05:00,417.1099853515625,417.20001220703125,417.0299987792969,417.0799865722656,56896,0.0,0.0
2025-02-07 10:00:00-05:00,417.1199951171875,417.1300048828125,414.9139099121094,416.0249938964844,185479,0.0,0.0
2025-02-07 10:01:00-05:00,416.0,416.07000732421875,415.1000061035156,415.260009765625,63115,0.0,0.0
2025-02-07 10:02:00-05:00,414.7110900878906,415.19000244140625,414.20001220703125,414.7110900878906,102546,0.0,0.0
2025-02-07 10:03:00-05:00,414.7099914550781,415.0400085449219,414.20001220703125,414.6695861816406,51870,0.0,0.0
2025-02-07 10:04:00-05:00,414.614990234375,414.6398010253906,414.0299987792969,414.43499755859375,79765,0.0,0.0
2025-02-07 10:05:00-05:00,414.4200134277344,414.4393005371094,414.1000061035156,414.4092102050781,89233,0.0,0.0
2025-02-07 10:06:00-05:00,414.32159423828125,415.19500732421875,414.32000732421875,414.9186096191406,88834,0.0,0.0
2025-02-07 10:07:00-05:00,414.8800048828125,414.9949951171875,414.5400085449219,414.80499267578125,61727,0.0,0.0
2025-02-07 10:08:00-05:00,414.9049987792969,414.9700012207031,414.70001220703125,414.7825012207031,53450,0.0,0.0
2025-02-07 10:09:00-05:00,414.80999755859375,415.0,414.80999755859375,414.8900146484375,38685,0.0,0.0
2025-02-07 10:10:00-05:00,414.8999938964844,414.95001220703125,414.4599914550781,414.54010009765625,73566,0.0,0.0
2025-02-07 10:11:00-05:00,414.5899963378906,414.7900085449219,414.3299865722656,414.3299865722656,90860,0.0,0.0
2025-02-07 10:12:00-05:00,414.3599853515625,414.3999938964844,413.6199951171875,413.8200988769531,135933,0.0,0.0
2025-02-07 10:13:00-05:00,413.7749938964844,413.94000244140625,413.40008544921875,413.5199890136719,90695,0.0,0.0
2025-02-07 10:14:00-05:00,413.5950012207031,413.9999084472656,413.3699951171875,413.9800109863281,86099,0.0,0.0
2025-02-07 10:15:00-05:00,413.9750061035156,414.0887145996094,413.6600036621094,413.95001220703125,74009,0.0,0.0
2025-02-07 10:16:00-05:00,413.9549865722656,414.0,413.7200012207031,413.96649169921875,37248,0.0,0.0
2025-02-07 10:17:00-05:00,413.9599914550781,413.9700012207031,413.6499938964844,413.7349853515625,22356,0.0,0.0
2025-02-07 10:18:00-05:00,413.7799987792969,413.9997863769531,413.7049865722656,413.864990234375,43876,0.0,0.0
2025-02-07 10:19:00-05:00,413.82000732421875,413.8399963378906,413.5,413.7300109863281,51005,0.0,0.0
2025-02-07 10:20:00-05:00,413.67498779296875,413.81500244140625,413.25,413.364990234375,50930,0.0,0.0
2025-02-07 10:21:00-05:00,413.5050048828125,413.70989990234375,413.2300109863281,413.5050048828125,51927,0.0,0.0
2025-02-07 10:22:00-05:00,413.5498962402344,413.8399963378906,413.5,413.5498962402344,24160,0.0,0.0
2025-02-07 10:23:00-05:00,413.5199890136719,413.6499938964844,413.4075012207031,413.56878662109375,25853,0.0,0.0
2025-02-07 10:24:00-05:00,413.5400085449219,413.7698974609375,413.4549865722656,413.4800109863281,47803,0.0,0.0
2025-02-07 10:25:00-05:00,413.510009765625,413.6199951171875,413.1600036621094,413.19000244140625,82429,0.0,0.0
2025-02-07 10:26:00-05:00,413.2099914550781,413.239990234375,412.9949951171875,413.19500732421875,89986,0.0,0.0
2025-02-07 10:27:00-05:00,413.19500732421875,413.4700012207031,413.1300048828125,413.2550048828125,50166,0.0,0.0
2025-02-07 10:28:00-05:00,413.2650146484375,413.6700134277344,413.2650146484375,413.4549865722656,40073,0.0,0.0
2025-02-07 10:29:00-05:00,412.6099853515625,413.45001220703125,412.6099853515625,412.6099853515625,72741,0.0,0.0
2025-02-07 10:30:00-05:00,412.6000061035156,412.8399963378906,412.3800048828125,412.67999267578125,82508,0.0,0.0
2025-02-07 10:31:00-05:00,412.70001220703125,412.80499267578125,412.4649963378906,412.5299987792969,32203,0.0,0.0
2025-02-07 10:32:00-05:00,412.5,412.6400146484375,412.3700866699219,412.5,46079,0.0,0.0
2025-02-07 10:33:00-05:00,412.510009765625,412.6499938964844,412.4100036621094,412.5935974121094,36144,0.0,0.0
2025-02-07 10:34:00-05:00,412.6050109863281,412.70001220703125,412.3999938964844,412.5899963378906,43817,0.0,0.0
2025-02-07 10:35:00-05:00,412.5799865722656,412.79998779296875,412.3399963378906,412.7250061035156,73192,0.0,0.0
2025-02-07 10:36:00-05:00,412.7250061035156,413.1650085449219,412.7250061035156,413.1600036621094,37336,0.0,0.0
2025-02-07 10:37:00-05:00,413.1099853515625,413.6300048828125,413.1099853515625,413.6213073730469,51933,0.0,0.0
2025-02-07 10:38:00-05:00,413.54058837890625,413.6700134277344,413.4801025390625,413.5364990234375,48017,0.0,0.0
2025-02-07 10:39:00-05:00,413.5050048828125,413.5400085449219,412.6600036621094,412.7583923339844,51370,0.0,0.0
2025-02-07 10:40:00-05:00,412.760009765625,413.1177978515625,412.760009765625,413.0199890136719,25588,0.0,0.0
2025-02-07 10:41:00-05:00,413.04998779296875,413.2298889160156,413.04998779296875,413.0668029785156,21689,0.0,0.0
2025-02-07 10:42:00-05:00,413.05499267578125,413.1300048828125,412.7900085449219,412.8500061035156,19189,0.0,0.0
2025-02-07 10:43:00-05:00,412.92999267578125,413.0,412.79998779296875,412.92999267578125,18487,0.0,0.0
2025-02-07 10:44:00-05:00,412.9200134277344,412.9200134277344,412.56500244140625,412.7799987792969,36414,0.0,0.0
2025-02-07 10:45:00-05:00,412.760009765625,412.8900146484375,412.6099853515625,412.6400146484375,32580,0.0,0.0
2025-02-07 10:46:00-05:00,412.5799865722656,413.00579833984375,412.5,412.9200134277344,65953,0.0,0.0
2025-02-07 10:47:00-05:00,412.92999267578125,413.1600036621094,412.7799987792969,413.1400146484375,29002,0.0,0.0
2025-02-07 10:48:00-05:00,413.1400146484375,413.32000732421875,413.0,413.06500244140625,37976,0.0,0.0
2025-02-07 10:49:00-05:00,413.05999755859375,413.1798095703125,412.9800109863281,413.0350036621094,32559,0.0,0.0
2025-02-07 10:50:00-05:00,413.0286865234375,413.1492004394531,412.9100036621094,413.1300048828125,17883,0.0,0.0
2025-02-07 10:51:00-05:00,413.1000061035156,413.1600036621094,412.9599914550781,413.1499938964844,22922,0.0,0.0
2025-02-07 10:52:00-05:00,413.1108093261719,413.3828125,413.0899963378906,413.1400146484375,27834,0.0,0.0
2025-02-07 10:53:00-05:00,413.1400146484375,413.3091125488281,410.9800109863281,411.07000732421875,307136,0.0,0.0
2025-02-07 10:54:00-05:00,411.0799865722656,411.3959045410156,410.6559143066406,411.04998779296875,73835,0.0,0.0
2025-02-07 10:55:00-05:00,411.0150146484375,412.25,410.82159423828125,411.7550048828125,77985,0.0,0.0
2025-02-07 10:56:00-05:00,411.7900085449219,412.0400085449219,411.6050109863281,411.62750244140625,49758,0.0,0.0
2025-02-07 10:57:00-05:00,411.69500732421875,411.80999755859375,411.4700012207031,411.7650146484375,37356,0.0,0.0
2025-02-07 10:58:00-05:00,411.7749938964844,412.0,411.6000061035156,411.80999755859375,26035,0.0,0.0
2025-02-07 10:59:00-05:00,411.8724060058594,412.1199951171875,411.6650085449219,412.1199951171875,41780,0.0,0.0
2025-02-07 11:00:00-05:00,412.0400085449219,412.25,411.79998779296875,412.0400085449219,32435,0.0,0.0
2025-02-07 11:01:00-05:00,411.63751220703125,412.0899963378906,411.57000732421875,411.63751220703125,43001,0.0,0.0
2025-02-07 11:02:00-05:00,411.6400146484375,411.7398986816406,411.5,411.55499267578125,47256,0.0,0.0
2025-02-07 11:03:00-05:00,411.55499267578125,411.55499267578125,411.18499755859375,411.4754943847656,53003,0.0,0.0
2025-02-07 11:04:00-05:00,411.48040771484375,411.67999267578125,411.4100036621094,411.57000732421875,39152,0.0,0.0
2025-02-07 11:05:00-05:00,411.510009765625,411.6893005371094,411.2560119628906,411.2560119628906,46432,0.0,0.0
2025-02-07 11:06:00-05:00,411.2799987792969,411.80999755859375,411.1099853515625,411.80999755859375,48430,0.0,0.0
2025-02-07 11:07:00-05:00,411.82000732421875,411.95001220703125,411.69000244140625,411.7149963378906,51570,0.0,0.0
2025-02-07 11:08:00-05:00,411.7799072265625,412.139892578125,411.7279968261719,411.7699890136719,45569,0.0,0.0
2025-02-07 11:09:00-05:00,411.8699951171875,412.1000061035156,411.8699951171875,411.8800048828125,23757,0.0,0.0
2025-02-07 11:10:00-05:00,411.8800048828125,411.8900146484375,411.57818603515625,411.8599853515625,23138,0.0,0.0
2025-02-07 11:11:00-05:00,411.8999938964844,411.9200134277344,411.61968994140625,411.7099914550781,29376,0.0,0.0
2025-02-07 11:12:00-05:00,411.7463073730469,411.96759033203125,411.7300109863281,411.9100036621094,23195,0.0,0.0
2025-02-07 11:13:00-05:00,411.9200134277344,411.9800109863281,411.16009521484375,411.44000244140625,35327,0.0,0.0
2025-02-07 11:14:00-05:00,411.3699951171875,411.3900146484375,410.9949951171875,411.0199890136719,51656,0.0,0.0
2025-02-07 11:15:00-05:00,410.95001220703125,411.1700134277344,410.9100036621094,410.95001220703125,51743,0.0,0.0
2025-02-07 11:16:00-05:00,411.07000732421875,411.4150085449219,411.06500244140625,411.3349914550781,23722,0.0,0.0
2025-02-07 11:17:00-05:00,411.3599853515625,411.54998779296875,411.2900085449219,411.54998779296875,21340,0.0,0.0
2025-02-07 11:18:00-05:00,411.5199890136719,411.5899963378906,411.3900146484375,411.5,14471,0.0,0.0
2025-02-07 11:19:00-05:00,411.5799865722656,412.5199890136719,411.5799865722656,411.8659973144531,101582,0.0,0.0
2025-02-07 11:20:00-05:00,411.9175109863281,412.3900146484375,411.86749267578125,411.9800109863281,42284,0.0,0.0
2025-02-07 11:21:00-05:00,411.9100036621094,412.0799865722656,411.79998779296875,411.96240234375,34184,0.0,0.0
2025-02-07 11:22:00-05:00,411.9999084472656,411.9999084472656,411.57000732421875,411.57000732421875,27702,0.0,0.0
2025-02-07 11:23:00-05:00,411.59539794921875,412.0,411.54998779296875,412.0,28357,0.0,0.0
2025-02-07 11:24:00-05:00,412.0,412.0799865722656,411.69000244140625,411.739990234375,34378,0.0,0.0
2025-02-07 11:25:00-05:00,411.7300109863281,412.2300109863281,411.6400146484375,412.1199951171875,25578,0.0,0.0
2025-02-07 11:26:00-05:00,412.05999755859375,412.1134948730469,411.50201416015625,411.6400146484375,33699,0.0,0.0
2025-02-07 11:27:00-05:00,411.6400146484375,411.7200012207031,411.3399963378906,411.44500732421875,35922,0.0,0.0
2025-02-07 11:28:00-05:00,411.49749755859375,411.6300048828125,411.3399963378906,411.3800048828125,34992,0.0,0.0
2025-02-07 11:29:00-05:00,411.3500061035156,411.44000244140625,411.16009521484375,411.3399963378906,38628,0.0,0.0
2025-02-07 11:30:00-05:00,411.3599853515625,411.6400146484375,411.2950134277344,411.45819091796875,17939,0.0,0.0
2025-02-07 11:31:00-05:00,411.4700012207031,411.5299987792969,411.30999755859375,411.4700012207031,23374,0.0,0.0
2025-02-07 11:32:00-05:00,411.43499755859375,411.6600036621094,411.29998779296875,411.29998779296875,44750,0.0,0.0
2025-02-07 11:33:00-05:00,411.30999755859375,411.45001220703125,411.1300048828125,411.4200134277344,34382,0.0,0.0
2025-02-07 11:34:00-05:00,411.4200134277344,411.6099853515625,411.29998779296875,411.4700012207031,65703,0.0,0.0
2025-02-07 11:35:00-05:00,411.4200134277344,411.42999267578125,410.95001220703125,411.05999755859375,56747,0.0,0.0
2025-02-07 11:36:00-05:00,411.0400085449219,411.3399963378906,410.9800109863281,411.010009765625,34195,0.0,0.0
2025-02-07 11:37:00-05:00,410.92999267578125,411.0199890136719,410.82501220703125,411.0199890136719,30125,0.0,0.0
2025-02-07 11:38:00-05:00,411.05999755859375,411.1343994140625,410.9024963378906,411.0,14178,0.0,0.0
2025-02-07 11:39:00-05:00,411.0199890136719,411.2200012207031,411.0199890136719,411.114501953125,29106,0.0,0.0
2025-02-07 11:40:00-05:00,411.17999267578125,411.44000244140625,411.07000732421875,411.42999267578125,19579,0.0,0.0
2025-02-07 11:41:00-05:00,411.42999267578125,411.5400085449219,411.3349914550781,411.4107971191406,20364,0.0,0.0
2025-02-07 11:42:00-05:00,411.1099853515625,411.4525146484375,411.0899963378906,411.1099853515625,23651,0.0,0.0
2025-02-07 11:43:00-05:00,411.1400146484375,411.2398986816406,410.7900085449219,411.0199890136719,39321,0.0,0.0
2025-02-07 11:44:00-05:00,411.1300048828125,411.18499755859375,410.9754943847656,411.0299987792969,13456,0.0,0.0
2025-02-07 11:45:00-05:00,410.92999267578125,411.0299987792969,410.8800048828125,411.0,14847,0.0,0.0
2025-02-07 11:46:00-05:00,411.0000915527344,411.0799865722656,410.6499938964844,410.70001220703125,43209,0.0,0.0
