Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01 00:00:00-05:00,18.70202835717551,19.04206506793744,17.4390331582756,17.45985221862793,4686318000,0.08,0.0
2005-03-01 00:00:00-05:00,17.5346045384979,18.161088741004793,16.580955375176572,17.95922088623047,4332228700,0.08,0.0
2005-06-01 00:00:00-04:00,17.967301713327178,19.51054910210479,17.108390975830382,19.11949920654297,4066416500,0.08,0.0
2005-09-01 00:00:00-04:00,19.17620369063831,19.78552851954743,16.984037755717704,19.386316299438477,4233469700,0.08,0.0
2005-12-01 00:00:00-05:00,19.478276863549056,19.93485359416349,18.333322825868464,18.874191284179688,3708017200,0.09,0.0
2006-03-01 00:00:00-05:00,19.01566796307492,19.889627352323952,15.822897239510114,15.963857650756836,5193261200,0.09,0.0
2006-06-01 00:00:00-04:00,16.08979379394054,18.57331096490909,15.184123287717144,18.18415641784668,4438123700,0.09,0.0
2006-09-01 00:00:00-04:00,18.386055328824025,21.30481548351287,18.03097507076548,20.850313186645508,3627592000,0.1,0.0
2006-12-01 00:00:00-05:00,20.828949483721587,22.432272681542887,19.80282361570677,20.073606491088867,3752530000,0.1,0.0
2007-03-01 00:00:00-05:00,19.892934905391428,22.281231323374122,19.02056369074694,21.945154190063477,3555626100,0.1,0.0
2007-06-01 00:00:00-04:00,22.087989486737563,22.841233118425148,19.734997654035727,20.61019515991211,3705540300,0.1,0.0
2007-09-01 00:00:00-04:00,20.51686022471747,26.99586871673351,20.351285892794248,24.188297271728516,4720343000,0.11,0.0
2007-12-01 00:00:00-05:00,24.196037672658875,26.5217472500362,19.515729820636114,19.64573860168457,5339699500,0.11,0.0
2008-03-01 00:00:00-05:00,19.751072760764696,23.2749416596921,19.482795378735876,20.534154891967773,4302280400,0.11,0.0
2008-06-01 00:00:00-04:00,20.551539425068125,21.51944119875501,18.09903707122958,19.86018180847168,4404890100,0.11,0.0
2008-09-01 00:00:00-04:00,20.217033596499174,20.282792038983544,12.786342138171849,14.773704528808594,6767029900,0.13,0.0
2008-12-01 00:00:00-05:00,14.623686680935887,15.631456493376659,11.843127317943136,11.87990665435791,4567200200,0.13,0.0
2009-03-01 00:00:00-05:00,11.82063226366953,15.701592256218833,11.01333333257372,15.471992492675781,4289275900,0.13,0.0
2009-06-01 00:00:00-04:00,15.65224429940685,19.170272030152425,15.547896458999936,18.372753143310547,3921854900,0.13,0.0
2009-09-01 00:00:00-04:00,18.25119408448036,22.591004926029107,17.80896791913914,22.04384422302246,3580666500,0.13,0.0
2009-12-01 00:00:00-05:00,22.224102767451985,23.71474343899016,20.75604664685058,21.58418083190918,3354899700,0.13,0.0
2010-03-01 00:00:00-05:00,21.76074369399017,23.886140885011788,18.576428397611874,19.514326095581055,4149396900,0.13,0.0
2010-06-01 00:00:00-04:00,19.397253360965045,20.46094887900282,17.269860875718965,17.83209991455078,4359774300,0.13,0.0
2010-09-01 00:00:00-04:00,18.079988306109026,22.051933920078945,17.98069032136512,19.29448699951172,3915748600,0.16,0.0
2010-12-01 00:00:00-05:00,19.65128167309929,22.64085831081975,19.643596209004734,20.4274959564209,3509337200,0.16,0.0
2011-03-01 00:00:00-05:00,20.56369209512688,20.772421651494227,18.576899551854922,19.334508895874023,3988792800,0.16,0.0
2011-06-01 00:00:00-04:00,19.445684543196922,21.904602540480955,18.402978641087426,20.698488235473633,4276425300,0.16,0.0
2011-09-01 00:00:00-04:00,20.719507639005595,21.533880566421402,18.996798089821723,20.030424118041992,3544270100,0.2,0.0
2011-12-01 00:00:00-05:00,20.165472731823506,25.24628876765747,19.849894423187003,25.041162490844727,3346357000,0.2,0.0
2012-03-01 00:00:00-05:00,25.35689596422629,26.16691930415041,22.744174068206977,23.180952072143555,2897478800,0.2,0.0
2012-06-01 00:00:00-04:00,22.98933868572911,24.891793704615655,22.63762376156878,24.636001586914062,2491483900,0.2,0.0
2012-09-01 00:00:00-04:00,24.501487202950443,25.43487704546842,21.194389507202267,21.41969108581543,3309026100,0.23,0.0
2012-12-01 00:00:00-05:00,21.72550914608528,22.90183336532478,21.30365423901103,22.55299186706543,2872952300,0.23,0.0
2013-03-01 00:00:00-05:00,22.674275687555838,28.858168773223042,22.510681556921167,28.547340393066406,3382563200,0.23,0.0
2013-06-01 00:00:00-04:00,28.76398155174419,30.007786702577604,25.40324289689442,27.511943817138672,3107551100,0.23,0.0
2013-09-01 00:00:00-04:00,26.337106053483197,31.762135902368893,25.673494565320386,31.629413604736328,3008724600,0.28,0.0
2013-12-01 00:00:00-05:00,31.83586264887646,32.57972975869338,28.94397356572491,32.01974105834961,2462148400,0.28,0.0
2014-03-01 00:00:00-05:00,31.931439128810215,35.0807967686904,31.56935032542622,34.47450256347656,2098901100,0.28,0.0
2014-06-01 00:00:00-04:00,34.72619105419986,38.76273825936693,33.80185520944621,38.52529525756836,1801303500,0.28,0.0
2014-09-01 00:00:00-04:00,38.76590680870726,42.70820147845586,35.92438050916234,40.79678726196289,2237094100,0.31,0.0
2014-12-01 00:00:00-05:00,41.11421735571885,42.127475249297284,34.545215298698906,37.653682708740234,2202247700,0.31,0.0
2015-03-01 00:00:00-05:00,37.765988589296036,42.842390376374645,34.69593509032022,40.524715423583984,2331943400,0.31,0.0
2015-06-01 00:00:00-04:00,40.96217403531536,42.13724566367581,34.57325871666456,37.8808708190918,2166791800,0.31,0.0
2015-09-01 00:00:00-04:00,36.947839099407936,48.17150260793753,36.500996871682794,47.6195182800293,2192423300,0.36,0.0
2015-12-01 00:00:00-05:00,47.99342454279387,50.1456739510623,42.50694852590228,44.87971878051758,2535506500,0.36,0.0
2016-03-01 00:00:00-05:00,45.28190438017329,50.43464137384979,43.842689004275876,47.08536148071289,1870841400,0.36,0.0
2016-06-01 00:00:00-04:00,46.9137017882815,52.514004631606575,42.977390081622495,51.40467834472656,1938293700,0.36,0.0
2016-09-01 00:00:00-04:00,51.31997947001114,55.28082834958098,50.059711869393325,54.24560546875,1754326400,0.39,0.0
2016-12-01 00:00:00-05:00,54.47612689916356,59.732518498811665,53.2889067972694,57.98340606689453,1447777200,0.39,0.0
2017-03-01 00:00:00-05:00,58.471694942724845,64.49848358786396,58.00669466898162,63.67789077758789,1439579400,0.39,0.0
2017-06-01 00:00:00-04:00,64.4096766728548,68.73789082101868,62.37394823909033,68.56365966796875,1543638500,0.39,0.0
2017-09-01 00:00:00-04:00,68.8736649237869,79.46606584122664,67.22349861699966,77.59465026855469,1247859900,0.42,0.0
2017-12-01 00:00:00-05:00,77.45621239351836,89.00978991418313,74.76933274962055,86.87881469726562,1766125000,0.42,0.0
2018-03-01 00:00:00-05:00,87.49172882196136,93.0769015516452,81.05947525460428,92.00640869140625,1928303400,0.42,0.0
2018-06-01 00:00:00-04:00,92.81652697559689,105.43763021469015,90.92803911079963,105.01692962646484,1628565600,0.42,0.0
2018-09-01 00:00:00-04:00,104.03211573218924,109.03429322405914,93.23942879138175,104.06965637207031,2128032100,0.46,0.0
2018-12-01 00:00:00-05:00,106.5080235652475,106.90389236945448,88.56189200601457,105.59375,2127623300,0.46,0.0
2019-03-01 00:00:00-05:00,106.85876672664959,124.35145485877173,102.98728150256888,117.07230377197266,1569472300,0.46,0.0
2019-06-01 00:00:00-04:00,117.66714426686103,134.60702739849003,113.06877079606397,130.9777374267578,1576886200,0.46,0.0
2019-09-01 00:00:00-04:00,130.2223851994459,145.36939941577526,126.9908955253932,144.30177307128906,1414440000,0.51,0.0
2019-12-01 00:00:00-05:00,145.20407054290385,182.4017933912192,140.26860155005716,154.96022033691406,1896355600,0.51,0.0
2020-03-01 00:00:00-05:00,158.54849387127473,179.84046732764793,127.09967573356433,175.7547149658203,3286245500,0.51,0.0
2020-06-01 00:00:00-04:00,175.56133087524083,222.3129289626935,174.41683793567293,216.9077911376953,2227580100,0.51,0.0
2020-09-01 00:00:00-04:00,217.41287698565867,224.49897521523866,189.2034860882502,206.38365173339844,1973237300,0.56,0.0
2020-12-01 00:00:00-05:00,207.34923629071727,237.9137096059891,202.1295046274689,224.62271118164062,1733800300,0.56,0.0
2021-03-01 00:00:00-05:00,228.5503874001545,254.9901592800654,217.27303920738984,241.90106201171875,1788692300,0.56,0.0
2021-06-01 00:00:00-04:00,243.96479900523576,296.99555985844626,235.9728024776375,293.15008544921875,1472553800,0.56,0.0
2021-09-01 00:00:00-04:00,294.674496254735,340.20813128859436,272.66658601634134,321.6444091796875,1529319700,0.62,0.0
2021-12-01 00:00:00-05:00,326.6580616183453,335.5962312804513,264.6560797588233,291.2367248535156,2270256800,0.62,0.0
2022-03-01 00:00:00-05:00,289.50449479482234,308.5996982049852,240.70678094868995,265.545166015625,2104579600,0.62,0.0
2022-06-01 00:00:00-04:00,269.42380968581404,288.0054173123645,236.4409153742373,255.9819793701172,1633421700,0.62,0.0
2022-09-01 00:00:00-04:00,253.97450601594144,262.39226644821923,209.39381921909956,250.31504821777344,1862107700,0.68,0.0
2022-12-01 00:00:00-05:00,249.77096883855097,272.2913975833097,215.8083451883596,245.392822265625,1873027800,0.68,0.0
2023-03-01 00:00:00-05:00,247.32913537638817,331.3437237290643,242.24960289308197,323.89703369140625,1899939300,0.68,0.0
2023-06-01 00:00:00-04:00,322.1734358963499,362.552618906513,307.9591699944372,323.98236083984375,1693809800,0.68,0.0
2023-09-01 00:00:00-04:00,328.1848114111897,380.6749568336005,306.53102727271033,375.3358154296875,1521468000,0.75,0.0
2023-12-01 00:00:00-05:00,373.9635564842506,417.696524311566,360.2064148211099,410.56982421875,1494579000,0.75,0.0
2024-03-01 00:00:00-05:00,408.9722794952383,431.17754181526004,385.8621279269374,412.81072998046875,1280928100,0.75,0.0
2024-06-01 00:00:00-04:00,413.9538000234469,466.5734491784047,384.11739494975643,415.5577087402344,1234738600,0.75,0.0
2024-09-01 00:00:00-04:00,417.0751737409653,440.96735289464164,399.99933736758607,422.61407470703125,1259987900,0.83,0.0
2024-12-01 00:00:00-05:00,421.57000732421875,456.1600036621094,404.3699951171875,409.0400085449219,1062247600,0.0,0.0
2025-02-13 00:00:00-05:00,407.0320129394531,410.4100036621094,406.3599853515625,410.010009765625,11008954,0.0,0.0
