Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18 15:00:00-05:00,416.4700012207031,416.6600036621094,416.32000732421875,416.42999267578125,250988,0.0,0.0
2024-11-18 15:15:00-05:00,416.3999938964844,416.42999267578125,415.6700134277344,415.739990234375,535635,0.0,0.0
2024-11-18 15:30:00-05:00,415.7550048828125,415.8699951171875,415.4700012207031,415.8599853515625,600034,0.0,0.0
2024-11-18 15:45:00-05:00,415.8399963378906,416.0849914550781,415.2099914550781,415.75,1095108,0.0,0.0
2024-11-19 09:30:00-05:00,413.6474914550781,414.0,411.54998779296875,412.9100036621094,1602984,0.0,0.0
2024-11-19 09:45:00-05:00,412.9100036621094,413.1299133300781,411.9800109863281,412.7900085449219,581286,0.0,0.0
2024-11-19 10:00:00-05:00,412.7900085449219,412.95001220703125,411.6499938964844,412.07000732421875,503102,0.0,0.0
2024-11-19 10:15:00-05:00,412.0199890136719,413.1199951171875,411.7699890136719,413.1199951171875,478315,0.0,0.0
2024-11-19 10:30:00-05:00,413.0899963378906,413.5199890136719,412.7900085449219,413.1499938964844,372895,0.0,0.0
2024-11-19 10:45:00-05:00,413.19500732421875,413.8999938964844,413.0,413.2284851074219,403438,0.0,0.0
2024-11-19 11:00:00-05:00,413.2149963378906,413.7149963378906,412.67999267578125,413.20001220703125,434823,0.0,0.0
2024-11-19 11:15:00-05:00,413.25,413.9599914550781,413.160888671875,413.9200134277344,337691,0.0,0.0
2024-11-19 11:30:00-05:00,413.94000244140625,415.32879638671875,413.81500244140625,415.2650146484375,871962,0.0,0.0
2024-11-19 11:45:00-05:00,415.2300109863281,415.3900146484375,414.2799987792969,414.7749938964844,470589,0.0,0.0
2024-11-19 12:00:00-05:00,414.7550048828125,414.95989990234375,414.1400146484375,414.760009765625,1108214,0.0,0.0
2024-11-19 12:15:00-05:00,414.79010009765625,415.3599853515625,414.20001220703125,415.1000061035156,241829,0.0,0.0
2024-11-19 12:30:00-05:00,415.1499938964844,415.8399963378906,415.05999755859375,415.3500061035156,222516,0.0,0.0
2024-11-19 12:45:00-05:00,415.3599853515625,415.7799987792969,415.2900085449219,415.67999267578125,202474,0.0,0.0
2024-11-19 13:00:00-05:00,415.6650085449219,416.25,415.3999938964844,416.25,207935,0.0,0.0
2024-11-19 13:15:00-05:00,416.375,416.7200012207031,416.27099609375,416.57000732421875,500653,0.0,0.0
2024-11-19 13:30:00-05:00,416.5400085449219,417.54998779296875,416.5400085449219,417.47930908203125,403678,0.0,0.0
2024-11-19 13:45:00-05:00,417.4549865722656,417.94000244140625,417.42999267578125,417.6794128417969,266087,0.0,0.0
2024-11-19 14:00:00-05:00,417.70001220703125,417.8450012207031,417.25,417.54998779296875,226049,0.0,0.0
2024-11-19 14:15:00-05:00,417.5436096191406,417.6000061035156,416.4700012207031,416.5249938964844,242632,0.0,0.0
2024-11-19 14:30:00-05:00,416.5400085449219,416.6400146484375,415.4599914550781,416.1099853515625,345138,0.0,0.0
2024-11-19 14:45:00-05:00,416.0799865722656,416.239990234375,415.6499938964844,416.0,266132,0.0,0.0
2024-11-19 15:00:00-05:00,415.9599914550781,416.2799987792969,415.6499938964844,416.2250061035156,290192,0.0,0.0
2024-11-19 15:15:00-05:00,416.2109069824219,416.8900146484375,416.17999267578125,416.8380126953125,601942,0.0,0.0
2024-11-19 15:30:00-05:00,416.81500244140625,417.2799987792969,416.7101135253906,416.9100036621094,345544,0.0,0.0
2024-11-19 15:45:00-05:00,416.8949890136719,417.80999755859375,416.864990234375,417.6300048828125,1195174,0.0,0.0
2024-11-20 09:30:00-05:00,416.8699951171875,417.0849914550781,414.6700134277344,414.69000244140625,1312694,0.0,0.0
2024-11-20 09:45:00-05:00,414.7334899902344,414.8959045410156,412.8800048828125,413.2950134277344,652949,0.0,0.0
2024-11-20 10:00:00-05:00,413.3103942871094,413.889892578125,411.0199890136719,411.0400085449219,877881,0.0,0.0
2024-11-20 10:15:00-05:00,411.07000732421875,411.67999267578125,410.5799865722656,411.2749938964844,652300,0.0,0.0
2024-11-20 10:30:00-05:00,411.2749938964844,412.94000244140625,411.17999267578125,412.65570068359375,574848,0.0,0.0
2024-11-20 10:45:00-05:00,412.6600036621094,413.4599914550781,412.57000732421875,413.1099853515625,305497,0.0,0.0
2024-11-20 11:00:00-05:00,413.125,413.57989501953125,412.3900146484375,412.5299987792969,342235,0.0,0.0
2024-11-20 11:15:00-05:00,412.6199951171875,413.3299865722656,412.6099853515625,413.2099914550781,285340,0.0,0.0
2024-11-20 11:30:00-05:00,413.2300109863281,414.32989501953125,413.0640869140625,414.32989501953125,304121,0.0,0.0
2024-11-20 11:45:00-05:00,414.25,416.2200012207031,414.1499938964844,415.6600036621094,397510,0.0,0.0
2024-11-20 12:00:00-05:00,415.69000244140625,415.9599914550781,414.42999267578125,414.5238952636719,250075,0.0,0.0
2024-11-20 12:15:00-05:00,414.5295104980469,414.70001220703125,413.2900085449219,414.0198974609375,254971,0.0,0.0
2024-11-20 12:30:00-05:00,413.95001220703125,414.6300048828125,413.6000061035156,413.8500061035156,223896,0.0,0.0
2024-11-20 12:45:00-05:00,413.8800048828125,414.6499938964844,413.6000061035156,413.9200134277344,315214,0.0,0.0
2024-11-20 13:00:00-05:00,413.9186096191406,414.29998779296875,413.8399963378906,413.8500061035156,169695,0.0,0.0
2024-11-20 13:15:00-05:00,413.8599853515625,414.3900146484375,413.1990051269531,414.32000732421875,244393,0.0,0.0
2024-11-20 13:30:00-05:00,414.30999755859375,414.32000732421875,413.489990234375,413.6236877441406,144844,0.0,0.0
2024-11-20 13:45:00-05:00,413.57000732421875,414.25,413.3800048828125,414.19500732421875,339835,0.0,0.0
2024-11-20 14:00:00-05:00,414.1400146484375,414.1600036621094,413.4200134277344,413.4859924316406,380828,0.0,0.0
2024-11-20 14:15:00-05:00,413.4700012207031,413.5694885253906,413.0400085449219,413.3399963378906,298654,0.0,0.0
2024-11-20 14:30:00-05:00,413.30999755859375,413.8797912597656,413.1099853515625,413.7001037597656,375149,0.0,0.0
2024-11-20 14:45:00-05:00,413.760009765625,414.06988525390625,413.6099853515625,413.8500061035156,400729,0.0,0.0
2024-11-20 15:00:00-05:00,413.7950134277344,413.8399963378906,413.30999755859375,413.6900939941406,476727,0.0,0.0
2024-11-20 15:15:00-05:00,413.7099914550781,414.54998779296875,413.67999267578125,414.5400085449219,345856,0.0,0.0
2024-11-20 15:30:00-05:00,414.57000732421875,415.9800109863281,414.54998779296875,415.4700012207031,635936,0.0,0.0
2024-11-20 15:45:00-05:00,415.4599914550781,416.260009765625,415.1499938964844,415.3699951171875,1844274,0.0,0.0
2024-11-21 09:30:00-05:00,419.5,419.7799987792969,413.7300109863281,414.8399963378906,1855745,0.83,0.0
2024-11-21 09:45:00-05:00,414.8999938964844,416.37451171875,413.80999755859375,414.0450134277344,642018,0.0,0.0
2024-11-21 10:00:00-05:00,413.9700012207031,414.0299987792969,412.1000061035156,413.5474853515625,716679,0.0,0.0
2024-11-21 10:15:00-05:00,413.5950012207031,414.29998779296875,411.010009765625,411.2078857421875,720413,0.0,0.0
2024-11-21 10:30:00-05:00,411.114990234375,411.6400146484375,410.2886962890625,411.3299865722656,751246,0.0,0.0
2024-11-21 10:45:00-05:00,411.3900146484375,414.0799865722656,411.3900146484375,413.7850036621094,653129,0.0,0.0
2024-11-21 11:00:00-05:00,413.8599853515625,414.9200134277344,413.67999267578125,414.6000061035156,512136,0.0,0.0
2024-11-21 11:15:00-05:00,414.5400085449219,415.5989990234375,414.05999755859375,415.5150146484375,549293,0.0,0.0
2024-11-21 11:30:00-05:00,415.5400085449219,415.5799865722656,413.5,413.6549987792969,332986,0.0,0.0
2024-11-21 11:45:00-05:00,413.6000061035156,413.7799987792969,412.6700134277344,412.92498779296875,383324,0.0,0.0
2024-11-21 12:00:00-05:00,412.9100036621094,413.3599853515625,411.7799987792969,413.3121032714844,395092,0.0,0.0
2024-11-21 12:15:00-05:00,413.30999755859375,414.6499938964844,413.010009765625,414.239990234375,299988,0.0,0.0
2024-11-21 12:30:00-05:00,414.25,415.6000061035156,414.20001220703125,415.4700012207031,293501,0.0,0.0
2024-11-21 12:45:00-05:00,415.510009765625,415.94000244140625,414.8999938964844,415.010009765625,343321,0.0,0.0
2024-11-21 13:00:00-05:00,415.0400085449219,415.79998779296875,414.75,415.45001220703125,308632,0.0,0.0
2024-11-21 13:15:00-05:00,415.55999755859375,415.7099914550781,414.82501220703125,415.45001220703125,263060,0.0,0.0
2024-11-21 13:30:00-05:00,415.45001220703125,415.9800109863281,413.947998046875,414.5199890136719,410431,0.0,0.0
2024-11-21 13:45:00-05:00,414.510009765625,414.510009765625,413.1099853515625,413.7149963378906,489444,0.0,0.0
2024-11-21 14:00:00-05:00,413.69000244140625,414.4800109863281,412.3500061035156,412.8399963378906,583950,0.0,0.0
2024-11-21 14:15:00-05:00,412.8399963378906,413.42999267578125,412.7200012207031,412.82501220703125,418546,0.0,0.0
2024-11-21 14:30:00-05:00,412.82501220703125,413.44000244140625,412.66009521484375,413.1400146484375,842962,0.0,0.0
2024-11-21 14:45:00-05:00,413.135009765625,413.1698913574219,412.5299987792969,412.8699951171875,336754,0.0,0.0
2024-11-21 15:00:00-05:00,412.8500061035156,413.7698974609375,412.79998779296875,413.6509094238281,410066,0.0,0.0
2024-11-21 15:15:00-05:00,413.6199951171875,413.989990234375,413.5,413.760009765625,324999,0.0,0.0
2024-11-21 15:30:00-05:00,413.760009765625,413.7699890136719,413.20001220703125,413.70001220703125,348557,0.0,0.0
2024-11-21 15:45:00-05:00,413.6449890136719,414.4800109863281,412.79998779296875,412.82501220703125,1410905,0.0,0.0
2024-11-22 09:30:00-05:00,411.364990234375,415.5899963378906,411.05999755859375,415.30999755859375,3397729,0.0,0.0
2024-11-22 09:45:00-05:00,415.5224914550781,415.5950012207031,413.1700134277344,414.79998779296875,647572,0.0,0.0
2024-11-22 10:00:00-05:00,414.5,414.6600036621094,412.2449951171875,413.1842041015625,564665,0.0,0.0
2024-11-22 10:15:00-05:00,413.0299987792969,413.20001220703125,411.6600036621094,411.9599914550781,400162,0.0,0.0
2024-11-22 10:30:00-05:00,412.05389404296875,413.7958068847656,411.7593078613281,413.5513000488281,456353,0.0,0.0
2024-11-22 10:45:00-05:00,413.6492004394531,413.8999938964844,412.989990234375,413.3500061035156,309262,0.0,0.0
2024-11-22 11:00:00-05:00,413.2900085449219,413.4549865722656,412.2900085449219,412.45001220703125,311297,0.0,0.0
2024-11-22 11:15:00-05:00,412.4400939941406,413.04998779296875,411.8699951171875,413.04998779296875,1019038,0.0,0.0
2024-11-22 11:30:00-05:00,412.92999267578125,413.4200134277344,412.3399963378906,412.5899963378906,386108,0.0,0.0
2024-11-22 11:45:00-05:00,412.6549987792969,413.9700012207031,412.2799987792969,413.5950012207031,395557,0.0,0.0
2024-11-22 12:00:00-05:00,413.55999755859375,414.4670104980469,413.2699890136719,414.20001220703125,465571,0.0,0.0
2024-11-22 12:15:00-05:00,414.25,414.5799865722656,413.8349914550781,414.1073913574219,252622,0.0,0.0
2024-11-22 12:30:00-05:00,414.1600036621094,414.2799987792969,413.3299865722656,413.6300048828125,229360,0.0,0.0
2024-11-22 12:45:00-05:00,413.6000061035156,414.93890380859375,413.489990234375,414.489990234375,372475,0.0,0.0
2024-11-22 13:00:00-05:00,414.4800109863281,415.239990234375,414.3699951171875,414.7300109863281,318208,0.0,0.0
2024-11-22 13:15:00-05:00,414.75,414.9599914550781,414.3500061035156,414.53009033203125,218772,0.0,0.0
2024-11-22 13:30:00-05:00,414.5849914550781,415.20001220703125,414.44000244140625,414.7099914550781,297291,0.0,0.0
2024-11-22 13:45:00-05:00,414.7099914550781,414.89990234375,414.3500061035156,414.5799865722656,353934,0.0,0.0
2024-11-22 14:00:00-05:00,414.587890625,415.08599853515625,414.3599853515625,415.0,1265529,0.0,0.0
2024-11-22 14:15:00-05:00,415.0150146484375,415.0150146484375,414.3699951171875,414.5799865722656,311911,0.0,0.0
2024-11-22 14:30:00-05:00,414.56500244140625,414.6700134277344,414.135009765625,414.44000244140625,441656,0.0,0.0
2024-11-22 14:45:00-05:00,414.42999267578125,415.2587890625,414.32000732421875,415.0,248481,0.0,0.0
2024-11-22 15:00:00-05:00,415.0400085449219,415.125,414.2950134277344,414.3500061035156,368914,0.0,0.0
2024-11-22 15:15:00-05:00,414.32000732421875,414.8900146484375,414.0,414.5303039550781,399568,0.0,0.0
2024-11-22 15:30:00-05:00,414.5299987792969,414.864990234375,414.05999755859375,414.2149963378906,402361,0.0,0.0
2024-11-22 15:45:00-05:00,414.20001220703125,417.3999938964844,414.20001220703125,416.8299865722656,2522800,0.0,0.0
2024-11-25 09:30:00-05:00,418.19000244140625,421.05999755859375,416.610107421875,420.2699890136719,3732312,0.0,0.0
2024-11-25 09:45:00-05:00,420.3500061035156,420.909912109375,416.2099914550781,416.5199890136719,914002,0.0,0.0
2024-11-25 10:00:00-05:00,416.4200134277344,416.4599914550781,414.8900146484375,415.30999755859375,691615,0.0,0.0
2024-11-25 10:15:00-05:00,415.2799987792969,415.94000244140625,415.04998779296875,415.69000244140625,495593,0.0,0.0
2024-11-25 10:30:00-05:00,415.635009765625,416.75,414.95001220703125,416.6099853515625,460620,0.0,0.0
2024-11-25 10:45:00-05:00,416.625,416.639892578125,415.4200134277344,415.69500732421875,339758,0.0,0.0
2024-11-25 11:00:00-05:00,415.7850036621094,416.1227111816406,415.3420104980469,415.7799987792969,342254,0.0,0.0
2024-11-25 11:15:00-05:00,415.8341979980469,416.7149963378906,415.3299865722656,416.5,321747,0.0,0.0
2024-11-25 11:30:00-05:00,416.489990234375,417.29998779296875,415.6400146484375,415.9599914550781,371345,0.0,0.0
2024-11-25 11:45:00-05:00,415.989990234375,416.239990234375,415.55999755859375,415.8399963378906,320265,0.0,0.0
2024-11-25 12:00:00-05:00,415.80999755859375,415.9924011230469,415.25,415.2550048828125,205624,0.0,0.0
2024-11-25 12:15:00-05:00,415.2799987792969,415.7398986816406,415.1700134277344,415.3699951171875,215694,0.0,0.0
2024-11-25 12:30:00-05:00,415.3800048828125,415.9200134277344,414.8999938964844,415.05999755859375,242004,0.0,0.0
2024-11-25 12:45:00-05:00,414.989990234375,416.1799011230469,414.864990234375,416.0,257530,0.0,0.0
2024-11-25 13:00:00-05:00,416.0199890136719,416.7149963378906,415.9700012207031,416.5899963378906,227097,0.0,0.0
2024-11-25 13:15:00-05:00,416.6300048828125,416.7998962402344,416.4800109863281,416.6300048828125,193562,0.0,0.0
2024-11-25 13:30:00-05:00,416.6400146484375,417.010009765625,416.54998779296875,416.8450012207031,280537,0.0,0.0
2024-11-25 13:45:00-05:00,416.8688049316406,417.1689147949219,416.29998779296875,416.4599914550781,224391,0.0,0.0
2024-11-25 14:00:00-05:00,416.4599914550781,416.6603088378906,416.1600036621094,416.59991455078125,188649,0.0,0.0
2024-11-25 14:15:00-05:00,416.54010009765625,416.6499938964844,415.95001220703125,416.3399963378906,222131,0.0,0.0
2024-11-25 14:30:00-05:00,416.3399963378906,416.5799865722656,416.010009765625,416.510009765625,184017,0.0,0.0
2024-11-25 14:45:00-05:00,416.510009765625,416.8699951171875,416.44000244140625,416.7300109863281,208300,0.0,0.0
2024-11-25 15:00:00-05:00,416.70001220703125,416.8900146484375,416.3900146484375,416.68499755859375,304517,0.0,0.0
2024-11-25 15:15:00-05:00,416.69500732421875,416.9200134277344,416.3900146484375,416.57501220703125,520614,0.0,0.0
2024-11-25 15:30:00-05:00,416.6099853515625,417.2099914550781,416.5199890136719,416.989990234375,341746,0.0,0.0
2024-11-25 15:45:00-05:00,417.0199890136719,419.3299865722656,417.0,418.7799987792969,1593533,0.0,0.0
2024-11-26 09:30:00-05:00,419.5849914550781,423.1445007324219,418.92999267578125,423.1400146484375,3129486,0.0,0.0
2024-11-26 09:45:00-05:00,423.1376037597656,424.57000732421875,422.25,424.2900085449219,1431652,0.0,0.0
2024-11-26 10:00:00-05:00,424.32000732421875,425.2900085449219,423.5199890136719,424.8349914550781,1115908,0.0,0.0
2024-11-26 10:15:00-05:00,424.8349914550781,425.0599060058594,423.5400085449219,424.7074890136719,774301,0.0,0.0
2024-11-26 10:30:00-05:00,424.7650146484375,427.25,424.7099914550781,427.20001220703125,1090168,0.0,0.0
2024-11-26 10:45:00-05:00,427.18499755859375,427.19000244140625,425.3800048828125,425.6199951171875,653954,0.0,0.0
2024-11-26 11:00:00-05:00,425.6700134277344,426.79998779296875,425.6499938964844,426.2395935058594,487402,0.0,0.0
2024-11-26 11:15:00-05:00,426.2699890136719,426.42498779296875,425.3599853515625,425.4100036621094,416576,0.0,0.0
2024-11-26 11:30:00-05:00,425.4100036621094,426.4599914550781,425.30999755859375,425.6199951171875,337126,0.0,0.0
2024-11-26 11:45:00-05:00,425.6499938964844,425.9800109863281,425.2101135253906,425.8999938964844,320807,0.0,0.0
2024-11-26 12:00:00-05:00,425.8699951171875,426.1199951171875,425.4700012207031,425.5,251063,0.0,0.0
2024-11-26 12:15:00-05:00,425.4949951171875,425.7799987792969,425.1400146484375,425.4800109863281,285687,0.0,0.0
2024-11-26 12:30:00-05:00,425.4750061035156,426.1199951171875,425.42999267578125,425.92999267578125,255998,0.0,0.0
2024-11-26 12:45:00-05:00,425.94000244140625,426.95001220703125,425.80999755859375,426.8999938964844,353723,0.0,0.0
2024-11-26 13:00:00-05:00,426.885009765625,426.885009765625,426.1099853515625,426.2200012207031,299881,0.0,0.0
2024-11-26 13:15:00-05:00,426.2449951171875,426.3500061035156,425.8900146484375,426.1099853515625,219753,0.0,0.0
2024-11-26 13:30:00-05:00,426.1099853515625,426.989990234375,426.1099853515625,426.9649963378906,291775,0.0,0.0
2024-11-26 13:45:00-05:00,426.9649963378906,427.0,426.3299865722656,426.69500732421875,360024,0.0,0.0
2024-11-26 14:00:00-05:00,426.7099914550781,426.94500732421875,426.3999938964844,426.6499938964844,288256,0.0,0.0
2024-11-26 14:15:00-05:00,426.6449890136719,426.712890625,426.1000061035156,426.3900146484375,327938,0.0,0.0
2024-11-26 14:30:00-05:00,426.3999938964844,427.20001220703125,426.2699890136719,426.94000244140625,370168,0.0,0.0
2024-11-26 14:45:00-05:00,427.0,427.25,426.8900146484375,427.0899963378906,291349,0.0,0.0
2024-11-26 15:00:00-05:00,427.0950012207031,427.8099060058594,427.05999755859375,427.4599914550781,463254,0.0,0.0
2024-11-26 15:15:00-05:00,427.4700012207031,428.3299865722656,427.45001220703125,428.29998779296875,567873,0.0,0.0
2024-11-26 15:30:00-05:00,428.29998779296875,428.54998779296875,427.75,428.5199890136719,675070,0.0,0.0
2024-11-26 15:45:00-05:00,428.5299987792969,429.0414123535156,427.4700012207031,427.6700134277344,2068571,0.0,0.0
2024-11-27 09:30:00-05:00,425.1050109863281,427.2298889160156,424.1400146484375,425.29400634765625,2005478,0.0,0.0
2024-11-27 09:45:00-05:00,425.19000244140625,426.5,424.6199951171875,425.739990234375,679582,0.0,0.0
2024-11-27 10:00:00-05:00,425.6099853515625,425.7898864746094,424.5199890136719,424.70001220703125,428236,0.0,0.0
2024-11-27 10:15:00-05:00,424.7049865722656,425.6499938964844,424.1400146484375,425.55499267578125,461307,0.0,0.0
2024-11-27 10:30:00-05:00,425.5741882324219,426.0899963378906,424.3800048828125,425.0150146484375,441451,0.0,0.0
2024-11-27 10:45:00-05:00,425.0,425.0350036621094,423.7449951171875,424.44000244140625,383829,0.0,0.0
2024-11-27 11:00:00-05:00,424.489990234375,424.71990966796875,423.5,423.9800109863281,329180,0.0,0.0
2024-11-27 11:15:00-05:00,423.8900146484375,424.6499938964844,422.989990234375,424.57501220703125,424916,0.0,0.0
2024-11-27 11:30:00-05:00,424.5299987792969,425.0050048828125,424.0,424.05999755859375,394707,0.0,0.0
2024-11-27 11:45:00-05:00,424.05499267578125,424.4700012207031,423.5299987792969,424.2300109863281,234440,0.0,0.0
2024-11-27 12:00:00-05:00,424.2250061035156,424.3949890136719,423.4700012207031,423.68231201171875,219720,0.0,0.0
2024-11-27 12:15:00-05:00,423.6499938964844,424.1700134277344,423.2799987792969,423.8699951171875,253537,0.0,0.0
2024-11-27 12:30:00-05:00,423.8599853515625,423.98419189453125,423.3450012207031,423.68499755859375,201355,0.0,0.0
2024-11-27 12:45:00-05:00,423.7298889160156,423.7298889160156,423.25,423.3699951171875,213199,0.0,0.0
2024-11-27 13:00:00-05:00,423.3599853515625,423.7900085449219,423.1700134277344,423.7799987792969,212137,0.0,0.0
2024-11-27 13:15:00-05:00,423.7300109863281,424.20001220703125,423.5201110839844,423.75,255732,0.0,0.0
2024-11-27 13:30:00-05:00,423.7300109863281,424.5,423.70001220703125,424.29998779296875,207651,0.0,0.0
2024-11-27 13:45:00-05:00,424.30999755859375,424.5,424.04998779296875,424.3299865722656,312924,0.0,0.0
2024-11-27 14:00:00-05:00,424.345703125,424.510009765625,424.15948486328125,424.44000244140625,200058,0.0,0.0
2024-11-27 14:15:00-05:00,424.4599914550781,424.6499938964844,424.0299987792969,424.3785095214844,257671,0.0,0.0
2024-11-27 14:30:00-05:00,424.3500061035156,424.3800048828125,423.9100036621094,424.1429138183594,212159,0.0,0.0
2024-11-27 14:45:00-05:00,424.13800048828125,424.57000732421875,424.0400085449219,424.05999755859375,193699,0.0,0.0
2024-11-27 15:00:00-05:00,424.0400085449219,424.8999938964844,424.0,424.4849853515625,292526,0.0,0.0
2024-11-27 15:15:00-05:00,424.489990234375,424.6098937988281,423.69500732421875,423.8677978515625,281538,0.0,0.0
2024-11-27 15:30:00-05:00,423.82000732421875,424.25,423.6499938964844,424.07000732421875,341032,0.0,0.0
2024-11-27 15:45:00-05:00,424.0849914550781,424.3999938964844,422.0199890136719,422.9100036621094,1920593,0.0,0.0
2024-11-29 09:30:00-05:00,420.0299987792969,421.1199951171875,417.79998779296875,420.92498779296875,3258440,0.0,0.0
2024-11-29 09:45:00-05:00,420.8399963378906,420.96990966796875,419.25,419.8800048828125,1049307,0.0,0.0
