Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 15:30:00-05:00,413.760009765625,414.4800109863281,412.79998779296875,412.82501220703125,1759462,0.0,0.0
2024-11-22 09:30:00-05:00,411.364990234375,415.5950012207031,411.05999755859375,414.79998779296875,4045301,0.0,0.0
2024-11-22 10:00:00-05:00,414.5,414.6600036621094,411.6600036621094,411.9599914550781,964827,0.0,0.0
2024-11-22 10:30:00-05:00,412.05389404296875,413.8999938964844,411.7593078613281,413.3500061035156,765615,0.0,0.0
2024-11-22 11:00:00-05:00,413.2900085449219,413.4549865722656,411.8699951171875,413.04998779296875,1330335,0.0,0.0
2024-11-22 11:30:00-05:00,412.92999267578125,413.9700012207031,412.2799987792969,413.5950012207031,781665,0.0,0.0
2024-11-22 12:00:00-05:00,413.55999755859375,414.5799865722656,413.2699890136719,414.1073913574219,718193,0.0,0.0
2024-11-22 12:30:00-05:00,414.1600036621094,414.93890380859375,413.3299865722656,414.489990234375,601835,0.0,0.0
2024-11-22 13:00:00-05:00,414.4800109863281,415.239990234375,414.3500061035156,414.53009033203125,536980,0.0,0.0
2024-11-22 13:30:00-05:00,414.5849914550781,415.20001220703125,414.3500061035156,414.5799865722656,651225,0.0,0.0
2024-11-22 14:00:00-05:00,414.587890625,415.08599853515625,414.3599853515625,414.5799865722656,1577440,0.0,0.0
2024-11-22 14:30:00-05:00,414.56500244140625,415.2587890625,414.135009765625,415.0,690137,0.0,0.0
2024-11-22 15:00:00-05:00,415.0400085449219,415.125,414.0,414.5303039550781,768482,0.0,0.0
2024-11-22 15:30:00-05:00,414.5299987792969,417.3999938964844,414.05999755859375,416.8299865722656,2925161,0.0,0.0
2024-11-25 09:30:00-05:00,418.19000244140625,421.05999755859375,416.2099914550781,416.5199890136719,4646314,0.0,0.0
2024-11-25 10:00:00-05:00,416.4200134277344,416.4599914550781,414.8900146484375,415.69000244140625,1187208,0.0,0.0
2024-11-25 10:30:00-05:00,415.635009765625,416.75,414.95001220703125,415.69500732421875,800378,0.0,0.0
2024-11-25 11:00:00-05:00,415.7850036621094,416.7149963378906,415.3299865722656,416.5,664001,0.0,0.0
2024-11-25 11:30:00-05:00,416.489990234375,417.29998779296875,415.55999755859375,415.8399963378906,691610,0.0,0.0
2024-11-25 12:00:00-05:00,415.80999755859375,415.9924011230469,415.1700134277344,415.3699951171875,421318,0.0,0.0
2024-11-25 12:30:00-05:00,415.3800048828125,416.1799011230469,414.864990234375,416.0,499534,0.0,0.0
2024-11-25 13:00:00-05:00,416.0199890136719,416.7998962402344,415.9700012207031,416.6300048828125,420659,0.0,0.0
2024-11-25 13:30:00-05:00,416.6400146484375,417.1689147949219,416.29998779296875,416.4599914550781,504928,0.0,0.0
2024-11-25 14:00:00-05:00,416.4599914550781,416.6603088378906,415.95001220703125,416.3399963378906,410780,0.0,0.0
2024-11-25 14:30:00-05:00,416.3399963378906,416.8699951171875,416.010009765625,416.7300109863281,392317,0.0,0.0
2024-11-25 15:00:00-05:00,416.70001220703125,416.9200134277344,416.3900146484375,416.57501220703125,825131,0.0,0.0
2024-11-25 15:30:00-05:00,416.6099853515625,419.3299865722656,416.5199890136719,418.7799987792969,1935279,0.0,0.0
2024-11-26 09:30:00-05:00,419.5849914550781,424.57000732421875,418.92999267578125,424.2900085449219,4561138,0.0,0.0
2024-11-26 10:00:00-05:00,424.32000732421875,425.2900085449219,423.5199890136719,424.7074890136719,1890209,0.0,0.0
2024-11-26 10:30:00-05:00,424.7650146484375,427.25,424.7099914550781,425.6199951171875,1744122,0.0,0.0
2024-11-26 11:00:00-05:00,425.6700134277344,426.79998779296875,425.3599853515625,425.4100036621094,903978,0.0,0.0
2024-11-26 11:30:00-05:00,425.4100036621094,426.4599914550781,425.2101135253906,425.8999938964844,657933,0.0,0.0
2024-11-26 12:00:00-05:00,425.8699951171875,426.1199951171875,425.1400146484375,425.4800109863281,536750,0.0,0.0
2024-11-26 12:30:00-05:00,425.4750061035156,426.95001220703125,425.42999267578125,426.8999938964844,609721,0.0,0.0
2024-11-26 13:00:00-05:00,426.885009765625,426.885009765625,425.8900146484375,426.1099853515625,519634,0.0,0.0
2024-11-26 13:30:00-05:00,426.1099853515625,427.0,426.1099853515625,426.69500732421875,651799,0.0,0.0
2024-11-26 14:00:00-05:00,426.7099914550781,426.94500732421875,426.1000061035156,426.3900146484375,616194,0.0,0.0
2024-11-26 14:30:00-05:00,426.3999938964844,427.25,426.2699890136719,427.0899963378906,661517,0.0,0.0
2024-11-26 15:00:00-05:00,427.0950012207031,428.3299865722656,427.05999755859375,428.29998779296875,1031127,0.0,0.0
2024-11-26 15:30:00-05:00,428.29998779296875,429.0414123535156,427.4700012207031,427.6700134277344,2743641,0.0,0.0
2024-11-27 09:30:00-05:00,425.1050109863281,427.2298889160156,424.1400146484375,425.739990234375,2685060,0.0,0.0
2024-11-27 10:00:00-05:00,425.6099853515625,425.7898864746094,424.1400146484375,425.55499267578125,889543,0.0,0.0
2024-11-27 10:30:00-05:00,425.5741882324219,426.0899963378906,423.7449951171875,424.44000244140625,825280,0.0,0.0
2024-11-27 11:00:00-05:00,424.489990234375,424.71990966796875,422.989990234375,424.57501220703125,754096,0.0,0.0
2024-11-27 11:30:00-05:00,424.5299987792969,425.0050048828125,423.5299987792969,424.2300109863281,629147,0.0,0.0
2024-11-27 12:00:00-05:00,424.2250061035156,424.3949890136719,423.2799987792969,423.8699951171875,473257,0.0,0.0
2024-11-27 12:30:00-05:00,423.8599853515625,423.98419189453125,423.25,423.3699951171875,414554,0.0,0.0
2024-11-27 13:00:00-05:00,423.3599853515625,424.20001220703125,423.1700134277344,423.75,467869,0.0,0.0
2024-11-27 13:30:00-05:00,423.7300109863281,424.5,423.70001220703125,424.3299865722656,520575,0.0,0.0
2024-11-27 14:00:00-05:00,424.345703125,424.6499938964844,424.0299987792969,424.3785095214844,457729,0.0,0.0
2024-11-27 14:30:00-05:00,424.3500061035156,424.57000732421875,423.9100036621094,424.05999755859375,405858,0.0,0.0
2024-11-27 15:00:00-05:00,424.0400085449219,424.8999938964844,423.69500732421875,423.8677978515625,574064,0.0,0.0
2024-11-27 15:30:00-05:00,423.82000732421875,424.3999938964844,422.0199890136719,422.9100036621094,2261625,0.0,0.0
2024-11-29 09:30:00-05:00,420.0299987792969,421.1199951171875,417.79998779296875,419.8800048828125,4307747,0.0,0.0
2024-11-29 10:00:00-05:00,419.9200134277344,421.6199951171875,418.82000732421875,421.53338623046875,1449357,0.0,0.0
2024-11-29 10:30:00-05:00,421.55999755859375,422.8599853515625,421.45001220703125,421.9800109863281,845396,0.0,0.0
2024-11-29 11:00:00-05:00,421.92999267578125,423.5400085449219,421.92999267578125,423.0249938964844,767953,0.0,0.0
2024-11-29 11:30:00-05:00,423.1099853515625,423.9599914550781,422.7250061035156,423.8900146484375,669097,0.0,0.0
2024-11-29 12:00:00-05:00,423.8299865722656,424.7831115722656,423.4200134277344,424.25,778165,0.0,0.0
2024-11-29 12:30:00-05:00,424.2300109863281,424.8848876953125,423.45001220703125,423.4599914550781,1774871,0.0,0.0
2024-12-02 09:30:00-05:00,421.5400085449219,426.6499938964844,421.30999755859375,426.2300109863281,2012883,0.0,0.0
2024-12-02 10:00:00-05:00,426.2300109863281,430.67999267578125,425.989990234375,430.5799865722656,1886948,0.0,0.0
2024-12-02 10:30:00-05:00,430.6058044433594,432.7099914550781,430.5978088378906,431.19500732421875,1519521,0.0,0.0
2024-12-02 11:00:00-05:00,431.1675109863281,431.8774108886719,430.1199951171875,430.2959899902344,808903,0.0,0.0
2024-12-02 11:30:00-05:00,430.3349914550781,431.6069030761719,429.760009765625,431.3299865722656,905799,0.0,0.0
2024-12-02 12:00:00-05:00,431.32000732421875,431.7699890136719,430.5799865722656,430.92498779296875,1318080,0.0,0.0
2024-12-02 12:30:00-05:00,430.9599914550781,431.3500061035156,430.5799865722656,431.0,590505,0.0,0.0
2024-12-02 13:00:00-05:00,431.0,431.260009765625,430.2449951171875,430.7409973144531,433127,0.0,0.0
2024-12-02 13:30:00-05:00,430.739990234375,431.32989501953125,430.3999938964844,431.32989501953125,531273,0.0,0.0
2024-12-02 14:00:00-05:00,431.3399963378906,431.7298889160156,431.010009765625,431.2900085449219,523372,0.0,0.0
2024-12-02 14:30:00-05:00,431.2900085449219,431.80999755859375,431.0,431.24029541015625,586020,0.0,0.0
2024-12-02 15:00:00-05:00,431.2149963378906,431.94000244140625,431.0400085449219,431.57000732421875,618916,0.0,0.0
2024-12-02 15:30:00-05:00,431.6099853515625,431.69000244140625,430.04998779296875,430.9700012207031,1731851,0.0,0.0
2024-12-03 09:30:00-05:00,429.8399963378906,431.3399963378906,428.6000061035156,431.2160949707031,3204090,0.0,0.0
2024-12-03 10:00:00-05:00,431.2749938964844,432.4700012207031,429.5400085449219,429.6600036621094,1069426,0.0,0.0
2024-12-03 10:30:00-05:00,429.6099853515625,430.9599914550781,429.510009765625,430.739990234375,659855,0.0,0.0
2024-12-03 11:00:00-05:00,430.7149963378906,431.9898986816406,430.6900939941406,431.3949890136719,596423,0.0,0.0
2024-12-03 11:30:00-05:00,431.44000244140625,431.739990234375,430.1099853515625,430.5799865722656,566788,0.0,0.0
2024-12-03 12:00:00-05:00,430.5299987792969,430.8800048828125,429.9287109375,430.0899963378906,446732,0.0,0.0
2024-12-03 12:30:00-05:00,430.07501220703125,430.6700134277344,429.5805969238281,430.3800048828125,475215,0.0,0.0
2024-12-03 13:00:00-05:00,430.3900146484375,430.54998779296875,429.6000061035156,429.9949951171875,408057,0.0,0.0
2024-12-03 13:30:00-05:00,429.989990234375,430.6700134277344,429.92999267578125,430.07000732421875,736780,0.0,0.0
2024-12-03 14:00:00-05:00,430.07501220703125,430.3599853515625,427.739990234375,429.55999755859375,861599,0.0,0.0
2024-12-03 14:30:00-05:00,429.6000061035156,430.489990234375,429.42999267578125,430.19000244140625,552329,0.0,0.0
2024-12-03 15:00:00-05:00,430.17999267578125,430.55999755859375,430.0299987792969,430.52740478515625,577108,0.0,0.0
2024-12-03 15:30:00-05:00,430.5400085449219,431.5,430.44000244140625,431.1400146484375,1573616,0.0,0.0
2024-12-04 09:30:00-05:00,432.9150085449219,439.5450134277344,432.6300048828125,438.04998779296875,4877873,0.0,0.0
2024-12-04 10:00:00-05:00,437.82000732421875,438.45001220703125,436.05999755859375,438.1199951171875,1727419,0.0,0.0
2024-12-04 10:30:00-05:00,438.114990234375,439.05999755859375,437.3800048828125,438.9700927734375,1174650,0.0,0.0
2024-12-04 11:00:00-05:00,438.9601135253906,439.66668701171875,437.15130615234375,437.4549865722656,934902,0.0,0.0
2024-12-04 11:30:00-05:00,437.44500732421875,437.54998779296875,436.3999938964844,436.9700012207031,1365199,0.0,0.0
2024-12-04 12:00:00-05:00,436.9700012207031,437.7200012207031,436.3299865722656,437.5,610608,0.0,0.0
2024-12-04 12:30:00-05:00,437.5150146484375,437.6600036621094,436.55999755859375,437.0400085449219,557053,0.0,0.0
2024-12-04 13:00:00-05:00,437.0400085449219,437.70001220703125,436.8399963378906,437.2300109863281,434918,0.0,0.0
2024-12-04 13:30:00-05:00,437.1700134277344,437.510009765625,436.0899963378906,436.92999267578125,581351,0.0,0.0
2024-12-04 14:00:00-05:00,436.7900085449219,438.1400146484375,436.70001220703125,437.94000244140625,985607,0.0,0.0
2024-12-04 14:30:00-05:00,437.94000244140625,438.2898864746094,437.6099853515625,438.13031005859375,1037727,0.0,0.0
2024-12-04 15:00:00-05:00,438.1199951171875,438.6199951171875,437.6400146484375,437.67999267578125,1000046,0.0,0.0
2024-12-04 15:30:00-05:00,437.6600036621094,438.3699951171875,436.8900146484375,437.3299865722656,2911876,0.0,0.0
2024-12-05 09:30:00-05:00,437.9200134277344,439.94000244140625,436.29998779296875,437.3525085449219,2483328,0.0,0.0
2024-12-05 10:00:00-05:00,437.2449951171875,438.2900085449219,436.1709899902344,438.0,829574,0.0,0.0
2024-12-05 10:30:00-05:00,438.1099853515625,439.1700134277344,437.8645935058594,438.6199951171875,809271,0.0,0.0
2024-12-05 11:00:00-05:00,438.6600036621094,439.8800048828125,438.2737121582031,439.6400146484375,746835,0.0,0.0
2024-12-05 11:30:00-05:00,439.6650085449219,441.5400085449219,439.2900085449219,441.3999938964844,1226334,0.0,0.0
2024-12-05 12:00:00-05:00,441.3699951171875,443.79998779296875,441.2099914550781,442.8450012207031,2048694,0.0,0.0
2024-12-05 12:30:00-05:00,442.8399963378906,444.05999755859375,442.3599853515625,443.94500732421875,859299,0.0,0.0
2024-12-05 13:00:00-05:00,443.94500732421875,444.6600036621094,442.8599853515625,443.3800048828125,1156616,0.0,0.0
2024-12-05 13:30:00-05:00,443.375,444.43499755859375,442.7099914550781,442.80999755859375,646192,0.0,0.0
2024-12-05 14:00:00-05:00,442.82000732421875,443.54998779296875,442.340087890625,442.9901123046875,1295175,0.0,0.0
2024-12-05 14:30:00-05:00,443.04998779296875,443.5,442.8999938964844,443.0249938964844,640460,0.0,0.0
2024-12-05 15:00:00-05:00,443.0249938964844,443.4798889160156,442.1000061035156,442.42401123046875,838292,0.0,0.0
2024-12-05 15:30:00-05:00,442.42999267578125,443.760009765625,441.989990234375,442.6300048828125,2908008,0.0,0.0
2024-12-06 09:30:00-05:00,442.0,446.1000061035156,442.0,445.30999755859375,2719455,0.0,0.0
2024-12-06 10:00:00-05:00,445.3450012207031,445.6300048828125,443.260009765625,444.82000732421875,1110332,0.0,0.0
2024-12-06 10:30:00-05:00,444.8550109863281,444.8550109863281,442.79998779296875,443.3399963378906,670618,0.0,0.0
2024-12-06 11:00:00-05:00,443.3699951171875,444.57000732421875,442.6499938964844,444.31500244140625,745069,0.0,0.0
2024-12-06 11:30:00-05:00,444.32501220703125,444.6700134277344,442.6806945800781,442.80499267578125,568293,0.0,0.0
2024-12-06 12:00:00-05:00,442.8699951171875,443.70001220703125,441.7702941894531,442.9700012207031,1189877,0.0,0.0
2024-12-06 12:30:00-05:00,443.010009765625,443.5899963378906,442.3699951171875,442.3999938964844,422703,0.0,0.0
2024-12-06 13:00:00-05:00,442.3699951171875,443.8799133300781,442.2099914550781,443.2799987792969,942934,0.0,0.0
2024-12-06 13:30:00-05:00,443.3500061035156,443.760009765625,443.1025085449219,443.58990478515625,488571,0.0,0.0
2024-12-06 14:00:00-05:00,443.5646057128906,443.715087890625,443.010009765625,443.05999755859375,483742,0.0,0.0
2024-12-06 14:30:00-05:00,443.0409851074219,444.07989501953125,442.95001220703125,443.7650146484375,665445,0.0,0.0
2024-12-06 15:00:00-05:00,443.7650146484375,444.6300048828125,443.6499938964844,444.2749938964844,674770,0.0,0.0
2024-12-06 15:30:00-05:00,444.2699890136719,444.7699890136719,443.3599853515625,443.5199890136719,1984374,0.0,0.0
2024-12-09 09:30:00-05:00,443.0,445.07000732421875,440.5,442.3399963378906,1938521,0.0,0.0
2024-12-09 10:00:00-05:00,442.32000732421875,445.12811279296875,441.860107421875,443.7349853515625,1181472,0.0,0.0
2024-12-09 10:30:00-05:00,443.6700134277344,446.82501220703125,443.5400085449219,445.0899963378906,1271471,0.0,0.0
2024-12-09 11:00:00-05:00,445.07000732421875,447.5899963378906,444.94500732421875,447.06500244140625,1020875,0.0,0.0
2024-12-09 11:30:00-05:00,447.0400085449219,448.32000732421875,445.5549011230469,446.7049865722656,920553,0.0,0.0
2024-12-09 12:00:00-05:00,446.70001220703125,447.57000732421875,446.1199951171875,447.2699890136719,629807,0.0,0.0
2024-12-09 12:30:00-05:00,447.2650146484375,447.2799987792969,446.16949462890625,446.260009765625,435145,0.0,0.0
2024-12-09 13:00:00-05:00,446.3299865722656,446.760009765625,445.78009033203125,446.1600036621094,506810,0.0,0.0
2024-12-09 13:30:00-05:00,446.1099853515625,447.20001220703125,445.7699890136719,446.5799865722656,464728,0.0,0.0
2024-12-09 14:00:00-05:00,446.55999755859375,446.55999755859375,445.864990234375,446.0950012207031,420878,0.0,0.0
2024-12-09 14:30:00-05:00,446.1400146484375,446.19970703125,445.07000732421875,446.1099853515625,606874,0.0,0.0
2024-12-09 15:00:00-05:00,446.0899963378906,446.5,445.29998779296875,446.0299987792969,882349,0.0,0.0
2024-12-09 15:30:00-05:00,446.0400085449219,446.5,444.8999938964844,445.8999938964844,2442220,0.0,0.0
2024-12-10 09:30:00-05:00,444.5,448.3500061035156,443.8699951171875,448.1099853515625,2205150,0.0,0.0
2024-12-10 10:00:00-05:00,448.2099914550781,449.6199951171875,447.9599914550781,448.2101135253906,1039778,0.0,0.0
2024-12-10 10:30:00-05:00,448.2099914550781,449.29998779296875,447.5,447.9981994628906,933545,0.0,0.0
2024-12-10 11:00:00-05:00,447.9750061035156,447.9800109863281,446.04998779296875,446.4649963378906,790962,0.0,0.0
2024-12-10 11:30:00-05:00,446.4549865722656,447.7099914550781,445.54998779296875,446.3900146484375,775806,0.0,0.0
2024-12-10 12:00:00-05:00,446.3599853515625,447.69000244140625,445.7200012207031,447.0249938964844,609836,0.0,0.0
2024-12-10 12:30:00-05:00,447.0249938964844,447.5,445.510009765625,445.8599853515625,388465,0.0,0.0
2024-12-10 13:00:00-05:00,445.8949890136719,446.0899963378906,444.8599853515625,446.0,529451,0.0,0.0
2024-12-10 13:30:00-05:00,446.0350036621094,446.0555114746094,444.1700134277344,444.643798828125,535746,0.0,0.0
2024-12-10 14:00:00-05:00,444.68499755859375,444.80999755859375,443.510009765625,443.9200134277344,534312,0.0,0.0
2024-12-10 14:30:00-05:00,443.9150085449219,444.25,441.6000061035156,442.44500732421875,1046295,0.0,0.0
2024-12-10 15:00:00-05:00,442.5,442.7099914550781,441.6730041503906,441.8900146484375,946870,0.0,0.0
2024-12-10 15:30:00-05:00,441.8999938964844,443.6000061035156,441.69000244140625,443.489990234375,1545807,0.0,0.0
2024-12-11 09:30:00-05:00,444.04998779296875,446.44000244140625,444.04998779296875,446.135009765625,1769016,0.0,0.0
2024-12-11 10:00:00-05:00,446.0799865722656,448.3900146484375,445.45001220703125,447.5299987792969,1235337,0.0,0.0
2024-12-11 10:30:00-05:00,447.5899963378906,449.3900146484375,447.5899963378906,448.44000244140625,1029824,0.0,0.0
2024-12-11 11:00:00-05:00,448.489990234375,450.3500061035156,448.3999938964844,449.8999938964844,1464465,0.0,0.0
2024-12-11 11:30:00-05:00,449.8900146484375,450.0400085449219,449.0000915527344,449.239990234375,675119,0.0,0.0
2024-12-11 12:00:00-05:00,449.2781066894531,450.0,449.1600036621094,449.47479248046875,502286,0.0,0.0
2024-12-11 12:30:00-05:00,449.4648132324219,449.62939453125,448.9599914550781,449.41668701171875,399116,0.0,0.0
2024-12-11 13:00:00-05:00,449.41680908203125,449.5299987792969,448.6700134277344,449.1499938964844,328444,0.0,0.0
2024-12-11 13:30:00-05:00,449.1600036621094,449.92999267578125,448.8904113769531,449.3299865722656,450812,0.0,0.0
2024-12-11 14:00:00-05:00,449.260009765625,449.55999755859375,448.5201110839844,448.6400146484375,425395,0.0,0.0
2024-12-11 14:30:00-05:00,448.67999267578125,448.8699951171875,447.85009765625,448.4773864746094,423579,0.0,0.0
2024-12-11 15:00:00-05:00,448.4200134277344,449.3599853515625,448.4078063964844,449.08709716796875,605738,0.0,0.0
2024-12-11 15:30:00-05:00,449.0199890136719,449.7200012207031,448.7749938964844,449.0,1437348,0.0,0.0
2024-12-12 09:30:00-05:00,449.55499267578125,453.6000061035156,449.2200012207031,452.2149963378906,3300350,0.0,0.0
2024-12-12 10:00:00-05:00,452.32000732421875,453.8999938964844,450.5,453.0,1839681,0.0,0.0
2024-12-12 10:30:00-05:00,453.0,455.7698974609375,452.8200988769531,455.3299865722656,1490325,0.0,0.0
2024-12-12 11:00:00-05:00,455.32501220703125,456.164794921875,454.3710021972656,454.54998779296875,1036662,0.0,0.0
2024-12-12 11:30:00-05:00,454.6099853515625,454.6099853515625,452.8500061035156,453.42498779296875,709752,0.0,0.0
2024-12-12 12:00:00-05:00,453.3999938964844,455.239990234375,453.32000732421875,454.1596984863281,727001,0.0,0.0
2024-12-12 12:30:00-05:00,454.1549987792969,454.6000061035156,453.35009765625,454.4599914550781,465414,0.0,0.0
