Date,Close,High,Low,Open,Volume
2025-01-13 14:45:00,175.78419494628906,176.00021362304688,174.21038818359375,174.21038818359375,225029888
2025-01-13 15:00:00,177.3974609375,177.3974609375,175.30604553222656,175.6963348388672,112714496
2025-01-13 15:15:00,179.08505249023438,179.43093872070312,177.9085693359375,177.9085693359375,129650432
2025-01-13 15:30:00,180.00271606445312,180.00271606445312,178.33705139160156,178.97634887695312,48311552
2025-01-13 15:45:00,178.818603515625,179.967529296875,178.79052734375,179.967529296875,36032000
2025-01-13 16:00:00,178.73199462890625,179.3345184326172,178.62380981445312,178.8119659423828,25571840
2025-01-13 16:15:00,178.25181579589844,178.6943817138672,178.0106964111328,178.6943817138672,43134976
2025-01-13 16:30:00,178.0123748779297,178.3782958984375,177.9684600830078,178.1798095703125,33955328
2025-01-13 16:45:00,176.35154724121094,178.1193084716797,176.35154724121094,178.1177978515625,31196160
2025-01-13 17:00:00,177.09661865234375,177.09661865234375,176.0800018310547,176.33319091796875,32884224
2025-01-13 17:15:00,177.39976501464844,177.39976501464844,176.87669372558594,177.12747192382812,28140544
2025-01-13 17:30:00,176.47689819335938,178.0690155029297,176.47689819335938,177.47230529785156,21138944
2025-01-13 17:45:00,175.92626953125,176.44985961914062,175.72232055664062,176.41546630859375,14773760
2025-01-13 18:00:00,176.92005920410156,177.496826171875,175.9553680419922,175.9553680419922,23248896
2025-01-13 18:15:00,174.91845703125,176.8679656982422,174.91845703125,176.8679656982422,22632448
2025-01-13 18:30:00,175.66958618164062,176.25881958007812,174.87933349609375,174.87933349609375,43827200
2025-01-13 18:45:00,175.8753204345703,176.16702270507812,175.12229919433594,175.6298065185547,26799104
2025-01-13 19:00:00,177.083740234375,177.1922149658203,175.93814086914062,175.93814086914062,28824576
2025-01-13 19:15:00,176.41763305664062,176.9207000732422,175.34902954101562,176.9207000732422,25702400
2025-01-13 19:30:00,177.67799377441406,177.67799377441406,176.52406311035156,176.52406311035156,30282752
2025-01-13 19:45:00,177.5391845703125,178.1634979248047,177.2459716796875,177.7527313232422,34214400
2025-01-13 20:00:00,176.82846069335938,177.5115509033203,176.82846069335938,177.49710083007812,15567872
2025-01-13 20:15:00,177.48065185546875,177.7126922607422,176.8379669189453,176.8815155029297,30948864
2025-01-13 20:30:00,179.77377319335938,179.77377319335938,177.49337768554688,177.49337768554688,48949248
2025-01-13 20:45:00,181.64703369140625,182.01951599121094,179.79779052734375,179.79779052734375,75814912
2025-01-13 21:00:00,181.55946350097656,181.88699340820312,181.55526733398438,181.55526733398438,42247168
2025-01-13 21:15:00,181.59310913085938,181.65577697753906,181.26202392578125,181.52902221679688,24634368
2025-01-13 21:30:00,181.19532775878906,181.60726928710938,180.56910705566406,181.60726928710938,47593984
2025-01-13 21:45:00,181.6752166748047,181.88153076171875,181.52023315429688,181.7811279296875,39819264
2025-01-13 22:00:00,182.78216552734375,182.81533813476562,181.8529052734375,181.8529052734375,32612864
2025-01-13 22:15:00,183.18893432617188,183.18893432617188,182.85890197753906,182.85890197753906,30915072
2025-01-13 22:30:00,182.4698486328125,183.16151428222656,182.17457580566406,183.16151428222656,8835072
2025-01-13 22:45:00,182.80723571777344,182.80723571777344,182.49197387695312,182.49197387695312,20296704
2025-01-13 23:00:00,183.28765869140625,183.28765869140625,182.83941650390625,182.83941650390625,505344
2025-01-13 23:15:00,182.9753875732422,183.67510986328125,182.9753875732422,183.27664184570312,6995456
2025-01-13 23:30:00,183.23892211914062,183.40054321289062,183.04574584960938,183.04574584960938,7384576
2025-01-13 23:45:00,182.8821563720703,183.2423858642578,182.8821563720703,183.2423858642578,3007488
2025-01-14 00:00:00,182.11973571777344,182.77178955078125,182.09225463867188,182.77178955078125,4953600
2025-01-14 00:15:00,182.7012481689453,182.796630859375,181.99942016601562,182.07476806640625,21715456
2025-01-14 00:30:00,182.59910583496094,182.6645965576172,182.33755493164062,182.6645965576172,0
2025-01-14 00:45:00,182.29103088378906,182.34036254882812,182.1780242919922,182.33827209472656,0
2025-01-14 01:00:00,183.82606506347656,183.82606506347656,182.4962921142578,182.4962921142578,9666560
2025-01-14 01:15:00,183.01663208007812,183.9014129638672,182.88922119140625,183.83273315429688,17132544
2025-01-14 01:30:00,182.8190460205078,183.13645935058594,182.7427520751953,183.10963439941406,4513280
2025-01-14 01:45:00,182.66050720214844,182.8678436279297,182.60693359375,182.80105590820312,0
2025-01-14 02:00:00,182.76437377929688,182.76437377929688,182.4236297607422,182.72467041015625,7191552
2025-01-14 02:15:00,183.84649658203125,183.95281982421875,182.9343719482422,182.9343719482422,17552384
2025-01-14 02:30:00,183.63796997070312,183.8541259765625,183.3507537841797,183.8541259765625,2451456
2025-01-14 02:45:00,183.3250732421875,183.61387634277344,183.1639862060547,183.61387634277344,0
2025-01-14 03:00:00,183.76649475097656,183.76649475097656,183.30447387695312,183.30447387695312,0
2025-01-14 03:15:00,184.20318603515625,184.29295349121094,183.83009338378906,183.83009338378906,8617984
2025-01-14 03:30:00,184.1390838623047,184.47389221191406,183.96763610839844,184.27439880371094,650240
2025-01-14 03:45:00,184.23672485351562,184.42776489257812,184.1835479736328,184.1835479736328,0
2025-01-14 04:00:00,184.41070556640625,184.56480407714844,184.3081512451172,184.3081512451172,0
2025-01-14 04:15:00,184.83706665039062,184.91592407226562,184.718994140625,184.718994140625,1648640
2025-01-14 04:30:00,185.004638671875,185.0433349609375,184.7280731201172,184.83096313476562,3243520
2025-01-14 04:45:00,185.7725067138672,185.7725067138672,184.9563751220703,184.9773712158203,5719040
2025-01-14 05:00:00,186.29393005371094,186.481201171875,185.77452087402344,185.77894592285156,9259520
2025-01-14 05:15:00,185.71994018554688,186.35610961914062,185.71994018554688,186.3503875732422,19114496
2025-01-14 05:30:00,185.4724578857422,185.72547912597656,185.3346405029297,185.72547912597656,1060352
2025-01-14 05:45:00,184.91632080078125,185.43777465820312,184.84906005859375,185.43777465820312,0
2025-01-14 06:00:00,185.48793029785156,185.48793029785156,185.14866638183594,185.14866638183594,0
2025-01-14 06:15:00,186.16851806640625,186.16851806640625,185.4742431640625,185.4742431640625,0
2025-01-14 06:30:00,186.5801544189453,186.6377716064453,186.0648193359375,186.16644287109375,3644928
2025-01-14 06:45:00,186.09140014648438,186.5302276611328,186.00747680664062,186.5302276611328,0
2025-01-14 07:00:00,185.9149169921875,186.1637725830078,185.9042205810547,186.1637725830078,0
2025-01-14 07:15:00,185.7930145263672,185.91445922851562,185.7681121826172,185.91445922851562,0
2025-01-14 07:30:00,185.452880859375,185.90487670898438,185.4320831298828,185.81613159179688,0
2025-01-14 07:45:00,185.59823608398438,185.59823608398438,185.416015625,185.5097198486328,1045504
2025-01-14 08:00:00,186.68309020996094,186.68309020996094,185.64720153808594,185.64720153808594,2029568
2025-01-14 08:15:00,186.27096557617188,187.05715942382812,186.27096557617188,186.76150512695312,3767296
2025-01-14 08:30:00,186.93563842773438,186.94081115722656,186.2949676513672,186.2949676513672,0
2025-01-14 08:45:00,187.00010681152344,187.26028442382812,186.95098876953125,186.95098876953125,4658688
2025-01-14 09:00:00,186.94757080078125,186.98458862304688,186.6663360595703,186.98458862304688,0
2025-01-14 09:15:00,188.39907836914062,188.39907836914062,186.95469665527344,186.95469665527344,0
2025-01-14 09:30:00,189.28781127929688,189.28781127929688,188.4197540283203,188.4197540283203,6419456
2025-01-14 09:45:00,189.80130004882812,189.88526916503906,189.4095458984375,189.4095458984375,31334400
2025-01-14 10:00:00,188.0612335205078,189.76193237304688,188.0612335205078,189.76193237304688,0
2025-01-14 10:15:00,188.2104034423828,188.2237091064453,187.9898223876953,188.03089904785156,0
2025-01-14 10:30:00,187.99681091308594,188.20204162597656,187.97901916503906,188.20204162597656,0
2025-01-14 10:45:00,187.6870880126953,188.09413146972656,187.6870880126953,188.0319366455078,0
2025-01-14 11:00:00,187.77040100097656,187.831787109375,187.66439819335938,187.6953582763672,0
2025-01-14 11:15:00,187.8678436279297,187.8678436279297,187.50901794433594,187.77587890625,0
2025-01-14 11:30:00,186.97732543945312,187.94432067871094,186.97732543945312,187.85633850097656,0
2025-01-14 11:45:00,187.00424194335938,187.05860900878906,186.83387756347656,187.00709533691406,0
2025-01-14 12:00:00,186.3899383544922,187.02383422851562,186.3899383544922,187.02383422851562,0
2025-01-14 12:15:00,186.21888732910156,186.30599975585938,186.10252380371094,186.30599975585938,0
2025-01-14 12:30:00,186.72328186035156,186.86647033691406,186.23367309570312,186.23367309570312,0
2025-01-14 12:45:00,186.47056579589844,186.95982360839844,186.47056579589844,186.63002014160156,0
2025-01-14 13:00:00,186.09376525878906,186.40982055664062,185.9975128173828,186.40982055664062,0
2025-01-14 13:15:00,185.60182189941406,186.1424102783203,185.60182189941406,186.0966339111328,0
2025-01-14 13:30:00,187.65890502929688,187.8375244140625,185.6797332763672,185.6797332763672,62254848
2025-01-14 13:45:00,187.86512756347656,188.3740692138672,187.5534210205078,187.58108520507812,2801408
2025-01-14 14:00:00,187.74754333496094,187.9377899169922,187.7017822265625,187.8648681640625,0
2025-01-14 14:15:00,188.94241333007812,188.94241333007812,187.9147491455078,187.9147491455078,2959360
2025-01-14 14:30:00,189.4973907470703,189.87109375,188.85122680664062,188.9730224609375,0
2025-01-14 14:45:00,187.3959503173828,188.78887939453125,187.3959503173828,188.78887939453125,0
2025-01-14 15:00:00,188.2074432373047,188.2074432373047,187.19371032714844,187.2971649169922,0
2025-01-14 15:15:00,187.35162353515625,188.2670440673828,187.35162353515625,188.13710021972656,0
2025-01-14 15:30:00,187.91712951660156,187.91712951660156,187.3812713623047,187.3812713623047,0
2025-01-14 15:45:00,187.3766326904297,188.15435791015625,187.3766326904297,188.15435791015625,0
2025-01-14 16:00:00,186.18817138671875,187.32656860351562,186.08673095703125,187.32656860351562,1890304
2025-01-14 16:15:00,187.111572265625,187.16775512695312,186.19190979003906,186.1983184814453,0
2025-01-14 16:30:00,185.97816467285156,186.9691925048828,185.97816467285156,186.9691925048828,0
2025-01-14 16:45:00,186.42694091796875,186.43243408203125,185.96762084960938,185.96762084960938,0
2025-01-14 17:00:00,186.84512329101562,186.84512329101562,186.13119506835938,186.37448120117188,0
2025-01-14 17:15:00,187.19522094726562,187.5441436767578,186.87350463867188,186.87350463867188,686592
2025-01-14 17:30:00,186.84130859375,187.335693359375,186.60260009765625,187.23654174804688,0
2025-01-14 17:45:00,186.3891143798828,186.82936096191406,186.3478240966797,186.82936096191406,0
2025-01-14 18:00:00,186.2445526123047,186.86874389648438,186.2445526123047,186.5806121826172,602112
2025-01-14 18:15:00,186.66917419433594,186.66917419433594,186.05816650390625,186.20799255371094,555520
2025-01-14 18:30:00,186.60528564453125,187.0252685546875,186.60528564453125,186.6717529296875,0
2025-01-14 18:45:00,186.7563018798828,187.01654052734375,186.54002380371094,186.60386657714844,398336
2025-01-14 19:00:00,186.4003143310547,186.54608154296875,186.3048858642578,186.54608154296875,0
2025-01-14 19:15:00,186.6947784423828,186.6947784423828,186.3433380126953,186.48439025878906,0
2025-01-14 19:30:00,187.3717041015625,187.3717041015625,186.70079040527344,186.70079040527344,0
2025-01-14 19:45:00,186.9439239501953,187.38568115234375,186.9439239501953,187.38568115234375,0
2025-01-14 20:00:00,186.3164825439453,186.9783935546875,186.13369750976562,186.95826721191406,202752
2025-01-14 20:15:00,186.694580078125,186.71054077148438,186.3171844482422,186.3171844482422,0
2025-01-14 20:30:00,186.64173889160156,186.7379150390625,186.49942016601562,186.7379150390625,0
2025-01-14 20:45:00,186.9427490234375,186.97921752929688,186.55018615722656,186.55018615722656,0
2025-01-14 21:00:00,187.32308959960938,187.38047790527344,187.02352905273438,187.02352905273438,0
2025-01-14 21:15:00,187.53004455566406,187.6265411376953,187.11407470703125,187.29161071777344,0
2025-01-14 21:30:00,186.7639923095703,187.53292846679688,186.7639923095703,187.53292846679688,0
2025-01-14 21:45:00,186.98207092285156,186.98207092285156,186.72409057617188,186.77920532226562,0
2025-01-14 22:00:00,187.27679443359375,187.34133911132812,187.19651794433594,187.19651794433594,0
2025-01-14 22:15:00,187.66973876953125,187.66973876953125,187.2203826904297,187.2340850830078,0
2025-01-14 22:30:00,188.00372314453125,188.00372314453125,187.697265625,187.697265625,0
2025-01-14 22:45:00,188.643798828125,188.643798828125,188.113037109375,188.113037109375,806144
2025-01-14 23:00:00,188.33042907714844,188.629150390625,188.2863006591797,188.629150390625,0
2025-01-14 23:15:00,187.9535675048828,188.26754760742188,187.94302368164062,188.26754760742188,0
2025-01-14 23:30:00,187.85519409179688,188.0878448486328,187.85401916503906,187.9342803955078,0
2025-01-14 23:45:00,187.50929260253906,188.08570861816406,187.50929260253906,187.9404754638672,68096
2025-01-15 00:00:00,187.56985473632812,187.5940704345703,187.3398895263672,187.55767822265625,0
2025-01-15 00:15:00,188.0031280517578,188.09693908691406,187.4126739501953,187.56884765625,335872
2025-01-15 00:30:00,187.2366485595703,187.9722137451172,187.2366485595703,187.9722137451172,0
2025-01-15 00:45:00,187.4585723876953,187.53285217285156,187.24896240234375,187.24896240234375,1874176
2025-01-15 01:00:00,187.83578491210938,187.83578491210938,187.35171508789062,187.48306274414062,0
2025-01-15 01:15:00,188.27157592773438,188.27157592773438,187.43235778808594,187.80731201171875,0
2025-01-15 01:30:00,188.28988647460938,188.42996215820312,188.14694213867188,188.26031494140625,10698752
2025-01-15 01:45:00,188.27731323242188,188.59622192382812,187.8851318359375,188.4688720703125,19964672
2025-01-15 02:00:00,187.8780059814453,188.30702209472656,187.8780059814453,188.19326782226562,39168
2025-01-15 02:15:00,187.78952026367188,187.94467163085938,187.41615295410156,187.94467163085938,326912
2025-01-15 02:30:00,187.21096801757812,187.74356079101562,187.18453979492188,187.74356079101562,440320
2025-01-15 02:45:00,187.44435119628906,187.78924560546875,187.14364624023438,187.14364624023438,3320832
2025-01-15 03:00:00,187.98460388183594,187.98460388183594,187.3917236328125,187.3917236328125,3811328
2025-01-15 03:15:00,187.8092041015625,188.33453369140625,187.55630493164062,188.33453369140625,5227008
2025-01-15 03:30:00,188.83836364746094,188.89085388183594,187.82174682617188,187.82174682617188,10205440
2025-01-15 03:45:00,189.50369262695312,189.50369262695312,188.6038360595703,188.79727172851562,15618048
2025-01-15 04:00:00,189.22447204589844,189.83294677734375,189.22447204589844,189.52923583984375,9059584
2025-01-15 04:15:00,189.0825958251953,189.20167541503906,188.7385711669922,189.20167541503906,534784
2025-01-15 04:30:00,189.40826416015625,189.514892578125,189.04205322265625,189.06715393066406,2324224
2025-01-15 04:45:00,189.69972229003906,189.69972229003906,189.2706756591797,189.38893127441406,3056640
2025-01-15 05:00:00,188.55352783203125,189.7005615234375,188.5368194580078,189.7005615234375,0
2025-01-15 05:15:00,189.1052703857422,189.1052703857422,188.61874389648438,188.61874389648438,0
2025-01-15 05:30:00,188.90841674804688,189.23219299316406,188.88270568847656,189.1151885986328,0
2025-01-15 05:45:00,189.4453125,189.4453125,188.9207305908203,188.9207305908203,0
2025-01-15 06:00:00,188.96153259277344,189.55462646484375,188.96153259277344,189.45301818847656,205056
2025-01-15 06:15:00,188.46376037597656,188.9371795654297,188.46376037597656,188.9371795654297,756736
2025-01-15 06:30:00,189.0337371826172,189.0484161376953,188.5218963623047,188.52407836914062,0
2025-01-15 06:45:00,189.07554626464844,189.2235107421875,189.0269775390625,189.0269775390625,1318912
2025-01-15 07:00:00,189.8473663330078,189.85861206054688,189.11669921875,189.11669921875,5499392
2025-01-15 07:15:00,190.49790954589844,190.49790954589844,189.9396514892578,189.9396514892578,9184256
2025-01-15 07:30:00,190.16929626464844,190.5597381591797,190.16929626464844,190.51878356933594,5576448
2025-01-15 07:45:00,189.8747100830078,190.1238555908203,189.8747100830078,190.09576416015625,5217024
2025-01-15 08:00:00,190.48594665527344,190.48594665527344,189.8889617919922,189.8889617919922,3463424
2025-01-15 08:15:00,190.49600219726562,190.49600219726562,190.00302124023438,190.38916015625,659200
2025-01-15 08:30:00,189.9983367919922,190.53012084960938,189.9983367919922,190.5037078857422,2124032
2025-01-15 08:45:00,189.42112731933594,189.98289489746094,189.42112731933594,189.98289489746094,8704
2025-01-15 09:00:00,189.30726623535156,189.3837432861328,188.93038940429688,189.3837432861328,1714688
2025-01-15 09:15:00,188.7827606201172,189.34471130371094,188.7827606201172,189.28518676757812,0
2025-01-15 09:30:00,187.7086639404297,188.76425170898438,187.7086639404297,188.76425170898438,0
2025-01-15 09:45:00,186.58729553222656,187.81085205078125,186.51217651367188,187.7666473388672,0
2025-01-15 10:00:00,187.08682250976562,187.12445068359375,186.56739807128906,186.56739807128906,0
2025-01-15 10:15:00,187.52694702148438,187.52694702148438,187.0432891845703,187.0779571533203,0
2025-01-15 10:30:00,187.4457550048828,187.7298583984375,187.4457550048828,187.54673767089844,0
2025-01-15 10:45:00,187.3326416015625,187.57888793945312,187.3326416015625,187.46592712402344,525568
2025-01-15 11:00:00,186.7198028564453,187.42909240722656,186.66896057128906,187.35728454589844,2681856
2025-01-15 11:15:00,186.15899658203125,186.85374450683594,186.15899658203125,186.74795532226562,13312512
2025-01-15 11:30:00,186.3821563720703,186.55661010742188,186.0077362060547,186.15316772460938,15891456
2025-01-15 11:45:00,186.6803741455078,186.8337860107422,186.399169921875,186.399169921875,0
2025-01-15 12:00:00,186.52267456054688,186.8975830078125,186.4634246826172,186.74217224121094,0
2025-01-15 12:15:00,186.19825744628906,186.51300048828125,186.19825744628906,186.46682739257812,0
2025-01-15 12:30:00,187.02540588378906,187.02540588378906,186.05516052246094,186.1265411376953,5003776
2025-01-15 12:45:00,186.29649353027344,187.02719116210938,186.28817749023438,187.02719116210938,8121600
2025-01-15 13:00:00,187.03111267089844,187.03111267089844,186.29092407226562,186.29092407226562,0
2025-01-15 13:15:00,187.7158203125,187.74302673339844,186.92987060546875,187.03866577148438,5250304
2025-01-15 13:30:00,193.5404510498047,193.5404510498047,187.68516540527344,187.68516540527344,233526528
2025-01-15 13:45:00,195.28839111328125,195.45883178710938,194.6830596923828,194.6830596923828,134571776
2025-01-15 14:00:00,195.70358276367188,196.57150268554688,195.35946655273438,195.35946655273438,65642240
2025-01-15 14:15:00,193.87203979492188,195.40878295898438,193.73028564453125,195.40878295898438,81379840
2025-01-15 14:30:00,193.48776245117188,194.00653076171875,193.3462677001953,193.8548126220703,25936384
2025-01-15 14:45:00,195.1329803466797,195.1329803466797,193.5847930908203,193.5847930908203,21906432
2025-01-15 15:00:00,196.71322631835938,196.7336883544922,195.48550415039062,195.48550415039062,63207936
2025-01-15 15:15:00,196.6247100830078,196.6474609375,196.20721435546875,196.6474609375,52942336
2025-01-15 15:30:00,197.7340087890625,197.86703491210938,196.65892028808594,196.65892028808594,45131008
2025-01-15 15:45:00,196.79298400878906,197.63357543945312,196.79298400878906,197.63357543945312,24753408
2025-01-15 16:00:00,196.9414825439453,197.31881713867188,196.69119262695312,196.72979736328125,1515008
2025-01-15 16:15:00,197.67813110351562,197.67813110351562,196.8695526123047,196.9571533203125,33829888
2025-01-15 16:30:00,198.1775665283203,198.3548126220703,197.6565704345703,197.70614624023438,31694592
2025-01-15 16:45:00,198.47698974609375,198.47698974609375,197.91966247558594,198.08555603027344,29514752
2025-01-15 17:00:00,198.38755798339844,198.38755798339844,198.01048278808594,198.36358642578125,16215808
2025-01-15 17:15:00,198.75686645507812,198.75686645507812,198.39598083496094,198.5951690673828,13343232
2025-01-15 17:30:00,199.13839721679688,199.22604370117188,198.68997192382812,198.68997192382812,27141120
2025-01-15 17:45:00,197.83375549316406,199.06033325195312,197.83375549316406,199.06033325195312,28197376
2025-01-15 18:00:00,198.0595245361328,198.26576232910156,197.85862731933594,197.85862731933594,1228800
2025-01-15 18:15:00,198.88967895507812,198.88967895507812,198.05384826660156,198.05384826660156,10519808
2025-01-15 18:30:00,199.8285369873047,199.8285369873047,198.92832946777344,198.92832946777344,25748736
2025-01-15 18:45:00,201.38795471191406,201.6732177734375,200.11911010742188,200.11911010742188,64954624
2025-01-15 19:00:00,200.69981384277344,201.38929748535156,200.67738342285156,201.38929748535156,14933248
2025-01-15 19:15:00,200.6796112060547,200.75953674316406,200.53323364257812,200.6687774658203,15361536
2025-01-15 19:30:00,202.08071899414062,202.18911743164062,200.82174682617188,200.82174682617188,35559936
2025-01-15 19:45:00,202.09921264648438,202.1008758544922,201.78472900390625,202.06192016601562,28115200
2025-01-15 20:00:00,202.8916778564453,202.8916778564453,202.02772521972656,202.02772521972656,12353792
2025-01-15 20:15:00,203.8661651611328,204.139892578125,202.97715759277344,202.97715759277344,125558016
2025-01-15 20:30:00,203.3849334716797,204.48695373535156,203.3849334716797,203.78147888183594,81015808
2025-01-15 20:45:00,202.93002319335938,203.56236267089844,202.79705810546875,203.49514770507812,46453504
2025-01-15 21:00:00,202.97702026367188,203.07452392578125,202.70530700683594,202.92027282714844,27348992
2025-01-15 21:15:00,203.2508087158203,203.2508087158203,202.94020080566406,202.98675537109375,17385216
2025-01-15 21:30:00,203.0157012939453,203.57125854492188,202.9951171875,203.3301544189453,25188352
2025-01-15 21:45:00,202.75112915039062,203.440673828125,202.75112915039062,203.01475524902344,34081536
2025-01-15 22:00:00,202.7273406982422,202.83653259277344,202.7273406982422,202.7650146484375,18084608
2025-01-15 22:15:00,202.85687255859375,202.85687255859375,202.5919189453125,202.74134826660156,7696128
2025-01-15 22:30:00,203.92344665527344,203.92344665527344,203.13876342773438,203.13876342773438,38190336
2025-01-15 22:45:00,204.42987060546875,204.59564208984375,203.90721130371094,204.1260986328125,38070272
2025-01-15 23:00:00,204.11073303222656,204.48562622070312,204.11073303222656,204.43255615234375,11092480
2025-01-15 23:15:00,204.89988708496094,204.89988708496094,204.1142120361328,204.1142120361328,33409024
2025-01-15 23:30:00,205.70187377929688,205.70187377929688,205.08221435546875,205.15220642089844,31778816
2025-01-15 23:45:00,205.9293670654297,205.9293670654297,205.40530395507812,205.739990234375,19976704
2025-01-16 00:00:00,205.1687469482422,205.95993041992188,204.86195373535156,205.90902709960938,34995456
2025-01-16 00:15:00,204.9343719482422,205.13671875,204.42901611328125,205.13671875,26574592
