Date,Close,High,Low,Open,Volume
2024-12-25 09:00:00,199.5732879638672,200.0824432373047,197.45143127441406,197.60690307617188,53330432
2024-12-25 10:30:00,195.7178955078125,199.48695373535156,195.7178955078125,199.48695373535156,54646784
2024-12-25 12:00:00,196.39370727539062,196.5321807861328,195.3638916015625,195.6983642578125,48707328
2024-12-25 13:30:00,198.5322723388672,199.15248107910156,196.1818084716797,196.4112091064453,1737472
2024-12-25 15:00:00,196.90652465820312,198.7410125732422,196.59278869628906,198.5704345703125,0
2024-12-25 16:30:00,198.43161010742188,198.43161010742188,196.28968811035156,196.95751953125,0
2024-12-25 18:00:00,198.66253662109375,198.89044189453125,197.974609375,198.4615020751953,3020544
2024-12-25 19:30:00,197.7364959716797,199.68893432617188,197.7364959716797,198.66921997070312,10049792
2024-12-25 21:00:00,196.313720703125,198.1985321044922,195.6450653076172,197.74127197265625,11977216
2024-12-25 22:30:00,197.53338623046875,197.53338623046875,196.34677124023438,196.34677124023438,15450624
2024-12-26 00:00:00,197.0752410888672,199.36740112304688,196.35986328125,197.46484375,35905536
2024-12-26 01:30:00,196.96560668945312,198.66741943359375,196.37594604492188,197.06871032714844,0
2024-12-26 03:00:00,195.38217163085938,197.10897827148438,194.76339721679688,197.10897827148438,22113536
2024-12-26 04:30:00,194.65109252929688,195.58372497558594,194.54776000976562,195.39846801757812,55193856
2024-12-26 06:00:00,194.34617614746094,194.7609100341797,193.5763702392578,194.6450653076172,49728512
2024-12-26 07:30:00,189.18495178222656,194.32203674316406,188.7160186767578,194.32203674316406,189928960
2024-12-26 09:00:00,189.30233764648438,189.93385314941406,188.91549682617188,189.14767456054688,43280640
2024-12-26 10:30:00,189.6036834716797,190.43099975585938,188.22296142578125,189.1463165283203,19320832
2024-12-26 12:00:00,188.96592712402344,189.81964111328125,188.12448120117188,189.61297607421875,23708928
2024-12-26 13:30:00,188.4601593017578,189.7139892578125,187.8197784423828,188.9093017578125,45809920
2024-12-26 15:00:00,189.1901397705078,190.2358856201172,188.21644592285156,188.44186401367188,48497664
2024-12-26 16:30:00,188.418701171875,190.67572021484375,187.77279663085938,189.16342163085938,66060544
2024-12-26 18:00:00,188.71038818359375,189.1472625732422,187.55027770996094,188.4083251953125,46234624
2024-12-26 19:30:00,187.74090576171875,189.43731689453125,187.5027313232422,188.62060546875,26559232
2024-12-26 21:00:00,189.51272583007812,189.7713623046875,186.95355224609375,187.96261596679688,54521344
2024-12-26 22:30:00,188.20826721191406,189.43260192871094,187.2313690185547,189.43260192871094,26756608
2024-12-27 00:00:00,188.5323944091797,189.08070373535156,187.48435974121094,188.22254943847656,4404736
2024-12-27 01:30:00,188.58358764648438,189.98724365234375,188.4246368408203,188.50660705566406,34721536
2024-12-27 03:00:00,190.1623992919922,190.3852081298828,188.3719024658203,188.57069396972656,4387584
2024-12-27 04:30:00,188.82749938964844,190.39097595214844,187.9818572998047,190.15956115722656,3516928
2024-12-27 06:00:00,189.41529846191406,190.69662475585938,188.84483337402344,188.84483337402344,6093056
2024-12-27 07:30:00,188.97764587402344,189.90113830566406,186.4268341064453,189.2940673828125,61102080
2024-12-27 09:00:00,190.02487182617188,193.74954223632812,188.93092346191406,188.93092346191406,182265856
2024-12-27 10:30:00,190.78797912597656,191.14649963378906,188.9508819580078,189.58883666992188,47792896
2024-12-27 12:00:00,190.1964569091797,191.0933074951172,189.77684020996094,191.0933074951172,9811200
2024-12-27 13:30:00,187.22267150878906,190.03993225097656,186.28854370117188,190.03993225097656,37001472
2024-12-27 15:00:00,183.41229248046875,187.2078857421875,182.9566192626953,187.2078857421875,109358080
2024-12-27 16:30:00,185.9049835205078,186.0821533203125,183.5037841796875,183.5037841796875,62157312
2024-12-27 18:00:00,186.46307373046875,186.7467498779297,185.7880401611328,185.888916015625,7520512
2024-12-27 19:30:00,185.5571746826172,186.842529296875,185.23043823242188,186.54078674316406,870400
2024-12-27 21:00:00,185.14581298828125,185.76560974121094,183.98353576660156,185.6011962890625,13345024
2024-12-27 22:30:00,183.8233642578125,185.41612243652344,183.04693603515625,185.16519165039062,44763648
2024-12-28 00:00:00,184.49696350097656,185.0457305908203,183.95010375976562,183.95010375976562,5557504
2024-12-28 01:30:00,183.939697265625,185.65838623046875,183.8755645751953,184.49566650390625,9446400
2024-12-28 03:00:00,184.71263122558594,185.2707977294922,183.88197326660156,183.88197326660156,5024256
2024-12-28 04:30:00,185.50839233398438,185.76388549804688,184.2795867919922,184.7129364013672,6267392
2024-12-28 06:00:00,185.7132568359375,185.81640625,184.9205322265625,185.51075744628906,1973760
2024-12-28 07:30:00,185.91720581054688,185.94444274902344,184.7361297607422,185.7152099609375,0
2024-12-28 09:00:00,185.86941528320312,186.42529296875,185.4745635986328,185.92047119140625,0
2024-12-28 10:30:00,186.95693969726562,186.95693969726562,185.52500915527344,185.8874053955078,4894976
2024-12-28 12:00:00,187.5814208984375,187.59796142578125,186.42562866210938,186.9522247314453,3429120
2024-12-28 13:30:00,188.87205505371094,189.7574005126953,187.51513671875,187.580810546875,50342272
2024-12-28 15:00:00,190.15428161621094,190.73284912109375,189.5884552001953,189.6421661376953,16956672
2024-12-28 16:30:00,194.5592803955078,194.77090454101562,190.18235778808594,190.18235778808594,68753920
2024-12-28 18:00:00,193.39610290527344,194.6872100830078,193.3811798095703,194.5732421875,34730240
2024-12-28 19:30:00,192.68663024902344,193.5492706298828,192.45672607421875,193.39620971679688,9174528
2024-12-28 21:00:00,194.75302124023438,194.7603759765625,192.67491149902344,192.7007293701172,30012032
2024-12-28 22:30:00,194.9814910888672,195.36790466308594,194.15013122558594,194.802734375,64156032
2024-12-29 00:00:00,192.46922302246094,195.0984344482422,192.46922302246094,195.0211944580078,46133504
2024-12-29 01:30:00,193.4394989013672,193.82489013671875,192.2180633544922,192.482177734375,32895488
2024-12-29 03:00:00,194.1183319091797,194.44725036621094,193.1454620361328,193.44459533691406,28899840
2024-12-29 04:30:00,194.77737426757812,194.81051635742188,193.9571075439453,194.11483764648438,15851008
2024-12-29 06:00:00,195.8008575439453,196.7828826904297,194.404296875,194.85630798339844,59267840
2024-12-29 07:30:00,195.02272033691406,195.81573486328125,195.02186584472656,195.79373168945312,25783296
2024-12-29 09:00:00,196.4796142578125,196.5478973388672,194.79092407226562,195.01058959960938,34996992
2024-12-29 10:30:00,195.8003387451172,196.74240112304688,195.8003387451172,196.4839324951172,13283840
2024-12-29 12:00:00,195.3451690673828,196.369384765625,195.3451690673828,195.81298828125,18327552
2024-12-29 13:30:00,193.6121826171875,197.1394500732422,192.91644287109375,195.30938720703125,49676544
2024-12-29 15:00:00,193.89144897460938,195.27735900878906,193.19195556640625,193.62628173828125,13468672
2024-12-29 16:30:00,192.793212890625,193.8748321533203,192.092041015625,193.8748321533203,9010944
2024-12-29 18:00:00,192.90042114257812,193.10308837890625,192.25973510742188,192.8397216796875,4110848
2024-12-29 19:30:00,191.83087158203125,192.88150024414062,190.45074462890625,192.88150024414062,35838592
2024-12-29 21:00:00,189.0046844482422,192.02854919433594,188.8782196044922,191.82452392578125,48904960
2024-12-29 22:30:00,189.79852294921875,190.321533203125,188.38336181640625,189.3597869873047,23222016
2024-12-30 00:00:00,193.23313903808594,193.23313903808594,189.08514404296875,189.7392120361328,53299200
2024-12-30 01:30:00,191.90135192871094,193.749755859375,190.55563354492188,193.27432250976562,65846528
2024-12-30 03:00:00,190.75762939453125,192.69430541992188,190.75762939453125,191.89393615722656,24741120
2024-12-30 04:30:00,190.7096405029297,190.8489227294922,189.49916076660156,190.6572265625,44013824
2024-12-30 06:00:00,191.3837890625,193.03662109375,190.7381591796875,190.7381591796875,31389184
2024-12-30 07:30:00,193.04026794433594,193.5412139892578,190.6506805419922,191.37477111816406,43405568
2024-12-30 09:00:00,193.28895568847656,193.49864196777344,192.2128448486328,192.96621704101562,19869184
2024-12-30 10:30:00,193.1642303466797,193.53298950195312,191.478515625,193.4180145263672,56160000
2024-12-30 12:00:00,190.6896209716797,194.3759765625,190.6896209716797,193.15403747558594,49903872
2024-12-30 13:30:00,187.92344665527344,190.67092895507812,187.5477294921875,190.66883850097656,134049280
2024-12-30 15:00:00,187.36093139648438,187.907958984375,185.9597625732422,187.68870544433594,132379904
2024-12-30 16:30:00,190.9532012939453,192.1934814453125,185.99972534179688,187.31243896484375,160162560
2024-12-30 18:00:00,194.65838623046875,195.119873046875,191.01890563964844,191.2078094482422,219071488
2024-12-30 19:30:00,194.8253173828125,196.07424926757812,194.38882446289062,194.38882446289062,85651968
2024-12-30 21:00:00,190.4968719482422,194.773193359375,189.08612060546875,194.773193359375,125062656
2024-12-30 22:30:00,191.05116271972656,191.25196838378906,189.55763244628906,190.589599609375,18737408
2024-12-31 00:00:00,188.78765869140625,191.46710205078125,188.72027587890625,191.03050231933594,18400512
2024-12-31 01:30:00,189.7425079345703,189.86476135253906,188.3066864013672,188.34104919433594,20698112
2024-12-31 03:00:00,189.42149353027344,190.2371368408203,189.37863159179688,189.85948181152344,19669504
2024-12-31 04:30:00,188.51588439941406,189.7955780029297,188.05079650878906,189.43475341796875,30876928
2024-12-31 06:00:00,189.6656036376953,189.76333618164062,188.27732849121094,188.32850646972656,41746432
2024-12-31 07:30:00,192.11663818359375,193.0458221435547,189.47108459472656,189.557373046875,132883200
2024-12-31 09:00:00,193.8310089111328,193.8310089111328,191.46766662597656,192.04478454589844,92162560
2024-12-31 10:30:00,193.4998779296875,194.54054260253906,193.4998779296875,193.8894805908203,30229248
2024-12-31 12:00:00,195.33572387695312,195.33572387695312,192.8352508544922,193.53009033203125,54307328
2024-12-31 13:30:00,197.14869689941406,197.84373474121094,194.9659881591797,195.57749938964844,97839616
2024-12-31 15:00:00,198.39022827148438,198.5272216796875,196.7021484375,197.17205810546875,40639232
2024-12-31 16:30:00,195.53221130371094,198.67385864257812,194.61410522460938,198.21453857421875,65675264
2024-12-31 18:00:00,194.20266723632812,196.0863037109375,194.0885467529297,195.5733642578125,0
2024-12-31 19:30:00,193.60926818847656,194.3518524169922,193.25350952148438,194.19581604003906,48719616
2024-12-31 21:00:00,191.5121307373047,193.76927185058594,191.5121307373047,193.6590576171875,12685824
